ticker,open,high,low,close,volume
bvg,1.6,1.6,1.6,1.6,15200
bvh,85.89,86.87,83.91,85.09,200020
bvs,16.52,16.7,16.43,16.7,63600
bwe,27.01,27.44,26.72,26.95,94080
c21,18.71,18.89,18.53,18.8,38930
c32,30.83,30.83,30.23,30.23,55330
c47,10.89,11.23,10.56,10.56,30440
c69,4.35,4.53,4.35,4.52,5600
cag,23.61,23.61,23.61,23.62,100
can,27.12,27.12,27.12,27.12,100
cap,29.55,29.81,29.1,29.81,3900
cav,46.24,46.24,45.79,46.15,31260
cci,12.13,12.65,12.13,12.13,400
ccl,4.04,4.06,3.96,4.03,65460
cdc,14.53,14.79,14.53,14.78,5280
cdn,16.62,17.54,15.7,15.69,16700
cdo,1.31,1.49,1.31,1.49,278460
cee,21.8,21.8,20.9,20.9,15950
ceo,9.2,9.2,8.87,8.87,412836
cet,3.9,4.1,3.8,4.0,16100
chp,22.86,23.17,22.73,22.86,156420
cia,40.3,42.95,40.3,41.48,123280
cig,2.48,2.48,2.37,2.45,5900
cii,36.7,36.7,35.7,35.7,492280
clc,28.71,28.76,27.98,28.15,6810
clg,4.39,4.4,4.38,4.4,7260
clh,10.48,11.46,10.48,11.46,2600
cll,24.38,24.38,24.38,24.38,50
cmg,23.53,23.53,22.99,23.49,45360
cms,3.24,3.33,3.24,3.33,3100
cmt,9.99,10.5,9.2,10.3,1210
cmx,4.32,4.64,4.32,4.64,1800
cng,26.02,26.19,25.59,26.19,33210
com,51.42,54.63,49.58,49.59,2340
cpc,32.94,35.49,32.94,35.49,3500
csc,11.07,11.11,11.07,11.12,17400
csm,14.19,14.48,13.8,14.0,438240
csv,37.4,37.82,36.56,37.15,144590
ctd,176.88,178.14,174.27,178.14,136080
ctf,10.01,10.01,10.01,10.01,50
ctg,30.8,32.1,30.3,32.1,18420040
cti,33.28,33.57,32.99,33.42,664500
ctp,8.64,8.82,8.27,8.73,59300
cts,12.02,12.02,11.65,11.74,391900
ctt,6.1,6.1,6.1,6.1,100
ctx,27.2,27.2,27.2,27.2,200
cvn,7.4,7.4,7.3,7.4,42700
cvt,29.31,29.64,29.11,29.44,277120
d11,13.06,13.9,13.06,13.34,3050
d2d,31.73,32.29,31.69,31.69,10300
dad,16.3,16.55,16.3,16.47,700
dae,15.0,15.0,15.0,15.0,1200
dag,7.48,7.58,7.48,7.57,135680
dah,4.09,4.2,3.98,4.2,69650
dat,21.81,21.81,21.81,21.81,50
dbc,23.83,23.83,23.48,23.48,1800
dbd,47.83,47.83,47.17,47.83,29520
dbt,13.13,13.13,13.13,13.13,6
dc4,8.51,9.88,8.51,9.88,3905
dcl,19.84,19.84,19.36,19.84,58440
dcm,11.59,11.59,11.31,11.31,1138560
dcs,1.7,1.7,1.6,1.6,210200
dgc,26.17,26.34,25.75,25.75,81300
dgl,31.6,31.6,31.6,31.6,100
dgw,22.32,22.32,21.93,22.22,372410
dha,27.39,27.57,27.02,27.02,19730
dhc,26.39,26.72,26.12,26.73,127070
dhg,101.16,102.7,100.29,101.84,286630
dhm,3.0,3.0,2.9,2.96,63320
dht,37.74,38.36,37.0,38.31,19764
dic,5.8,6.1,5.8,6.0,58710
dig,21.17,21.25,20.56,20.86,3081900
dl1,45.0,45.8,45.0,45.3,1300
dlg,3.12,3.17,3.1,3.15,451880
dmc,100.63,106.76,100.43,103.3,2720
dnp,16.47,16.47,16.17,16.17,18700
dny,8.8,9.1,8.8,9.1,4100
dp3,55.65,55.65,55.65,55.65,100
dpg,32.61,34.5,32.42,33.05,248761
dpm,21.17,21.53,21.04,21.44,684320
dpr,31.91,31.91,31.09,31.32,8620
dps,1.9,1.9,1.8,1.9,125308
dqc,30.34,30.51,29.48,29.7,16620
drc,24.09,24.18,23.63,23.95,305330
drh,13.65,14.73,13.65,14.74,276610
drl,46.89,47.06,46.19,46.19,530
ds3,15.92,16.41,15.82,15.92,19300
dsn,52.65,52.91,52.56,52.91,10870
dst,2.8,3.0,2.8,2.8,343800
dta,8.79,8.79,8.79,8.79,10
dtc,15.4,15.4,15.4,15.4,300
dtd,9.84,9.92,9.84,9.92,25100
dtl,51.5,51.5,51.5,51.5,500
dvp,53.17,57.34,53.17,57.35,2850
dxg,28.94,29.11,28.05,28.59,3726030
dxp,12.0,13.3,11.5,13.2,25160
dxv,3.69,4.09,3.66,4.08,2020
dzm,2.7,2.7,2.7,2.7,18800
e1vfvn30,18.2,18.2,17.9,18.0,80120
ebs,8.75,8.75,8.75,8.75,32
efi,3.4,3.4,3.4,3.4,2000
eib,15.5,15.8,15.3,15.7,526590
eid,12.7,12.78,12.61,12.62,2700
elc,13.6,13.8,13.4,13.75,84170
emc,12.04,12.46,12.04,12.04,3270
eve,15.39,15.61,15.17,15.16,94190
evg,4.65,4.65,4.53,4.61,109990
fcm,4.79,4.79,4.69,4.72,85310
fcn,19.04,19.18,18.68,18.91,281230
fdc,18.8,20.1,18.8,20.1,1830
fit,6.6,6.75,6.5,6.5,1330520
flc,5.48,5.51,5.4,5.45,4669250
fmc,25.7,25.98,25.51,25.89,257410
fpt,44.79,44.87,43.91,44.12,1415610
ftm,12.3,12.45,12.15,12.4,624890
fts,11.3,11.33,11.18,11.18,34610
fucvreit,11.35,11.4,11.0,11.4,5650
fuessv50,14.61,14.63,14.55,14.6,51860
gas,109.02,109.02,105.82,106.67,608620
gdt,38.59,38.59,38.28,38.28,2360
gdw,15.64,15.64,15.64,15.64,5000
gex,25.89,26.01,25.57,25.81,557360
gil,23.98,24.09,23.69,23.86,79760
gkm,12.76,12.86,12.76,12.76,10200
gmc,21.37,21.37,21.37,21.37,110
gmd,33.43,33.58,32.81,33.05,1138670
gsp,12.27,12.27,12.05,12.14,2360
gta,13.18,13.94,12.67,13.44,9030
gtn,10.2,10.8,10.0,10.35,451220
had,29.86,33.03,29.86,33.03,1800
hag,6.2,6.4,6.2,6.4,4544550
hah,15.23,15.23,14.7,14.99,59720
hai,4.69,4.8,4.65,4.7,602810
hap,3.26,3.38,3.23,3.34,55750
har,9.35,9.49,9.25,9.38,924330
has,8.04,8.68,8.04,8.37,10560
hat,33.33,34.64,33.33,33.6,900
hax,22.58,22.61,22.15,22.44,59580
hbc,22.91,23.09,22.62,22.74,873900
hbd,10.72,10.72,10.72,10.72,100
hbs,2.6,2.8,2.6,2.8,610
hcc,13.82,13.91,13.57,13.82,4600
hcd,7.89,7.89,7.65,7.83,148080
hcm,36.84,37.12,35.7,35.97,294940
hda,7.5,7.6,7.5,7.5,38410
hdb,42.93,43.03,41.29,42.93,1579540
hdc,10.48,10.56,10.18,10.18,140860
hdg,30.12,31.72,29.48,31.72,164490
hev,10.72,10.72,10.72,10.72,2600
hgm,30.25,30.25,30.25,30.25,600
hhg,5.21,5.21,5.04,5.04,136100
hhs,4.25,4.29,4.13,4.2,1259210
hid,3.33,3.35,3.28,3.3,49490
hii,19.79,20.93,19.03,20.55,107890
hjs,21.0,21.0,20.64,20.64,1000
hkb,2.4,2.5,2.3,2.4,162700
hkt,2.4,2.6,2.4,2.5,3400
hlc,6.88,6.88,6.79,6.88,1700
hld,8.99,9.11,8.99,9.05,3800
hlg,9.5,9.6,9.0,9.6,2620
hmc,9.95,10.02,9.95,9.99,290
hmh,8.88,8.88,8.71,8.88,10300
hng,6.15,6.31,6.1,6.31,2933190
hnm,4.1,4.2,3.9,3.9,10600
hom,4.1,4.2,4.1,4.2,11600
hpg,35.65,35.65,34.83,35.22,7780430
hpm,16.9,16.9,16.8,16.8,600
hqc,2.33,2.36,2.29,2.33,3340640
hrc,26.25,29.25,26.25,29.0,27850
hsg,19.38,19.62,18.95,19.34,2058010
ht1,13.58,13.58,13.4,13.58,63840
htc,26.13,26.13,26.13,26.13,6100
hti,12.86,12.86,12.62,12.78,19110
htl,30.03,30.03,27.46,27.46,130
htt,2.88,2.94,2.81,2.92,16350
htv,15.2,15.48,15.2,15.48,100
hu1,7.24,7.24,7.24,7.24,16570
hu3,7.51,7.51,7.51,7.51,20
hut,7.73,7.81,7.56,7.65,1654010
hva,4.6,4.7,4.3,4.5,168620
hvg,5.19,5.33,5.16,5.16,153690
hvn,45.3,49.39,44.87,49.05,3664154
hvt,38.54,40.26,38.54,40.26,1700
hvx,3.99,3.99,3.98,3.98,1450
ibc,22.47,22.55,22.17,22.55,328300
icf,2.0,2.0,2.0,2.0,10
icg,5.46,6.02,5.18,6.03,5218
idi,10.41,10.41,10.33,10.41,1510580
idj,2.8,2.8,2.6,2.8,13800
idv,22.91,23.6,22.91,23.6,5130
ijc,8.15,8.15,7.98,8.11,117560
imp,51.76,53.01,50.93,53.01,37640
inc,12.16,12.16,12.16,12.16,110
inn,41.58,41.58,38.83,38.83,7870
ita,3.14,3.16,3.11,3.13,806610
itc,13.07,13.25,13.02,13.07,242110
itd,10.26,10.26,9.71,10.09,726370
itq,2.8,2.9,2.7,2.9,15800
jvc,4.85,4.92,4.74,4.84,624520
kac,13.6,15.43,13.6,15.43,580
kbc,12.77,12.82,12.53,12.53,2000990
kdc,39.84,41.46,39.84,40.98,519880
kdh,24.45,24.45,23.71,24.31,298690
kdm,2.4,2.5,2.4,2.5,30200
khp,9.6,9.6,9.41,9.41,5060
kkc,12.01,12.1,12.01,12.1,9400
klf,2.3,2.4,2.3,2.4,777738
kmr,4.28,4.28,4.12,4.25,31620
kpf,34.26,34.26,32.87,33.06,24580
ksa,0.96,1.0,0.92,0.94,1206080
ksb,35.48,37.25,35.48,37.26,434700
ksd,5.2,5.5,4.6,4.6,169300
ksh,1.9,1.9,1.8,1.8,192550
ksk,1.1,1.1,1.1,1.1,100320
ksq,1.7,1.7,1.6,1.7,6300
kst,17.81,17.81,15.52,15.51,900
kts,24.7,28.5,24.7,28.5,1100
kvc,2.7,2.7,2.6,2.7,98620
l10,15.05,15.14,15.0,15.14,1510
l14,43.57,45.38,43.57,44.96,56590
l18,7.39,7.39,7.39,7.39,3000
l35,4.8,5.1,4.8,5.1,200
l43,3.2,3.2,3.2,3.2,1000
l44,1.8,1.9,1.8,1.9,1900
l61,9.5,9.7,9.5,9.7,11440
las,12.11,12.11,11.68,11.77,84300
lbm,27.58,27.94,27.58,27.67,9700
lcg,9.74,9.74,9.55,9.69,91150
lcm,0.98,1.02,0.97,1.02,139830
lcs,5.5,5.5,4.9,4.9,200
ldg,16.54,16.92,16.41,16.61,1826010
lec,19.5,19.5,19.5,19.5,1500
lgc,20.85,20.85,20.85,20.85,770
lgl,8.36,8.36,7.85,7.85,66620
lhc,52.84,52.84,51.91,51.91,1900
lhg,16.48,16.74,16.39,16.52,73110
lig,4.1,4.1,4.0,4.1,51200
lix,44.96,45.79,43.13,44.96,11980
lm7,2.9,3.3,2.9,3.3,5300
lm8,19.94,21.76,19.94,21.3,5420
lo5,4.0,4.0,4.0,4.0,1300
lss,9.03,9.21,8.95,9.04,22500
lut,2.9,2.9,2.7,2.7,11500
mac,6.35,6.35,6.35,6.35,44300
mas,77.41,77.97,77.41,77.97,40800
mbb,26.75,26.92,26.3,26.83,4861880
mbg,2.47,2.47,2.47,2.48,20000
mbs,15.3,16.0,15.1,15.4,253300
mcf,9.44,10.36,9.44,10.35,1100
mcg,3.67,3.7,3.42,3.66,242390
mco,1.8,1.8,1.8,1.8,2200
mcp,28.8,28.8,25.25,25.25,6020
mdc,3.96,3.96,3.96,3.96,500
mdg,11.33,11.33,10.88,10.87,30380
mec,3.7,3.7,3.7,3.7,100
mhc,4.99,5.01,4.92,4.98,65950
mhl,4.8,4.8,4.8,4.8,2400
mkp,70.11,71.65,70.11,71.65,2100
mkv,11.7,11.7,11.7,11.7,6500
mpc,43.14,43.14,43.14,43.14,700
mpt,2.7,2.7,2.7,2.7,3000
msc,12.62,12.62,12.62,12.62,4001
msn,91.5,92.0,90.4,91.4,567630
mst,2.28,2.37,2.28,2.28,205400
mwg,88.72,91.63,87.26,91.63,746580
naf,12.87,12.95,12.79,12.8,56050
nag,5.33,5.42,5.33,5.32,4814
nbb,26.2,26.2,25.0,25.0,2230
nbc,5.92,5.99,5.85,5.99,26200
nbp,10.85,11.99,10.85,11.99,200
nct,89.66,89.66,87.89,89.49,12190
ndn,8.66,8.81,8.58,8.74,95750
ndx,10.44,10.59,10.22,10.6,21311
net,22.71,22.71,21.93,21.92,4000
nha,9.31,9.48,9.05,9.05,10600
nhp,1.7,1.8,1.7,1.7,91900
nkg,24.86,24.86,23.93,24.07,545720
nlg,29.04,29.04,28.16,28.57,227760
nnc,38.53,38.53,38.16,38.31,60940
nps,7.8,7.8,7.8,7.8,20
nsc,94.27,94.87,93.93,94.87,3200
nsh,9.3,9.4,9.3,9.3,60900
nt2,25.56,25.95,24.63,24.79,325190
ntl,8.53,8.62,8.49,8.53,671360
ntp,65.57,66.54,64.89,66.54,40910
nvb,8.2,8.2,7.8,8.1,101500
nvl,62.98,64.43,62.98,64.27,3314300
nvt,4.3,4.36,4.3,4.36,565240
och,5.0,5.0,5.0,5.0,500
ogc,2.0,2.03,1.99,1.99,738300
one,4.33,4.5,4.33,4.5,200
opc,56.15,56.15,53.85,53.85,4760
ors,2.5,2.5,2.3,2.4,45100
pac,36.63,36.63,35.48,35.92,25920
pan,48.41,49.69,48.17,49.21,205300
pbp,11.76,11.76,11.76,11.76,100
pc1,25.15,25.58,24.78,25.29,19280
pce,7.95,8.35,7.95,8.35,2100
pdb,8.45,8.45,8.37,8.37,3670
pdn,56.49,56.49,56.49,56.49,330
pdr,24.7,24.87,24.6,24.66,982470
pet,8.45,8.45,8.25,8.45,32190
pfl,1.4,1.5,1.3,1.4,179749
pgc,13.27,13.92,13.27,13.76,35210
pgd,36.06,36.06,35.87,35.88,3030
pgi,18.57,18.57,18.38,18.57,32260
pgs,30.17,30.17,30.17,30.17,815
phc,15.01,15.1,14.65,15.01,278120
php,11.49,11.49,11.21,11.3,12400
phr,24.66,24.66,23.41,24.55,50230
pic,14.85,14.85,14.85,14.85,152
pit,6.65,6.65,6.65,6.65,110
piv,6.1,6.4,6.1,6.2,360300
pjt,9.71,9.94,9.4,9.71,13270
plc,18.18,18.18,16.97,18.18,28932
plp,22.29,22.66,21.63,21.72,75010
plx,81.95,81.95,79.2,80.48,845450
pmb,6.76,6.76,6.76,6.76,3300
pmc,62.89,64.67,60.63,60.63,2900
pme,67.47,68.21,67.39,68.21,13730
pmg,15.33,15.33,15.15,15.19,70750
pms,12.28,12.97,12.28,12.98,21935
pnc,19.56,19.56,19.56,19.56,50
pnj,81.09,82.06,80.16,81.47,295910
pom,14.97,15.0,14.62,14.88,41170
pot,19.67,19.67,19.67,19.67,100
ppc,16.3,16.55,15.97,16.54,186040
ppe,13.7,13.7,13.1,13.7,2900
ppi,1.5,1.53,1.49,1.5,283150
pps,7.8,7.8,7.8,7.8,3100
ppy,16.94,16.94,16.94,16.94,500
pse,7.32,7.32,7.32,7.32,100
psi,4.7,4.7,4.2,4.7,900
psw,7.05,7.05,7.05,7.05,100
ptb,67.69,68.85,66.98,68.85,71740
ptc,5.82,5.83,5.82,5.83,120
pti,20.12,20.12,20.12,20.11,199
ptl,3.67,3.8,3.66,3.66,10500
pv2,2.8,2.8,2.8,2.8,8000
pvb,17.9,17.9,17.1,17.4,80130
pvc,9.67,9.67,9.38,9.48,119100
pvd,21.2,22.1,21.0,22.0,2858380
pve,6.59,6.68,6.5,6.59,117620
pvg,9.48,9.48,9.2,9.38,71300
pvi,35.4,35.76,35.13,35.4,226604
pvl,2.4,2.4,2.3,2.3,94900
pvs,21.75,22.3,21.66,22.21,7037604
pvt,16.49,17.06,16.02,17.06,1037010
pvv,1.3,1.3,1.2,1.3,55200
pvx,2.1,2.2,2.1,2.2,4464120
pxa,1.2,1.2,1.1,1.1,16300
pxi,2.26,2.27,2.26,2.27,5320
pxl,2.8,2.8,2.8,2.8,521987
pxs,7.8,7.88,7.65,7.79,97340
pxt,4.19,4.2,4.1,4.1,26290
qbs,5.6,5.89,5.31,5.31,264270
qcg,11.88,12.91,11.79,12.92,2030450
qhd,14.66,15.57,14.66,14.66,1300
qnc,3.6,3.6,3.4,3.4,1100
ral,127.05,127.05,123.91,126.21,45270
rdp,16.71,17.05,16.63,16.67,81080
ree,36.46,36.92,36.28,36.41,876120
ros,121.67,122.08,114.17,120.33,895400
s12,1.1,1.2,1.1,1.1,5300
s55,22.3,22.3,21.83,21.82,47800
s74,5.5,5.5,5.5,5.5,4400
s99,4.63,4.72,4.54,4.54,31396
sab,241.32,241.32,235.7,237.87,202240
sam,7.53,7.53,7.25,7.28,1586210
sav,9.38,9.38,9.38,9.39,150
sba,13.94,14.25,13.94,14.24,49440
sbs,2.9,3.0,2.8,2.9,514410
sbt,16.46,16.55,16.19,16.45,4275590
sbv,29.43,29.43,29.43,29.44,60
sc5,22.95,22.95,22.34,22.72,760
scd,31.0,31.0,29.0,30.5,15180
scj,3.7,4.2,3.6,4.2,3800
scl,3.1,3.1,3.1,3.1,3000
scr,10.65,10.78,10.47,10.61,4611500
scs,149.59,149.59,144.62,149.12,8320
sd2,4.8,4.9,4.8,4.8,30530
sd4,9.7,10.6,9.7,10.6,900
sd5,8.47,8.56,8.39,8.56,3500
sd6,6.43,6.43,5.96,6.34,163310
sd7,4.5,4.5,4.0,4.0,3700
sd9,7.44,7.44,7.26,7.35,41410
sda,3.0,3.0,2.8,3.0,2000
sdd,1.7,1.8,1.7,1.7,25800
sdh,0.9,0.9,0.8,0.9,1100
sdj,8.5,8.6,8.5,8.6,200
sdp,2.8,2.8,2.7,2.8,4200
sdt,6.69,6.79,6.5,6.78,30714
seb,28.78,28.78,28.72,28.72,400
sed,17.28,17.28,16.36,17.18,4500
sfc,21.15,21.15,21.15,21.15,700
sfg,11.36,11.36,11.36,11.36,1170
sfi,25.7,26.3,24.76,24.76,1650
sfn,33.93,33.93,33.93,33.94,100
sgd,9.53,9.53,9.35,9.36,500
sgh,36.32,39.27,36.32,39.27,800
sgn,103.63,104.34,103.63,104.34,200
sgr,25.48,26.23,25.48,26.23,2600
sgt,6.5,6.8,6.5,6.79,470
sha,6.36,6.36,6.33,6.36,103560
shb,13.0,13.3,12.9,13.1,16598626
shi,5.25,5.25,5.08,5.17,68120
shn,9.52,9.52,9.52,9.52,722775
shp,21.07,21.35,20.98,20.98,5100
shs,17.08,17.08,16.62,17.0,1522296
sic,7.36,7.36,7.11,7.36,12100
sj1,22.24,22.24,22.24,22.24,1400
sjc,15.0,15.4,14.5,14.6,18510
sjd,21.81,21.81,21.54,21.77,8210
sjf,12.92,13.0,12.88,12.92,125250
sjm,0.8,0.8,0.8,0.8,35700
sjs,25.9,26.57,25.9,26.06,317600
skg,18.47,18.47,18.17,18.4,136000
sls,127.66,128.44,123.04,124.53,9603
sma,9.4,9.4,9.4,9.39,1500
smb,26.36,26.53,26.12,26.37,20400
smc,20.46,20.53,20.02,20.02,116050
smt,19.8,19.8,19.8,19.8,27
spi,3.0,3.0,2.9,3.0,70200
spm,12.81,12.81,11.99,12.34,2520
spp,10.42,11.59,10.35,10.34,74900
sra,3.8,3.8,3.76,3.8,8600
srb,1.3,1.4,1.3,1.4,1200
src,14.39,14.58,14.29,14.58,45200
srf,16.04,16.04,15.53,15.53,13280
ssc,68.45,68.45,68.45,68.44,10
ssi,34.24,34.39,33.81,34.24,4419640
ssm,12.0,12.4,12.0,12.4,400
st8,16.04,16.21,15.86,16.21,1790
stb,16.2,16.25,15.9,16.15,12575110
stg,17.39,17.39,17.04,17.17,43450
stk,13.82,14.47,13.58,14.46,15570
svc,47.27,47.95,47.27,47.95,10780
svi,34.57,34.57,34.57,34.57,500
svn,2.3,2.4,2.3,2.4,1400
svt,5.33,5.33,5.33,5.33,10
szl,34.14,34.14,34.14,34.14,550
ta9,11.78,11.78,11.44,11.62,6700
tac,50.63,50.63,48.72,50.44,16800
tbc,21.02,21.02,21.02,21.03,2000
tc6,4.49,4.57,4.41,4.57,65500
tcd,15.13,15.13,14.41,15.13,46230
tch,18.68,19.38,18.59,19.38,1564110
tcl,23.69,24.3,23.69,24.3,3090
tcm,23.13,23.22,22.52,22.96,614440
tcr,2.71,2.91,2.71,2.91,9610
tcs,4.4,4.4,4.31,4.4,8300
tct,64.87,65.67,64.87,65.67,520
tdc,6.88,6.92,6.87,6.9,157780
tdg,9.85,10.5,9.23,10.46,632100
tdh,10.71,10.82,10.56,10.63,348110
tdm,15.7,15.7,15.7,15.7,10
tdn,5.36,5.36,5.28,5.28,1580
teg,6.73,6.98,6.73,6.99,157840
tfc,5.16,5.44,5.16,5.44,2300
th1,5.0,5.0,5.0,5.0,1400
thb,13.35,13.35,13.27,13.27,3000
thg,30.83,31.1,30.56,31.1,23410
thi,36.4,36.4,36.4,36.4,10
tht,5.22,5.3,5.14,5.3,32700
tie,8.96,8.96,8.96,8.96,30
tig,3.55,3.55,3.46,3.55,166800
tip,13.97,13.97,13.62,13.62,6780
tjc,4.8,5.23,4.8,5.22,1100
tkc,24.11,24.78,24.11,24.78,2100
tld,14.41,14.41,14.17,14.22,182160
tlg,74.91,74.91,74.83,74.91,220
tlh,10.27,10.32,10.09,10.14,406980
tmc,11.73,12.18,11.73,12.18,2123
tmp,32.61,32.61,31.73,31.73,1090
tms,28.94,29.9,28.94,29.87,920
tmt,9.49,9.6,8.74,8.75,9640
tna,14.03,14.03,13.45,13.96,3230
tnc,10.54,11.24,10.54,11.24,20
tng,10.72,11.0,10.58,10.92,505885
tni,6.13,6.13,6.07,6.1,121890
tnt,2.48,2.5,2.44,2.44,101880
tra,105.58,105.96,104.07,105.95,6960
trc,23.76,23.84,23.76,23.76,24400
ts4,7.95,7.97,7.46,7.97,155660
tsc,2.42,2.47,2.42,2.46,391420
tst,4.77,4.77,4.77,4.78,1000
ttb,9.91,10.0,9.91,9.91,831800
ttf,7.0,7.0,6.88,6.9,201080
tth,3.91,4.0,3.91,4.0,16700
ttt,52.2,54.9,52.2,52.4,18400
ttz,4.35,4.45,4.35,4.48,9000
tv1,17.9,17.9,17.9,17.9,20
tv2,75.09,76.31,74.29,76.07,37532
tvb,18.71,18.94,18.25,18.56,93600
tvc,8.7,10.3,8.7,10.0,286882
tvd,4.34,4.34,4.34,4.34,100
tvs,8.86,9.11,8.86,9.04,36120
tvt,14.14,14.14,13.68,14.14,6290
txm,8.59,8.59,8.59,8.58,500
tya,7.98,8.16,7.94,8.15,7550
udc,3.44,3.61,3.43,3.61,100
uic,24.24,24.24,23.47,23.47,6540
uni,6.3,6.5,6.3,6.5,15300
v12,11.38,11.38,9.82,9.81,200
v21,18.0,18.0,18.0,18.0,100
vaf,8.1,8.1,8.1,8.1,20
vat,3.1,3.2,3.1,3.1,9600
vbc,21.12,21.12,19.82,19.83,8420
vc1,10.07,10.58,10.07,10.57,2900
vc2,13.13,13.13,13.13,13.13,150
vc3,17.3,17.3,17.0,17.3,405610
vc6,6.62,6.78,6.62,6.78,200
vc7,19.19,20.01,17.82,18.09,44510
vcb,71.97,72.56,70.78,72.27,2249770
vcc,10.04,10.04,10.04,10.04,100
vcf,183.0,183.0,181.0,182.0,410
vcg,21.92,22.29,21.45,22.01,1824538
vci,58.29,58.29,57.73,58.29,38930
vcr,3.2,3.2,3.2,3.2,3020
vcs,98.46,101.01,97.51,100.95,80101
vdp,31.78,33.14,31.78,33.15,3360
vds,10.4,10.44,10.23,10.23,140790
ve1,17.2,17.3,17.1,17.1,10100
ve3,8.55,9.08,8.55,9.08,6000
ve9,4.5,4.9,4.5,4.9,343952
vfc,11.5,11.7,11.5,11.7,2300
vfg,24.42,24.42,22.73,23.66,12520
vgc,22.72,22.72,21.68,21.87,1012290
vgp,24.33,24.33,24.33,24.33,100
vgs,8.56,8.56,8.47,8.56,100897
vhc,48.02,48.02,46.35,47.65,112140
vhg,1.11,1.15,1.03,1.03,2676520
vhl,44.11,44.11,44.11,44.12,200
vic,79.75,80.08,76.44,77.27,2312070
vid,7.8,7.8,7.8,7.8,89680
vig,3.1,3.3,2.9,3.1,191111
vip,6.61,6.7,6.57,6.64,96490
vis,32.7,33.98,32.7,33.88,99680
vit,10.92,11.08,10.92,11.08,39530
vix,6.57,6.57,6.42,6.57,37140
vjc,158.17,165.06,158.17,162.87,1123280
vkc,7.3,7.3,7.2,7.3,51700
vmc,25.24,25.24,23.46,23.46,60700
vmd,20.02,20.02,19.93,20.03,230
vmg,2.3,2.3,2.3,2.3,2700
vmi,3.0,3.0,3.0,3.0,3376
vms,11.06,11.06,11.06,11.06,9600
vna,1.4,1.6,1.4,1.4,22000
vnc,37.72,37.72,37.72,37.72,1000
vnd,23.83,24.3,23.32,24.3,3592350
vne,6.06,6.24,6.05,6.1,184570
vng,18.25,18.35,18.05,18.11,297820
vnh,1.0,1.0,0.9,1.0,37890
vni,8.3,8.3,8.0,8.0,1100
vnl,15.96,15.96,15.96,15.97,10
vnm,161.54,161.54,158.34,159.94,457260
vnr,25.0,25.0,22.92,24.2,62400
vns,12.88,12.88,11.68,12.48,124890
vos,2.78,2.78,2.57,2.58,485900
vpb,36.09,36.58,35.72,36.4,3264320
vpd,12.66,12.78,12.66,12.66,24500
vpg,14.87,15.69,14.57,15.69,106990
vph,7.04,7.13,6.84,7.06,101510
vpi,37.8,38.1,37.5,38.0,233440
vpk,5.95,6.0,5.95,5.96,1420
vps,15.56,15.56,15.56,15.55,40
vrc,21.5,21.7,20.9,21.0,548520
vre,43.77,45.04,42.66,43.53,3097420
vsa,15.87,15.87,15.7,15.7,2050
vsc,31.25,31.42,29.6,29.76,389650
vsh,16.26,16.35,16.26,16.35,112260
vsi,15.58,15.62,15.58,15.62,2310
vtb,14.49,15.36,14.49,14.49,1070
vtc,11.35,11.35,11.35,11.35,4000
