ticker,open,high,low,close,volume
mwg,60.22,60.4,59.86,59.97,95580
naf,22.77,23.03,22.77,22.89,121400
nag,3.99,4.15,3.91,4.07,26900
nav,5.69,5.9,5.69,5.9,400
nbb,16.74,17.48,16.74,17.48,37530
nbc,4.53,4.6,4.53,4.53,14242
nct,65.7,68.02,65.7,65.85,19490
ndf,2.5,2.5,2.3,2.3,96900
ndn,5.83,5.9,5.83,5.9,173000
ndx,7.39,7.52,7.39,7.52,200
net,25.46,25.46,24.9,24.9,13410
nha,7.7,8.09,7.64,7.77,23810
nhc,33.69,33.69,33.61,33.61,300
nhp,4.3,4.6,4.3,4.5,2020356
nkg,17.08,17.08,16.8,16.92,129990
nlg,15.01,15.17,15.01,15.07,324780
nnc,34.79,35.25,34.79,35.02,26470
nsc,83.1,83.1,77.78,81.05,1170
nst,10.11,10.11,8.82,9.65,3300
nt2,19.95,20.25,19.95,20.18,238920
ntl,7.98,8.17,7.82,8.14,1007440
ntp,46.19,46.32,46.19,46.25,6700
nvb,4.3,4.6,4.3,4.6,6200
nvl,52.52,52.68,52.14,52.6,929730
nvt,2.15,2.15,2.05,2.05,216870
och,4.4,4.5,4.4,4.5,16800
ogc,1.35,1.38,1.34,1.34,2018460
one,4.12,4.19,4.12,4.12,16300
opc,35.53,35.53,35.36,35.44,2100
pac,26.35,27.31,26.35,27.23,276430
pan,29.92,30.27,29.92,30.2,4780
pbp,8.94,8.94,8.94,8.94,9800
pc1,20.85,21.68,20.74,21.07,349680
pct,8.1,8.6,8.1,8.6,3600
pdb,14.05,14.34,13.98,14.2,31920
pdn,33.6,35.72,33.48,35.71,4520
pdr,8.3,8.42,8.3,8.34,1081020
pet,7.83,7.94,7.83,7.83,142450
pfl,1.2,1.3,1.1,1.3,763600
pgc,10.54,10.54,10.36,10.39,111620
pgd,31.57,31.69,30.79,31.6,39750
pgi,20.16,20.72,20.11,20.46,168240
pgs,15.0,15.26,15.0,15.09,502879
pgt,3.7,3.7,3.7,3.7,220
phc,6.86,7.03,6.8,6.98,145312
phh,10.1,10.1,10.0,10.1,11300
php,14.61,14.61,14.08,14.09,1300
phr,14.73,15.02,14.64,14.96,848860
pit,6.8,7.0,6.8,7.0,660
piv,14.66,14.95,14.66,14.86,153520
pjc,17.43,17.43,17.43,17.44,160
pjt,8.08,8.34,8.08,8.34,1050
plc,21.16,21.31,21.09,21.31,17948
pmb,9.31,9.31,9.31,9.31,2000
pmc,62.63,66.31,62.63,64.61,3010
pms,19.81,19.81,19.81,19.81,3830
pnc,11.9,11.9,11.9,11.89,50
pnj,36.27,36.84,36.03,36.03,65930
pom,9.3,9.3,9.03,9.16,18950
pot,19.25,19.9,19.25,19.89,1183
ppc,11.63,11.74,11.6,11.73,45220
ppe,12.4,12.5,12.2,12.5,1700
ppg,2.0,2.0,1.9,1.9,21000
ppi,2.39,2.39,2.3,2.36,100760
ppp,9.03,9.5,9.03,9.51,200
pps,7.38,7.51,7.38,7.51,25900
psd,10.15,10.62,10.15,10.62,1600
psi,6.3,6.3,6.3,6.3,5170
psw,9.9,9.9,9.9,9.9,100
ptb,62.87,63.24,62.87,62.87,27800
ptc,5.0,5.27,4.95,5.2,73390
ptl,2.52,2.6,2.52,2.59,172260
ptm,13.0,13.4,13.0,13.4,1100
pts,4.54,4.54,4.54,4.54,2600
pv2,1.7,1.7,1.6,1.6,16200
pvb,11.4,11.49,10.53,10.63,79700
pvc,7.06,7.14,6.98,6.98,69750
pvd,19.64,19.82,19.37,19.37,1897500
pve,6.23,6.32,6.23,6.23,74140
pvg,6.85,6.94,6.85,6.94,27200
pvi,21.26,21.26,21.01,21.09,30700
pvl,2.4,2.5,2.4,2.5,28904
pvr,2.4,2.4,2.2,2.4,4200
pvs,14.91,15.16,14.83,14.83,713898
pvt,10.61,10.77,10.56,10.61,503780
pvv,1.2,1.2,1.1,1.2,36300
pvx,2.4,2.4,2.2,2.3,1669027
pxa,1.4,1.4,1.3,1.3,9600
pxi,3.08,3.08,2.97,3.01,6610
pxl,2.0,2.1,2.0,2.1,250847
pxs,8.96,9.13,8.96,9.0,185590
pxt,4.1,4.17,3.95,4.1,33490
qbs,5.35,5.6,5.35,5.37,322470
qcc,5.58,5.58,5.58,5.58,138
qcg,4.01,4.2,4.01,4.1,167950
qhd,25.63,26.01,25.63,25.78,2700
qnc,4.1,4.5,4.1,4.5,300
qtc,18.34,18.34,18.34,18.34,1000
ral,85.82,87.48,84.07,84.94,28970
rcl,18.48,18.48,18.48,18.48,10
rdp,10.56,10.56,10.29,10.29,21860
ree,22.56,23.56,22.56,23.42,856740
ric,9.31,9.31,9.31,9.31,50
ros,121.21,123.71,117.27,123.71,4125110
s4a,13.5,13.5,13.5,13.5,40
s55,24.24,24.24,23.92,23.99,6100
s74,7.1,7.2,6.9,6.9,16100
s99,4.35,4.44,4.26,4.35,121780
sab,217.4,217.89,214.5,216.92,32990
sam,6.37,6.47,6.33,6.34,642510
sav,5.21,5.78,5.21,5.79,19300
sba,10.2,10.2,10.12,10.12,138090
sbs,1.2,1.3,1.1,1.2,133130
sbt,21.86,21.91,21.72,21.91,1066500
sc5,21.65,21.65,21.65,21.65,110
scd,41.26,42.02,41.26,41.36,5530
sci,4.38,5.2,4.38,5.21,1000
scj,2.3,2.4,2.3,2.4,155900
scl,4.5,4.5,4.4,4.5,1200
scr,6.53,6.56,6.46,6.47,2193700
sd2,6.01,6.29,5.92,6.1,24300
sd3,5.8,6.1,5.8,6.0,184600
sd4,9.74,9.92,9.74,9.92,1900
sd5,8.48,8.48,8.13,8.22,37700
sd6,9.04,9.04,8.67,8.86,10075
sd7,4.3,4.3,4.3,4.3,1100
sd8,1.3,1.3,1.3,1.3,200
sd9,6.07,6.22,5.99,6.07,26000
sda,2.9,3.0,2.9,3.0,3502
sdd,2.6,2.6,2.5,2.5,23367
sde,1.6,1.6,1.6,1.6,2000
sdg,21.52,21.52,21.52,21.52,100
sdn,27.77,27.77,27.77,27.77,100
sdp,4.9,5.2,4.9,5.2,110600
sdt,7.95,7.95,7.95,7.95,15600
seb,12.99,12.99,12.99,12.99,100
sfc,18.61,18.61,18.61,18.61,30
sfg,9.51,9.51,9.43,9.43,2380
sfi,25.2,26.42,24.39,25.93,1680
sgc,48.71,48.71,43.14,43.13,300
sgd,7.23,7.23,7.01,7.16,1200
sgh,18.65,18.65,18.65,18.65,100
sgn,119.09,119.09,116.29,116.3,400
sgr,19.06,19.92,19.06,19.28,6600
sgt,5.7,5.7,5.31,5.31,4120
sha,5.74,5.81,5.68,5.7,204370
shb,4.83,4.83,4.65,4.74,3546088
shi,6.0,6.07,5.99,6.0,320280
shn,9.43,9.52,9.34,9.43,1126610
shp,15.69,15.77,15.69,15.69,19600
shs,4.57,4.71,4.5,4.57,663356
sic,4.78,4.95,4.37,4.55,91400
sii,32.0,32.0,31.65,31.65,160
sjd,13.92,13.92,13.74,13.87,10220
sjs,20.9,21.31,20.9,21.15,126220
skg,36.11,36.16,35.92,36.01,17770
sls,70.81,74.75,70.81,74.68,30640
sma,5.12,5.12,5.12,5.11,20550
smb,21.82,21.82,21.27,21.55,22300
smc,14.22,14.28,14.04,14.16,64680
smt,19.88,19.88,19.34,19.34,700
spi,2.8,2.8,2.6,2.7,442120
spm,14.57,14.65,14.38,14.65,10180
spp,11.14,11.14,10.98,10.98,10218
src,14.71,14.97,14.71,14.98,21500
srf,17.55,17.55,16.95,17.05,16220
ssc,53.99,53.99,49.96,49.96,20
ssi,18.56,18.92,18.56,18.74,890510
ssm,14.06,14.52,14.06,14.51,383
st8,20.86,20.86,20.86,20.87,20
stb,11.0,11.3,10.7,10.8,4251180
stc,17.54,17.54,17.23,17.45,690
stg,19.57,19.66,19.13,19.65,21310
stk,12.39,13.42,12.39,13.42,1170
stp,4.91,5.05,4.55,5.05,700
svc,48.24,49.24,47.14,48.24,63720
svi,35.25,36.93,35.25,36.93,1010
svn,3.0,3.2,3.0,3.0,188400
szl,27.89,27.89,27.16,27.28,27610
ta9,14.85,14.85,13.57,14.02,41579
tac,34.94,34.99,34.94,34.94,220
tag,39.3,39.4,39.3,39.4,5500
tbc,17.7,18.82,17.7,18.82,6290
tc6,4.07,4.15,3.98,4.06,44015
tch,14.2,14.24,14.07,14.16,365180
tcl,16.98,17.67,16.98,17.67,270
tcm,15.65,16.17,15.65,16.13,656720
tco,8.21,8.83,8.21,8.83,1020
tcr,4.39,4.39,4.12,4.25,38530
tcs,3.99,3.99,3.82,3.9,8799
tct,49.66,49.66,49.22,49.31,15380
tdc,4.44,4.64,4.44,4.58,227030
tdh,7.48,7.97,7.35,7.97,1490320
tdn,3.66,3.66,3.66,3.66,8100
tdw,22.31,22.31,21.59,21.6,4460
teg,6.38,6.45,6.17,6.24,103500
tet,19.78,19.78,19.78,19.78,1292
tfc,5.92,5.92,5.92,5.92,515
thb,11.03,11.03,11.03,11.02,9300
thg,32.65,33.0,32.08,32.3,9990
tht,4.53,4.53,4.53,4.53,43000
tie,10.61,10.94,10.61,10.93,3390
tig,3.08,3.24,3.08,3.16,271540
tip,11.98,12.2,11.95,11.99,15690
tix,28.32,28.32,28.32,28.32,10
tkc,17.46,17.46,17.46,17.46,200
tku,8.43,8.43,8.43,8.42,4306
tlg,49.65,51.78,49.15,51.78,560
tlh,9.86,9.93,9.58,9.65,1346190
tlt,17.07,18.33,16.2,17.36,38000
tmp,20.09,20.09,20.09,20.09,2180
tms,35.8,36.82,34.84,34.84,700
tmt,13.2,13.3,12.8,12.9,63600
tna,16.02,16.02,15.51,15.82,34460
tnc,9.57,9.98,9.57,9.65,19870
tng,7.66,7.89,7.54,7.78,171323
tnt,2.42,2.49,2.4,2.42,253630
tpc,7.19,7.19,7.12,7.11,2500
tra,83.77,83.77,82.69,82.69,2450
trc,24.29,25.77,24.25,25.77,386100
ts4,7.36,7.98,7.36,7.98,14440
tsb,12.4,12.4,12.4,12.4,6000
tsc,2.79,2.91,2.77,2.84,1002910
tst,5.16,5.54,5.16,5.26,900
ttb,5.07,5.36,4.99,5.29,454400
ttc,13.04,13.31,12.56,12.63,18170
ttf,7.21,7.21,7.21,7.21,98830
tth,3.89,3.94,3.78,3.83,394400
ttz,2.56,2.65,2.56,2.56,107800
tv1,15.3,15.3,15.3,15.3,600
tv2,42.64,42.64,41.88,42.3,9420
tv4,10.24,10.24,10.24,10.24,4100
tvb,9.39,9.49,8.26,9.49,1277300
tvc,12.35,12.35,12.26,12.35,150900
tvd,4.75,4.75,4.59,4.59,29010
txm,8.96,8.96,8.96,8.96,110
tya,6.36,6.89,6.36,6.72,7480
udc,3.53,3.53,3.25,3.39,94420
uic,22.58,22.58,22.58,22.58,1950
uni,3.6,3.6,3.6,3.6,4990
v15,0.5,0.6,0.5,0.6,51500
v21,14.5,14.5,13.9,13.9,161178
vat,3.36,3.45,3.36,3.45,32100
vc1,9.06,9.06,9.06,9.06,500
vc2,14.77,14.77,13.64,14.69,4900
vc3,18.57,18.82,18.47,18.72,196305
vc5,1.2,1.2,1.2,1.2,900
vc6,7.19,7.35,7.19,7.35,2300
vc7,16.59,18.48,16.59,18.4,56072
vc9,7.98,7.98,7.6,7.6,900
vcb,36.4,36.4,35.73,35.72,510190
vcf,119.81,120.5,119.81,120.5,100
vcg,13.17,13.6,13.17,13.51,1993422
vcm,14.58,14.58,14.58,14.58,500
vcr,2.7,2.9,2.7,2.9,13400
vcs,52.56,52.9,51.2,51.21,115470
vds,5.36,5.36,5.36,5.37,117
ve1,5.4,5.4,5.4,5.4,200
ve2,9.92,9.92,9.67,9.67,5400
ve4,9.14,9.14,9.14,9.14,6800
ve9,3.67,3.67,3.56,3.67,520
ves,0.9,0.9,0.9,0.9,1000
vfg,37.83,38.08,37.33,37.83,14670
vgc,11.93,12.02,11.84,11.93,39590
vgp,25.66,25.66,25.66,25.66,100
vgs,9.63,10.18,9.63,10.18,982316
vhc,24.28,24.51,23.86,23.87,140350
vhg,2.32,2.32,2.29,2.29,1704640
vhl,32.98,32.98,32.98,32.98,17
vic,37.11,37.52,36.86,36.98,366910
vid,3.63,3.63,3.63,3.63,30
vig,1.5,1.5,1.4,1.5,258400
vip,5.91,5.98,5.88,5.95,233370
vis,20.56,20.91,20.56,20.82,212090
vit,17.09,17.09,16.62,16.79,3273
vix,4.1,4.17,4.1,4.1,95152
vjc,75.31,77.56,74.24,77.22,1155300
vkc,13.5,13.7,13.5,13.6,83486
vla,10.36,10.79,10.36,10.79,600
vmc,13.1,13.1,13.1,13.1,800
vmd,25.16,25.16,25.16,25.16,100
vmi,5.8,6.0,5.6,6.0,109000
vms,11.0,11.0,11.0,11.0,100
vnc,35.37,35.37,35.37,35.37,100
vnd,9.01,9.15,9.01,9.16,231920
vne,9.18,9.18,8.66,8.66,136160
vng,9.86,9.96,9.86,9.86,11270
vnl,18.55,18.55,18.55,18.55,3000
vnm,97.75,98.73,97.6,98.65,736590
vnr,19.54,19.54,19.37,19.37,5710
vns,25.52,25.52,24.87,25.04,18650
vos,1.18,1.18,1.15,1.16,28470
vpd,9.7,9.7,9.62,9.7,49300
vph,6.31,7.08,6.31,7.08,824030
vpk,7.63,7.63,7.6,7.6,30
vps,16.86,16.86,16.5,16.5,4020
vrc,13.26,14.24,13.26,13.78,176740
vsc,41.88,41.95,41.52,41.59,98690
vsh,14.0,14.18,14.0,14.09,24770
vsi,10.62,10.7,10.54,10.54,1400
vta,5.8,5.8,5.8,5.8,4100
vtb,11.46,11.49,10.66,10.65,3960
vtc,7.9,8.24,7.9,8.23,200
vth,9.39,9.39,9.39,9.39,300
vtj,10.31,10.31,10.31,10.31,100
vto,6.35,6.35,6.17,6.2,149000
vts,11.5,11.5,11.5,11.5,6
vtv,14.47,15.61,14.47,15.61,2100
wcs,146.24,146.24,145.47,145.47,1100
wss,4.0,4.1,3.9,3.9,141600
