ticker,open,high,low,close,volume
ksh,6.6,6.7,6.2,6.2,33010
kss,5.28,5.36,5.12,5.12,354300
kst,2.86,2.86,2.86,2.86,100
ktt,2.1,2.1,2.0,2.1,10800
l10,3.0,3.05,3.0,3.05,18120
l18,2.76,2.89,2.76,2.89,800
l35,2.01,2.01,1.96,1.95,200
l61,4.08,4.08,4.08,4.07,200
laf,14.1,14.5,14.1,14.5,109140
lbm,3.38,3.43,3.38,3.38,22800
lcd,2.12,2.12,2.12,2.12,500
lcg,6.82,6.82,6.57,6.65,290080
lcm,20.7,21.93,20.7,21.93,225340
lcs,9.89,9.89,9.3,9.38,165400
ldp,4.55,4.55,4.55,4.55,500
lgc,8.72,8.72,8.72,8.72,10
lgl,4.06,4.06,4.06,4.06,10
lhc,5.64,5.64,5.58,5.58,1600
lhg,7.27,7.27,7.27,7.27,10
lig,4.32,4.68,4.32,4.68,12900
lix,5.08,5.08,5.07,5.07,1500
lm8,4.93,4.93,4.93,4.93,100
lo5,3.14,3.14,3.14,3.14,500
lss,11.3,11.3,11.0,11.23,3960
ltc,4.33,4.33,4.33,4.33,5700
mac,2.16,2.28,2.16,2.28,8800
max,5.3,5.5,5.3,5.5,272200
mbb,4.7,4.7,4.57,4.61,478490
mcg,6.6,6.6,6.3,6.3,13030
mcp,7.31,7.36,7.31,7.36,8250
mcv,2.8,2.8,2.7,2.7,26140
mdg,2.57,2.57,2.57,2.57,50
mhc,1.19,1.19,1.19,1.19,16060
mic,10.5,10.5,10.0,10.4,9400
mih,11.3,11.3,11.3,11.3,200
mnc,2.1,2.1,2.1,2.11,100
mpc,6.17,6.25,5.84,6.24,70360
msn,55.65,55.65,54.38,55.02,90720
nag,2.83,2.83,2.83,2.83,700
nav,4.79,4.79,4.6,4.6,30
nbp,6.17,6.35,6.17,6.35,600
ndn,2.66,2.66,2.6,2.6,10000
net,5.65,5.65,5.65,5.65,500
nha,1.88,1.88,1.88,1.88,9800
nhs,11.11,11.11,11.11,11.11,10
nkg,4.9,4.98,4.9,4.98,4060
nlc,4.22,4.22,4.22,4.22,1200
nnc,4.16,4.38,4.16,4.38,2440
nsc,21.28,21.28,21.28,21.28,20
nst,6.14,6.14,6.14,6.14,100
ntl,8.25,8.25,7.98,7.98,586070
ntp,10.39,10.39,9.71,9.71,1400
nvb,8.0,8.0,7.5,7.5,3100
nvc,2.8,2.8,2.6,2.6,125300
nvt,2.0,2.1,1.9,2.0,386880
och,5.93,5.93,5.93,5.93,1000
ogc,6.66,6.75,6.48,6.57,316300
one,2.72,2.72,2.72,2.72,2000
opc,11.09,11.09,11.09,11.09,20
ors,1.4,1.4,1.3,1.3,91800
pac,4.73,4.82,4.67,4.82,1590
pan,4.4,4.4,4.4,4.4,2000
pct,1.56,1.56,1.56,1.56,2800
pdc,2.7,2.7,2.7,2.7,7400
pdr,8.65,8.65,8.22,8.22,7300
pet,4.48,4.48,4.4,4.4,56230
pgc,1.41,1.41,1.35,1.41,14880
pgd,9.09,9.09,8.79,9.09,5400
pgs,7.01,7.3,7.01,7.17,397700
pgt,2.89,3.07,2.89,2.97,19800
phc,2.66,2.66,2.66,2.67,2500
phh,3.17,3.17,2.9,2.9,6900
phr,8.58,8.58,8.16,8.33,23150
phs,3.3,3.3,3.3,3.3,100
pht,6.25,6.25,6.08,6.17,8310
pit,5.65,5.65,5.65,5.65,100
pjt,2.11,2.11,2.03,2.04,210
plc,4.29,4.62,4.29,4.53,8200
pmc,7.37,7.37,7.37,7.37,100
pms,2.89,2.89,2.89,2.89,100
pnj,9.21,9.26,9.09,9.26,103500
pom,6.52,7.08,6.52,6.8,40
pot,5.42,5.42,5.28,5.27,600
ppc,3.35,3.4,3.3,3.3,87090
ppg,3.4,3.4,3.4,3.4,100
ppi,3.63,3.87,3.63,3.64,16020
ppp,3.92,4.05,3.92,4.05,3200
pps,3.76,3.8,3.64,3.64,150800
psc,3.45,3.45,3.45,3.45,300
psi,3.1,3.1,3.1,3.1,96300
ptc,2.22,2.28,2.16,2.22,59400
pti,4.92,4.97,4.77,4.97,7800
ptl,3.8,3.9,3.8,3.9,61800
ptm,9.4,9.4,9.4,9.4,200
pts,4.3,4.3,4.11,4.17,3100
pv2,4.6,5.2,4.6,4.9,31200
pvc,7.49,7.62,7.36,7.36,151100
pvd,16.3,16.3,16.03,16.25,66780
pve,5.69,5.79,5.53,5.69,366900
pvf,6.8,6.8,6.61,6.61,194610
pvg,6.37,6.44,6.31,6.37,196500
pvi,11.75,11.75,11.62,11.62,29400
pvl,3.1,3.1,2.9,2.9,179200
pvr,8.2,8.2,8.2,8.2,500
pvs,5.62,5.71,5.4,5.62,446500
pvt,2.22,2.22,2.15,2.21,621160
pvv,3.8,3.9,3.8,3.8,7100
pvx,6.5,6.6,6.3,6.4,1114700
pxa,2.19,2.19,2.19,2.19,12900
pxi,3.66,3.66,3.5,3.5,36330
pxs,3.5,3.65,3.45,3.65,157950
pxt,4.03,4.03,3.94,3.93,7600
qcg,11.45,11.99,11.45,11.99,11020
qhd,3.3,3.3,3.3,3.3,500
qnc,5.79,5.79,5.79,5.79,100
ral,12.66,12.66,12.48,12.48,12300
rcl,5.52,5.52,5.48,5.48,1500
rdp,2.76,2.76,2.7,2.69,1110
ree,6.27,6.32,6.16,6.16,407690
rhc,9.87,9.87,9.87,9.87,100
ric,4.85,4.95,4.76,4.76,520
s55,3.38,3.38,3.38,3.38,200
s64,4.62,4.7,4.62,4.7,600
s91,3.49,3.49,3.49,3.49,100
s96,5.2,5.3,5.1,5.1,108100
s99,3.25,3.25,3.12,3.12,24300
saf,4.81,4.81,4.81,4.81,1300
sam,2.05,2.05,2.0,2.05,54800
sba,2.09,2.09,1.99,1.99,1490
sbc,10.88,10.88,10.88,10.88,2200
sbs,2.9,2.9,2.8,2.9,64200
sbt,5.77,5.82,5.72,5.77,231330
sc5,5.1,5.16,4.93,5.16,1380
scj,3.0,3.12,3.0,3.12,1200
scl,2.88,2.88,2.88,2.88,4900
scr,2.9,2.95,2.85,2.9,246000
sd2,2.62,2.62,2.57,2.58,6000
sd3,2.69,2.78,2.69,2.69,8400
sd4,1.8,1.8,1.69,1.69,1400
sd6,3.13,3.13,2.94,2.95,12800
sd7,8.5,8.5,8.2,8.2,1600
sd9,2.55,2.59,2.5,2.55,19500
sda,3.47,3.47,3.22,3.21,800
sdc,4.99,4.99,4.99,4.98,100
sdd,3.0,3.0,2.8,2.8,126100
sde,3.72,3.72,3.72,3.72,1000
sdp,3.39,3.39,3.39,3.4,8100
sds,5.7,5.7,5.7,5.7,100
sdt,3.88,3.88,3.62,3.62,28300
sdu,4.9,4.9,4.5,4.8,10100
sdy,2.2,2.3,2.2,2.3,2900
seb,2.25,2.27,2.25,2.27,400
sec,11.23,11.23,11.23,11.23,1150
sed,3.17,3.22,3.12,3.12,3300
sel,3.28,3.28,2.96,3.05,19300
sfc,11.07,11.07,11.07,11.07,20
sfi,6.69,6.69,6.49,6.49,15540
sgd,2.01,2.01,1.93,1.93,8100
sgt,8.0,8.0,8.0,8.0,1000
shb,4.26,4.26,4.05,4.05,411200
shi,2.28,2.37,2.28,2.37,9400
shn,3.54,3.72,3.45,3.45,753500
shp,3.9,3.9,3.9,3.9,2100
shs,2.11,2.18,2.04,2.04,367200
sic,1.6,1.63,1.6,1.63,29100
sj1,6.39,6.39,6.18,6.34,5300
sjc,4.78,4.78,4.78,4.79,100
sjd,3.44,3.44,3.4,3.44,3110
sje,2.46,2.68,2.42,2.68,5300
sjm,2.2,2.3,2.2,2.3,1300
sjs,19.25,20.37,19.25,19.81,286720
sks,1.77,1.77,1.59,1.59,1100
sma,2.69,2.69,2.69,2.69,4780
smc,3.4,3.4,3.36,3.4,7200
sng,6.74,6.74,6.67,6.67,4100
spm,39.5,39.5,39.5,39.51,110
srb,3.0,3.1,3.0,3.1,12800
src,2.1,2.14,2.07,2.07,21830
srf,2.0,2.0,2.0,2.0,20
ssc,20.68,20.68,20.25,20.61,179090
ssi,7.6,7.66,7.49,7.55,848330
ssm,2.64,2.64,2.59,2.64,8000
sss,4.1,4.1,3.7,3.7,2900
stb,10.76,10.76,10.56,10.63,1813900
stc,3.02,3.02,3.02,3.02,400
stp,3.58,3.58,3.53,3.57,21900
svc,10.87,11.99,10.87,11.99,12570
svn,30.5,30.5,30.1,30.1,2900
svs,1.9,1.9,1.9,1.9,10000
svt,6.45,6.45,6.45,6.45,40
szl,6.22,6.22,6.22,6.22,300
tac,8.45,8.89,8.37,8.85,12790
tas,2.6,2.6,2.5,2.5,41000
tbc,4.78,4.98,4.78,4.98,2010
tc6,1.91,1.91,1.87,1.87,29700
tcl,9.3,9.3,9.01,9.01,1010
tcm,4.21,4.47,4.21,4.26,44690
tcr,3.95,3.95,3.8,3.81,23340
tcs,2.57,2.57,2.57,2.57,200
tct,7.33,7.33,7.26,7.27,600
tdc,2.8,2.8,2.73,2.76,143440
tdh,4.76,4.76,4.63,4.72,71540
tdn,1.96,1.96,1.85,1.85,16100
tdw,4.61,4.61,4.61,4.61,40
th1,17.51,17.76,17.25,17.25,21000
thb,4.79,4.79,4.79,4.8,200
thg,2.54,2.54,2.54,2.54,890
tht,1.48,1.48,1.45,1.45,27700
tie,4.12,4.29,4.0,4.01,12710
tig,2.01,2.01,1.81,1.95,51700
tix,9.39,9.39,9.23,9.23,19420
tjc,1.82,1.82,1.82,1.81,500
tkc,2.44,2.44,2.44,2.44,16100
tku,2.19,2.19,2.19,2.19,800
tlc,2.0,2.0,2.0,2.0,3700
tlg,3.28,3.28,3.28,3.27,10
tlh,2.43,2.43,2.38,2.42,46320
tmp,3.97,3.97,3.97,3.97,500
tms,11.95,11.95,11.95,11.95,10
tmt,4.1,4.1,4.1,4.1,10
tna,2.9,3.05,2.9,3.05,1010
tnc,6.14,6.14,5.99,6.04,31920
tng,1.6,1.67,1.6,1.67,81400
tnt,3.04,3.16,3.04,3.1,171580
tpc,3.55,3.6,3.45,3.59,13200
tpp,1.69,1.69,1.69,1.69,8000
tra,10.39,10.39,10.39,10.39,400
trc,17.21,17.21,17.16,17.16,4400
tri,2.0,2.0,2.0,2.0,40
ts4,5.28,5.28,5.09,5.1,28050
tsb,6.83,6.83,6.83,6.83,300
tsc,3.88,3.91,3.73,3.72,6920
tst,4.97,4.97,4.77,4.87,11300
ttc,1.66,1.66,1.66,1.66,1000
ttf,4.68,4.84,4.68,4.85,203010
ttp,22.54,23.45,22.37,22.37,1210
tv1,3.05,3.05,3.05,3.06,3830
tv2,0.95,0.95,0.95,0.95,2000
tv4,2.35,2.35,2.35,2.35,17400
txm,1.62,1.62,1.62,1.63,14700
tya,1.52,1.62,1.52,1.62,14670
udc,3.83,3.93,3.73,3.73,64940
uic,3.69,3.69,3.55,3.55,12030
uni,3.04,3.12,2.96,3.12,58200
v11,2.1,2.1,2.0,2.0,900
v12,1.92,1.92,1.88,1.89,5100
v15,2.76,2.76,2.58,2.58,2200
vat,2.68,2.68,2.68,2.68,1500
vbc,2.25,2.25,2.25,2.25,100
vc1,2.56,2.56,2.42,2.41,2500
vc2,6.67,6.67,6.67,6.66,100
vc6,3.86,3.86,3.86,3.86,500
vc7,3.08,3.13,3.08,3.09,5900
vc9,2.18,2.36,2.18,2.18,400
vcb,10.59,10.8,10.59,10.69,165210
vcc,1.82,1.95,1.82,1.89,4700
vcf,61.87,61.87,60.2,61.53,39380
vcg,6.55,6.63,6.33,6.41,502100
vds,2.56,2.56,2.56,2.56,1500
ve1,2.8,2.8,2.8,2.8,5100
ve9,3.13,3.17,3.13,3.17,48000
vfc,5.68,5.68,5.52,5.52,2000
vfg,10.61,10.61,10.61,10.61,1200
vgp,6.97,7.02,6.97,7.02,4000
vgs,2.7,2.7,2.56,2.56,156300
vhc,10.08,10.08,10.08,10.08,230
vhg,2.48,2.48,2.41,2.42,122330
vhl,7.74,7.74,7.74,7.75,100
vic,20.54,20.54,19.7,19.7,15860
vig,1.7,1.8,1.7,1.7,64800
vip,1.97,1.97,1.83,1.83,17830
vis,9.22,9.46,9.22,9.22,155840
vit,2.64,2.64,2.64,2.65,200
vix,1.4,1.4,1.4,1.41,4000
vkc,1.55,1.55,1.45,1.5,168300
vmd,9.85,9.85,9.8,9.8,85400
vnc,5.26,5.26,5.26,5.26,100
vnd,3.65,3.65,3.48,3.48,1948500
vne,1.93,2.0,1.93,1.94,212960
vnf,12.29,13.17,12.29,13.11,12400
vng,8.16,8.53,8.16,8.53,26420
vnl,5.44,5.44,5.39,5.39,1810
vnm,19.81,19.93,19.44,19.56,157620
vnr,4.71,4.71,4.45,4.45,2600
vnt,5.05,5.05,5.05,5.05,100
vos,3.8,3.8,3.7,3.7,33470
vph,1.18,1.18,1.18,1.19,720
vpk,2.31,2.38,2.28,2.38,13990
vrc,6.03,6.03,5.55,6.02,720
vsc,7.64,7.64,7.64,7.64,3510
vsh,5.56,5.56,5.42,5.43,208500
vsi,1.8,1.98,1.8,1.89,40
vsp,4.4,4.4,4.4,4.4,115400
vst,3.8,3.8,3.7,3.8,20610
vta,1.2,1.3,1.2,1.2,9800
vtb,2.94,2.94,2.94,2.94,160
vto,2.17,2.17,2.17,2.16,35840
vts,13.91,13.91,13.91,13.91,100
vtv,1.47,1.47,1.47,1.47,7000
vxb,3.27,3.27,3.27,3.27,100
wss,2.9,2.9,2.8,2.9,403600
