ticker,open,high,low,close,volume
gbs,15.9,16.2,15.0,15.8,144000
gdt,5.02,5.02,5.02,5.02,10
gdw,6.89,6.89,6.89,6.89,8000
ggg,3.81,4.19,3.81,4.0,32900
gil,8.03,8.03,7.74,7.97,49780
gmc,4.64,4.64,4.52,4.52,3330
gmd,9.33,9.45,9.33,9.41,102430
gmx,4.95,4.95,4.91,4.95,1500
gta,4.37,4.37,4.27,4.37,310
gtt,6.4,6.7,6.4,6.6,856830
hag,21.74,22.02,21.74,21.74,349140
hai,5.5,5.53,5.39,5.38,20440
hap,2.08,2.12,2.08,2.12,80450
has,4.44,4.44,4.44,4.44,1510
hat,11.01,11.01,11.01,11.01,1900
hax,2.26,2.41,2.26,2.4,5060
hbb,6.7,6.8,6.4,6.7,662600
hbc,2.2,2.34,2.19,2.35,28820
hbe,2.56,2.56,2.56,2.56,600
hbs,14.2,14.2,14.0,14.1,587000
hcc,3.13,3.13,2.79,2.79,6600
hcm,3.68,3.82,3.68,3.75,166510
hdc,6.22,6.22,5.84,6.03,1070
hdg,4.88,4.94,4.72,4.86,162300
hdo,8.48,9.24,8.48,8.95,36300
hhc,6.8,7.35,6.8,7.35,9300
hhg,3.02,3.02,2.82,2.95,31600
hhl,4.0,4.3,4.0,4.3,9100
hjs,3.1,3.1,3.05,3.05,26600
hla,7.0,7.3,7.0,7.1,254230
hlg,10.65,10.83,10.29,10.65,46360
hmc,4.08,4.08,4.04,4.04,3660
hmh,4.03,4.03,4.0,4.0,1400
hnm,5.61,5.61,5.51,5.51,3800
hom,2.66,2.66,2.61,2.61,23100
hpg,3.05,3.08,3.04,3.08,450790
hpr,11.2,11.2,11.2,11.19,1000
hps,4.57,4.57,4.49,4.48,10000
hqc,6.62,6.67,6.43,6.53,1156730
hrc,27.4,27.4,27.4,27.4,500
hsg,1.53,1.58,1.5,1.53,265680
hst,2.23,2.23,2.23,2.24,100
ht1,2.82,2.82,2.75,2.75,25720
htc,4.01,4.01,3.95,3.95,5000
hti,3.29,3.29,3.29,3.28,10
htl,2.57,2.57,2.57,2.57,1800
htp,2.46,2.46,2.46,2.46,9100
htv,3.89,3.89,3.75,3.84,15100
hu3,3.58,3.58,3.4,3.4,1930
hut,4.96,5.31,4.96,5.31,211400
hvg,5.18,5.24,5.16,5.21,68710
hvx,3.32,3.32,3.16,3.15,5210
icf,5.6,5.7,5.5,5.6,11150
icg,10.32,10.39,9.93,10.4,314800
idi,3.7,3.77,3.67,3.67,247330
idj,5.6,6.0,5.5,5.8,1488100
ijc,7.28,7.28,7.28,7.28,13890
ilc,6.35,6.35,6.35,6.34,9800
imp,13.91,14.71,13.91,14.71,470
inc,3.39,3.39,3.39,3.39,2500
inn,3.35,3.35,3.35,3.35,500
ita,6.57,6.71,6.43,6.5,1108960
itc,10.32,10.58,10.32,10.49,169760
itd,3.78,3.78,3.78,3.78,7100
ivs,5.45,5.45,5.37,5.37,154300
jvc,8.3,8.69,7.91,8.7,96190
kac,13.29,13.45,12.65,13.21,16050
kbc,13.76,14.23,13.67,13.95,219130
kdc,10.33,10.39,10.24,10.33,159820
kdh,11.38,11.67,11.17,11.17,225310
kha,4.23,4.28,4.23,4.27,151550
khb,11.36,11.36,10.82,10.82,132400
khp,3.3,3.3,3.2,3.25,22100
kkc,4.9,4.9,4.74,4.82,9000
kls,0.91,0.93,0.89,0.93,3234200
kmr,3.65,3.65,3.5,3.51,75600
kmt,3.69,3.69,3.69,3.69,100
ksa,10.26,10.26,9.84,9.84,96530
ksb,5.37,5.37,5.37,5.37,1000
ksd,5.2,5.4,5.1,5.3,52500
ksh,20.23,21.3,20.23,21.3,210
kss,11.2,11.52,10.96,11.12,372450
l10,4.19,4.42,4.19,4.32,6620
l14,1.32,1.33,1.32,1.33,200
l18,3.53,3.53,3.53,3.53,200
l35,2.45,2.55,2.45,2.55,2200
l61,4.21,4.21,4.16,4.16,500
laf,16.5,16.8,16.5,16.5,53250
lbe,2.81,2.81,2.81,2.8,1000
lbm,3.27,3.27,3.18,3.27,8620
lcd,4.35,4.35,4.35,4.35,100
lcg,9.73,9.96,9.66,9.73,523980
lcm,20.96,20.96,19.86,20.0,292150
lcs,9.45,9.75,8.94,9.31,194600
lgl,4.71,4.71,4.44,4.71,4340
lig,4.95,4.95,4.63,4.76,9600
lix,6.15,6.25,6.15,6.25,23230
lm8,4.28,4.28,3.97,4.24,2060
lo5,3.48,3.48,3.48,3.48,3100
lss,12.78,12.78,12.54,12.54,59900
ltc,6.3,6.37,5.82,6.13,50900
lut,10.1,11.5,10.1,10.7,59500
mac,2.33,2.45,2.33,2.45,197900
max,11.4,11.6,10.9,11.3,147100
mcc,6.17,6.17,6.17,6.17,1200
mcg,9.7,10.0,9.7,9.9,146610
mcl,4.0,4.0,4.0,4.0,100
mco,4.3,4.3,4.1,4.1,14100
mcp,6.08,6.08,5.68,5.73,5510
mcv,5.9,6.1,5.8,5.9,205390
mdg,4.02,4.02,3.97,3.97,26210
mec,5.61,5.61,5.61,5.61,100
mhc,1.38,1.38,1.38,1.38,5000
mic,17.6,18.8,17.6,18.8,117200
mih,22.2,22.2,22.1,22.2,800
mmc,8.1,8.1,7.2,7.2,200
mnc,2.02,2.02,2.02,2.02,100
mpc,8.14,8.14,8.07,8.06,9710
msn,73.79,75.06,73.79,74.42,62390
nag,4.08,4.23,4.08,4.08,16500
nav,3.58,3.58,3.53,3.53,1630
nbb,18.88,19.04,18.88,19.0,10650
nbc,2.14,2.14,2.05,2.06,10800
nbp,7.04,7.08,7.04,7.08,10400
ndn,3.82,3.82,3.56,3.69,116000
net,6.63,6.69,6.63,6.63,4200
ngc,2.6,2.6,2.6,2.6,100
nha,6.05,6.05,6.05,6.05,100
nhc,6.46,6.46,6.46,6.46,2700
nhs,9.09,9.09,8.59,9.03,250
nis,5.96,5.96,5.96,5.96,200
nkg,5.84,5.84,5.69,5.69,27100
nnc,3.78,3.78,3.78,3.77,52460
nps,5.59,6.19,5.59,6.2,1300
nsc,15.96,16.64,15.96,16.65,1060
nst,5.66,5.78,5.6,5.77,10500
nt2,2.87,2.92,2.87,2.92,6000
ntl,11.01,11.41,11.01,11.0,145970
ntp,9.11,9.11,9.11,9.1,1200
nvb,8.14,8.14,8.04,8.04,2200
nvc,4.1,4.6,4.1,4.6,32000
nvt,4.2,4.3,4.1,4.1,196210
och,10.52,10.52,10.4,10.46,63900
ogc,8.97,9.13,8.75,8.74,638420
one,2.82,2.82,2.82,2.81,100
opc,10.27,10.47,10.27,10.43,11130
ors,3.8,4.1,3.8,4.0,241100
pac,7.94,7.97,7.88,7.88,8770
pan,4.06,4.2,4.06,4.2,2500
pcg,3.47,3.47,3.47,3.46,3000
pct,3.28,3.36,3.28,3.28,36500
pdc,4.9,4.9,4.9,4.9,5000
pdr,11.91,11.96,11.43,11.97,4960
pet,4.71,4.75,4.63,4.68,157590
pgc,1.66,1.72,1.64,1.69,11860
pgd,10.91,11.06,10.76,10.91,1540
pgi,4.57,4.62,4.42,4.41,44100
pgs,8.52,8.68,8.45,8.64,525000
pgt,3.94,4.03,3.94,4.02,129100
phh,5.88,6.06,5.79,5.97,67400
phr,8.97,9.03,8.97,9.0,17560
phs,4.3,4.3,4.3,4.3,200
pht,6.94,6.94,6.6,6.6,211980
pit,6.71,6.71,6.55,6.55,4490
pjt,1.98,2.12,1.98,2.05,3090
plc,5.76,5.99,5.48,5.85,17000
pmc,7.24,7.33,7.24,7.33,1400
pms,3.83,3.83,3.39,3.38,1100
pnc,4.48,4.56,4.4,4.4,39880
pnj,9.4,9.4,8.94,8.94,185540
pom,9.3,9.3,9.3,9.3,2910
pot,9.41,9.41,8.98,9.05,203600
ppc,3.45,3.6,3.45,3.6,1313380
ppe,6.7,7.0,6.2,6.2,700
ppg,5.0,5.1,4.9,5.0,89300
ppi,6.72,6.96,6.72,6.72,27270
ppp,4.41,4.41,4.41,4.41,2600
pps,3.44,3.54,3.37,3.5,212200
prc,3.51,3.51,3.51,3.51,6800
psi,6.2,6.2,6.0,6.2,207600
ptb,2.07,2.11,2.07,2.11,1670
ptc,9.44,9.44,9.11,9.44,1413990
pti,5.97,5.97,5.72,5.87,65300
ptl,6.73,7.0,6.73,7.0,303920
pts,3.79,3.79,3.79,3.79,1600
pv2,5.6,5.8,5.6,5.7,90800
pvc,9.76,9.88,9.58,9.82,226900
pvd,20.0,20.16,20.0,19.99,118100
pve,5.74,6.06,5.74,5.9,269000
pvf,12.17,12.46,11.98,12.07,402750
pvg,8.52,8.66,8.25,8.39,787900
pvi,9.98,10.1,9.98,10.04,30100
pvl,6.6,6.9,6.6,6.8,2041500
pvr,8.05,8.05,7.86,7.86,9500
pvs,6.51,6.55,6.38,6.47,155800
pvt,3.12,3.19,3.06,3.13,295630
pvv,7.7,7.7,7.2,7.5,119200
pvx,10.57,10.76,10.28,10.76,2037600
pxa,5.42,5.42,5.23,5.24,16300
pxi,5.03,5.24,5.03,5.1,42650
pxs,4.99,5.08,4.94,4.94,365310
pxt,5.29,5.38,5.21,5.37,32970
qcg,18.55,18.99,18.55,18.91,112160
qnc,7.8,7.8,7.73,7.8,7100
qtc,2.55,2.55,2.55,2.55,100
ral,9.26,9.44,9.26,9.38,7850
rcl,7.39,7.39,7.39,7.4,100
rdp,2.48,2.54,2.48,2.53,19000
ree,5.95,6.05,5.89,5.89,601290
rhc,9.55,9.55,9.55,9.55,500
ric,8.54,8.54,8.54,8.54,1090
s55,3.73,3.73,3.73,3.73,2000
s74,5.78,5.78,5.78,5.78,2000
s91,3.52,3.52,3.23,3.52,1100
s96,10.5,11.0,10.4,11.0,239300
s99,5.39,5.52,5.19,5.33,20100
sam,3.05,3.19,3.01,3.06,544890
sav,13.19,13.19,13.19,13.19,80
sba,2.65,2.7,2.6,2.6,1200
sbc,12.43,12.43,12.28,12.28,3860
sbs,6.8,6.8,6.6,6.8,44060
sbt,5.58,5.76,5.58,5.75,63210
sc5,8.35,8.35,7.68,7.69,5600
scd,8.44,8.76,8.12,8.12,330
scj,4.3,4.3,4.18,4.18,2100
scr,4.78,4.93,4.78,4.88,344900
sd2,4.28,4.28,4.13,4.23,3100
sd3,5.91,6.09,5.64,5.91,48400
sd4,2.19,2.19,2.19,2.19,2600
sd5,5.74,5.74,5.74,5.74,100
sd6,4.16,4.21,4.01,4.2,40400
sd7,14.1,14.6,14.1,14.3,25600
sd9,4.35,4.39,4.23,4.35,66900
sda,5.97,6.04,5.91,6.04,121100
sdb,4.9,4.9,4.9,4.9,400
sdd,5.34,5.72,5.24,5.63,229400
sde,4.45,4.45,4.45,4.45,100
sdg,8.74,9.32,8.74,9.31,7000
sdj,5.9,5.9,5.6,5.6,3700
sdp,5.1,5.18,5.1,5.17,8400
sds,12.7,12.7,12.7,12.7,100
sdt,5.23,5.23,4.97,4.97,600
sdu,10.5,10.6,10.1,10.5,9600
sdy,3.6,3.7,3.6,3.7,8100
sec,10.44,10.44,10.44,10.44,1890
sed,2.95,2.99,2.95,2.99,2900
sel,3.24,3.42,3.24,3.42,800
sfc,8.91,8.91,8.91,8.91,20
sfi,6.24,6.24,6.14,6.19,36130
sfn,3.91,4.11,3.91,4.11,2500
sgc,6.99,6.99,6.99,6.99,100
sgd,1.86,1.9,1.86,1.9,13100
sgt,8.4,8.5,8.4,8.5,25920
shb,4.57,4.7,4.51,4.7,1057700
shc,3.2,3.2,3.1,3.1,1600
shi,3.76,4.14,3.76,3.77,20010
shn,8.98,9.25,8.8,9.16,824000
shp,2.64,2.64,2.64,2.64,2000
shs,3.66,3.94,3.66,3.94,345000
sic,2.83,2.83,2.77,2.8,6500
sjc,5.3,5.3,5.04,5.04,1400
sjd,3.59,3.62,3.56,3.56,63720
sje,3.99,4.27,3.99,4.23,34100
sjm,4.8,4.8,4.4,4.6,11400
sjs,21.42,22.54,21.42,22.38,141070
sks,2.53,2.53,2.5,2.51,8600
sma,4.24,4.24,4.24,4.24,10960
smb,3.84,3.88,3.84,3.84,12700
smc,4.87,4.91,4.8,4.91,20360
sme,4.0,4.2,4.0,4.2,122500
smt,1.95,1.95,1.95,1.95,7900
sng,8.5,8.5,8.5,8.49,100
spm,34.14,34.9,34.14,34.9,600
sra,3.39,3.42,3.12,3.12,12500
srb,5.7,6.1,5.7,5.8,163700
src,4.39,4.53,4.28,4.28,37440
srf,2.07,2.08,2.07,2.08,2170
ssc,13.8,13.8,13.66,13.66,1100
ssi,10.26,10.49,10.26,10.32,631380
ssm,3.92,3.92,3.77,3.92,7900
sss,6.0,6.0,5.9,5.9,2500
st8,2.14,2.14,2.07,2.07,80
stb,9.75,9.82,9.68,9.75,1127100
stc,3.59,3.59,3.59,3.59,1000
stp,6.09,6.36,6.09,6.36,42400
svc,11.36,11.36,11.36,11.37,5200
svs,3.4,3.6,3.3,3.4,40500
szl,5.95,5.95,5.9,5.95,22510
tac,9.42,9.42,8.94,9.34,1120
tas,3.6,3.6,3.4,3.6,7600
tbc,5.48,5.48,5.48,5.48,3850
tbx,11.5,11.5,11.5,11.5,500
tc6,2.49,2.51,2.46,2.49,15500
tcl,9.96,10.12,9.96,10.01,23300
tcm,7.26,7.46,7.26,7.36,52180
tcr,4.25,4.47,4.25,4.47,10100
tcs,3.63,3.63,3.53,3.56,6400
tct,7.17,7.17,7.17,7.17,2300
tdc,3.39,3.39,3.39,3.38,31540
tdh,6.68,6.89,6.68,6.81,118500
tdn,2.8,2.83,2.78,2.8,35900
th1,14.21,14.21,13.71,13.71,8000
thb,4.25,4.25,4.25,4.25,600
thg,2.41,2.52,2.36,2.52,2340
tht,2.13,2.15,2.11,2.14,30900
tie,4.53,4.53,4.24,4.41,57250
tig,3.51,3.69,3.51,3.63,114300
tix,7.86,8.2,7.62,7.86,11240
tjc,2.63,2.63,2.63,2.63,7000
tkc,4.58,4.58,4.53,4.52,17200
tlc,3.6,3.8,3.6,3.7,70500
tlg,3.37,3.37,3.37,3.37,120
tlh,3.77,3.82,3.67,3.66,218370
tlt,9.17,9.17,8.68,8.68,15500
tmc,6.7,6.7,6.7,6.71,700
tms,9.31,9.31,9.31,9.31,1600
tmt,3.24,3.3,3.18,3.3,3800
tna,3.55,3.55,3.51,3.5,4790
tnc,7.32,7.62,7.21,7.42,58530
tng,2.09,2.13,2.05,2.12,133700
tnt,6.08,6.08,6.08,6.08,3950
tpc,3.83,3.83,3.78,3.83,54420
tra,9.97,9.97,9.73,9.73,3000
trc,20.54,20.75,19.76,20.39,2870
tri,2.8,2.8,2.8,2.8,3590
ts4,6.77,6.96,6.77,6.78,67550
tsc,3.69,3.78,3.69,3.75,5140
tst,8.22,8.22,8.02,8.22,14700
ttc,1.91,1.91,1.85,1.85,10500
ttf,6.15,6.31,6.08,6.15,9510
tv1,3.85,3.96,3.85,3.96,210
tv4,2.89,2.89,2.89,2.89,8900
tvd,2.55,2.55,2.48,2.5,1200
txm,2.6,2.8,2.6,2.67,3800
tya,2.16,2.16,2.16,2.16,7570
udc,5.75,5.84,5.58,5.67,491020
uic,4.0,4.05,4.0,4.05,310
uni,4.6,4.77,4.6,4.77,42600
v11,3.5,3.5,3.4,3.5,12300
v12,2.4,2.4,2.4,2.4,1400
v15,4.82,5.08,4.73,4.9,110800
vat,3.71,3.71,3.71,3.71,3100
vc1,4.32,4.32,4.22,4.22,1100
vc6,3.96,4.14,3.86,3.86,2700
vc7,4.83,4.83,4.83,4.83,1600
vc9,3.08,3.19,3.04,3.07,1100
vcb,14.18,14.29,14.03,14.13,288660
vcc,2.54,2.54,2.51,2.51,600
vcf,63.54,63.87,60.53,60.53,8960
vcg,9.23,9.53,9.07,9.46,1236300
vch,2.43,2.51,2.43,2.51,2700
vcm,3.21,3.21,2.85,2.91,8700
vcr,5.2,5.68,5.2,5.52,8200
vcs,2.25,2.25,2.25,2.25,500
vds,3.49,3.65,3.49,3.57,6800
ve1,4.7,4.7,4.2,4.4,30900
ve2,2.17,2.46,2.17,2.17,800
ve3,1.85,1.85,1.85,1.85,100
ve9,3.82,4.0,3.82,3.97,71800
vfc,7.38,7.38,6.98,6.98,6730
vfg,8.71,9.31,8.6,9.31,11640
vgp,6.48,6.48,6.48,6.49,1500
vgs,4.0,4.26,3.93,4.2,228700
vhc,12.84,13.62,12.84,13.62,8970
vhg,4.38,4.51,4.38,4.38,149570
vhl,7.45,7.7,7.45,7.69,1100
vic,20.11,20.32,19.59,19.7,141870
vid,4.6,4.6,4.28,4.28,58720
vig,4.2,4.5,4.2,4.4,134500
vip,3.06,3.06,3.01,3.01,41060
vis,13.15,13.55,13.07,13.15,216480
vit,4.24,4.24,4.24,4.25,100
vix,1.8,1.8,1.76,1.8,900
vkc,2.49,2.49,2.41,2.45,172600
vla,3.82,3.82,3.77,3.82,10900
vmd,9.34,9.47,9.3,9.29,184700
vnc,5.96,6.0,5.96,6.0,2000
vnd,5.92,6.14,5.81,6.09,2329700
vne,3.59,3.73,3.52,3.53,564770
vnf,15.65,17.15,15.65,17.15,42800
vng,14.83,14.83,14.83,14.83,700
vnl,5.53,5.53,5.53,5.53,100
vnm,20.34,20.67,20.34,20.51,11840
vnr,5.12,5.12,4.87,4.87,9100
vns,5.88,6.08,5.88,6.08,1000
vnt,4.46,4.46,4.46,4.46,500
vos,4.6,4.7,4.5,4.5,46380
vph,2.19,2.33,2.16,2.27,107150
vpk,2.42,2.42,2.42,2.41,3350
vpl,89.0,89.0,81.5,85.0,8470
vrc,6.43,6.57,6.43,6.43,101470
vsc,8.48,8.48,8.45,8.45,1990
vsh,5.37,5.42,5.32,5.37,472960
vsi,3.12,3.26,3.12,3.26,8100
vsp,9.2,9.5,9.2,9.4,589300
vst,5.8,5.8,5.7,5.7,70130
vtb,3.26,3.38,3.26,3.38,340
vtc,3.08,3.08,3.08,3.08,1100
vto,2.64,2.69,2.59,2.64,147050
vts,18.33,18.33,16.53,17.16,3100
vtv,1.96,1.99,1.88,1.88,6000
vxb,3.5,3.5,3.5,3.5,400
wcs,13.59,13.59,13.36,13.36,11700
wss,5.7,5.9,5.6,5.8,646200
xmc,11.7,12.0,11.2,12.0,2000
