ticker,open,high,low,close,volume
cms,7.71,7.79,7.71,7.78,21900
cmv,10.75,10.75,10.75,10.75,2000
cmx,5.7,5.8,5.6,5.7,26940
cng,21.17,21.17,21.1,21.1,1400
com,22.35,22.35,22.35,22.36,10
csm,15.45,15.67,15.28,15.34,49380
csv,14.11,14.11,13.98,13.98,2480
cta,3.5,3.5,3.3,3.5,1300
ctd,62.28,62.28,60.28,60.28,62240
ctg,17.94,18.22,17.85,17.95,1195190
cti,13.13,13.13,12.57,12.73,14100
cts,5.04,5.04,5.04,5.04,71900
ctx,5.01,5.01,4.98,4.98,20500
cvn,2.0,2.1,2.0,2.1,600
cvt,8.91,8.91,8.78,8.82,36400
d11,8.59,8.59,8.59,8.59,1000
dad,9.84,9.96,9.84,9.96,200
dae,10.51,10.58,10.51,10.58,600
dag,8.35,8.43,8.2,8.36,371460
dbc,15.3,15.3,15.3,15.3,500
dbt,9.24,9.49,9.24,9.49,3200
dcl,9.33,9.33,9.02,9.05,40810
dcm,9.33,9.33,9.26,9.33,305180
dcs,3.2,3.3,3.1,3.3,108313
ddm,1.3,1.3,1.3,1.3,18700
dgc,18.04,18.04,18.04,18.04,12100
dgw,22.94,22.94,22.59,22.89,82270
dha,12.88,12.88,12.73,12.8,1010
dhc,11.03,11.18,11.03,11.18,33030
dhg,39.41,40.59,38.83,39.12,14450
dhm,2.71,2.8,2.71,2.71,12490
dhp,6.3,6.44,6.3,6.3,41700
dht,7.26,7.26,7.26,7.26,200
dic,6.5,6.5,6.24,6.32,199720
dig,7.71,7.85,7.5,7.5,551800
dih,6.31,6.31,6.31,6.31,2700
dl1,4.78,4.78,4.73,4.78,42500
dlg,6.08,6.17,5.99,5.99,1332690
dmc,26.85,26.92,26.78,26.92,1650
dnp,4.37,4.4,4.37,4.37,3100
dp3,14.12,14.12,14.12,14.12,1000
dpm,20.18,20.32,20.18,20.25,311270
dpr,16.7,16.7,15.99,15.99,700
dps,10.89,10.98,10.42,10.6,408400
dqc,36.74,37.09,36.05,36.74,27270
drc,28.8,28.92,28.21,28.8,27200
drh,5.16,5.24,5.07,5.24,110190
dsn,29.71,29.71,29.71,29.71,400
dst,6.3,6.52,6.3,6.52,25700
dtc,4.6,4.6,4.6,4.6,100
dvp,35.65,35.65,35.65,35.66,600
dxg,7.22,7.26,7.04,7.13,793220
dxp,12.97,13.61,12.97,13.61,1101
dxv,3.97,3.97,3.88,3.87,740
dzm,4.33,4.33,4.33,4.33,300
e1vfvn30,9.1,9.1,9.1,9.1,79750
ebs,6.2,6.2,6.2,6.2,110
efi,8.7,8.7,8.2,8.2,6100
eib,11.7,11.9,11.7,11.9,56190
eid,8.67,9.23,8.6,8.74,2600
elc,13.01,13.17,12.85,13.01,138720
emc,8.21,9.41,8.21,9.41,570
eve,13.32,13.32,11.76,11.76,110
fcm,4.61,4.61,4.47,4.54,67750
fcn,12.75,13.02,12.68,13.01,269260
fdc,19.53,19.53,18.77,18.77,7360
fid,13.74,13.74,13.74,13.74,1136000
fit,8.61,8.8,8.52,8.61,1852050
flc,5.67,5.76,5.5,5.5,4734020
fmc,8.22,8.5,8.14,8.36,19530
fpt,22.09,22.09,21.79,21.89,143530
gas,36.19,36.74,35.8,36.11,308390
gdt,17.95,17.95,17.95,17.95,380
ggg,1.2,1.2,1.1,1.2,30700
gil,14.58,14.95,14.58,14.69,8620
glt,15.88,17.86,15.88,17.85,1500
gmc,27.4,27.4,26.13,27.12,400
gmd,14.34,14.34,14.21,14.3,63330
gsp,8.13,8.19,8.07,8.19,21450
gtn,10.9,11.0,10.7,10.9,845730
gtt,1.5,1.5,1.4,1.4,14330
hag,14.6,14.7,14.5,14.6,553020
hah,17.52,17.52,17.52,17.52,2720
hai,5.8,5.9,5.6,5.6,1036590
hap,4.28,4.28,4.21,4.21,308670
har,5.61,5.61,5.42,5.43,331250
has,3.86,4.03,3.86,4.03,30
hax,4.48,4.48,3.97,3.97,70
hbc,5.35,5.35,5.22,5.22,190970
hcc,8.3,8.37,8.3,8.37,15400
hcm,14.94,15.18,14.78,14.86,644840
hct,7.46,8.15,7.46,7.98,5700
hda,10.16,10.41,10.08,10.24,434715
hdc,7.94,7.94,7.94,7.94,100
hdg,13.64,13.64,13.64,13.63,1000
hdo,2.0,2.2,2.0,2.2,35200
hev,8.29,8.29,8.22,8.22,10800
hgm,28.81,28.81,28.81,28.8,300
hhg,6.19,6.19,6.13,6.13,25850
hhs,13.68,13.86,13.42,13.59,983590
hjs,8.29,8.29,8.29,8.29,18800
hkb,5.23,5.23,5.23,5.23,12400
hla,0.8,0.9,0.8,0.9,18100
hld,6.43,6.51,6.31,6.31,7900
hlg,5.6,5.6,5.3,5.3,9100
hmc,5.12,5.12,5.0,5.0,2510
hmh,9.62,9.62,9.23,9.23,5500
hng,27.4,28.0,27.4,28.0,197040
hnm,9.5,9.5,9.4,9.4,17600
hom,5.76,5.76,5.76,5.76,7900
hpg,8.5,8.62,8.42,8.44,895920
hqc,4.72,4.81,4.63,4.72,635870
hsg,8.45,8.45,8.3,8.35,74340
ht1,13.77,14.63,13.77,14.43,49200
hti,8.8,8.86,8.8,8.86,34710
htl,51.9,51.9,51.9,51.9,10
htv,8.95,8.95,8.89,8.9,1540
hu1,5.39,5.39,5.39,5.39,6000
hut,6.33,6.4,6.26,6.27,206387
hva,4.26,4.72,4.17,4.54,231200
hvg,12.91,13.16,12.91,12.92,429460
icf,4.0,4.0,4.0,4.0,200
icg,5.59,5.68,5.5,5.68,45600
idi,4.58,4.58,4.52,4.58,274830
idj,2.9,2.9,2.7,2.8,7000
idv,11.4,11.43,11.4,11.4,5200
ijc,6.34,6.41,6.27,6.27,192900
imp,27.8,27.94,27.8,27.93,310
inc,3.84,3.84,3.84,3.84,110
inn,19.57,19.57,19.57,19.57,100
ita,5.1,5.1,5.0,5.1,871410
itc,7.93,8.02,7.84,7.84,65600
itd,9.57,9.57,8.45,8.45,5300
itq,8.49,8.49,8.12,8.21,145300
ivs,14.25,14.42,14.0,14.25,428600
jvc,5.8,5.9,5.4,5.5,704420
kac,7.84,7.84,7.84,7.84,40
kbc,11.61,11.61,11.42,11.51,629300
kdc,20.09,20.09,19.28,19.28,703520
kdh,7.49,7.57,7.49,7.57,335360
kha,19.67,19.67,18.97,18.97,90
khb,2.18,2.18,2.18,2.18,22000
khl,1.7,1.7,1.6,1.6,383600
khp,8.8,8.8,8.66,8.73,114730
kkc,6.52,6.52,6.52,6.53,600
klf,4.5,4.6,4.4,4.4,1449037
kls,0.69,0.69,0.67,0.68,161500
kmr,5.0,5.2,4.8,5.1,257000
ksa,3.9,4.0,3.8,3.9,231360
ksb,11.24,11.24,11.04,11.12,9470
ksd,3.6,3.6,3.4,3.5,38900
ksh,5.6,5.7,5.4,5.5,44110
ksk,1.8,1.9,1.8,1.9,36410
ksq,4.5,4.7,4.5,4.7,21700
kss,1.1,1.1,1.0,1.1,97410
ktb,1.3,1.4,1.3,1.3,81170
kvc,9.45,9.55,8.88,9.45,1961800
l10,11.45,11.45,11.08,11.15,6950
l14,9.35,9.35,9.26,9.27,1107
l61,8.13,8.65,8.13,8.66,200
laf,13.1,13.4,13.0,13.0,10740
las,13.38,13.47,13.38,13.47,4900
lcg,5.23,5.23,5.08,5.08,242050
lcm,1.9,1.9,1.8,1.8,15290
ldg,6.55,6.69,6.45,6.59,416610
lgc,21.44,21.53,20.25,20.25,41470
lgl,3.86,4.13,3.81,3.86,22680
lhg,9.32,9.32,9.17,9.32,68820
lig,7.89,7.89,7.56,7.56,186400
lix,20.17,20.17,19.93,20.17,22760
lm7,3.2,3.2,3.2,3.2,100
lm8,18.43,19.8,18.43,19.8,110
lo5,3.3,3.3,3.3,3.3,2800
lss,6.31,6.31,6.16,6.16,80530
lut,2.7,3.0,2.7,3.0,400
mac,7.52,7.58,7.39,7.39,2000
mas,60.5,60.61,60.5,60.5,1900
mbb,8.9,8.96,8.84,8.9,1152370
mcf,7.73,7.73,7.51,7.68,3600
mcg,4.0,4.0,3.9,4.0,44830
mcp,10.22,10.22,10.22,10.22,1380
mdc,4.23,4.23,4.23,4.23,4500
mdg,3.59,3.59,3.59,3.59,33200
mhc,8.11,8.11,7.88,8.05,3180
mnc,6.93,6.93,6.76,6.76,3100
msn,51.52,51.52,49.29,49.61,61780
mtg,2.0,2.0,2.0,2.0,9300
mwg,22.28,22.28,21.57,21.58,40620
nag,4.53,4.53,4.23,4.3,33000
nav,7.57,7.57,7.57,7.58,780
nbb,17.54,17.54,16.74,16.98,148510
nbc,4.69,4.69,4.69,4.7,3050
nct,78.52,78.52,77.16,77.84,12690
ndf,3.3,3.3,3.2,3.2,19000
ndn,9.08,9.14,8.69,8.69,728220
ndx,5.65,6.0,5.65,6.0,109600
net,14.86,15.12,14.86,14.86,3500
ngc,8.94,8.94,8.94,8.94,600
nha,7.05,7.22,6.99,7.11,317700
nhc,22.35,22.35,22.35,22.35,100
nhp,10.79,10.79,10.51,10.5,231100
nhs,15.7,15.7,15.5,15.7,516100
nkg,4.89,4.89,4.85,4.89,5600
nlg,12.44,12.44,12.38,12.37,210
nnc,17.94,17.94,17.48,17.94,11120
nps,13.5,13.5,13.5,13.5,100
nsc,79.78,80.56,79.78,80.57,180
nst,7.84,7.84,7.84,7.84,100
nt2,14.43,14.43,13.76,13.94,1002920
ntb,1.3,1.3,1.2,1.2,40200
ntl,10.45,10.53,10.3,10.38,667330
ntp,25.58,26.27,25.58,25.89,31724
nvb,6.5,7.0,6.5,7.0,5700
nvt,3.0,3.0,2.8,2.9,12690
ogc,2.5,2.5,2.5,2.5,71740
opc,22.36,22.64,22.36,22.35,1370
ors,3.1,3.1,3.1,3.1,21000
pac,12.95,13.15,12.95,13.05,39330
pan,20.55,20.55,20.25,20.26,52010
pce,8.1,8.44,8.1,8.44,700
pcg,4.46,4.46,4.36,4.36,210
pct,7.86,7.95,7.86,7.95,10100
pdb,10.63,10.81,10.56,10.69,144300
pdn,21.07,22.04,19.93,21.3,300
pdr,8.93,9.15,8.87,9.04,3135880
pet,10.36,10.49,10.29,10.42,60460
pfl,1.2,1.3,1.2,1.2,111800
pgc,8.29,8.47,8.18,8.18,190
pgd,19.61,19.61,19.35,19.61,121510
pgi,10.75,11.38,10.75,11.38,6080
pgs,12.83,12.83,12.69,12.69,101969
pgt,5.4,5.4,5.4,5.4,100
phc,3.2,3.2,3.2,3.2,100
php,13.22,13.8,12.97,13.81,15700
phr,8.05,8.37,7.87,7.91,2600
pit,7.5,7.5,7.5,7.5,9500
pjc,8.03,8.03,8.03,8.03,200
plc,21.87,22.01,21.73,22.01,25300
pmc,35.83,35.83,35.83,35.82,200
pnc,12.69,12.69,12.69,12.69,10
pom,5.0,5.0,5.0,5.0,1000
ppc,10.06,10.12,9.94,10.0,68290
ppe,12.0,12.0,12.0,12.0,200
ppi,6.5,6.6,6.5,6.6,144570
pps,4.98,4.98,4.98,4.98,400
psc,6.91,6.98,6.77,6.77,2900
psi,7.4,7.4,7.4,7.4,21500
ptb,15.74,16.03,15.54,15.94,1740
ptc,11.0,12.6,11.0,12.6,5010
pti,17.0,17.08,16.84,16.83,18400
ptl,1.9,1.9,1.7,1.8,12470
pts,3.7,3.7,3.37,3.51,15900
pv2,1.8,1.9,1.8,1.8,85800
pvb,24.87,25.21,24.62,24.87,53500
pvc,16.4,16.57,16.23,16.23,512374
pvd,28.76,28.93,28.43,28.52,486440
pve,6.65,6.65,6.5,6.51,67100
pvg,7.73,7.73,7.65,7.65,21000
pvi,13.98,14.14,13.98,14.06,90970
pvl,2.0,2.1,2.0,2.0,135100
pvr,3.1,3.1,3.1,3.1,6200
pvs,15.15,15.76,15.15,15.53,1070252
pvt,7.38,7.45,7.31,7.31,489010
pvv,2.9,2.9,2.8,2.8,9800
pvx,3.3,3.3,2.9,3.0,970330
pxa,2.2,2.2,2.1,2.2,2100
pxi,5.56,5.82,5.56,5.73,8020
pxm,0.9,0.9,0.9,0.9,5100
pxs,12.62,12.87,12.45,12.44,207680
pxt,3.7,3.7,3.4,3.6,17220
qbs,8.19,8.5,8.19,8.35,49730
qcg,5.32,5.32,5.14,5.23,48380
qtc,12.46,12.46,12.46,12.46,1000
ral,38.19,40.11,38.19,38.86,8220
rdp,11.43,11.85,11.31,11.31,14910
ree,18.07,18.14,17.86,17.86,177410
ric,8.0,8.0,8.0,8.0,170
s96,1.2,1.3,1.2,1.2,37500
s99,5.53,5.7,5.53,5.53,666400
sam,6.18,6.18,6.11,6.11,397130
sba,7.02,7.02,6.95,7.02,13360
sbs,2.2,2.2,2.1,2.2,99100
sbt,8.97,9.3,8.97,9.17,2378960
sc5,19.29,19.29,18.25,18.25,2040
scd,36.44,36.53,32.61,36.53,120
scj,8.5,8.6,8.5,8.5,12700
scr,5.71,5.78,5.63,5.63,555149
sd2,4.85,4.85,4.68,4.85,500
sd3,6.98,6.98,5.92,5.92,5100
sd5,10.24,10.31,10.17,10.24,18020
sd7,10.8,10.8,10.5,10.5,41600
sd9,8.5,8.57,8.23,8.57,5600
sda,7.5,7.5,7.5,7.5,88
sdd,2.9,2.9,2.6,2.7,4600
sdn,23.99,23.99,23.99,23.99,100
sdp,5.11,5.47,5.11,5.2,26500
sdt,9.48,9.48,9.48,9.48,8000
sdy,7.8,7.9,7.8,7.9,7600
sec,13.3,13.3,13.2,13.3,165570
sed,12.12,12.12,12.12,12.12,500
sfg,8.34,8.34,8.22,8.22,41850
sfn,14.59,14.59,14.59,14.59,20
sgd,6.17,6.17,6.17,6.17,5100
sgt,3.5,3.5,3.5,3.5,10
sha,5.14,5.29,5.14,5.19,196900
shb,5.97,5.97,5.79,5.8,876820
shi,7.49,7.55,7.36,7.43,467180
shn,8.16,8.16,7.71,7.98,193700
shp,13.27,13.27,13.27,13.27,1500
shs,4.85,4.92,4.78,4.78,173300
sii,34.0,34.0,30.5,30.5,20
sjd,12.57,12.82,12.57,12.72,17620
sjs,15.72,15.72,15.32,15.4,73750
skg,20.3,21.46,19.96,21.47,61790
sls,13.99,13.99,13.99,13.99,100
sma,3.6,3.6,3.6,3.6,6040
smb,10.79,10.79,10.54,10.79,1500
smc,3.44,3.55,3.44,3.55,32050
smn,5.32,5.32,5.32,5.32,1000
smt,16.6,18.32,16.53,18.32,3300
spi,2.8,2.9,2.8,2.8,13500
spp,2.94,2.94,2.94,2.94,600
src,14.95,14.95,14.56,14.67,1030
srf,6.93,7.19,6.45,6.93,2980
ssc,40.06,40.06,40.06,40.06,510
ssi,20.97,21.31,20.88,21.05,2549010
ssm,7.92,8.32,7.92,8.32,3100
st8,8.95,9.17,8.95,8.95,4410
stb,13.28,13.36,13.2,13.28,279930
stg,6.42,6.85,6.42,6.85,5040
stl,3.2,3.2,2.9,2.9,11700
stp,5.08,5.08,5.08,5.09,150
svc,16.93,17.01,16.93,17.01,24730
svi,26.44,26.44,26.05,26.05,6050
svt,10.09,10.09,10.09,10.09,39970
szl,14.3,14.83,14.07,14.3,17570
tac,17.06,18.21,17.06,18.2,110
tc6,3.88,3.88,3.42,3.71,9700
tcl,20.41,20.41,20.33,20.33,19800
tcm,26.61,26.84,26.23,26.23,176500
tcr,4.5,4.5,4.5,4.5,1020
tct,39.89,46.27,39.89,44.67,4300
tdc,4.31,4.31,4.13,4.19,4940
tdh,6.78,6.83,6.78,6.78,59870
tdw,15.03,15.03,15.03,15.03,50
th1,24.19,24.56,24.19,24.56,7392
thb,14.43,14.43,14.08,14.32,5100
thg,10.53,10.53,10.53,10.53,2500
tht,5.05,5.05,4.71,4.94,400
tie,10.52,10.52,10.52,10.52,10
tig,7.39,7.46,7.0,7.2,2035300
tix,15.33,15.33,15.33,15.33,1000
tjc,6.51,6.59,6.43,6.43,5200
tkc,8.96,8.96,8.69,8.69,1300
tlg,22.24,24.27,22.24,24.27,1490
tlh,3.48,3.48,3.34,3.41,24290
tlt,7.23,7.23,6.46,6.46,300
tmp,19.69,19.69,19.35,19.35,1690
tmt,31.17,31.17,30.91,30.91,17560
tna,7.62,7.98,7.62,7.98,130
tnc,7.54,7.54,7.08,7.07,830
tng,9.85,9.89,9.77,9.76,182216
tnt,6.89,7.06,6.77,7.06,53950
tpc,4.87,4.87,4.65,4.65,3810
tpp,6.82,7.04,6.77,7.04,20900
ts4,7.55,7.64,7.55,7.63,1060
tsc,13.4,13.5,13.3,13.4,142900
tst,4.97,5.25,4.97,5.26,300
ttb,7.53,7.53,7.38,7.45,23600
ttc,8.48,8.48,8.06,8.42,300
ttf,17.2,17.5,17.1,17.4,789900
ttp,42.73,44.15,42.73,44.16,2110
ttz,5.31,5.31,5.31,5.31,20200
tvb,4.88,4.88,4.88,4.88,72500
tvc,10.21,10.83,10.21,10.37,569900
tvd,5.28,5.28,5.28,5.28,500
tvs,6.1,6.25,6.1,6.2,24660
tya,5.9,6.08,5.6,5.6,10410
udc,3.83,3.83,3.63,3.63,18020
uic,12.38,12.74,12.38,12.74,510
uni,10.93,10.93,10.74,10.74,22700
v11,1.0,1.0,1.0,1.0,5600
v12,6.36,6.36,6.36,6.36,9
v15,0.8,0.8,0.8,0.8,8000
vaf,9.06,9.06,9.06,9.06,20
vat,8.91,8.91,8.6,8.91,25000
vc1,6.06,6.06,6.06,6.05,100
vc2,8.04,8.9,8.04,8.9,310
vc3,8.94,9.4,8.78,9.11,37320
vc7,6.32,6.37,6.32,6.38,2300
vcb,29.47,29.89,29.4,29.54,593370
vcc,8.32,8.32,8.1,8.27,1450
vcf,122.57,122.57,122.57,122.57,2310
vcg,9.36,9.36,9.2,9.19,160300
vcm,7.21,7.21,7.21,7.21,100
vcs,7.66,7.8,7.66,7.76,25000
vdl,29.1,29.1,29.1,29.1,100
vds,7.15,7.15,6.78,6.78,2900
ve1,5.4,5.4,5.4,5.4,9000
ve8,6.51,6.51,6.51,6.51,100
ve9,7.33,7.33,6.59,6.89,748600
ves,1.2,1.2,1.2,1.2,1600
vfg,19.23,19.64,18.53,19.64,1320
vgp,15.23,15.31,15.23,15.3,3307
vgs,3.6,3.6,3.46,3.46,30900
vhc,32.26,32.26,32.0,32.08,2580
vhg,7.7,8.2,7.7,8.0,4109380
vhh,1.6,1.6,1.6,1.6,100
vhl,17.38,17.38,17.38,17.38,100
vic,25.04,25.46,24.98,25.28,433750
vid,5.65,5.73,5.65,5.73,213540
vig,3.3,3.3,3.2,3.3,165000
vip,6.33,6.33,6.27,6.26,25550
vis,5.65,5.91,5.65,5.91,3790
vit,8.22,8.28,8.22,8.22,8300
vix,4.61,4.61,4.39,4.39,702532
vkc,6.18,6.26,6.18,6.18,51300
vla,8.94,8.94,8.94,8.95,100
vmi,23.37,23.37,23.0,23.0,158655
vnc,22.44,22.93,21.78,22.93,27333
vnd,9.49,9.7,9.49,9.49,585400
vne,9.19,9.19,9.05,9.12,10510
vng,10.57,10.57,10.57,10.57,10
vnl,19.21,19.28,19.21,19.21,6100
vnm,59.78,60.09,59.17,59.17,338230
vns,23.51,23.73,23.36,23.73,14400
vnt,30.03,30.03,27.74,28.56,2200
vos,2.9,2.9,2.9,2.9,48080
vph,3.48,3.62,3.39,3.53,63660
vpk,11.12,11.61,10.98,10.98,1720
vps,10.85,11.2,10.85,11.2,110
vrc,5.23,5.38,5.08,5.38,77060
vsc,33.77,33.77,33.15,33.46,23180
vsh,11.35,11.43,11.35,11.35,157340
vsi,9.98,10.19,9.56,9.63,85830
vsp,1.1,1.1,1.0,1.1,47010
vst,1.9,1.9,1.9,1.9,18000
vta,6.0,6.0,6.0,6.0,1500
vtb,8.25,8.25,8.25,8.25,160
vth,11.61,11.69,11.61,11.7,1300
vto,4.46,4.6,4.39,4.6,7690
vts,7.6,7.6,7.6,7.6,100
vtv,9.58,9.68,9.47,9.47,48800
wcs,103.62,103.62,103.62,103.62,300
wss,8.2,8.2,8.0,8.0,442500
