ticker,open,high,low,close,volume
sam,3.86,4.0,3.81,3.96,3014060
sav,4.23,4.29,4.17,4.17,3210
sba,3.42,3.53,3.42,3.53,15910
sbc,12.0,12.0,12.0,12.0,2020
sbs,2.3,2.3,2.3,2.3,50900
sbt,9.05,9.17,8.94,9.11,335770
sc5,8.01,8.01,7.94,8.0,510
scd,8.93,9.26,8.93,9.18,21440
scj,2.25,2.29,2.25,2.29,16500
scl,2.35,2.55,2.35,2.55,10900
scr,5.81,5.95,5.67,5.74,9106500
sd2,3.69,3.69,3.69,3.69,25300
sd4,2.19,2.36,2.19,2.19,8500
sd5,3.23,3.28,3.18,3.21,205400
sd6,4.44,4.79,4.44,4.73,260700
sd7,6.2,6.3,6.1,6.3,41700
sd9,4.87,4.87,4.46,4.67,192400
sda,3.41,3.41,3.28,3.28,7600
sdb,1.8,1.8,1.8,1.8,2000
sdd,3.5,3.6,3.5,3.6,227200
sde,8.32,8.32,8.32,8.32,100
sdg,12.21,12.21,12.21,12.21,500
sdj,1.7,1.7,1.7,1.7,600
sdp,3.31,3.39,3.14,3.31,24200
sdt,6.05,6.2,6.05,6.2,59500
sdu,5.1,5.1,5.1,5.1,100
sdy,1.7,1.8,1.6,1.8,3100
seb,6.05,6.05,6.05,6.05,2400
sec,12.66,12.66,12.45,12.44,19760
sed,5.5,5.55,5.44,5.56,29900
sel,5.69,5.69,5.69,5.69,100
sgd,4.72,4.83,4.72,4.83,7900
sgt,3.3,3.3,3.2,3.2,3800
sha,7.95,7.95,7.95,7.95,100
shb,5.08,5.6,5.08,5.46,23855800
shc,2.8,2.8,2.8,2.8,11000
shi,2.53,2.58,2.48,2.58,2420
shn,1.72,1.81,1.63,1.81,793800
shp,4.92,4.92,4.92,4.92,21900
shs,4.99,5.2,4.85,5.06,2104500
sic,1.69,1.75,1.69,1.75,2200
sii,14.0,14.2,13.9,14.2,318800
sj1,5.38,5.38,5.38,5.38,2500
sjc,4.28,4.34,4.28,4.34,1800
sjd,5.55,5.59,5.55,5.59,11260
sje,4.51,4.82,4.51,4.66,2400
sjm,2.4,2.6,2.4,2.5,5500
sjs,16.92,17.0,16.52,16.52,239300
sks,2.21,2.28,2.21,2.28,4100
sma,2.95,2.95,2.81,2.81,140510
smb,5.22,5.22,5.22,5.22,200
smc,6.12,6.52,6.12,6.52,7750
sng,11.9,11.98,11.36,11.66,44700
spi,17.2,19.1,15.9,19.1,55900
spm,23.4,23.4,23.4,23.4,1000
srb,2.6,2.7,2.6,2.7,33100
src,5.45,5.52,5.37,5.44,111470
ssc,25.67,25.67,25.67,25.67,10
ssi,11.62,11.87,11.5,11.68,2148400
ssm,3.49,3.55,3.49,3.55,48200
st8,3.3,3.3,3.27,3.3,3530
stb,15.07,15.47,15.07,15.47,1079090
stc,5.26,5.38,5.26,5.38,6500
stp,4.65,4.65,4.5,4.6,36700
svc,8.48,8.55,8.48,8.47,7210
svi,13.74,13.74,13.36,13.75,4520
svs,2.9,3.2,2.9,3.0,7600
szl,7.12,7.12,7.12,7.12,3020
tac,16.81,16.81,16.01,16.22,6390
tag,15.47,15.47,15.47,15.47,100
tbc,7.36,7.41,7.25,7.25,12200
tc6,2.65,2.88,2.65,2.88,57300
tcl,12.08,12.15,12.08,12.15,8200
tcm,4.43,4.56,4.24,4.49,103140
tcr,3.52,3.69,3.52,3.61,2690
tcs,4.97,5.3,4.97,5.26,58300
tct,15.4,15.4,14.96,14.96,11300
tdc,3.59,3.59,3.55,3.55,169710
tdh,5.89,6.1,5.85,5.97,351970
tdn,3.21,3.5,3.21,3.51,4000
th1,24.23,24.23,24.23,24.23,500
thb,7.05,7.49,7.05,7.22,4000
thg,2.54,2.61,2.54,2.6,13670
tht,2.99,3.11,2.99,3.11,99900
tie,8.6,8.6,8.21,8.47,35210
tig,2.75,3.02,2.75,2.95,14900
tix,10.95,11.07,10.95,11.07,3500
tjc,1.4,1.46,1.4,1.46,8000
tkc,2.6,2.6,2.6,2.6,100
tlc,2.3,2.3,2.1,2.1,10400
tlg,6.55,6.61,6.19,6.61,10220
tlh,3.21,3.27,3.15,3.27,122880
tlt,1.25,1.25,1.25,1.25,5000
tms,13.15,13.15,13.15,13.16,10
tmt,3.37,3.67,3.37,3.67,1530
tna,2.82,2.9,2.77,2.9,15890
tnc,10.17,10.34,10.11,10.17,143700
tng,1.87,1.92,1.85,1.92,23500
tnt,1.49,1.61,1.49,1.49,321840
tpc,5.24,5.24,5.19,5.18,5430
tpp,3.24,3.28,3.21,3.24,34100
tra,21.95,22.34,21.69,22.34,1600
trc,25.42,25.95,25.42,25.54,9730
ts4,6.01,6.01,5.81,5.81,23260
tsc,1.77,1.8,1.77,1.77,3120
tst,3.63,3.63,3.63,3.63,5100
ttc,3.69,3.75,3.69,3.69,13800
ttf,5.2,5.2,5.1,5.11,415980
ttp,24.85,24.85,24.85,24.85,210
ttz,8.84,8.93,8.66,8.84,14800
tv1,5.34,5.34,5.08,5.08,2610
tv2,1.52,1.52,1.52,1.52,200
tv3,3.38,3.38,3.38,3.38,2200
tv4,4.46,4.97,4.41,4.69,17300
tvd,3.03,3.03,3.03,3.03,10900
txm,2.49,2.49,2.49,2.49,2000
tya,2.7,2.7,2.54,2.54,3780
udc,3.82,4.02,3.82,4.02,18300
uic,5.29,5.39,5.29,5.39,1470
uni,6.3,6.39,6.21,6.2,74900
v11,1.2,1.2,1.1,1.1,1800
v12,3.4,3.55,3.4,3.45,25600
v15,2.8,3.1,2.8,2.9,65200
vbc,5.55,5.55,5.55,5.55,700
vc1,3.86,4.2,3.83,3.83,2000
vc2,4.27,4.27,4.27,4.27,500
vc6,3.04,3.04,3.04,3.04,1000
vc7,2.42,2.52,2.31,2.52,4900
vc9,3.13,3.13,3.13,3.13,28100
vcb,18.19,18.79,18.07,18.79,915570
vcc,4.28,4.32,4.28,4.32,5100
vcf,116.14,128.36,116.14,123.61,4450
vcg,8.39,9.0,8.23,8.77,3665700
vch,1.4,1.4,1.4,1.4,100
vcm,4.61,4.61,4.61,4.61,100
vcr,2.5,2.6,2.5,2.6,16400
vcs,1.82,1.82,1.82,1.82,500
vds,3.34,3.42,2.88,2.87,14100
ve1,2.6,2.6,2.4,2.4,11800
ve3,2.71,2.71,2.71,2.71,1100
ve8,2.43,2.43,2.43,2.43,100
ve9,2.37,2.48,2.26,2.37,27700
vgs,3.42,3.68,3.28,3.68,1861700
vhc,11.03,11.03,11.03,11.04,90
vhg,2.03,2.03,1.96,2.03,176350
vic,20.8,20.96,20.64,20.8,312550
vid,2.66,2.66,2.58,2.58,31020
vig,3.0,3.1,2.9,3.0,795900
vip,3.52,3.71,3.47,3.62,908750
vis,8.23,8.74,8.14,8.74,1673820
vkc,3.45,3.51,3.39,3.45,247600
vmc,3.1,3.1,3.1,3.1,500
vmd,7.47,8.18,7.47,7.71,17380
vnc,7.54,7.54,7.2,7.2,3400
vnd,5.54,5.65,5.49,5.6,3198500
vne,4.42,4.56,4.42,4.49,1313410
vnf,9.07,9.07,9.07,9.07,100
vnm,40.61,41.0,39.83,40.61,273610
vnr,8.1,8.5,8.1,8.35,58500
vns,8.31,8.69,8.0,8.01,1030
vnt,8.19,8.19,8.19,8.19,3200
vos,2.9,2.9,2.8,2.8,125390
vph,1.44,1.47,1.36,1.41,121620
vpk,9.79,9.99,9.79,9.87,110330
vrc,3.79,3.79,3.79,3.79,4630
vsc,12.46,12.56,12.21,12.2,9470
vsh,8.48,9.18,8.48,9.04,1667930
vsi,3.85,3.85,3.85,3.85,990
vsp,1.5,1.5,1.4,1.5,96200
vst,2.7,2.7,2.5,2.6,78060
vta,1.4,1.6,1.4,1.6,2100
vtb,5.04,5.04,4.93,4.98,4210
vtl,12.22,12.22,12.22,12.22,100
vto,2.77,2.89,2.77,2.83,167500
vts,10.0,10.0,10.0,10.0,200
vtv,2.04,2.07,2.04,2.06,4800
wss,5.0,5.1,4.9,5.1,337200
xmc,6.4,6.5,6.4,6.5,1700
