ticker,open,high,low,close,volume
hnm,12.99,13.48,12.7,12.8,297000
hpg,2.8,2.8,2.7,2.81,1684390
hps,6.34,6.55,6.2,6.55,2700
hrc,12.41,12.41,11.85,12.07,60330
hsg,1.74,1.74,1.74,1.74,209010
ht1,8.43,8.84,8.33,8.83,134070
ht2,14.24,14.54,13.85,14.54,139370
htp,3.19,3.19,2.99,3.06,4000
htv,4.27,4.34,4.19,4.23,237210
hut,1.81,1.81,1.74,1.81,19900
icf,6.57,6.57,6.15,6.5,66160
ilc,7.93,8.16,7.69,8.16,12800
imp,13.27,13.53,12.89,13.02,134880
ita,11.42,11.42,10.9,11.28,894660
kbc,21.84,21.84,21.01,21.47,360100
kdc,4.96,4.96,4.5,4.84,251950
kha,4.6,4.6,4.5,4.61,215150
khp,3.0,3.02,2.93,3.0,82410
kkc,4.73,4.77,4.42,4.76,269500
kls,0.89,0.89,0.88,0.89,2246700
kmr,5.21,5.27,4.97,5.03,99720
ksh,12.83,12.83,12.08,12.08,12500
l10,4.5,4.54,4.43,4.54,9520
l18,3.24,3.36,3.21,3.29,17500
l43,10.31,10.31,9.65,9.65,4600
l61,4.29,4.29,3.97,4.05,17200
l62,7.29,7.42,6.94,6.94,5600
laf,7.39,7.39,7.06,7.07,141060
lbe,2.97,2.97,2.97,2.97,100
lbm,5.49,5.49,5.37,5.49,124510
lcg,9.9,9.9,9.43,9.9,584210
lgc,5.42,5.45,5.31,5.36,12170
lss,5.66,5.66,5.42,5.58,37110
ltc,6.98,6.98,6.73,6.73,4600
lut,5.16,5.52,5.16,5.52,200
mco,8.17,8.52,7.91,8.34,10500
mcp,4.34,4.36,4.29,4.37,55070
mcv,9.54,9.71,9.13,9.62,243860
mec,8.38,8.38,8.24,8.24,4900
mhc,4.03,4.03,4.03,4.02,40220
mkv,5.07,5.07,4.81,4.88,6800
mpc,5.28,5.28,5.1,5.21,126460
nav,4.96,5.0,4.73,4.91,38080
nbb,13.44,13.44,12.43,12.82,165200
nbc,2.53,2.56,2.36,2.36,77700
ngc,4.53,4.53,4.53,4.53,200
nhc,5.68,5.69,5.46,5.69,16400
nkd,16.9,16.9,16.9,16.9,23050
nlc,5.31,5.38,5.0,5.0,64400
nsc,10.33,10.36,9.88,10.36,73090
nst,4.77,4.95,4.67,4.95,12000
ntl,5.26,5.26,4.95,5.0,266930
ntp,6.16,6.23,5.8,5.86,248300
nvc,32.6,32.7,30.6,32.5,42800
one,3.94,3.94,3.52,3.54,13700
opc,7.52,7.52,7.52,7.52,29530
pac,6.31,6.38,6.31,6.38,9580
pan,8.05,8.05,7.59,8.05,447800
pet,5.86,5.86,5.67,5.76,355950
pgc,2.25,2.25,2.25,2.24,93620
pgs,2.67,2.69,2.47,2.49,84900
pit,10.11,10.11,9.94,10.11,165320
pjc,2.25,2.25,2.25,2.25,1200
pjt,2.45,2.57,2.4,2.56,32940
plc,1.92,1.92,1.82,1.83,32300
pms,6.01,6.04,5.52,5.52,1340
pnc,4.92,4.98,4.81,4.97,168940
pnj,5.07,5.07,4.92,4.97,96830
pot,6.36,6.36,5.92,5.99,70200
ppc,13.18,13.68,12.72,13.45,1029600
psc,5.35,5.35,5.35,5.35,5200
ptc,5.33,5.33,5.33,5.33,3630
pts,4.93,4.93,4.38,4.38,40300
pvc,11.02,11.06,10.28,10.28,219200
pvd,26.82,26.82,26.05,26.24,82190
pve,4.72,4.72,4.36,4.48,5400
pvf,15.79,15.79,15.41,15.63,470170
pvg,5.81,5.81,5.26,5.25,55600
pvi,14.71,15.41,14.09,14.14,310200
pvs,9.81,9.86,9.08,9.28,1154700
pvt,9.71,10.17,9.25,10.17,2059330
qnc,9.24,9.68,9.16,9.38,30100
ral,11.29,11.29,11.29,11.29,71290
rcl,8.88,9.27,8.2,8.31,67600
ree,8.28,8.28,7.89,8.28,1471250
rhc,9.26,9.26,8.56,8.87,4790
ric,13.6,13.6,13.16,13.6,9250
s55,4.68,4.72,4.17,4.19,61500
s64,11.2,11.44,10.9,11.44,87300
s91,4.91,4.91,4.4,4.62,2500
s99,10.41,10.46,9.35,9.92,63300
saf,3.51,3.51,3.51,3.51,800
sam,4.78,4.78,4.78,4.78,253090
sav,9.55,9.55,9.45,9.45,14360
sbt,3.16,3.16,3.16,3.16,129260
sc5,10.38,10.58,10.01,10.58,88570
scd,7.66,7.66,7.28,7.61,39430
scj,8.68,9.0,8.14,8.27,104800
sd2,4.44,4.47,4.23,4.25,47600
sd3,9.29,9.29,8.51,8.77,64400
sd4,4.84,4.84,4.46,4.49,42800
sd5,6.55,6.6,6.02,6.01,19000
sd6,3.76,3.91,3.57,3.69,65700
sd7,30.02,30.93,27.56,28.02,386000
sd9,6.45,6.6,6.04,6.15,189600
sda,14.23,14.23,12.48,12.47,176200
sdc,7.23,7.42,7.23,7.42,1500
sdd,5.46,5.73,5.3,5.35,39000
sdn,5.8,5.8,5.53,5.53,5400
sdp,8.62,8.72,8.51,8.72,72100
sds,9.72,9.85,9.72,9.85,10500
sdt,5.73,5.73,5.13,5.23,251100
seb,2.02,2.02,2.0,2.0,10000
sfc,9.67,9.67,9.67,9.67,2180
sfi,8.9,8.9,8.6,8.9,88390
sfn,4.25,4.25,4.25,4.24,1010
sgc,4.13,4.4,4.13,4.39,14330
sgd,4.7,4.76,4.21,4.54,12800
sgh,12.78,13.17,12.78,13.17,800
sgt,17.79,17.79,16.68,16.92,42740
shc,17.2,18.0,17.2,17.2,22790
sic,3.74,3.83,3.45,3.45,24000
sj1,3.13,3.13,2.99,2.99,3720
sjc,5.95,5.99,5.95,5.96,1400
sjd,3.59,3.64,3.57,3.62,61340
sje,6.22,6.22,5.89,6.22,165200
sjs,19.74,19.74,18.92,19.74,494500
smc,4.22,4.28,4.19,4.28,158390
sng,7.34,7.42,7.34,7.43,2000
spp,3.82,3.85,3.77,3.84,4600
sra,4.17,4.25,4.17,4.18,6700
ssc,9.17,9.29,9.0,9.29,76490
ssi,11.85,11.85,11.72,11.85,1613790
ssm,4.18,4.2,3.78,3.87,5400
sss,15.02,15.02,15.02,15.02,38200
st8,2.34,2.34,2.33,2.33,15920
stb,9.09,9.09,8.93,9.09,8197070
stc,4.67,4.97,4.67,4.98,12200
stp,5.68,5.68,5.08,5.26,80100
svc,10.33,10.33,10.33,10.33,12900
svi,3.89,3.89,3.89,3.89,3000
szl,7.36,7.38,7.21,7.25,27050
tac,9.86,9.89,9.35,9.71,331970
tbc,7.59,8.09,7.43,7.76,427300
tbx,6.89,7.18,6.89,6.98,6300
tc6,3.99,4.0,3.54,3.63,19500
tcm,4.78,4.78,4.58,4.78,514500
tcr,4.31,4.47,4.2,4.42,129670
tcs,3.72,4.0,3.68,4.0,15000
tct,7.31,7.31,7.17,7.31,22620
tdh,11.93,11.93,11.6,11.77,199250
tdn,2.95,2.95,2.95,2.95,100
thb,4.1,4.1,3.84,3.91,12600
tht,3.2,3.27,3.01,3.04,347000
tjc,5.49,5.49,5.34,5.34,10100
tku,4.23,4.23,4.1,4.1,9500
tlc,7.5,7.5,7.5,7.5,29400
tlt,8.58,8.58,7.71,7.81,142600
tmc,6.67,6.78,6.55,6.55,10990
tms,8.05,8.19,7.86,8.16,7950
tna,1.52,1.55,1.51,1.55,4200
tnc,5.07,5.07,4.85,4.86,141730
tng,1.71,1.73,1.63,1.63,36900
tpc,2.89,2.89,2.89,2.89,61070
tph,4.35,4.6,4.25,4.5,6600
tpp,1.66,1.78,1.62,1.62,8900
tra,8.49,8.49,7.88,7.87,132180
trc,15.59,15.88,15.59,15.83,134850
tri,7.6,7.7,7.5,7.6,124240
ts4,5.85,5.85,5.85,5.85,88190
tsc,10.51,10.59,10.18,10.59,91730
tst,10.37,10.91,10.37,10.91,800
ttc,4.54,4.65,4.31,4.66,116920
ttf,5.99,5.99,5.7,5.89,336710
ttp,20.9,20.9,19.45,20.57,185880
tv4,3.44,3.44,3.07,3.08,35400
txm,5.68,5.75,5.19,5.5,33500
tya,5.03,5.03,4.97,5.03,70540
uic,4.35,4.35,4.24,4.28,50160
uni,5.8,5.95,5.76,5.77,8350
vc2,9.34,9.95,9.32,9.71,58000
vc3,2.26,2.35,2.13,2.22,59900
vc6,3.83,3.83,3.83,3.83,1100
vc7,4.46,4.46,4.12,4.29,5300
vcc,3.5,3.5,3.5,3.5,92000
vcg,10.97,11.19,10.12,10.33,714200
vcs,3.04,3.04,2.65,2.65,213200
vdl,3.07,3.07,2.99,3.0,3300
ve1,6.0,6.2,5.8,6.1,10600
vfc,7.52,7.52,7.52,7.53,25890
vgp,6.45,6.45,6.14,6.45,16340
vgs,4.17,4.21,3.7,3.83,207500
vhc,6.18,6.27,6.18,6.21,20370
vhg,4.84,4.84,4.55,4.67,307120
vhl,5.51,5.51,5.51,5.51,100
vic,3.23,3.23,3.1,3.23,289920
vid,6.61,6.67,6.55,6.67,74880
vip,5.86,5.86,5.78,5.85,1069630
vis,10.73,10.73,10.73,10.73,7830
vmc,6.36,6.57,6.18,6.18,31200
vnc,4.65,4.82,4.51,4.51,13500
vne,3.27,3.27,3.15,3.27,420910
vnm,6.52,6.74,6.45,6.56,323320
vnr,8.0,8.0,7.51,7.6,15800
vns,3.02,3.02,2.88,2.98,57200
vpk,2.78,2.85,2.72,2.85,11390
vpl,37.12,37.12,33.9,33.9,8730
vsc,4.99,4.99,4.8,4.8,11000
vsh,10.84,10.95,10.44,10.61,668090
vsp,34.1,34.1,34.1,34.1,2200
vta,6.8,6.8,6.7,6.8,29710
vtb,4.56,4.56,4.4,4.53,22340
vtc,8.24,8.24,8.24,8.24,3910
vtl,5.61,5.93,5.61,5.93,3700
vto,5.74,5.74,5.57,5.74,1418910
vts,19.71,19.76,19.17,19.46,16100
vtv,2.66,2.68,2.62,2.64,9300
xmc,9.09,9.45,8.91,9.21,90700
