ticker,open,high,low,close,volume
tbx,15.88,17.09,15.88,16.82,9900
tc6,4.02,4.21,4.01,4.21,54500
tcl,13.86,14.25,13.86,14.03,37330
tcm,7.91,7.91,7.68,7.82,391750
tcr,5.17,5.35,5.05,5.34,12290
tcs,5.35,5.51,5.19,5.25,5100
tct,9.33,9.33,8.99,9.0,400
tdc,6.02,6.23,6.02,6.23,129320
tdh,20.97,21.35,20.78,21.35,192570
tdn,4.04,4.23,4.04,4.11,24300
tet,16.0,16.0,15.48,15.48,8400
thb,6.64,6.75,6.57,6.75,8800
tht,4.02,4.05,3.93,4.0,32000
tie,13.89,14.05,13.78,14.0,58790
tix,12.21,12.21,11.88,11.88,8100
tjc,10.29,11.08,10.03,11.03,101300
tkc,15.06,15.5,14.17,15.5,281600
tku,9.31,9.4,9.31,9.39,7000
tlc,13.5,14.5,13.5,14.1,182900
tlg,5.05,5.52,5.05,5.52,14960
tlh,9.98,10.24,9.89,10.11,429490
tlt,17.36,19.29,17.07,18.8,109100
tmp,6.72,6.72,6.67,6.67,3760
tms,11.48,12.04,11.48,12.04,2110
tmt,18.29,18.44,18.29,18.44,25000
tmx,13.97,13.97,12.27,13.98,269300
tna,4.89,4.89,4.66,4.82,51010
tnc,7.74,8.16,7.74,8.15,481810
tng,3.22,3.41,3.15,3.4,153600
tnt,19.97,20.09,19.97,20.09,86000
tpc,5.31,5.34,5.21,5.34,77500
tph,5.93,5.93,5.61,5.82,4900
tpp,4.12,4.17,3.98,3.97,10600
tra,8.96,9.12,8.96,9.03,8830
trc,26.7,27.65,26.7,27.65,2500
ts4,20.09,21.15,19.94,20.62,203120
tsc,8.88,8.88,8.59,8.7,20420
tst,24.84,25.51,24.84,25.51,30000
ttc,5.67,5.73,5.54,5.6,24600
ttf,18.84,19.23,18.84,19.15,148440
ttp,30.17,30.39,30.17,30.39,8040
tv2,1.96,2.21,1.96,2.11,9300
tv3,4.5,4.75,4.5,4.75,2200
tv4,6.59,6.61,6.43,6.48,8800
txm,7.38,7.38,6.88,7.06,17900
tya,4.43,4.65,4.43,4.49,22140
uic,15.78,15.78,15.29,15.78,233210
uni,16.95,17.25,16.6,17.13,62500
v12,7.38,7.74,7.35,7.74,26000
v21,42.73,44.98,41.72,42.89,9000
vbc,3.84,4.08,3.83,4.06,60000
vc1,13.38,13.47,13.24,13.4,31400
vc2,22.2,22.85,22.2,22.47,11300
vc3,9.57,9.91,9.53,9.77,38100
vc6,12.98,13.68,12.2,12.79,55700
vc7,13.76,13.99,13.76,13.76,28100
vc9,10.92,11.1,10.65,11.1,41900
vcb,14.78,14.86,14.75,14.82,373100
vcc,6.7,6.7,6.32,6.42,11500
vcg,25.26,25.26,24.19,24.67,1120000
vcm,12.08,12.21,11.58,12.08,20800
vcr,24.18,24.18,22.9,23.27,126700
vcs,4.27,4.32,4.27,4.32,400
vds,12.94,12.94,12.59,12.66,86500
ve1,21.5,21.5,18.9,20.5,129300
ve9,7.53,7.55,7.21,7.23,195500
vfc,9.41,9.82,9.41,9.82,342820
vfg,14.54,15.04,14.35,14.44,90960
vgp,8.94,9.27,8.87,8.87,19600
vgs,13.21,13.65,13.21,13.52,396900
vhc,5.7,5.7,5.51,5.58,470
vhg,13.89,14.35,13.77,14.29,1261430
vhl,13.92,13.99,13.45,13.89,31700
vic,13.14,13.65,12.83,13.65,159120
vid,10.1,10.23,10.1,10.24,536380
vig,14.8,14.9,14.6,14.7,107700
vip,8.29,8.5,8.2,8.37,108540
vis,46.14,47.23,45.41,46.5,195620
vit,9.98,10.46,9.98,10.36,22400
vix,8.59,8.98,8.52,8.91,110000
vmc,16.02,16.26,15.46,16.02,11000
vnc,9.45,10.16,9.45,10.01,103900
vnd,16.62,16.84,16.41,16.79,2267800
vne,8.99,9.2,8.79,8.95,1293480
vng,11.68,11.68,11.59,11.68,32340
vnl,6.49,6.49,6.39,6.38,2290
vnm,13.79,13.79,13.71,13.71,223120
vnr,6.06,6.06,5.86,5.88,11300
vns,8.89,9.17,8.84,9.17,66630
vnt,6.46,6.74,6.46,6.69,12000
vph,11.78,12.14,11.73,12.14,147150
vpk,3.1,3.31,3.1,3.31,68150
vpl,30.6,32.0,30.6,32.0,68630
vsc,9.9,9.9,9.72,9.72,1750
vsh,7.64,7.64,7.43,7.48,382150
vsp,44.1,46.3,43.3,44.0,590100
vtb,6.08,6.08,6.08,6.08,3710
vtc,8.76,8.98,8.76,8.84,4800
vtl,15.01,15.01,13.05,15.01,2300
vto,5.81,5.91,5.76,5.91,291120
vts,34.96,34.96,33.79,33.79,700
vtv,6.55,7.01,6.48,6.91,174100
wss,16.84,17.31,16.75,17.12,245600
xmc,26.01,26.64,24.55,26.39,52900
