ticker,open,high,low,close,volume
csc,6.45,6.49,6.45,6.5,200
csm,13.44,13.85,13.38,13.78,298240
csv,15.42,15.82,15.42,15.42,8910
cta,3.7,3.7,3.7,3.7,8000
ctb,17.2,19.0,17.2,19.0,1100
ctc,7.61,7.61,7.61,7.6,1000
ctd,97.53,100.28,97.53,98.22,31640
ctg,15.26,15.91,15.26,15.91,879160
cti,14.75,14.75,14.49,14.57,114510
cts,5.19,5.43,5.19,5.43,83390
ctx,23.3,23.9,22.8,23.0,66500
cvn,2.1,2.2,2.1,2.2,800
cvt,9.29,9.81,9.29,9.64,223588
cx8,6.31,6.31,6.31,6.31,200
cyc,3.4,3.4,3.4,3.4,6240
d2d,28.5,28.5,27.66,27.66,20
dad,13.56,14.31,12.8,13.25,1000
dae,11.32,11.32,11.32,11.31,100
dag,8.06,8.44,7.99,8.21,542550
dat,37.83,38.26,37.83,38.26,12800
dbc,16.9,17.29,16.9,17.22,41300
dc2,3.77,3.77,3.77,3.77,100
dcl,8.57,8.64,8.46,8.57,28660
dcm,10.03,10.03,10.03,10.04,55660
dcs,3.1,3.3,3.0,3.2,517930
dgc,32.41,33.27,32.41,32.94,41850
dgl,39.13,39.13,38.87,38.87,900
dgw,20.38,22.42,20.38,22.42,21430
dha,17.56,17.81,17.39,17.48,60420
dhc,18.19,18.25,17.89,18.01,89730
dhg,37.53,37.83,37.24,37.53,2620
dhm,6.63,6.91,6.35,6.82,1090860
dhp,7.44,7.44,7.44,7.44,100
dht,9.77,9.91,9.77,9.91,900
dic,5.44,5.8,5.44,5.8,281300
dig,6.22,6.45,6.22,6.46,482750
dl1,5.02,5.02,5.02,5.02,40300
dlg,5.35,5.44,5.26,5.44,8875260
dmc,29.07,29.07,28.49,28.71,27070
dnm,21.37,24.98,21.12,24.97,100200
dnp,5.37,5.4,5.37,5.4,1500
dny,3.81,3.81,3.81,3.81,4500
dp3,11.75,11.75,11.68,11.75,1300
dpc,19.56,21.43,19.56,21.43,5100
dpm,20.85,21.22,20.85,21.0,343640
dpr,19.63,20.55,19.63,20.55,6630
dps,9.28,9.66,9.28,9.37,650000
dqc,35.0,36.74,35.0,36.05,16650
drc,25.26,25.26,24.95,25.2,28300
drh,20.64,21.31,20.64,21.15,252900
drl,24.86,24.86,24.86,24.86,750
dsn,41.44,41.44,40.92,41.44,2930
dst,16.68,17.0,16.42,17.0,364700
dta,3.4,3.5,3.3,3.5,7720
dtl,9.0,9.1,9.0,9.1,4000
dtt,9.85,9.85,9.85,9.86,10
dvp,49.85,49.85,48.7,49.46,8940
dxg,10.1,10.49,10.04,10.43,1323430
dxp,18.03,18.03,17.51,17.52,2300
dxv,3.69,3.96,3.69,3.96,480
dzm,3.59,3.75,3.59,3.75,800
e1vfvn30,8.8,8.9,8.8,8.9,20380
ebs,6.43,6.43,6.35,6.35,8600
efi,7.9,7.9,7.9,7.9,500
eib,10.3,10.3,10.0,10.1,755470
eid,9.23,9.58,9.23,9.51,15800
elc,18.12,18.92,17.88,18.76,145040
emc,10.45,10.53,10.36,10.36,7320
fcm,3.35,3.73,3.35,3.58,1533660
fcn,13.27,13.56,13.13,13.49,345090
fdc,28.8,28.8,27.0,28.0,5260
fid,9.69,10.11,9.69,10.11,256440
fit,6.94,7.31,6.94,7.31,4281620
flc,5.41,5.58,5.33,5.59,18071340
fmc,9.6,9.98,9.49,9.98,86890
fpt,23.28,24.1,23.02,24.1,892040
g20,8.27,8.46,7.81,7.81,71600
gas,27.52,27.84,27.52,27.84,753540
gdt,22.12,22.41,20.97,21.55,1690
gex,17.15,18.19,17.01,18.05,1299888
ggg,1.1,1.2,1.1,1.2,9500
gil,21.59,21.59,21.47,21.46,170
glt,18.43,18.51,18.43,18.51,61500
gmc,23.23,23.42,23.23,23.42,1640
gmd,19.74,19.94,19.25,19.79,237870
gsp,11.17,11.47,11.17,11.17,93290
gta,14.01,14.09,13.53,13.53,130
gtn,15.3,16.2,15.3,16.2,1368000
gtt,0.8,0.9,0.8,0.9,240930
hag,8.2,8.4,7.9,8.4,11890990
hah,26.98,27.81,26.65,27.26,247670
hai,4.6,4.7,4.6,4.7,973780
hap,3.91,4.07,3.91,4.07,302310
har,4.21,4.4,4.11,4.4,2162540
has,4.42,4.42,4.42,4.41,3280
hat,46.33,48.18,46.33,48.18,1100
hax,6.33,6.33,6.12,6.23,950
hbc,7.28,7.71,7.25,7.64,2235850
hcc,10.68,10.68,9.74,9.96,4300
hcm,11.06,11.81,11.06,11.81,767660
hct,7.55,7.91,7.55,7.91,200
hda,11.57,11.66,10.66,11.66,291100
hdc,9.87,10.48,9.87,10.33,145500
hdo,2.2,2.2,2.2,2.2,66400
hev,8.15,8.22,8.08,8.22,2100
hhg,5.51,6.06,5.37,6.06,130820
hhs,8.65,9.0,8.65,9.0,3131860
hkb,10.31,10.66,10.1,10.52,248900
hla,0.6,0.7,0.6,0.6,108930
hlc,6.09,6.09,6.09,6.09,500
hld,7.02,7.31,7.02,7.22,33500
hmc,3.96,4.08,3.72,4.02,2350
hmh,10.78,10.92,10.72,10.91,6800
hng,20.4,20.4,20.4,20.4,4100
hnm,7.5,8.0,7.5,7.8,30400
hom,5.68,6.04,5.4,6.04,33100
hot,22.86,22.86,22.86,22.86,80
hpb,11.05,11.05,11.05,11.05,1000
hpg,9.77,10.26,9.77,10.22,1238860
hpm,16.3,16.4,16.3,16.4,1000
hqc,4.44,4.72,4.44,4.72,2296280
hsg,6.97,7.35,6.97,7.35,720440
ht1,17.77,18.76,17.77,18.19,61410
htc,15.45,16.27,15.41,16.28,2500
hti,10.16,10.51,10.02,10.37,113560
htl,87.05,90.28,87.05,90.25,1000
htp,8.74,8.74,8.74,8.74,1000
htv,12.27,12.44,12.27,12.44,320
hu1,5.66,5.66,5.66,5.66,310
hu3,4.48,4.54,4.48,4.54,200
hut,7.13,7.4,7.06,7.33,1389300
hva,4.7,4.9,4.7,4.8,167800
hvg,8.5,9.0,8.5,9.0,357960
hvx,5.48,5.48,5.48,5.48,10
icf,3.5,3.5,3.5,3.5,20380
icg,5.65,5.75,5.65,5.74,18900
idi,5.58,5.74,5.58,5.74,764930
idj,2.4,2.4,2.3,2.3,28700
idv,13.0,13.07,13.0,13.07,7500
ijc,5.19,5.43,5.19,5.35,541050
imp,26.7,26.7,25.99,26.63,2420
inn,19.92,21.57,19.92,21.56,600
ita,4.9,5.1,4.9,5.1,4041490
itc,6.94,7.21,6.85,7.21,133390
itd,10.14,10.26,9.84,9.9,87880
itq,4.29,4.57,4.29,4.57,546200
ivs,14.17,14.42,14.17,14.25,275600
jvc,3.7,3.9,3.7,3.9,684700
kac,6.45,6.45,6.45,6.45,2260
kbc,11.4,11.9,11.3,11.8,887390
kdc,17.99,19.18,17.99,19.18,102780
kdh,11.91,12.03,11.91,11.97,108060
kha,21.72,22.52,21.72,22.53,940
khb,4.6,4.8,4.5,4.8,1133900
khl,1.4,1.5,1.4,1.4,67800
khp,9.18,9.18,8.94,9.02,9580
kkc,4.81,4.88,4.81,4.88,4400
klf,3.4,3.7,3.4,3.7,3647471
kls,0.55,0.58,0.55,0.57,1289504
kmr,3.5,3.7,3.5,3.6,226450
ksa,5.7,5.9,5.6,5.8,3549700
ksb,13.92,14.41,13.8,14.37,85490
ksd,4.2,4.4,4.2,4.4,24600
ksh,3.9,4.0,3.9,4.0,33850
ksk,1.8,1.8,1.7,1.7,39700
ksq,2.6,2.7,2.6,2.6,133800
kss,0.9,1.0,0.9,0.9,128350
kts,13.69,13.69,13.69,13.69,3600
ktt,3.4,3.4,3.4,3.4,600
kvc,10.2,10.48,9.54,10.39,1182600
l10,12.43,12.43,11.81,11.8,530
l14,8.65,9.15,8.65,9.15,13900
laf,13.9,13.9,13.9,13.9,850
las,14.03,14.39,14.03,14.39,5000
lbm,18.91,19.57,18.91,18.91,6980
lcd,7.51,7.51,7.51,7.51,2100
lcg,4.7,4.87,4.7,4.87,282480
lcm,2.0,2.0,1.8,1.9,10380
lcs,3.5,3.5,3.5,3.5,200
ldg,4.78,5.02,4.78,5.02,394310
lgc,20.07,20.98,20.07,20.53,6540
lgl,4.42,4.54,4.42,4.55,900
lhc,39.26,40.19,39.26,40.19,1900
lhg,15.46,16.26,15.46,16.1,674360
lig,7.65,7.92,7.57,7.65,1028900
lix,32.98,32.98,31.93,32.46,48190
lm8,20.09,21.39,20.09,21.39,2600
lo5,4.27,4.27,4.27,4.27,2500
lss,7.39,7.56,7.22,7.56,231690
ltc,4.0,4.0,4.0,4.0,2000
lut,2.7,2.8,2.7,2.8,19000
mac,7.38,7.92,7.38,7.77,90800
mas,79.66,79.66,79.61,79.6,2000
mbb,9.46,9.8,9.46,9.8,2057470
mbg,13.85,14.02,13.76,13.85,209800
mcc,9.92,10.23,9.54,10.23,600
mcg,3.2,3.4,3.2,3.3,250530
mcp,9.54,9.54,9.45,9.45,1200
mdc,4.84,4.84,4.84,4.85,100
mdg,4.72,4.72,4.72,4.71,10
mhc,7.43,7.74,7.43,7.74,754770
mhl,4.22,4.22,4.22,4.21,500
mic,4.1,4.1,4.1,4.1,1000
mnc,5.84,6.34,5.76,5.76,6800
mpt,12.47,12.64,11.62,11.88,556000
msn,46.11,47.07,45.48,47.07,83770
mtg,2.0,2.0,2.0,2.0,100
mwg,25.11,25.46,24.58,25.47,175000
naf,23.55,25.0,23.55,25.0,258970
nag,3.31,3.55,3.31,3.39,23600
nav,8.27,8.27,8.27,8.28,70
nbb,16.19,16.19,15.15,15.79,2600
nbc,3.71,3.77,3.71,3.71,10200
nct,99.48,102.41,99.48,100.95,44690
ndf,2.2,2.4,2.2,2.3,38400
ndn,6.05,7.06,6.05,7.06,612800
ndx,5.6,5.67,5.48,5.6,134900
net,20.53,20.53,20.53,20.53,100
ngc,5.98,5.98,5.98,5.98,100
nha,4.22,4.43,4.22,4.36,88500
nhc,23.33,23.33,22.08,22.08,400
nhp,12.56,12.56,11.36,12.4,633820
nkg,5.05,5.25,5.05,5.25,88130
nlg,16.24,16.67,16.17,16.67,283910
nnc,22.71,23.3,22.32,22.71,2300
nst,13.45,13.45,11.32,12.29,1200
nt2,16.75,17.12,16.75,16.93,815950
ntb,0.7,0.8,0.7,0.8,144600
ntl,9.95,10.6,9.95,10.35,394470
ntp,34.62,35.82,33.99,35.25,35000
nvb,5.5,6.0,5.5,5.9,1700
nvt,2.3,2.4,2.3,2.4,108290
och,9.4,9.4,9.4,9.4,100
ogc,3.6,3.7,3.5,3.6,6504560
one,5.79,5.79,5.79,5.79,1100
opc,29.07,29.07,28.21,28.21,3650
ors,3.2,3.3,3.2,3.3,32900
pac,18.13,18.19,17.86,18.19,35290
pan,22.54,22.54,21.22,21.22,170
pbp,10.15,10.15,10.09,10.09,700
pce,9.65,9.65,8.97,8.97,1200
pcn,3.47,3.64,3.47,3.64,300
pct,9.59,9.59,9.59,9.59,100
pdb,13.13,13.27,13.07,13.2,12500
pdn,31.73,33.48,31.56,33.04,6140
pdr,7.67,7.85,7.67,7.79,381870
pet,8.94,9.54,8.94,9.46,289770
pfl,0.9,1.1,0.9,1.1,52900
pgc,8.0,8.15,8.0,8.0,68780
pgd,31.22,31.31,30.87,31.22,427320
pgi,14.05,14.05,13.3,13.71,26450
pgs,10.95,11.82,10.95,11.82,130890
pgt,4.4,4.4,4.4,4.4,100
phc,3.73,3.79,3.73,3.79,7000
phh,5.9,6.7,5.9,6.7,6000
php,19.38,19.38,18.03,19.39,31600
phr,8.0,8.0,7.6,7.6,7010
pit,7.4,7.4,7.4,7.4,100
piv,10.06,10.06,9.29,9.29,48800
pjt,6.47,6.6,6.47,6.59,12220
plc,31.69,31.77,31.02,31.61,98553
pmc,35.79,37.36,35.79,37.36,2400
pnc,15.41,15.41,15.41,15.42,10
pnj,25.93,26.42,25.68,26.43,19940
pom,4.38,4.92,4.38,4.77,590
ppc,9.83,10.44,9.83,10.43,107400
ppe,16.1,16.1,16.1,16.1,200
ppg,1.8,1.8,1.6,1.6,4700
ppi,4.0,4.1,4.0,4.1,577900
pps,5.4,5.4,5.4,5.4,1000
prc,10.49,10.49,10.49,10.49,5000
psc,6.97,7.04,6.97,7.05,2100
psd,11.57,11.57,11.57,11.57,300
pse,10.5,10.5,10.5,10.5,100
psg,0.6,0.6,0.6,0.6,18700
psi,7.5,7.5,7.5,7.5,1900
ptb,25.43,26.08,25.43,25.75,41190
ptc,8.6,9.0,8.6,9.0,1020
ptd,10.62,10.62,10.62,10.62,100
pti,17.76,19.46,17.76,18.43,123500
ptl,1.4,1.4,1.3,1.4,223750
ptm,5.0,5.0,5.0,5.0,3810
pts,4.03,4.03,3.71,3.7,1300
pv2,2.2,2.4,2.2,2.4,102900
pva,1.4,1.5,1.3,1.5,37300
pvb,17.39,18.26,17.39,18.27,157900
pvc,10.78,11.5,10.78,11.49,277360
pvd,18.91,18.91,18.91,18.91,332330
pve,5.18,5.25,5.03,5.25,36600
pvg,6.25,6.6,6.08,6.6,66800
pvi,19.93,20.33,19.85,20.01,424050
pvl,1.5,1.5,1.4,1.5,115300
pvr,3.3,3.6,3.3,3.6,1100
pvs,10.91,11.46,10.91,11.46,1650510
pvt,7.05,7.27,7.05,7.27,948690
pvv,2.4,2.6,2.3,2.5,47400
pvx,2.6,2.8,2.6,2.8,2813341
pxa,2.4,2.6,2.3,2.5,177700
pxi,5.0,5.2,5.0,5.2,28130
pxl,2.2,2.2,2.2,2.2,120160
pxm,0.7,0.7,0.6,0.7,2700
pxs,8.64,8.64,8.64,8.63,161850
pxt,4.6,4.6,4.3,4.5,15320
qbs,6.74,7.21,6.74,7.21,1423000
qcg,3.79,3.97,3.79,3.97,60410
qhd,25.67,25.67,25.67,25.67,10
qnc,6.5,6.5,5.9,6.4,47600
qtc,16.32,16.32,16.32,16.32,300
ral,44.84,47.43,44.84,46.14,12200
rdp,14.06,15.01,13.74,14.06,17060
ree,16.93,17.64,16.93,17.51,302020
ric,10.0,10.0,10.0,10.0,10
s12,3.5,3.5,3.5,3.5,100
s27,6.5,6.5,6.5,6.5,100
s55,23.72,24.33,22.26,23.12,58700
s74,6.39,6.39,6.39,6.39,1000
s96,0.9,0.9,0.9,0.9,19600
s99,4.54,4.9,4.54,4.81,474800
sam,6.08,6.3,6.08,6.22,405140
sav,8.43,8.43,8.43,8.43,10
sba,6.65,6.94,6.65,6.95,57780
sbs,1.4,1.4,1.4,1.4,117700
sbt,17.76,18.4,17.76,18.4,1947040
sc5,20.58,21.63,20.58,21.63,30
scd,41.82,41.82,41.82,41.83,10
scj,8.0,8.0,7.8,7.8,10026
scl,7.8,7.8,7.8,7.8,200
scr,6.8,7.04,6.72,6.88,5104699
sd2,4.94,5.02,4.94,5.03,5000
sd3,6.97,7.07,6.97,7.07,103800
sd4,8.03,8.26,8.03,8.26,2000
sd5,8.14,8.76,8.14,8.45,2000
sd6,10.41,10.66,10.41,10.66,47600
sd9,8.37,8.71,8.3,8.5,86800
sda,6.3,6.4,6.2,6.3,222400
sdc,7.5,7.5,7.5,7.5,20
sdd,2.3,2.4,2.3,2.4,10300
sdg,14.08,15.58,14.08,15.58,6870
sdj,1.6,1.6,1.6,1.6,1800
sdp,4.0,4.0,3.9,3.9,12000
sdt,8.47,8.55,8.0,8.55,16000
sed,12.85,13.23,12.85,13.23,7722
sfg,8.39,8.77,8.33,8.45,15200
sfi,26.51,26.51,26.51,26.51,30
sfn,13.98,13.98,13.98,13.98,1020
sgc,26.49,26.49,26.49,26.49,400
sgd,6.84,6.84,6.77,6.78,21900
sgn,35.21,35.21,35.21,35.21,100
sgo,9.4,9.5,9.1,9.1,242800
sgt,6.2,6.2,6.2,6.2,10
sha,6.15,6.62,6.15,6.48,579800
shb,5.2,5.46,5.11,5.45,1606873
shi,7.15,7.56,7.08,7.42,2449040
shn,10.07,11.07,10.07,11.07,598350
shp,14.88,15.2,14.88,15.2,1850
shs,5.32,5.56,5.32,5.57,543100
sii,24.6,24.6,21.5,24.6,40
sjc,7.3,7.7,7.1,7.1,6428
sjd,13.32,13.32,12.96,13.27,3380
sje,18.51,20.75,18.51,20.75,3100
sjs,18.45,18.53,18.21,18.29,118650
skg,35.75,35.94,35.35,35.94,9860
sls,28.96,29.57,28.36,28.66,7200
sma,3.74,3.96,3.74,3.96,25630
smb,13.0,13.0,12.72,12.79,3100
smc,4.67,4.73,4.67,4.73,3100
smt,21.05,21.05,21.05,21.05,100
spi,2.6,2.8,2.6,2.8,789700
spm,13.35,13.35,13.35,13.35,90
spp,4.35,4.35,4.35,4.35,100
srb,2.4,2.7,2.4,2.7,1000
src,16.5,16.85,16.33,16.79,33030
srf,6.41,6.84,6.41,6.84,23940
ssc,37.73,38.09,37.73,38.09,240
ssg,1.1,1.1,1.1,1.1,2600
ssi,17.81,18.61,17.72,18.61,4101660
ssm,11.28,11.6,11.04,11.52,20400
st8,9.4,9.4,9.26,9.26,9160
stb,10.9,11.6,10.9,11.6,494380
stc,17.4,17.4,17.4,17.4,100
stg,7.08,7.13,7.08,7.13,40
stk,19.21,19.34,19.09,19.35,8590
stl,2.9,3.1,2.9,3.0,32000
stt,3.4,3.4,3.0,3.1,7120
svc,35.52,36.89,35.06,36.71,103750
svi,26.05,26.05,26.05,26.05,400
svn,3.9,4.0,3.8,3.9,123500
svt,15.55,15.55,15.55,15.55,10
szl,15.56,15.56,15.32,15.32,4400
ta9,9.73,9.73,9.73,9.73,100
tc6,3.65,3.65,3.65,3.65,100
tcl,21.89,22.52,21.42,22.52,149040
tcm,21.11,22.11,21.11,22.11,862390
tcr,5.46,5.46,5.46,5.45,5320
tct,42.03,42.03,42.03,42.03,7120
tdc,4.46,4.66,4.46,4.66,231630
tdh,7.47,8.07,7.47,7.89,29450
teg,14.5,14.73,14.43,14.66,63400
tfc,16.56,16.87,16.25,16.81,19500
thb,21.53,22.74,21.53,22.74,300
thg,20.11,20.17,19.81,20.17,2810
tie,9.77,9.77,9.77,9.76,10
tig,6.4,6.85,6.4,6.85,1935210
tjc,6.78,7.01,6.55,6.86,40220
tkc,11.15,11.8,11.15,11.8,1300
tlg,37.22,37.22,37.22,37.22,190
tlh,2.41,2.56,2.41,2.56,252290
tlt,12.6,12.7,11.5,11.6,5300
tmc,10.59,10.59,10.59,10.59,200
tmp,21.68,21.68,21.31,21.68,3020
tms,53.1,53.1,52.8,53.1,60
tmt,33.94,36.8,33.94,33.94,56700
tna,9.51,9.51,8.66,9.44,250
tnc,7.26,7.26,7.26,7.26,10
tng,10.39,11.3,10.39,11.29,309775
tnt,24.9,25.0,23.6,23.6,213790
tpc,4.45,4.7,4.45,4.7,8630
tpp,11.6,12.47,11.6,12.41,900
tra,45.66,46.99,45.66,45.66,140
trc,14.18,14.5,14.1,14.49,5840
ts4,7.28,7.28,7.2,7.28,440
tsc,14.7,15.6,14.7,15.6,2834700
ttb,7.15,7.45,7.15,7.38,195703
ttc,10.33,10.75,10.26,10.68,22100
ttf,33.5,33.8,33.2,33.8,649060
ttz,4.42,4.51,4.42,4.51,91300
tv1,12.63,12.63,12.07,12.07,2010
tv2,17.66,17.66,17.66,17.66,2600
tv4,9.13,9.13,9.13,9.13,2000
tvb,6.19,6.41,6.19,6.26,61600
tvc,11.54,11.54,10.84,10.85,389400
tvd,5.28,5.28,5.28,5.28,8000
tvs,8.31,8.31,8.24,8.24,36440
tya,6.43,6.71,6.29,6.57,3380
udc,3.14,3.14,3.14,3.14,8070
uic,13.52,13.52,12.81,13.45,1990
uni,8.71,8.71,8.33,8.52,57000
v11,0.9,1.0,0.9,1.0,1200
v12,8.01,8.01,8.01,8.01,100
v15,0.8,0.9,0.8,0.8,30500
vaf,9.7,10.76,9.7,10.76,1010
vat,7.18,7.27,7.09,7.18,70600
vc1,6.75,6.75,6.75,6.75,500
vc2,7.92,7.92,7.92,7.92,2200
vc3,16.7,17.04,16.49,17.04,30900
vc5,3.4,3.6,3.4,3.6,11500
vc7,7.15,7.76,7.15,7.76,4150
vcb,28.06,29.39,28.06,29.26,1367810
vcc,8.65,8.81,8.65,8.81,5200
vcf,105.78,110.48,105.78,110.48,1070
vcg,7.96,8.62,7.96,8.54,739939
vcr,2.8,2.8,2.8,2.8,100
vcs,17.38,17.51,17.14,17.45,36000
vds,6.37,6.76,6.21,6.45,93000
ve1,9.2,9.2,8.8,8.9,15400
ve2,9.41,9.41,9.41,9.41,300
ve3,8.66,8.66,8.66,8.66,200
ve8,7.76,7.76,7.76,7.76,100
ve9,3.89,3.89,3.69,3.79,20100
ves,1.2,1.3,1.1,1.3,1700
vfg,27.49,28.98,27.49,28.23,48970
vfr,9.56,10.25,9.48,10.25,7400
vgc,6.56,6.56,6.56,6.57,1000
vgp,14.8,15.14,14.8,14.96,1500
vgs,4.04,4.18,4.04,4.18,314300
vhc,23.54,23.54,23.46,23.54,79460
vhg,4.6,4.7,4.5,4.7,5398110
vhl,21.52,21.52,21.52,21.52,5
vic,29.48,29.48,29.18,29.36,1960040
vid,3.88,4.2,3.88,4.2,3590
vie,2.1,2.1,2.1,2.1,100
vig,3.0,3.1,3.0,3.1,91200
vip,5.83,6.24,5.83,6.23,255450
vis,5.32,5.4,5.06,5.23,813840
vit,11.25,11.87,11.25,11.74,8210
vix,3.82,4.14,3.82,4.07,1314440
vkc,9.58,9.81,9.43,9.65,146710
vlf,1.3,1.4,1.3,1.4,970
vmd,25.75,26.39,24.14,25.18,81500
vmi,4.45,4.82,4.45,4.64,122900
vms,8.51,9.87,8.51,9.88,3000
vna,2.9,3.0,2.9,2.9,27410
vnc,27.26,27.26,27.26,27.26,400
vnd,7.73,8.3,7.73,8.08,1562900
vne,9.84,10.39,9.84,10.31,1343450
vnf,57.2,57.2,56.36,56.36,7900
vng,11.12,11.58,11.12,11.31,38670
vnh,0.9,0.9,0.8,0.9,11780
vni,4.0,4.0,4.0,4.0,100
vnl,22.89,23.65,22.89,23.65,1270
vnm,72.8,74.05,72.17,74.05,325040
vnr,16.64,16.64,16.56,16.56,52000
vns,21.98,22.28,21.98,22.13,58860
vnt,28.48,29.79,28.48,29.79,400
vos,2.5,2.6,2.5,2.6,139100
vph,5.6,5.66,5.44,5.55,637010
vpk,9.05,10.27,9.05,10.27,40
vsa,16.84,17.9,16.84,17.9,2400
vsc,53.84,55.33,53.47,54.96,95150
vsh,13.48,13.48,13.23,13.4,71510
vsi,9.49,10.12,9.49,9.98,32320
vsp,0.7,0.7,0.6,0.7,23400
vst,1.6,1.8,1.6,1.8,22400
vtb,9.94,9.94,9.94,9.94,50
vth,12.76,13.09,12.76,13.09,14900
vto,5.12,5.27,5.12,5.12,42800
vtv,11.0,11.16,11.0,11.17,16218
wcs,143.33,143.33,143.33,143.34,100
wss,7.3,7.4,7.3,7.4,14100
