ticker,open,high,low,close,volume
kts,14.6,17.5,14.4,17.5,510
kvc,1.3,1.3,1.1,1.2,104300
l10,26.41,26.41,26.41,26.42,10
l14,31.59,31.59,30.68,30.68,17380
l18,8.9,8.9,8.9,8.9,200
l44,1.0,1.0,1.0,1.0,100
l62,7.87,7.87,7.87,7.87,200
las,10.38,10.48,10.28,10.48,3020
lbm,29.19,29.19,27.25,27.25,520
lcg,7.97,7.97,7.84,7.94,73880
lcm,0.69,0.7,0.69,0.7,11950
ldg,13.08,13.16,12.88,12.92,845120
ldp,26.1,26.1,26.1,26.1,10200
lgl,6.27,6.36,6.27,6.33,4130
lhc,58.9,59.09,58.9,59.09,3100
lhg,19.29,19.38,19.11,19.2,200910
lig,3.8,3.9,3.8,3.9,7800
lix,49.95,50.1,49.95,50.0,6450
lmh,9.08,9.09,9.07,9.09,6330
lss,5.97,6.07,5.97,5.97,15550
ltc,3.1,3.1,3.1,3.1,400
mas,41.67,41.67,41.67,41.67,200
mbb,19.92,19.96,19.56,19.65,8480850
mbg,4.2,4.3,4.2,4.3,4700
mbs,15.0,15.0,14.9,14.9,37012
mcg,2.43,2.58,2.43,2.58,6510
mcp,23.5,23.5,23.5,23.5,10
mdc,4.92,4.92,4.92,4.92,93
mdg,10.36,10.36,10.36,10.36,10
mhc,4.98,4.98,4.7,4.74,23220
mim,20.1,20.1,20.1,20.1,100
mkp,54.16,55.1,54.16,55.09,1600
mpc,40.63,40.9,39.91,40.36,139560
mpt,5.0,5.18,4.91,5.18,95818
msh,41.15,42.0,39.2,39.8,97990
msn,87.4,87.4,85.5,85.5,367370
mst,5.3,5.6,5.3,5.6,252780
mtg,3.0,3.0,3.0,3.0,500
mwg,87.3,87.3,86.32,86.41,666410
naf,12.22,12.52,12.18,12.52,201400
nag,4.95,4.95,4.95,4.95,100
nav,7.7,7.73,7.7,7.73,220
nbb,19.3,20.0,19.3,20.0,8500
nbc,5.86,5.86,5.77,5.77,9920
nbw,16.51,16.51,16.51,16.5,100
nct,67.39,68.14,67.39,67.48,2060
ndn,11.76,11.76,11.47,11.67,107928
ndx,11.48,11.48,11.48,11.48,1000
net,23.81,26.56,23.81,25.61,1200
nha,6.29,6.29,6.29,6.29,10400
nhc,29.21,31.95,29.21,31.95,1100
nhp,0.9,0.9,0.8,0.8,2101
nkg,8.25,8.25,8.1,8.17,168600
nlg,25.99,26.26,25.99,26.03,222070
nnc,41.85,42.73,41.72,41.85,35450
nrc,28.02,28.09,27.88,28.09,37900
nsc,91.08,91.18,90.49,90.99,2350
nsh,2.7,2.7,2.6,2.6,71000
nt2,25.21,25.26,24.87,25.21,124890
ntb,0.4,0.4,0.3,0.3,2100
ntl,14.38,15.01,14.38,14.64,193210
ntp,37.23,37.23,37.23,37.23,200
nvb,10.1,10.1,9.9,10.0,1220510
nvl,67.5,67.7,66.7,67.0,214040
nvt,8.0,8.11,7.1,7.1,1171040
ogc,3.48,3.57,3.48,3.52,1940640
one,4.2,4.4,4.2,4.4,200
opc,45.14,45.19,44.21,44.21,580
pac,41.44,41.44,39.27,39.96,26810
pan,36.33,36.65,35.61,36.33,125350
pc1,19.29,19.58,19.29,19.5,118450
pcn,7.4,7.4,7.4,7.4,100
pdb,8.66,9.11,8.66,8.93,5100
pdn,45.52,45.52,45.52,45.53,10
pdr,22.36,22.52,22.2,22.36,534950
pet,7.9,7.91,7.75,7.78,42350
pfl,0.7,0.8,0.7,0.8,29600
pgc,12.91,12.91,12.6,12.6,47380
pgd,34.8,34.8,34.8,34.8,30
pgs,30.45,30.55,28.87,30.44,205776
phc,11.84,11.93,11.8,11.88,148910
phh,12.2,12.8,12.0,12.7,35300
php,10.3,10.3,10.11,10.11,1800
phr,30.36,30.36,29.57,29.66,107110
pic,12.73,12.73,12.73,12.73,500
pit,5.12,5.49,5.12,5.12,310
piv,1.5,1.5,1.4,1.4,74600
pjt,10.35,10.79,10.35,10.79,310
plc,14.77,14.86,14.68,14.86,600
plp,13.32,13.32,13.04,13.32,6620
plx,58.63,59.21,57.57,57.66,643270
pmc,55.11,56.17,55.02,56.08,1100
pme,63.01,63.49,61.18,61.18,2600
pmg,18.42,18.46,18.37,18.38,17590
pmp,12.85,12.85,12.85,12.85,1000
pms,12.19,12.55,12.19,12.28,1400
pnc,14.6,14.6,14.6,14.6,100
pnj,72.72,73.23,71.84,71.99,316090
pom,8.81,9.0,8.8,8.9,13280
pow,15.4,15.5,15.2,15.2,1083590
ppc,17.82,17.82,17.49,17.68,291700
ppg,1.0,1.1,0.9,1.1,40500
ppi,1.02,1.05,1.02,1.03,39340
psc,12.36,12.36,12.36,12.36,200
psd,10.49,10.49,10.49,10.49,800
psg,0.4,0.4,0.3,0.3,20400
ptb,62.39,62.39,61.54,61.54,71650
ptc,6.0,6.0,6.0,6.0,90
pti,15.89,15.89,15.89,15.89,305
ptl,2.85,2.85,2.85,2.85,20
pv2,3.1,3.1,3.1,3.1,11500
pvb,17.77,17.96,17.58,17.58,142500
pvc,5.99,5.99,5.9,5.99,29608
pvd,15.91,16.09,15.64,15.64,3019040
pve,4.9,5.2,4.9,5.2,1200
pvg,7.6,7.88,7.6,7.6,15512
pvi,30.75,30.75,30.28,30.37,144700
pvl,1.8,1.8,1.7,1.8,38700
pvr,1.3,1.3,1.3,1.3,1000
pvs,19.79,19.98,19.6,19.59,3743598
pvt,15.13,15.93,15.13,15.51,681850
pvv,0.6,0.6,0.5,0.6,21400
pvx,1.2,1.2,1.1,1.1,232603
pxa,1.8,1.8,1.6,1.6,5600
pxi,2.5,2.6,2.45,2.6,1060
pxl,3.2,3.3,3.2,3.2,58700
pxm,0.4,0.4,0.3,0.4,320
pxs,5.2,5.32,5.2,5.28,90830
pxt,1.76,1.78,1.67,1.75,14060
qbs,4.75,4.76,4.71,4.76,44460
qcg,5.65,5.66,5.4,5.4,754630
qhd,15.57,15.57,15.57,15.57,226
qnc,3.3,3.9,3.3,3.9,2930
ral,79.11,80.05,78.82,79.3,1580
rcl,17.31,17.31,17.31,17.31,100
rdp,10.46,10.64,10.28,10.64,1570
ree,31.38,31.38,30.72,30.76,268900
ric,6.93,7.45,6.93,6.93,660
ros,36.0,36.4,35.8,36.4,3354450
s4a,26.02,26.02,26.02,26.02,800
s55,25.44,25.44,25.44,25.44,6600
s96,0.4,0.5,0.4,0.5,1400
s99,7.33,7.33,7.33,7.33,95000
sab,248.88,251.37,247.69,248.98,31370
sam,6.49,6.56,6.41,6.43,17110
sav,8.08,8.31,8.08,8.3,700
sba,12.89,12.98,12.89,12.98,15950
sbs,1.8,1.8,1.7,1.8,91200
sbt,19.32,19.36,18.73,18.73,1219200
sbv,13.61,13.61,13.25,13.25,2070
scd,23.05,24.0,23.05,23.5,2370
sci,6.82,6.82,6.82,6.82,3300
scj,3.4,3.6,3.4,3.6,680
scl,2.6,2.6,2.6,2.6,100
scr,8.24,8.24,8.08,8.08,1410310
scs,145.04,145.13,143.63,143.82,6340
sd2,5.4,5.4,5.4,5.4,900
sd3,2.8,2.8,2.6,2.6,7000
sd5,6.69,6.69,6.69,6.69,400
sd9,6.6,6.7,6.5,6.7,18438
sda,3.6,3.6,3.6,3.6,100
sdd,2.2,2.4,2.2,2.2,22300
sdg,22.63,22.63,22.63,22.64,400
sed,17.0,17.0,16.45,16.91,5100
sfg,13.09,13.24,13.09,13.14,63970
sfi,24.6,24.6,24.6,24.61,110
sfn,34.77,34.77,34.48,34.48,700
sgd,8.43,8.43,8.35,8.35,800
sgn,88.73,89.44,88.73,89.44,650
sgt,5.14,5.45,5.1,5.45,10650
sha,4.9,4.92,4.81,4.92,4630
shb,7.6,7.7,7.5,7.5,2268761
shc,5.0,5.0,5.0,5.0,1200
shi,5.75,6.05,5.61,6.0,1369970
shn,9.04,9.42,8.95,9.43,31975
shp,19.61,19.98,19.61,19.98,510
shs,11.03,11.03,10.88,10.88,935535
sii,16.75,16.75,16.75,16.75,1690
sj1,12.81,12.81,12.81,12.81,400
sjc,2.0,2.0,2.0,2.0,2000
sjd,22.1,22.1,21.8,21.85,21050
sjf,11.35,11.35,11.0,11.2,220620
sjm,0.9,1.1,0.9,1.1,600
sjs,14.79,15.08,14.45,14.99,103030
skg,14.49,15.17,14.32,14.66,646670
sls,44.76,45.18,44.42,45.18,5100
sma,14.96,14.96,14.96,14.96,50
smb,31.61,31.61,31.14,31.61,28010
smc,13.21,13.46,13.16,13.46,13540
smt,23.8,23.8,23.8,23.8,300
spi,0.9,0.9,0.8,0.8,31650
spm,11.01,11.01,10.07,10.37,2420
spp,4.3,4.3,4.2,4.2,71700
sra,17.69,19.27,17.69,19.27,77137
srb,1.9,2.0,1.9,2.0,11600
srf,10.3,10.7,10.12,10.44,63050
ssc,49.58,52.89,49.58,52.89,1330
ssi,28.14,28.38,28.05,28.05,1195470
st8,16.08,17.17,16.08,17.17,710
stb,12.9,13.0,12.7,12.8,3741130
stc,16.89,16.89,16.33,16.52,2400
stg,16.96,17.31,16.96,17.3,6020
stk,15.12,15.29,15.12,15.29,78110
stl,1.0,1.0,1.0,1.0,200
svc,42.95,42.95,42.47,42.47,3550
svi,49.0,49.0,49.0,49.0,160
szl,31.71,31.71,30.41,30.98,1800
ta9,7.45,7.53,7.45,7.45,4000
tag,34.9,34.9,34.9,34.9,359
tbc,23.17,23.17,23.17,23.17,50
tc6,4.8,4.89,4.8,4.89,42981
tcb,28.5,28.8,28.5,28.65,2395670
tcd,11.19,11.67,11.15,11.67,1310
tch,19.17,19.75,19.12,19.66,1590920
tcl,24.19,24.19,24.19,24.19,180
tcm,23.11,23.47,22.84,22.83,773800
tco,9.97,9.97,9.97,9.98,20
tcs,5.14,5.41,5.14,5.41,200
tct,57.45,57.45,57.45,57.45,820
tdc,6.95,6.95,6.91,6.91,13150
tdg,3.6,3.68,3.56,3.57,163300
tdh,8.67,8.79,8.63,8.67,263380
tdm,18.47,18.47,18.38,18.38,11480
tdn,4.68,4.68,4.68,4.68,5000
tdt,12.6,12.7,12.6,12.6,28300
tdw,19.3,19.3,19.3,19.29,10
teg,6.94,6.94,6.55,6.82,83640
tgg,3.76,3.9,3.73,3.9,153570
th1,5.0,5.0,5.0,5.0,123100
thb,8.59,8.67,8.59,8.59,6900
thg,30.13,30.13,29.4,29.95,1170
thi,34.43,34.47,34.43,34.47,1260
tht,7.38,7.38,7.29,7.38,800
tie,7.91,7.91,7.91,7.91,10
tig,2.39,2.39,2.39,2.39,122540
tix,26.13,26.13,26.13,26.13,3470
tld,7.0,7.09,6.91,6.99,90420
tlg,61.77,64.37,61.77,64.37,390
tlh,5.6,5.98,5.6,5.98,87010
tlt,9.45,9.45,9.45,9.45,100
tmp,32.87,32.87,32.32,32.32,610
tms,22.4,22.4,22.3,22.35,2100
tmt,9.0,9.4,8.99,9.4,3220
tna,11.61,11.61,11.23,11.22,4630
tnc,10.31,10.31,10.31,10.3,30
tng,16.09,16.09,15.76,15.93,765151
tni,9.25,9.3,9.25,9.25,308280
tnt,2.94,2.94,2.8,2.87,91810
tpb,21.4,21.45,21.1,21.15,324020
tpc,9.22,9.58,9.22,9.58,30
tpp,10.83,10.83,10.83,10.83,500
tra,70.36,70.36,68.35,69.31,490
trc,21.08,21.08,20.99,21.08,18230
ts4,7.17,7.57,7.14,7.4,25530
tsc,1.4,1.4,1.39,1.4,42010
tst,7.9,8.0,7.3,7.5,30000
ttb,22.1,22.1,21.8,21.8,187580
tte,20.4,20.4,20.4,20.4,110
ttf,3.75,3.77,3.68,3.7,260040
tth,3.71,4.0,3.71,3.93,706620
ttz,8.4,8.5,8.0,8.5,6200
tv1,17.5,17.5,17.5,17.5,106
tv2,66.57,68.93,66.57,68.46,45952
tvb,18.06,18.15,17.97,18.09,61650
tvc,12.5,12.8,12.4,12.6,160008
tvd,4.97,4.97,4.97,4.97,2710
tvs,12.89,12.99,12.89,12.99,1860
tvt,17.88,18.32,17.88,18.32,210
txm,8.7,8.7,8.7,8.7,100
tya,9.14,9.18,9.14,9.19,8060
udc,5.15,5.15,4.95,5.1,39010
uic,29.58,29.58,27.65,28.92,980
uni,10.0,10.3,10.0,10.2,7800
v11,0.3,0.3,0.3,0.3,16600
v15,0.4,0.4,0.4,0.4,1000
vaf,10.1,10.1,10.1,10.1,50
vat,1.8,1.9,1.7,1.7,3100
vc2,11.7,12.8,11.7,12.8,5600
vc3,14.31,14.51,13.93,13.99,251800
vcb,57.5,57.6,56.5,56.5,880580
vcf,130.8,132.57,130.8,132.57,1310
vcg,19.6,20.75,19.6,20.55,4646959
vci,47.27,47.36,45.64,46.17,173030
vcr,4.6,4.6,4.5,4.6,6800
vcs,73.42,74.65,71.62,72.95,162946
vdl,26.6,29.0,26.6,29.0,200
vdp,29.77,31.94,29.77,31.94,1300
vds,8.05,8.1,7.96,7.96,89340
ve1,10.2,10.4,10.2,10.2,5100
ve9,3.1,3.2,3.1,3.2,20900
vfg,37.49,37.49,37.49,37.49,300
vgc,17.06,17.16,16.96,16.97,1270250
vgs,8.2,8.2,8.2,8.2,100
vhc,101.37,101.37,98.82,98.83,142780
vhg,0.93,0.93,0.9,0.92,196880
vhm,79.35,79.35,78.56,78.85,97030
vic,102.2,103.0,101.6,102.7,234660
vid,5.6,5.9,5.6,5.69,270
vig,1.5,1.6,1.5,1.5,617000
vip,6.27,6.34,6.25,6.34,48690
vis,23.25,25.0,23.25,25.0,7160
vit,9.37,9.64,9.37,9.64,800
vix,8.34,8.34,8.25,8.34,30800
vjc,128.17,128.77,126.88,126.88,402510
vkc,5.0,5.0,4.9,4.9,5000
vmc,18.29,18.37,17.94,18.37,2600
vmg,2.0,2.0,2.0,2.0,2000
vmi,1.1,1.1,1.1,1.1,11100
vms,5.3,5.3,5.3,5.3,500
vna,1.0,1.0,1.0,1.0,1000
vnc,39.54,39.54,39.54,39.54,300
vnd,18.89,19.08,18.64,18.65,322260
vne,4.4,4.41,4.38,4.39,177420
vnf,20.63,20.63,20.63,20.63,100
vng,20.45,20.5,20.35,20.4,491460
vnh,0.8,0.9,0.8,0.9,300
vnl,15.03,15.03,15.03,15.03,100
vnm,130.18,130.57,129.6,130.18,260170
vns,15.73,16.04,15.69,16.04,40
vos,1.58,1.59,1.56,1.56,52280
vpb,22.45,22.45,21.8,21.8,3630390
vpd,14.31,14.4,14.31,14.31,293820
vpg,20.02,20.02,19.68,19.76,222940
vph,4.69,4.7,4.38,4.44,74890
vpi,40.81,41.0,40.71,40.81,57400
vpk,3.1,3.16,3.1,3.15,880
vrc,21.1,21.1,20.8,20.8,324050
vre,31.76,31.76,31.27,31.28,1014790
vsc,37.48,37.99,36.97,36.97,232330
vsh,16.9,16.95,16.9,16.9,16830
vsi,22.66,23.7,22.66,23.7,80
vsm,10.23,10.23,10.23,10.23,100
vst,0.8,1.0,0.8,0.8,71407
vta,5.0,5.1,5.0,5.1,2200
vtb,16.2,16.2,14.16,15.78,1150
vtc,8.36,8.36,8.36,8.35,2000
vto,7.05,7.05,6.98,6.98,12980
vtv,9.37,9.37,9.37,9.37,100
vxb,12.0,12.0,12.0,12.0,200
wcs,103.72,104.11,103.72,103.8,700
wss,2.8,2.9,2.8,2.9,1500
ybm,14.37,14.57,14.29,14.49,18530
yeg,264.0,264.0,256.2,256.5,5550
