ticker,open,high,low,close,volume
dct,2.2,2.3,2.2,2.3,42680
ddm,0.8,0.9,0.7,0.9,3040
dha,5.14,5.32,5.08,5.32,7860
dhg,26.2,26.8,26.2,26.2,4400
dhi,6.1,6.1,6.1,6.1,6000
dhl,5.6,5.7,5.6,5.7,7600
dhm,21.5,22.34,21.13,22.34,88660
dic,4.45,4.45,4.38,4.45,34790
did,4.8,4.9,4.8,4.8,8000
dig,5.84,5.93,5.79,5.79,383080
dih,5.64,5.64,5.64,5.65,2000
dl1,3.05,3.08,3.05,3.08,1400
dlg,2.99,2.99,2.9,2.91,277360
dlr,6.97,7.81,6.88,7.82,1800
dmc,11.73,11.73,11.73,11.73,20
dnm,6.22,6.45,6.22,6.45,700
dnp,1.31,1.4,1.31,1.31,900
dny,3.06,3.11,3.06,3.11,2000
dpc,8.48,8.48,8.48,8.48,1000
dpm,17.13,17.13,16.98,16.99,146150
dpr,21.1,21.51,20.49,21.1,4950
dqc,7.73,7.73,7.64,7.63,7330
drc,9.41,9.41,9.29,9.29,110940
drh,1.67,1.67,1.67,1.67,500
dsn,11.96,11.99,11.96,11.98,5800
dta,3.32,3.32,3.32,3.32,10990
dtl,11.41,11.41,11.41,11.41,5000
dtt,4.86,4.86,4.7,4.71,3100
dvp,12.07,12.07,12.07,12.07,1000
dxg,2.64,2.73,2.61,2.73,73460
dxp,6.59,6.68,6.59,6.67,12200
dxv,3.46,3.46,3.38,3.46,87540
dzm,3.78,3.78,3.71,3.78,4500
ebs,3.98,4.03,3.93,3.98,39500
eci,4.92,4.92,4.87,4.93,7300
efi,4.87,4.96,4.78,4.87,32100
eib,12.63,12.72,12.63,12.72,207680
eid,4.57,4.57,4.47,4.57,8600
elc,15.41,15.9,15.41,15.72,42050
emc,6.41,6.41,6.41,6.41,40
eve,8.6,8.6,8.6,8.6,1000
fcn,6.48,6.59,6.27,6.3,239060
flc,3.45,3.45,3.34,3.39,371800
fpt,9.85,9.88,9.82,9.85,44430
gas,26.48,26.55,26.41,26.41,40500
gbs,4.5,4.5,4.5,4.5,100
gdt,4.16,4.42,4.16,4.42,4010
gdw,7.26,7.26,7.26,7.26,3000
ggg,1.1,1.2,1.1,1.2,21000
gil,12.62,12.62,12.56,12.55,250
glt,5.1,5.1,5.06,5.06,2000
gmc,6.89,6.89,6.89,6.89,900
gmd,6.67,6.67,6.51,6.51,145930
gsp,3.08,3.21,3.08,3.22,68920
gta,3.71,3.71,3.71,3.72,1200
gtt,3.9,4.0,3.9,3.9,37670
had,9.65,10.49,9.44,10.49,24400
hag,15.88,15.88,15.48,15.72,737790
hap,1.8,1.85,1.8,1.8,39290
has,3.86,3.86,3.86,3.87,13000
hat,15.06,17.32,15.06,16.05,1900
hax,1.31,1.31,1.31,1.31,1040
hbc,2.45,2.45,2.41,2.45,131260
hbs,6.8,6.8,6.8,6.8,100
hcc,3.15,3.15,3.15,3.15,2300
hcm,4.3,4.32,4.3,4.3,23540
hct,5.07,5.07,4.92,4.92,1600
hdc,5.11,5.26,5.11,5.19,1640
hdg,4.14,4.18,4.14,4.17,11820
hdo,5.8,5.8,5.6,5.7,50400
hhc,8.29,8.29,8.29,8.29,100
hhg,1.55,1.55,1.55,1.54,100
hhs,9.17,9.17,9.17,9.17,20
hjs,3.23,3.23,3.18,3.19,9400
hla,4.3,4.3,4.1,4.3,241700
hlg,8.0,8.6,8.0,8.6,2570
hmc,3.32,3.37,3.28,3.37,2820
hnm,4.72,4.72,4.72,4.73,300
hom,3.74,3.74,3.67,3.74,11800
hpg,2.99,2.99,2.81,2.81,250040
hpr,10.0,10.0,9.6,9.6,1800
hqc,2.9,2.9,2.83,2.9,266890
hrc,19.37,20.42,19.37,20.42,4680
hsg,3.2,3.22,3.16,3.16,59020
hst,2.62,2.62,2.62,2.62,4000
ht1,2.49,2.56,2.42,2.56,12520
hti,3.42,3.42,3.22,3.32,3130
htl,1.45,1.45,1.45,1.45,10
htv,5.77,5.77,5.77,5.77,550
hu1,3.53,3.53,3.48,3.48,1390
hu3,2.76,2.76,2.76,2.75,20
hut,3.42,3.47,3.32,3.42,50000
hvg,7.39,7.53,7.26,7.36,20700
hvt,3.06,3.06,3.06,3.06,3000
hvx,3.29,3.29,3.29,3.29,10
icf,2.8,2.8,2.8,2.8,11000
icg,3.99,4.07,3.91,3.99,37300
idi,2.64,2.68,2.6,2.6,87580
idj,3.0,3.0,2.9,3.0,36800
ijc,4.82,4.88,4.76,4.76,89820
ilc,3.34,3.41,3.34,3.41,4300
imp,13.78,13.78,13.78,13.78,10
inn,5.07,5.07,5.07,5.07,4600
ita,3.46,3.55,3.46,3.45,850530
itc,6.04,6.04,5.77,5.77,212900
itd,1.81,1.86,1.81,1.86,1570
itq,13.17,13.26,13.17,13.26,7000
ivs,3.09,3.09,3.01,3.01,13400
jvc,15.5,15.5,14.74,14.73,96240
kbc,4.68,4.77,4.59,4.68,71520
kdc,14.35,14.35,13.96,14.17,52140
kdh,3.47,3.51,3.47,3.51,43670
kha,4.89,4.89,4.89,4.89,10
khb,2.55,2.64,2.55,2.55,15200
khp,4.38,4.38,4.32,4.38,43700
kkc,4.0,4.0,4.0,4.01,100
kls,0.61,0.61,0.6,0.6,632300
kmr,2.01,2.01,1.93,1.94,52380
ksa,7.82,7.91,7.46,7.55,193670
ksb,3.99,3.99,3.95,3.99,7390
ksd,1.4,1.5,1.4,1.5,175600
ksh,5.4,5.4,5.3,5.3,4720
kss,4.56,4.56,4.48,4.56,218170
l10,3.9,3.9,3.73,3.73,130
l43,4.06,4.06,4.06,4.06,100
l61,4.68,4.68,4.68,4.68,3500
l62,5.32,5.32,5.32,5.32,100
laf,3.5,3.6,3.5,3.5,6210
las,7.95,7.95,7.92,7.95,23300
lbe,3.64,3.64,3.64,3.64,1300
lbm,5.32,5.37,5.26,5.26,6390
lcg,4.85,4.92,4.77,4.84,372270
lcm,11.77,11.85,11.53,11.61,223180
lcs,5.99,5.99,5.99,5.99,6000
lgc,3.85,3.95,3.71,3.88,2300
lgl,1.61,1.66,1.61,1.66,20660
lhc,8.21,8.31,8.21,8.31,5000
lig,2.97,3.12,2.97,3.12,5800
lix,5.75,5.75,5.75,5.75,10
lm8,5.61,5.66,5.61,5.62,1640
lss,8.99,8.99,8.71,8.71,33630
mac,1.76,1.76,1.76,1.76,300
mas,4.35,4.35,4.35,4.35,2000
max,4.5,4.6,4.5,4.6,7000
mbb,6.14,6.19,6.09,6.14,632680
mcg,3.4,3.5,3.4,3.4,41390
mcl,1.3,1.4,1.3,1.4,400
mcp,6.44,6.44,6.44,6.44,50
mdc,3.26,3.26,3.26,3.25,100
mdg,2.22,2.22,2.15,2.15,630
mec,3.21,3.29,3.13,3.13,3100
mhc,1.19,1.19,1.19,1.19,2940
mic,10.7,10.7,10.7,10.7,1000
mkv,5.04,5.04,4.69,5.04,400
mnc,1.57,1.57,1.57,1.57,1000
mpc,11.08,11.08,11.08,11.07,10
msn,55.98,55.98,55.02,55.97,5690
nav,3.8,3.98,3.8,3.98,910
nbb,12.38,12.38,12.38,12.37,390
nbc,3.31,3.31,3.28,3.28,3000
ndn,1.64,1.64,1.6,1.6,85200
net,7.9,7.92,7.9,7.92,300
nha,2.07,2.07,2.07,2.07,100
nhs,10.3,10.99,10.3,10.76,37220
nis,6.37,6.37,6.02,6.02,2000
nkg,3.96,3.96,3.96,3.96,10
nlc,5.79,5.79,5.79,5.79,400
nnc,5.66,5.66,5.66,5.65,10
nps,6.97,6.97,6.97,6.97,100
nsc,26.32,27.44,26.26,27.44,5000
nsn,3.7,3.7,3.7,3.7,500
nst,6.07,6.14,6.07,6.14,3000
nt2,1.89,1.89,1.89,1.89,1600
ntl,8.75,8.94,8.75,8.74,88800
ntp,9.59,9.59,9.41,9.41,2100
nvb,7.0,7.0,6.9,6.9,1100
nvc,0.8,0.9,0.7,0.7,66600
nvn,4.3,4.3,4.1,4.3,160
nvt,5.1,5.1,4.9,5.0,14730
och,11.69,11.76,11.69,11.76,5500
ogc,7.61,7.61,7.51,7.52,84300
one,2.79,2.91,2.79,2.91,600
opc,14.17,14.37,14.17,14.37,1290
ors,1.8,1.8,1.7,1.7,25700
pac,4.39,4.45,4.39,4.39,950
pan,7.02,7.36,7.02,7.37,1210
pct,2.29,2.29,2.29,2.3,100
pdc,3.0,3.0,3.0,3.0,600
pdn,5.87,5.87,5.87,5.87,100
pet,4.96,5.0,4.96,5.01,165960
pgc,3.01,3.04,3.01,3.01,42090
pgd,8.87,8.91,8.81,8.81,15790
pgi,4.73,4.97,4.73,4.96,12200
pgs,6.98,6.98,6.85,6.94,56800
pgt,2.9,3.0,2.9,3.0,19600
phh,3.35,3.35,3.35,3.35,500
phr,9.05,9.05,9.01,9.01,26970
phs,2.9,2.9,2.9,2.9,100
pht,4.7,4.9,4.7,4.9,2960
pit,5.17,5.17,5.17,5.17,40
pjt,3.0,3.0,2.96,3.0,4570
plc,6.52,6.56,6.52,6.55,6000
pmc,13.85,13.85,13.85,13.85,2100
pnc,2.96,2.96,2.88,2.88,6010
pnj,9.25,9.43,9.16,9.4,19890
pom,8.02,8.02,8.02,8.03,10000
pot,5.32,5.32,4.95,5.03,3600
ppc,4.73,4.73,4.73,4.73,191020
ppg,4.6,4.6,4.1,4.1,10700
ppi,3.64,3.64,3.64,3.64,10
ppp,4.75,5.41,4.75,4.74,23200
pps,3.63,3.9,3.63,3.91,268200
psc,3.91,3.91,3.91,3.91,100
psi,3.3,3.4,3.3,3.4,5100
ptb,3.08,3.08,3.08,3.08,510
ptc,2.5,2.5,2.38,2.5,23630
pti,5.62,5.62,5.37,5.37,700
ptl,2.4,2.4,2.3,2.4,517130
pts,4.3,4.3,4.1,4.3,400
pv2,3.5,3.5,3.3,3.4,49900
pvc,8.21,8.21,8.07,8.07,51400
pvd,19.83,19.83,18.99,19.0,111100
pve,4.29,4.41,4.29,4.41,8900
pvf,6.71,6.81,6.61,6.61,88650
pvg,5.38,5.38,5.16,5.24,123500
pvi,10.23,10.23,10.23,10.23,400
pvl,2.6,2.7,2.5,2.5,233800
pvr,3.5,3.9,3.5,3.9,1400
pvs,7.76,7.81,7.71,7.82,166500
pvt,2.4,2.47,2.4,2.41,125660
pvv,2.6,2.6,2.5,2.5,15500
pvx,4.2,4.3,4.1,4.2,1250500
pxa,2.09,2.19,2.0,2.19,41700
pxi,3.3,3.39,3.3,3.39,7240
pxs,4.09,4.09,3.97,3.98,39110
pxt,3.6,3.8,3.6,3.8,4050
qcg,5.95,5.95,5.77,5.95,11030
qnc,4.95,5.12,4.95,5.12,5100
qtc,4.54,5.2,4.54,5.19,700
ral,15.65,16.26,15.58,16.26,310
rcl,6.87,6.87,6.87,6.87,500
ree,8.88,8.88,8.76,8.76,130200
ric,6.4,6.4,6.4,6.4,10
s74,4.38,4.38,4.38,4.38,5100
s96,2.1,2.2,2.1,2.2,22100
s99,2.92,2.92,2.84,2.92,14600
sam,2.92,2.97,2.92,2.92,418050
sav,3.78,3.84,3.73,3.72,7880
sba,2.34,2.4,2.28,2.28,2130
sbc,12.37,12.37,12.2,12.2,17330
sbs,1.0,1.0,1.0,1.0,97800
sbt,7.83,8.0,7.83,7.83,66990
sc5,8.88,9.26,8.75,9.2,1060
scd,6.86,6.86,6.72,6.72,5010
scr,2.49,2.75,2.49,2.69,1649900
sd2,3.16,3.21,3.16,3.21,7000
sd4,2.19,2.19,2.19,2.19,100
sd6,3.0,3.12,3.0,3.0,7200
sd7,5.0,5.0,4.9,5.0,1100
sd9,3.32,3.32,3.27,3.32,16100
sdb,1.9,1.9,1.9,1.9,100
sdd,2.6,2.6,2.5,2.6,92800
sde,6.14,6.14,6.14,6.13,100
sdg,11.88,11.88,10.54,11.87,25700
sdj,1.5,1.5,1.4,1.4,400
sdn,5.79,5.79,5.79,5.79,10100
sdp,2.71,2.71,2.63,2.63,14200
sdt,5.23,5.32,5.19,5.19,39200
sdu,5.4,5.4,5.4,5.4,100
sdy,1.5,1.6,1.5,1.6,12200
sec,14.19,14.41,14.19,14.41,2500
sed,5.14,5.14,4.88,4.93,28600
sel,5.62,5.62,5.16,5.15,300
sfc,9.02,9.92,9.02,9.92,20
sfi,9.49,9.49,9.49,9.49,20
sgd,3.64,3.77,3.64,3.77,1000
sgt,3.5,3.5,3.5,3.5,200
shb,3.66,3.66,3.52,3.66,2238600
shi,1.76,1.76,1.71,1.7,7920
shn,0.91,0.91,0.82,0.82,193700
shp,3.48,3.48,3.48,3.48,5000
shs,2.74,2.74,2.67,2.74,258600
sic,1.37,1.55,1.37,1.4,2800
sii,10.27,10.45,10.27,10.45,27820
sj1,5.51,5.51,5.51,5.51,100
sjc,4.46,4.64,4.46,4.46,300
sjd,4.71,4.74,4.71,4.74,21550
sje,3.83,4.04,3.78,3.78,28800
sjm,2.2,2.2,2.2,2.2,200
sjs,14.68,15.32,14.68,15.32,52620
sls,8.62,8.62,8.62,8.63,300
sma,2.45,2.52,2.45,2.45,148920
smb,3.63,3.63,3.63,3.63,100
smc,5.93,6.02,5.93,6.02,1270
sng,9.47,9.47,9.23,9.47,14500
spi,14.0,14.0,14.0,14.0,47300
spm,21.48,21.48,21.48,21.48,900
spp,2.73,2.73,2.73,2.72,100
sra,0.79,0.79,0.79,0.79,100
srb,2.0,2.1,2.0,2.0,3800
src,4.71,4.78,4.67,4.74,72760
ssi,8.42,8.48,8.36,8.36,339560
ssm,3.1,3.1,3.1,3.1,12700
st8,2.8,2.85,2.8,2.8,10140
stb,12.45,12.45,12.25,12.38,358040
stc,4.53,4.59,4.53,4.53,13100
stp,3.85,3.95,3.85,3.95,2300
svc,6.53,6.61,6.25,6.25,7000
svi,10.91,11.14,10.86,11.14,1240
svs,2.6,2.7,2.6,2.7,16000
szl,6.95,7.01,6.73,6.73,40
tac,15.59,15.59,15.59,15.59,2270
tag,11.94,11.94,11.94,11.94,3000
tas,1.5,1.5,1.5,1.5,12600
tbc,6.39,6.39,6.39,6.39,10
tc6,2.75,2.78,2.75,2.78,20000
tcl,7.42,7.42,7.18,7.17,750
tcm,3.69,3.69,3.57,3.63,24760
tco,6.1,6.1,6.1,6.1,10
tcs,4.16,4.16,4.16,4.16,27500
tct,14.09,14.18,14.09,14.08,2800
tdc,2.94,2.94,2.9,2.9,67400
tdh,3.76,3.76,3.68,3.68,72610
tdn,2.92,3.04,2.92,3.01,6200
th1,23.68,23.68,23.68,23.69,2000
thb,5.27,5.45,5.27,5.44,3200
thg,2.11,2.2,2.11,2.17,16210
tht,2.68,2.71,2.68,2.68,900
tie,5.83,5.83,5.83,5.83,2000
tix,10.59,10.59,10.59,10.6,90
tkc,2.99,2.99,2.99,2.99,100
tku,2.09,2.14,2.09,2.14,1700
tlc,1.6,1.7,1.6,1.7,2100
tlg,4.69,4.72,4.69,4.72,610
tlh,1.94,2.04,1.94,2.04,145700
tlt,1.35,1.35,1.25,1.25,200
tmc,5.77,5.93,5.67,5.92,1700
tms,10.1,10.1,10.1,10.09,400
tmt,2.87,2.87,2.87,2.87,100
tna,2.55,2.55,2.44,2.44,140
tnc,8.61,8.61,8.55,8.55,26930
tng,1.62,1.62,1.62,1.62,17300
tnt,1.21,1.21,1.15,1.15,126310
tpc,4.69,4.69,4.64,4.64,9380
tpp,4.84,4.91,4.41,4.73,79100
tra,19.68,19.68,19.68,19.68,2000
trc,21.79,21.84,21.79,21.79,5440
ts4,5.48,5.48,5.28,5.48,3970
tsc,1.71,1.71,1.65,1.68,1710
ttc,2.47,2.57,2.47,2.57,6000
ttf,4.36,4.36,4.36,4.36,232450
ttp,22.45,22.45,22.45,22.45,90
tv2,1.35,1.35,1.32,1.32,7800
tv4,3.66,3.66,3.66,3.65,1200
txm,2.28,2.28,2.28,2.27,600
tya,1.79,1.89,1.79,1.84,5190
udc,3.44,3.44,3.24,3.24,126620
uic,4.32,4.32,4.32,4.32,360
uni,6.76,6.76,6.48,6.48,3300
v12,2.25,2.25,2.2,2.2,500
v15,2.1,2.2,2.1,2.2,6900
vc1,4.52,4.52,4.52,4.52,100
vc6,2.89,2.89,2.89,2.89,1000
vc7,2.26,2.26,2.26,2.26,100
vc9,2.36,2.4,2.36,2.36,5500
vcb,13.15,13.15,12.77,12.76,422030
vcf,97.12,99.16,97.12,99.16,230
vcg,4.62,4.7,4.54,4.62,156700
vch,2.0,2.0,1.8,1.8,200
vcm,3.65,3.65,3.65,3.65,100
vcr,2.1,2.3,2.1,2.3,300
vcs,1.7,1.7,1.7,1.7,900
vdl,6.74,6.85,6.74,6.85,700
vds,3.28,3.28,3.28,3.28,1500
ve1,1.9,2.0,1.9,1.9,3400
ve3,2.44,2.44,2.44,2.44,600
ve8,1.54,1.54,1.54,1.54,200
ve9,1.57,1.64,1.57,1.64,5700
vgp,7.55,7.55,7.55,7.55,4300
vgs,2.36,2.43,2.3,2.36,126500
vhg,1.83,1.83,1.76,1.76,15500
vic,17.11,17.22,16.87,17.22,51470
vid,2.02,2.02,2.02,2.02,13930
vig,1.5,1.6,1.5,1.6,35800
vip,2.8,2.8,2.75,2.75,56720
vis,5.4,5.49,5.23,5.23,56020
vit,2.1,2.21,2.1,2.21,400
vix,3.52,3.65,3.52,3.65,1000
vkc,3.16,3.22,3.05,3.1,234000
vmd,7.85,8.12,7.85,8.12,5360
vnd,4.24,4.4,4.24,4.35,1269200
vne,3.87,3.87,3.8,3.8,201130
vnf,17.94,17.94,17.94,17.94,100
vnl,6.29,6.29,6.29,6.29,600
vnm,32.76,33.01,32.76,32.76,48300
vnr,6.75,7.1,6.75,7.1,1100
vns,7.11,7.11,7.11,7.11,20
vos,2.3,2.3,2.2,2.2,5110
vph,1.05,1.05,1.02,1.05,3580
vpk,9.45,9.6,9.03,9.07,271310
vrc,3.87,3.87,3.79,3.79,21310
vsc,9.74,9.74,9.56,9.56,60710
vsh,7.22,7.22,7.08,7.15,127510
vsp,1.5,1.5,1.4,1.4,14700
vst,2.0,2.1,2.0,2.1,3310
vtb,4.09,4.14,3.98,4.14,2490
vto,2.36,2.42,2.36,2.36,15010
wcs,25.3,26.44,24.67,24.67,1800
wss,3.6,3.6,3.5,3.5,168400
