ticker,open,high,low,close,volume
cdo,1.1,1.2,1.1,1.1,50100
cee,15.6,16.7,15.6,16.7,3620
ceo,10.21,10.3,10.12,10.12,209700
cet,4.1,4.4,4.0,4.4,1260
chp,20.95,21.28,20.81,20.81,7110
cia,16.45,16.45,16.0,16.0,732
cid,8.0,9.3,8.0,9.3,200
cig,2.87,2.87,2.6,2.87,1260
cii,22.5,22.5,22.0,22.3,155190
clc,34.7,34.7,34.7,34.7,10
clg,1.96,2.08,1.96,2.08,110
cmg,35.99,36.27,35.8,36.27,49760
cmx,23.5,23.5,22.6,22.9,18100
cng,22.9,23.0,22.85,23.0,24630
com,54.5,55.0,54.5,55.0,20
crc,14.75,14.75,14.5,14.6,47740
cre,25.5,25.5,25.15,25.4,228910
csc,16.8,16.9,16.5,16.8,9200
csm,14.75,14.75,14.3,14.55,1040
csv,26.81,27.48,26.53,26.53,104060
ctd,101.44,103.67,99.99,103.57,155350
ctf,22.0,22.5,22.0,22.5,90010
ctg,20.7,21.15,20.65,21.05,4071120
cti,23.2,23.3,23.1,23.1,225920
ctp,3.3,3.3,3.3,3.3,5100
cts,8.22,8.22,8.18,8.22,17300
ctx,7.51,7.88,7.51,7.88,37100
cvn,13.6,13.7,12.8,13.7,600
cvt,18.5,19.4,18.5,19.25,365380
d2d,69.15,70.0,69.15,70.0,73090
dad,16.7,16.7,16.7,16.7,1000
dag,6.9,6.95,6.85,6.91,158530
dah,8.52,8.6,8.5,8.55,78600
dbc,22.8,22.8,22.1,22.5,96058
dbd,44.1,44.4,44.0,44.3,13730
dbt,11.5,11.5,11.5,11.5,100
dc2,5.1,5.1,5.0,5.0,5340
dc4,10.3,10.3,10.0,10.3,6800
dcl,19.0,19.1,18.5,19.0,69630
dcm,7.29,7.3,7.19,7.22,232260
ddg,25.0,25.1,24.7,24.9,33000
dgc,29.6,31.7,29.6,31.0,200770
dgw,20.98,21.47,20.88,21.42,1010580
dha,35.3,36.9,35.3,36.9,330
dhc,36.0,36.0,35.71,35.71,99000
dhg,106.1,108.0,104.6,105.1,6450
dhm,4.5,4.58,4.3,4.3,1240
dhp,10.0,10.0,10.0,10.0,10000
dht,28.68,30.47,28.3,30.37,18160
dic,2.82,2.99,2.82,2.99,18510
did,5.4,5.4,5.4,5.4,3
dig,12.47,12.57,12.33,12.38,337630
dlg,1.55,1.56,1.53,1.55,1492760
dmc,69.21,69.21,69.21,69.21,150
dnm,9.2,9.7,9.2,9.7,700
dnp,14.2,14.9,13.9,14.9,13700
dp3,62.0,62.0,62.0,62.0,2575
dpg,37.0,37.5,37.0,37.2,69190
dpm,15.5,15.5,15.25,15.25,381370
dpr,43.03,43.03,41.96,42.64,50520
dps,0.5,0.6,0.5,0.5,74300
dqc,18.35,18.5,18.25,18.5,5900
drc,18.5,18.65,18.45,18.5,70740
drh,7.5,7.6,7.4,7.51,202640
drl,50.19,51.16,50.19,51.16,220
ds3,3.61,3.7,3.61,3.61,36700
dsn,57.8,57.8,57.2,57.8,3380
dst,1.1,1.2,1.0,1.0,71700
dta,6.0,6.0,5.8,5.8,9190
dtd,12.5,12.6,12.5,12.5,65300
dtl,27.35,27.35,27.35,27.35,10
dvp,37.9,37.9,37.25,37.3,5900
dxg,14.47,14.51,14.35,14.35,654640
dxp,11.7,11.7,11.4,11.6,660
dxv,2.88,2.88,2.69,2.69,110
e1vfvn30,14.65,14.65,14.35,14.35,1166500
eib,18.7,18.7,18.3,18.3,53260
eid,12.6,12.6,12.6,12.6,100
elc,6.8,6.85,6.7,6.82,10150
eve,13.7,13.7,13.6,13.65,91950
evg,2.74,2.75,2.71,2.71,324370
fcm,6.84,6.85,6.7,6.79,7580
fcn,13.43,13.8,13.43,13.47,977510
fdc,13.85,13.85,13.85,13.85,600
fid,1.4,1.4,1.3,1.4,4600
fir,38.9,39.3,38.8,39.3,37300
fit,3.26,3.27,3.24,3.27,82820
flc,4.21,4.22,4.17,4.19,2579690
fmc,26.73,26.87,26.55,26.82,55010
fpt,45.82,46.02,45.68,45.92,1275860
frt,53.74,53.74,52.08,52.17,65420
ftm,23.65,23.85,23.65,23.8,682460
fts,12.9,12.9,12.6,12.85,19890
fuessv50,12.69,12.69,12.6,12.6,110150
gas,101.99,102.19,101.1,101.99,200830
gdt,38.3,38.4,38.2,38.4,9370
gex,18.78,18.91,18.74,18.87,289810
gil,26.5,26.8,26.5,26.8,10840
gkm,15.3,15.3,15.2,15.3,56900
gmc,36.2,36.9,36.0,36.5,6320
gmd,27.5,27.7,27.1,27.1,1476190
gsp,13.7,14.5,13.7,14.5,320
gtn,17.95,18.2,17.85,18.0,107900
had,19.2,19.48,19.2,19.39,2641
hag,5.32,5.44,5.31,5.42,4891200
hah,11.95,12.0,11.8,11.85,173280
hai,1.71,1.82,1.71,1.82,1753780
hap,3.52,3.61,3.52,3.6,31730
har,3.98,4.01,3.88,4.01,324850
has,8.0,8.0,7.99,7.99,100
hat,33.6,33.7,33.6,33.7,2900
hax,15.7,15.85,15.7,15.7,75310
hbc,14.9,15.1,14.8,15.0,865510
hbd,27.7,27.7,27.7,27.7,100
hbs,3.8,3.8,3.8,3.8,300
hcc,13.16,13.16,13.16,13.17,10000
hcd,3.62,3.78,3.61,3.74,210500
hcm,23.75,23.95,23.5,23.7,306390
hda,10.6,11.6,10.5,11.3,510705
hdb,26.4,26.6,26.15,26.3,1192780
hdc,15.2,15.6,15.2,15.5,444400
hdg,33.8,34.7,33.6,34.35,805030
hdo,0.6,0.6,0.6,0.6,200
hev,12.2,12.2,12.2,12.2,100
hhg,1.5,1.5,1.5,1.5,27750
hhp,14.95,15.21,14.95,15.13,43800
hhs,3.34,3.35,3.3,3.32,155140
hid,2.23,2.27,2.23,2.26,16940
hii,12.0,12.0,11.8,11.8,110820
hjs,24.12,24.12,24.12,24.12,36
hkb,0.7,0.8,0.7,0.7,353900
hld,12.03,12.19,12.03,12.11,5200
hmc,15.6,15.65,15.5,15.6,14760
hmh,9.9,10.6,9.9,10.6,210
hng,17.0,17.45,17.0,17.35,649400
hom,3.5,3.6,3.5,3.6,2700
hpg,22.6,22.65,22.1,22.15,6315440
hpx,26.6,26.75,26.5,26.6,285310
hqc,1.4,1.4,1.37,1.39,393820
hsg,7.67,7.67,7.51,7.52,2183790
hsl,7.96,7.98,7.9,7.95,71220
ht1,16.05,16.05,15.75,15.8,224260
htc,28.42,28.42,28.42,28.42,6000
hti,11.0,11.1,11.0,11.1,10160
htn,18.09,18.17,18.04,18.13,70610
htt,1.56,1.66,1.56,1.65,43300
hu1,9.0,9.0,8.84,8.84,280
hu3,8.8,8.8,8.5,8.8,720
hub,19.6,19.6,19.5,19.6,19640
hut,2.5,2.6,2.5,2.5,349030
hvg,3.66,3.74,3.6,3.68,306950
hvh,26.95,27.15,26.95,27.0,165440
hvn,42.0,42.0,41.7,41.8,225240
hvt,43.5,43.5,43.5,43.5,6
ibc,21.8,21.8,21.6,21.8,150870
idi,6.08,6.14,6.08,6.14,397000
idj,3.5,3.5,3.5,3.5,35500
ijc,10.55,10.8,10.55,10.7,253590
ilb,17.65,19.0,17.65,19.0,68320
imp,46.2,46.8,46.2,46.4,260
inn,34.6,35.0,34.6,35.0,34116
ita,3.09,3.1,3.06,3.06,1117570
itc,12.5,12.8,12.3,12.3,17510
itd,11.5,11.7,11.45,11.7,6550
itq,2.7,2.8,2.6,2.8,8400
ivs,9.1,9.7,9.1,9.7,16000
jvc,2.89,2.95,2.86,2.95,47040
kbc,13.86,14.0,13.86,13.95,1817500
kdc,19.1,19.1,18.8,19.0,65130
kdh,23.8,23.85,23.6,23.65,92340
khp,9.7,9.8,9.7,9.8,13510
khs,11.68,11.76,11.68,11.77,900
kkc,8.9,8.9,8.9,8.9,12300
klf,1.4,1.5,1.3,1.4,441940
kmr,2.99,3.0,2.87,3.0,76400
kpf,29.4,29.4,29.4,29.4,1580
ksb,23.25,23.3,22.9,23.0,436960
ksq,1.8,1.9,1.8,1.9,43600
ktt,4.4,4.5,4.4,4.5,300
kvc,1.2,1.3,1.2,1.2,43100
l14,43.64,47.28,43.64,46.18,61312
laf,6.81,6.81,6.36,6.36,180
las,6.7,6.8,6.6,6.7,51130
lbe,18.7,18.7,18.7,18.7,200
lbm,28.0,28.6,28.0,28.45,2010
lcg,9.2,9.27,9.2,9.26,211320
lcm,0.68,0.68,0.62,0.63,2750
ldg,8.48,8.56,8.4,8.5,425030
lec,18.2,18.2,17.5,18.05,660
lgc,31.55,36.1,31.55,31.55,190
lgl,9.9,10.0,9.9,10.0,29300
lhg,18.9,19.1,18.8,19.05,118130
lig,5.0,5.0,4.8,4.9,95121
lix,42.75,42.75,40.8,42.4,52710
lm8,14.26,16.31,14.26,16.31,50
lmh,14.5,15.5,14.5,15.5,1160650
lss,5.57,5.57,5.4,5.48,5120
mac,6.5,6.6,6.5,6.5,13000
mas,44.04,44.04,44.04,44.04,300
mbb,19.53,19.58,19.35,19.44,1836080
mbg,6.2,7.3,6.1,6.2,47800
mbs,14.8,14.8,14.6,14.8,41010
mcg,2.04,2.04,2.04,2.04,30
mco,1.7,1.7,1.6,1.6,4160
mec,1.9,1.9,1.8,1.8,9500
mhc,4.41,4.41,4.07,4.23,31190
mkp,52.9,52.9,48.8,48.8,301
mpc,34.7,35.3,34.5,35.0,121814
mpt,2.5,2.6,2.4,2.5,690100
msh,60.8,60.8,60.3,60.8,38700
msn,84.6,84.9,83.2,84.5,391950
mst,2.8,2.9,2.8,2.8,455204
mwg,95.1,96.0,95.0,95.6,855880
naf,19.6,19.8,18.7,19.1,103440
nag,4.58,4.76,4.58,4.58,1200
nav,8.41,8.7,8.4,8.4,22010
nbb,20.8,20.8,20.55,20.8,19260
nbc,6.2,6.3,6.1,6.3,15610
nbw,16.3,16.3,16.3,16.3,100
nct,69.7,70.0,69.7,69.8,9420
ndn,15.9,16.3,15.7,16.0,1002554
ndx,12.4,12.6,12.4,12.4,9000
net,27.6,28.0,27.6,28.0,304500
nha,6.81,6.99,6.55,6.9,8600
nkg,6.21,6.25,6.15,6.15,56840
nlg,26.61,26.8,26.47,26.79,410570
nnc,53.3,54.9,53.3,54.8,8490
nrc,24.5,24.7,24.2,24.7,25100
nsc,84.5,86.9,84.0,84.6,3880
nsh,2.6,2.6,2.5,2.6,23300
nst,13.12,13.12,13.12,13.11,100
nt2,26.85,26.95,26.85,26.85,79410
ntl,24.8,25.4,24.65,25.15,410450
ntp,30.14,30.14,30.05,30.05,27100
nvb,8.1,8.1,7.9,8.1,416200
nvl,60.2,60.2,58.5,58.7,561990
nvt,8.22,8.22,8.22,8.22,7670
och,8.4,8.4,8.4,8.4,100
ogc,4.0,4.1,3.99,4.0,618110
opc,50.0,50.0,50.0,50.0,830
pac,35.9,36.0,35.9,35.9,2280
pan,29.0,29.1,29.0,29.1,9550
pc1,18.7,18.8,18.6,18.7,29870
pce,8.6,8.6,8.6,8.6,100
pct,5.3,5.3,5.3,5.3,2000
pdb,9.4,10.2,9.4,9.8,5300
pdn,66.63,66.63,65.32,66.63,530
pdr,26.1,26.2,25.95,26.15,595630
pet,7.65,7.77,7.65,7.77,79370
pfl,0.9,1.0,0.8,1.0,585100
pgc,14.8,14.8,14.8,14.8,400
pgd,31.83,32.39,31.83,32.39,750
pgi,17.85,17.9,16.9,16.9,310850
pgs,32.61,32.61,32.61,32.61,1001
phc,11.33,11.41,11.24,11.32,272490
phn,23.1,26.0,23.1,26.0,300
phr,59.03,59.72,58.43,59.03,404710
pic,10.73,10.73,10.73,10.73,200
pjt,12.8,12.8,12.5,12.5,1160
plc,14.2,14.5,14.2,14.5,3500
plp,11.0,11.2,11.0,11.2,8830
plx,64.1,64.4,63.8,64.0,1463210
pmc,61.01,61.01,61.01,61.01,1200
pme,48.8,49.5,48.05,49.5,6050
pmg,19.8,19.8,19.75,19.75,19190
pms,12.0,12.0,12.0,12.0,1000
pnc,12.9,12.9,12.9,12.9,20
pnj,74.02,74.02,72.93,72.93,275670
pom,5.8,6.2,5.8,6.09,9680
pot,17.7,17.7,17.7,17.7,100
pow,14.7,14.85,14.6,14.75,494650
ppc,30.3,30.35,29.9,30.35,361120
pps,6.16,6.16,6.07,6.07,5600
psc,15.7,15.7,15.7,15.7,100
psd,11.4,12.5,11.4,12.5,200
ptb,69.0,71.1,69.0,71.0,250400
pti,15.9,15.9,15.9,15.9,1300
ptl,3.65,3.66,3.65,3.66,1100
pvb,18.54,18.54,18.16,18.16,73050
pvc,6.56,6.56,6.46,6.46,140127
pvd,17.0,17.04,16.91,16.91,2900160
pvg,7.6,7.6,7.5,7.6,4600
pvi,37.0,38.0,37.0,37.4,89243
pvs,22.3,22.49,22.2,22.2,2511078
pvt,15.6,15.6,15.36,15.51,174320
pvx,1.2,1.2,1.1,1.1,216458
pxl,5.7,5.9,5.7,5.9,91110
pxs,4.9,4.96,4.9,4.96,62400
qbs,2.71,2.88,2.71,2.72,16540
qcg,4.49,4.5,4.32,4.39,260170
qtc,17.66,17.66,17.66,17.66,1400
ral,74.63,75.41,74.63,74.82,19640
rcl,19.47,19.47,17.99,17.99,1200
ree,32.2,33.15,32.1,33.05,2279650
ric,6.93,6.93,6.03,6.9,200
ros,29.3,29.4,29.0,29.4,9174630
s4a,27.28,27.33,27.28,27.33,700
s55,23.8,23.9,23.8,23.9,1000
s99,8.3,8.3,8.2,8.3,6600
sab,273.64,275.43,273.44,274.44,27280
sam,8.01,8.01,7.95,7.96,92140
sav,10.2,10.2,10.0,10.0,520
sba,13.8,13.8,13.8,13.8,34350
sbs,1.5,1.5,1.4,1.4,157360
sbt,16.7,16.75,16.56,16.75,1286400
sbv,11.9,12.0,11.8,11.8,2810
sc5,25.74,25.74,25.74,25.75,20
scc,0.6,0.6,0.6,0.6,100
scd,33.55,33.55,33.5,33.5,20
sci,14.7,15.0,14.7,14.9,30622
scl,4.5,4.8,4.5,4.5,34100
scr,7.24,7.3,7.15,7.2,1147060
scs,160.0,160.0,160.0,160.0,700
sd2,6.0,6.0,6.0,6.0,100
sd3,2.9,2.9,2.8,2.8,30100
sd5,5.9,6.2,5.9,6.2,1100
sd6,3.2,3.4,3.2,3.2,1500
sd7,4.1,4.1,4.1,4.1,100
sd9,6.7,6.7,6.7,6.7,200
sdp,1.4,1.4,1.4,1.4,109700
sdt,4.5,4.5,4.5,4.5,100
seb,29.98,30.47,29.98,30.46,19000
sfg,12.9,13.0,12.05,12.05,553410
sfi,24.13,24.13,23.91,23.91,170
sfn,21.4,23.2,21.4,23.2,2100
sgc,125.0,125.0,125.0,125.0,100
sgn,87.1,89.0,87.1,88.2,1010
sgr,16.41,16.41,16.41,16.42,600
sgt,6.42,6.87,6.41,6.41,7390
sha,4.83,4.83,4.73,4.83,760
shb,6.7,6.8,6.7,6.7,923914
shc,5.6,5.6,5.6,5.6,60
she,13.6,13.9,13.6,13.9,3100
shi,8.26,8.29,8.23,8.25,630020
shn,9.0,9.0,8.9,9.0,1300
shs,9.8,9.9,9.6,9.7,350670
sic,8.38,9.14,8.38,9.14,422
sii,17.7,18.35,17.7,18.35,110
sjd,20.8,20.8,20.7,20.7,28340
sjf,3.22,3.27,3.2,3.27,2703600
sjs,19.6,19.8,19.0,19.0,116050
skg,12.0,12.3,12.0,12.05,63210
sls,34.03,34.03,33.22,33.58,5100
sma,17.05,17.05,16.0,16.0,210
smb,33.9,34.0,33.9,34.0,4000
smc,13.51,13.51,13.17,13.38,11530
spi,0.9,0.9,0.8,0.9,47800
spm,12.8,12.8,12.8,12.8,20
spp,3.2,3.3,3.2,3.3,11100
sra,12.7,12.7,12.1,12.1,105750
srb,1.2,1.3,1.2,1.3,6200
src,22.0,22.0,21.65,21.85,11970
srf,12.5,12.8,12.3,12.5,17200
ssc,88.5,88.5,83.5,83.5,210
ssg,4.1,4.1,4.0,4.1,200
ssi,23.83,23.83,23.64,23.79,477000
st8,18.6,18.6,18.5,18.5,1010
stb,11.5,11.5,11.35,11.35,2342120
stg,13.5,13.5,12.2,12.2,20
stk,23.7,24.1,23.65,24.0,58400
svc,40.54,40.54,40.54,40.54,7740
szc,18.52,18.67,18.33,18.52,127700
szl,42.6,43.18,42.02,42.89,22780
tac,23.77,23.77,23.63,23.64,2080
tar,29.6,29.8,29.5,29.7,74500
tbc,25.5,25.5,25.45,25.45,310
tc6,5.2,5.2,5.2,5.2,30
tcb,20.75,21.0,20.65,20.8,1983500
tcd,12.93,12.93,12.62,12.85,80030
tch,21.11,21.4,21.01,21.11,1097760
tcl,25.81,25.81,25.41,25.81,6180
tcm,28.2,28.6,28.05,28.55,915610
tco,10.85,10.85,10.85,10.85,80
tcr,1.63,1.85,1.63,1.85,3970
tcs,7.1,7.1,7.1,7.1,133
tct,49.31,51.71,49.31,50.75,2180
tdc,7.42,7.42,7.3,7.4,53100
tdg,2.23,2.32,2.22,2.29,139650
tdh,9.94,9.94,9.7,9.86,494890
tdm,33.5,33.5,33.0,33.1,139490
tdt,11.7,11.7,11.4,11.7,8800
tdw,21.95,23.7,21.95,23.7,110
tet,30.0,30.0,30.0,30.0,100
tfc,5.7,5.7,5.7,5.7,100
tgg,3.01,3.2,2.81,2.81,513490
thb,9.0,9.0,9.0,9.0,2000
thg,42.7,42.8,42.5,42.6,3100
thi,30.05,33.85,30.05,33.85,350
tht,6.8,6.8,6.7,6.7,1500
tie,8.84,8.84,8.84,8.84,100
tig,3.01,3.1,2.92,3.01,101300
tip,29.0,29.0,27.4,27.5,29180
tix,30.0,30.0,30.0,30.0,110
tjc,6.7,6.7,6.7,6.7,1200
tkc,17.8,18.3,17.8,18.3,300
tld,5.2,5.35,5.1,5.28,40200
tlg,54.94,54.94,51.92,52.86,280
tlh,5.06,5.08,5.04,5.08,79210
tmc,12.6,12.6,12.6,12.6,300
tmp,37.0,37.0,36.5,36.5,1470
tmt,7.44,7.44,7.0,7.39,5710
tmx,12.26,12.26,12.26,12.26,100
tna,12.1,12.1,12.0,12.05,3870
tng,21.6,22.2,21.4,22.0,1535290
tni,10.45,10.55,10.0,10.2,280990
tnt,2.04,2.07,2.01,2.01,7830
tpb,23.25,23.25,22.95,23.1,688790
tra,67.5,67.5,67.0,67.0,1940
trc,30.6,30.6,30.05,30.05,25860
ts4,6.16,6.4,6.1,6.1,14720
tsc,1.66,1.75,1.65,1.75,155700
tst,7.2,7.2,7.2,7.2,1300
ttb,22.0,22.05,21.85,21.9,340490
ttf,3.28,3.37,3.28,3.31,790750
tth,3.2,3.2,3.12,3.2,123060
ttl,7.4,7.4,7.4,7.4,300
ttt,47.76,47.76,47.76,47.76,1900
ttz,7.9,8.1,7.9,8.1,200
tv2,83.69,84.24,83.07,83.88,9490
tv3,35.1,35.1,35.1,35.1,200
tv4,16.75,16.85,16.36,16.46,29400
tvb,13.12,13.49,13.05,13.04,76750
tvc,12.4,12.5,12.3,12.3,139300
tvd,5.9,5.9,5.9,5.9,13000
tvs,12.0,12.5,11.9,12.5,5060
tvt,23.5,24.5,23.5,23.5,7670
tya,11.5,11.6,11.45,11.6,5320
udc,4.8,5.0,4.8,5.0,9010
uic,34.0,34.3,34.0,34.25,290
uni,6.5,6.5,5.9,5.9,136300
vat,1.9,2.0,1.9,2.0,21043
vc1,10.83,11.29,10.83,11.29,1283
vc2,16.0,16.0,16.0,16.0,3000
vc3,23.4,23.5,23.2,23.4,253593
vc7,7.02,7.11,7.02,7.02,12700
vcb,70.5,71.0,69.6,69.6,796720
vcc,10.4,11.5,10.4,11.5,10100
vcf,152.1,159.87,152.1,155.99,40
vcg,26.7,26.7,26.3,26.4,196959
vci,30.8,31.4,30.7,30.8,10170
vcr,28.1,28.5,27.0,27.5,168440
vcs,61.61,65.03,60.73,64.54,736876
vdp,33.25,33.25,33.25,33.25,50
vds,7.75,7.8,7.72,7.72,450
ve1,9.9,9.9,9.7,9.9,400
ve3,7.1,7.1,6.0,6.0,800
ve9,2.1,2.1,2.1,2.1,1000
vfg,40.03,40.03,40.03,40.03,500
vgc,19.5,19.5,19.16,19.16,537840
vgs,8.6,9.2,8.3,8.4,10100
vhc,86.5,86.5,85.3,85.6,143810
vhe,26.0,27.3,26.0,27.3,200
vhl,28.6,28.6,27.9,27.9,10800
vhm,79.65,81.03,79.15,81.03,1517660
vic,115.5,116.0,114.3,115.4,260170
vid,5.5,5.5,5.5,5.5,10
vig,1.4,1.5,1.3,1.4,114303
vip,5.65,5.65,5.64,5.65,1640
vit,13.2,13.2,13.2,13.2,70
vix,7.4,7.4,7.4,7.4,116
vjc,128.5,128.6,127.3,128.5,491480
vkc,3.8,3.8,3.8,3.8,5000
vmc,13.8,13.8,13.8,13.8,3420
vna,3.1,3.1,2.9,3.0,32700
vnd,15.2,15.2,14.9,15.1,437010
vne,4.45,4.45,4.4,4.44,128580
vnf,22.5,22.5,22.5,22.5,100
vng,21.95,22.0,21.85,22.0,243740
vnl,16.05,16.05,16.05,16.05,30
vnm,123.15,124.23,122.75,123.93,657870
vnr,20.6,20.6,20.6,20.6,100
vns,13.6,14.1,13.6,14.1,6440
vos,1.47,1.49,1.45,1.47,52670
vpb,19.3,19.3,19.0,19.2,1335150
vpd,17.0,17.0,16.9,16.95,21590
vpg,22.4,22.5,21.9,22.0,114650
vph,5.35,5.35,5.25,5.35,9470
vpi,40.43,40.91,40.33,40.43,225120
vps,9.51,9.56,9.42,9.42,570
vrc,15.8,15.8,15.4,15.8,281200
vre,34.4,34.4,34.1,34.3,759170
vsc,29.83,30.17,29.83,30.07,46210
vsh,18.5,18.5,18.5,18.5,27530
vsi,28.4,28.4,25.6,25.8,5260
vtb,15.4,16.0,14.5,15.9,1110
vto,7.88,7.88,7.7,7.87,50
vts,22.2,22.2,22.2,22.2,100
wcs,140.96,142.63,140.96,142.63,200
x20,9.4,9.4,9.4,9.4,200
ybm,8.33,8.41,8.13,8.33,149280
yeg,73.6,76.0,73.5,76.0,219870
