ticker,open,high,low,close,volume
hhl,12.7,12.7,12.0,12.2,11000
hjs,5.68,5.72,5.49,5.59,23400
hla,11.9,12.1,11.9,12.0,60030
hlc,4.22,4.22,4.22,4.22,2500
hlg,10.05,10.39,10.05,10.14,80160
hly,21.91,21.91,21.91,21.91,4000
hmc,6.15,6.19,6.11,6.11,15770
hmh,4.38,4.38,4.25,4.27,14300
hnm,11.81,11.91,11.62,11.91,14100
hom,4.87,4.87,4.82,4.87,28200
hpb,6.65,6.65,6.61,6.65,16900
hpg,5.47,5.47,5.38,5.41,62510
hps,11.08,11.08,11.08,11.09,100
hqc,14.31,14.31,14.26,14.31,940
hrc,26.47,26.7,26.47,26.47,31340
hsg,2.76,2.81,2.76,2.8,103080
hsi,8.82,8.82,8.51,8.82,11380
hst,4.2,4.2,4.2,4.2,100
ht1,6.22,6.35,6.22,6.35,25610
htb,21.8,23.18,21.8,23.18,15300
htc,6.62,6.68,6.62,6.68,1000
htp,4.67,4.67,4.07,4.07,5600
htv,7.09,7.09,6.74,6.87,11050
hu1,8.64,8.64,8.6,8.6,1300
hut,9.24,9.28,8.91,9.0,131200
hvg,5.75,5.75,5.49,5.61,35640
hvt,3.29,3.29,3.29,3.29,500
hvx,5.07,5.23,5.07,5.24,4100
icf,7.37,7.62,7.37,7.62,35750
icg,11.72,12.78,11.65,12.5,178400
idj,10.47,10.83,10.47,10.65,316300
ijc,4.79,4.95,4.76,4.79,120400
imp,15.62,15.9,15.34,15.9,1040
inn,4.21,4.21,4.07,4.1,2000
ita,10.7,10.91,10.63,10.77,281250
itc,16.13,16.46,16.05,16.3,547200
itd,7.11,7.11,7.11,7.11,15500
kac,21.88,24.1,21.88,24.11,75430
kbc,30.6,31.4,30.6,31.4,119540
kbt,13.36,14.27,12.97,14.27,32300
kdc,14.84,14.84,14.55,14.84,103690
kdh,21.69,22.21,21.69,22.02,78500
kha,6.61,6.75,6.53,6.75,10710
khb,28.48,29.35,28.3,28.65,62900
khp,4.54,4.63,4.54,4.59,61140
kkc,7.8,7.97,7.63,7.84,32800
kls,0.97,0.99,0.96,0.99,1265700
kmr,5.62,5.77,5.62,5.7,44820
ksa,31.97,32.39,31.97,32.39,25000
ksb,6.25,6.36,6.25,6.35,2130
ksd,12.6,12.6,12.24,12.51,44100
ksh,37.13,38.47,37.13,38.48,470
kss,20.0,20.96,20.0,20.72,433210
ktb,27.82,27.82,26.43,26.44,112390
ktt,11.31,12.7,11.31,12.7,3700
l10,9.14,9.74,9.1,9.57,94160
l18,6.91,7.06,6.76,6.91,17000
l35,6.26,6.44,6.26,6.3,51800
l43,13.52,13.52,12.96,12.96,22400
l44,8.44,8.78,8.44,8.55,13100
l61,6.97,7.3,6.97,7.3,5000
l62,12.8,12.8,11.98,11.98,4900
laf,16.59,16.92,16.59,16.92,136220
lbe,3.45,3.61,3.45,3.61,16900
lbm,5.12,5.21,5.12,5.12,42440
lcg,14.9,15.21,14.9,14.95,103890
lcs,12.66,12.85,12.21,12.85,32700
lgc,9.4,9.4,8.88,8.88,420
lgl,10.48,10.48,10.24,10.3,5770
lhc,8.06,8.06,7.62,7.61,4000
lig,8.17,8.26,7.7,7.95,76700
lix,9.18,9.18,9.18,9.18,1000
lm7,9.37,9.37,9.37,9.37,2100
lo5,8.04,8.27,7.89,8.12,3800
lss,16.17,16.79,16.17,16.79,180250
ltc,11.24,12.43,11.24,12.38,89000
lut,12.63,12.63,11.68,12.16,98200
mac,5.49,6.12,5.49,5.68,92000
mafpf1,4.0,4.1,3.9,4.0,3090
mcc,11.98,11.98,11.52,11.75,11000
mcg,16.73,16.92,16.44,16.44,59790
mco,9.9,9.9,9.9,9.9,1000
mcp,4.61,4.7,4.61,4.7,2600
mcv,14.1,14.7,14.1,14.5,139940
mdc,3.32,3.39,3.32,3.39,4000
mec,12.57,12.57,11.82,11.81,24200
mhc,3.67,3.72,3.57,3.72,14830
mhl,15.07,15.21,14.51,15.21,17600
mic,28.83,28.83,27.05,27.05,1100
mih,47.04,47.32,45.99,47.04,24400
mim,17.18,17.18,17.18,17.18,1500
mkp,44.44,45.35,44.44,45.35,2710
mpc,10.85,11.45,10.85,11.45,31030
msn,36.26,37.53,36.26,37.53,51880
mtg,7.57,7.75,7.48,7.75,27480
nag,7.78,8.08,7.71,7.71,24100
nbb,30.93,30.93,30.93,30.93,10
nbc,2.52,2.78,2.52,2.74,6300
nbp,9.33,9.37,9.16,9.2,27000
net,8.17,8.17,8.17,8.17,5100
nha,11.6,11.6,11.51,11.52,1000
nhc,8.42,8.63,8.33,8.33,9600
nhs,10.81,11.18,10.39,11.18,75040
nhw,12.53,13.04,12.39,13.04,2620
nis,8.42,8.77,8.42,8.77,3500
nkd,43.0,43.0,41.5,41.5,10550
nlc,5.27,5.27,5.27,5.26,700
nnc,5.04,5.04,5.0,5.0,29380
nps,7.86,7.86,7.86,7.87,300
nsc,15.71,16.36,15.71,16.37,2720
nsn,8.22,9.15,8.22,9.14,7000
nst,7.54,7.54,7.28,7.48,2700
nt2,4.7,4.7,4.7,4.7,800
ntb,14.12,14.48,14.12,14.3,271040
ntl,18.89,18.89,18.45,18.74,84580
nvb,7.95,8.05,7.95,7.95,33300
nvc,10.2,10.2,10.2,10.2,200
nvn,16.01,16.01,15.4,15.48,87420
nvt,14.9,14.9,14.3,14.5,141930
och,14.98,15.29,14.68,14.98,47300
ogc,17.75,18.12,17.31,17.68,562580
one,4.12,4.12,4.08,4.08,8300
opc,9.66,9.91,9.66,9.91,1120
ors,9.2,9.2,9.1,9.1,17700
pac,12.81,13.17,12.81,13.17,16640
pan,5.4,5.43,5.28,5.34,67900
pct,5.33,5.33,5.17,5.17,3200
pdc,11.5,11.6,11.2,11.5,24700
pdr,17.92,18.03,17.92,18.03,15590
pet,6.48,6.52,6.44,6.48,282790
pgc,3.18,3.25,3.14,3.21,31110
pgd,9.29,9.92,9.29,9.77,90800
pgs,6.64,7.02,6.57,7.02,310300
pgt,6.57,6.73,6.41,6.72,20800
phc,6.2,6.2,5.82,5.86,13500
phh,11.47,11.89,11.47,11.55,90400
phr,10.67,10.76,10.67,10.75,48320
phs,8.6,8.8,8.6,8.8,5200
pht,9.77,9.77,9.27,9.34,63570
pit,8.9,9.29,8.9,9.04,63290
piv,12.64,12.73,12.64,12.73,1500
pjc,8.33,8.33,8.33,8.33,2300
pjt,2.79,2.89,2.79,2.88,4450
plc,9.5,9.67,9.5,9.57,20500
pnc,6.98,7.13,6.91,7.13,61750
pnj,9.68,9.71,9.62,9.68,69520
pom,18.65,18.84,18.65,18.65,39880
pot,9.91,10.04,9.78,10.04,67700
ppc,5.89,5.94,5.84,5.89,243250
ppg,10.91,10.91,10.64,10.82,28000
ppi,17.06,18.01,16.67,18.02,142160
ppp,6.07,6.07,6.07,6.07,3300
prubf1,4.9,5.1,4.9,5.1,274310
psc,10.22,10.64,10.18,10.64,28500
psi,12.24,12.43,12.15,12.24,139900
ptc,7.72,7.72,7.39,7.39,59300
ptl,10.75,10.92,10.75,10.83,217230
ptm,9.5,9.5,9.5,9.5,500
pts,7.58,7.65,7.58,7.58,2100
pva,30.54,31.86,30.54,31.08,175600
pvc,10.89,11.57,10.57,10.71,541100
pvd,25.75,26.49,25.58,26.48,295370
pve,6.31,6.99,6.31,6.98,72800
pvf,16.48,17.02,16.4,16.94,228540
pvg,8.49,8.93,8.49,8.8,34600
pvi,9.71,9.71,9.59,9.65,75600
pvl,16.1,16.4,15.9,16.0,279700
pvr,10.24,10.66,10.24,10.58,41300
pvs,8.11,8.3,8.11,8.27,135900
pvt,7.09,7.16,6.95,7.09,133300
pvv,18.46,18.46,17.12,17.12,12700
pvx,18.93,19.38,18.84,19.11,2391400
pxi,10.34,10.34,9.88,9.88,48300
pxm,8.78,8.78,8.7,8.7,20870
pxs,4.7,4.7,4.54,4.57,19520
pxt,7.78,7.85,7.63,7.71,61410
qcc,4.58,4.58,4.45,4.58,2500
qcg,23.22,23.66,22.87,23.66,281460
qhd,4.35,4.38,4.35,4.39,500
qnc,14.99,15.06,14.92,14.92,31000
qtc,6.7,6.7,6.7,6.69,100
ral,11.11,11.28,11.11,11.28,26420
rcl,19.0,19.0,18.84,18.84,600
rdp,4.51,4.51,4.51,4.51,50
ree,7.0,7.19,7.0,7.19,443180
rhc,8.69,8.88,8.69,8.83,8400
ric,12.48,13.03,12.48,13.04,4960
s12,14.64,14.64,13.94,14.12,10700
s27,12.9,12.9,11.9,11.9,6800
s55,6.39,6.39,6.39,6.26,100
s74,13.81,13.94,13.35,13.94,38000
s91,11.5,11.56,10.98,11.21,12900
s96,24.36,25.12,24.36,24.89,140200
s99,11.13,11.13,10.81,11.02,19100
saf,4.99,4.99,4.99,4.99,1300
sam,4.08,4.17,4.08,4.17,83870
sap,8.24,8.24,8.24,8.23,100
sav,17.99,18.28,17.99,18.28,10050
sba,4.16,4.16,4.06,4.16,22790
sbc,25.12,25.12,25.12,25.13,1350
sbs,21.85,21.85,21.76,21.85,17540
sbt,4.84,4.96,4.84,4.96,585340
sc5,18.32,18.32,17.07,18.21,20070
scc,12.0,12.0,12.0,12.0,100
scd,15.39,15.39,15.27,15.38,570
scj,7.65,7.65,7.42,7.46,5400
scl,16.62,16.62,15.34,15.69,43200
sd1,20.08,20.08,19.29,19.29,600
sd2,8.75,8.98,8.65,8.79,50100
sd3,12.36,12.36,12.12,12.12,20200
sd4,5.82,5.95,5.55,5.81,8000
sd5,10.32,10.32,9.75,9.85,3600
sd6,5.19,5.43,5.19,5.33,21500
sd7,29.6,30.4,29.2,30.2,97800
sd8,12.0,12.0,11.2,11.2,8700
sd9,8.45,8.57,8.28,8.28,77100
sda,10.66,10.77,10.18,10.66,23300
sdb,12.77,12.77,12.04,12.04,1100
sdc,7.41,7.41,7.41,7.41,100
sdd,11.46,11.84,11.36,11.75,87400
sdg,11.67,11.67,11.59,11.63,1200
sdh,24.7,24.9,23.1,23.1,322100
sdj,11.5,11.9,11.5,11.5,8800
sdp,12.37,12.78,12.24,12.78,49100
sds,18.42,18.42,18.33,18.33,2300
sdt,10.72,10.79,10.72,10.72,600
sdu,36.0,36.0,33.7,33.7,40100
sdy,14.3,14.3,13.38,13.38,2600
seb,2.25,2.25,2.22,2.25,6000
sec,11.98,12.02,11.57,11.93,74180
sed,4.24,4.24,4.24,4.24,1400
sel,7.8,7.8,7.8,7.8,400
sfc,16.26,16.26,16.26,16.26,280
sfi,9.54,9.59,9.49,9.59,13670
sgd,3.46,3.5,3.42,3.5,8000
sgt,13.1,13.3,12.8,13.1,900
shb,6.42,6.54,6.36,6.42,137800
shc,7.9,8.0,7.9,8.0,1500
shi,11.56,11.56,11.56,11.56,10
shn,13.43,14.52,13.43,14.15,843200
shs,9.91,10.37,9.91,9.99,171700
sic,8.76,8.76,8.44,8.44,10000
sjc,11.38,11.38,11.05,11.16,4000
sjd,4.03,4.03,4.03,4.03,10
sje,7.18,7.26,6.94,6.94,4500
sjm,13.7,13.7,12.8,13.0,21000
sjs,44.51,45.33,44.51,44.51,280630
sks,3.43,3.7,3.43,3.69,19700
sma,7.67,7.85,7.67,7.79,33740
smc,8.61,8.65,8.31,8.61,4680
sme,12.9,13.1,12.2,12.2,11000
smt,4.74,4.78,4.6,4.69,14700
sng,13.18,13.44,13.13,13.38,34300
spm,50.63,50.63,49.87,49.86,22500
sqc,76.18,76.36,76.0,76.36,1600
sra,8.43,8.43,7.83,8.24,14100
srb,14.0,14.7,13.9,14.5,153600
src,6.49,6.75,6.49,6.59,9920
srf,2.35,2.35,2.35,2.35,29000
ssc,18.14,18.14,18.14,18.14,1000
ssi,12.84,13.17,12.84,13.0,483540
ssm,7.7,7.97,7.61,7.79,25900
sss,28.4,29.7,27.8,29.2,69600
st8,3.62,3.62,3.62,3.62,10
stb,9.07,9.19,9.07,9.12,743900
stc,4.51,4.64,4.51,4.64,1800
stg,3.59,3.87,3.59,3.87,610
stl,27.99,29.02,27.91,28.25,121300
stp,13.04,13.46,12.9,13.14,105400
svc,13.17,13.17,13.17,13.17,5050
svi,6.08,6.08,6.08,6.08,500
svs,7.7,8.2,7.7,8.2,15500
szl,9.87,9.96,9.87,9.97,5370
tac,9.27,9.6,9.11,9.6,7880
tas,8.6,8.9,8.3,8.4,23600
tbc,6.04,6.04,6.04,6.04,12600
tbx,31.26,31.26,31.26,31.26,3000
tc6,3.07,3.07,3.04,3.04,4200
tcl,14.2,14.2,13.82,13.81,17930
tcm,9.1,9.25,9.1,9.24,113540
tcr,5.16,5.29,5.16,5.29,1680
tct,7.01,7.01,6.99,6.99,5000
tdc,4.64,4.68,4.42,4.46,88320
tdh,14.58,14.92,14.58,14.87,155050
tdn,3.59,3.64,3.59,3.64,3000
th1,28.54,28.54,27.82,27.82,10000
thb,8.67,8.72,8.56,8.72,14900
tht,3.44,3.44,3.39,3.41,15300
tie,10.37,10.42,10.37,10.42,20700
tig,14.22,14.28,13.61,14.22,151700
tix,11.04,11.04,11.04,11.04,600
tjc,6.38,6.44,6.33,6.33,12700
tkc,9.05,9.15,9.05,9.05,10900
tku,6.81,7.04,6.75,7.04,4200
tlc,9.7,10.1,9.7,9.8,107000
tlg,5.82,5.82,5.76,5.67,2340
tlh,6.14,6.14,6.04,6.09,196850
tlt,14.4,14.4,13.8,14.3,35300
tmc,11.06,11.06,11.06,11.06,3000
tmp,5.31,5.61,5.31,5.36,36680
tms,13.64,13.64,13.64,13.64,2000
tmt,8.6,8.6,7.96,8.06,39870
tmx,8.07,8.07,7.73,7.73,4700
tna,4.87,4.89,4.87,4.88,8140
tnc,7.71,7.86,7.71,7.81,30570
tng,3.83,4.1,3.83,4.08,291800
tnt,12.35,13.03,11.89,13.03,48310
tpc,4.95,5.14,4.95,5.09,102050
tph,4.17,4.17,4.17,4.17,100
tpp,3.16,3.16,2.97,2.98,6000
tra,10.21,10.28,10.21,10.28,1800
trc,30.1,30.36,30.1,30.36,2200
tri,5.6,5.6,5.6,5.6,11510
ts4,10.63,10.85,10.52,10.69,70590
tsc,5.02,5.02,4.9,4.98,20480
tst,17.2,18.35,17.11,17.58,41200
ttc,4.62,4.62,4.31,4.5,40600
ttf,12.54,12.61,12.38,12.46,27800
ttp,24.98,26.07,24.51,26.07,14630
tv1,5.22,5.32,5.22,5.27,2850
tv3,2.98,2.98,2.98,2.98,1000
tv4,5.71,5.71,5.34,5.34,1800
txm,5.94,6.38,5.94,6.38,23300
tya,3.72,3.84,3.72,3.85,5170
udc,12.03,12.12,11.94,12.11,72860
uic,7.75,7.84,7.58,7.67,29400
uni,12.95,12.95,12.26,12.56,86800
v11,12.66,12.96,12.66,12.97,112600
v12,5.9,6.07,5.9,5.98,1200
v15,15.4,15.4,13.5,14.59,195900
v21,24.2,24.37,23.53,23.53,8600
vbh,12.31,12.31,11.45,12.31,700
vc1,9.94,9.94,9.94,9.94,2100
vc2,14.69,14.69,14.69,14.68,300
vc3,11.2,11.2,11.2,11.19,100
vc5,10.12,10.7,10.12,10.6,11300
vc6,7.23,7.23,6.94,7.23,2900
vc7,10.13,10.44,9.77,10.44,38200
vc9,6.5,6.6,6.24,6.6,14700
vcb,13.37,13.45,13.25,13.25,109890
vcc,4.68,4.68,4.38,4.48,22700
vcg,16.92,17.3,16.92,17.23,530200
vch,10.26,10.26,9.48,9.56,2900
vcm,9.15,9.15,9.15,9.15,2000
vcr,13.53,13.53,13.15,13.15,53000
vcs,4.57,4.57,4.57,4.56,1000
vcv,9.7,9.7,8.8,8.8,4100
vds,7.66,7.9,7.66,7.74,8400
ve1,14.0,14.1,13.3,14.1,77300
ve2,7.38,7.38,7.38,7.38,6800
ve3,5.3,5.3,5.3,5.3,200
ve9,5.54,5.88,5.54,5.89,304000
ves,14.0,14.2,13.7,14.2,39290
vfc,11.84,11.84,11.52,11.76,54600
vfg,12.92,12.92,12.48,12.92,12010
vfmvf1,10.6,10.7,10.5,10.6,138410
vfmvf4,5.4,5.4,5.4,5.4,60090
vfmvfa,8.6,9.0,8.6,9.0,14410
vfr,13.54,13.94,13.47,13.54,90600
vgp,7.59,7.59,7.59,7.59,4500
vgs,7.83,8.33,7.58,8.07,204300
vhc,11.14,11.22,11.14,11.22,610
vhg,9.45,9.62,9.21,9.39,253240
vhh,8.8,8.88,8.24,8.24,14000
vhl,12.88,12.88,12.61,12.61,2300
vic,13.75,14.27,13.75,14.27,238550
vid,8.47,8.55,8.31,8.55,96490
vig,8.1,8.4,8.1,8.3,88800
vip,4.3,4.34,4.21,4.25,106090
vis,25.36,25.43,24.85,25.36,94160
vit,7.05,7.16,6.89,7.17,22600
vix,3.04,3.36,3.04,3.36,18500
vkp,5.8,5.9,5.7,5.8,50710
vla,5.66,5.66,5.66,5.67,100
vmd,12.64,12.78,12.64,12.69,123900
vmg,9.6,10.0,9.4,9.5,70300
vna,11.84,11.84,11.6,11.68,27090
vnc,8.12,8.16,8.08,8.15,6700
vnd,10.26,10.37,10.15,10.27,459500
vne,6.16,6.41,6.16,6.41,1284510
vng,14.18,15.2,14.18,15.2,1020
vnh,10.05,10.05,9.86,9.95,1740
vni,15.2,15.2,14.5,14.5,28220
vnl,5.88,5.88,5.75,5.75,150
vnm,14.46,14.46,14.3,14.38,79540
vnr,7.09,7.53,7.01,7.01,13600
vns,8.31,8.31,8.19,8.19,58460
vnt,5.93,5.93,5.93,5.68,100
vos,8.9,8.9,8.72,8.81,79730
vph,7.12,7.5,7.12,7.19,23090
vpl,30.4,30.5,29.1,30.5,31560
vrc,12.37,12.68,12.28,12.67,49540
vsc,9.41,9.48,9.41,9.49,2310
vsg,7.4,7.4,7.4,7.4,660
vsh,6.28,6.55,6.28,6.5,2544500
vsp,29.8,30.0,28.2,28.4,93800
vst,9.76,9.76,9.59,9.59,81570
vta,5.6,5.8,5.4,5.7,51900
vtb,6.04,6.04,5.96,6.0,540
vtc,6.48,6.48,6.48,6.49,100
vto,4.57,4.68,4.57,4.62,212660
vts,27.96,27.96,27.96,27.96,100
vtv,3.94,4.05,3.94,4.02,13700
wcs,29.76,29.76,28.54,28.53,1300
wss,10.4,10.6,10.2,10.3,201200
xmc,21.25,21.44,21.06,21.44,3900
ybc,16.3,16.3,16.3,16.3,9500
ysc,18.5,19.69,18.5,19.5,2600
