ticker,open,high,low,close,volume
ita,27.76,27.98,27.54,27.98,49500
kdc,25.84,26.4,25.84,26.4,10000
kha,7.3,7.47,7.26,7.26,63400
khp,8.08,8.08,7.86,7.86,23150
laf,8.91,8.91,8.77,8.77,71220
lbm,9.06,9.06,9.06,9.06,10490
lgc,7.57,7.97,7.57,7.58,3050
ltc,11.74,11.74,11.74,11.75,300
mcp,7.16,7.44,7.16,7.21,3580
mcv,22.5,22.5,22.11,22.17,13360
mec,12.29,12.73,12.29,12.73,3000
mhc,11.01,11.18,11.01,11.18,8780
nav,26.92,26.92,26.21,26.92,2860
nbc,4.44,4.45,4.28,4.3,7000
nhc,5.76,5.76,5.7,5.7,310
nkd,118.13,119.31,118.13,118.12,29020
nlc,4.46,4.46,4.02,4.33,4400
nsc,10.82,10.92,10.82,10.81,23970
ntp,11.3,11.3,10.95,11.02,66700
pac,4.91,4.91,4.88,4.91,3350
pan,12.41,12.56,12.27,12.52,8500
pgc,8.44,8.7,8.35,8.44,34960
pjt,6.31,6.38,6.17,6.18,15450
plc,5.54,5.54,5.49,5.49,500
pms,10.03,10.03,9.72,9.8,7330
pnc,14.77,15.01,14.63,15.02,16000
pot,22.06,22.31,20.98,21.97,17800
ppc,21.19,21.19,20.98,20.99,174040
psc,6.18,6.18,5.76,5.77,700
ptc,23.77,24.82,22.98,23.72,8100
pts,4.73,4.73,4.72,4.72,400
pvd,48.8,48.8,48.19,48.5,125490
ral,37.24,37.24,37.24,37.24,9330
rcl,23.12,23.59,22.55,23.12,3200
ree,19.61,19.92,19.61,19.61,126140
rhc,13.85,14.2,13.85,14.21,1510
ric,82.97,82.97,82.97,82.97,12670
s55,5.55,5.55,5.55,5.55,500
s91,10.75,10.75,10.75,10.76,500
s99,14.99,14.99,14.99,14.99,200
saf,6.68,7.06,6.68,6.99,1110
sam,20.01,20.65,19.86,19.86,57860
sav,26.59,26.83,26.59,26.84,20720
scd,21.08,21.08,20.03,20.47,410
sd5,6.36,6.48,6.36,6.48,1900
sd6,5.94,5.94,5.94,5.94,1000
sd9,6.99,7.33,6.99,7.09,6200
sda,34.71,34.71,30.64,30.64,14400
sdc,11.48,11.48,11.2,11.2,3900
sdn,9.87,9.9,9.25,9.25,4450
sdt,15.94,15.95,15.94,15.96,8000
sfc,6.95,7.09,6.95,7.09,26860
sfi,13.26,13.62,13.26,13.48,38210
sfn,9.46,9.94,9.46,9.94,3650
sgc,8.19,8.38,8.19,8.38,4180
sgd,8.82,9.18,8.7,9.19,1500
sgh,21.94,22.13,21.75,21.75,6630
shc,27.97,28.06,27.73,28.06,13500
sic,4.07,4.09,4.07,4.09,2400
sj1,6.46,6.46,6.46,6.46,1000
sjd,8.34,8.34,8.24,8.34,17430
sje,8.49,8.51,8.46,8.46,2000
sjs,76.15,78.07,75.84,77.75,229690
smc,8.12,8.12,7.96,7.96,25370
sng,20.46,20.46,20.46,20.46,500
ssc,23.78,23.78,23.58,23.78,11470
ssi,24.25,24.39,23.97,24.29,273000
stb,18.83,19.0,18.83,18.83,319110
stp,6.33,6.42,6.33,6.35,600
svc,47.49,47.49,45.28,46.38,5400
tac,35.4,36.69,35.08,36.69,86070
tbc,10.54,10.54,10.32,10.36,12900
tcr,13.54,13.74,13.54,13.73,25970
tct,15.39,15.39,15.39,15.39,12300
tdh,27.6,27.6,27.44,27.6,23270
tku,9.88,10.08,9.48,10.08,4300
tlc,36.83,36.92,34.12,35.99,16400
tmc,9.95,9.95,9.77,9.77,8550
tms,14.99,15.24,14.99,15.24,1840
tna,3.71,3.8,3.71,3.72,6880
tph,11.27,11.27,11.27,11.27,1000
trc,42.52,43.31,42.12,42.12,98400
tri,41.33,42.29,41.33,42.1,6930
ts4,14.02,14.31,13.34,14.31,4940
ttc,10.06,10.84,10.06,10.22,16760
tya,19.05,19.05,18.84,18.84,5730
uni,11.21,11.21,11.06,11.06,6830
vc2,12.01,12.01,11.61,11.61,2400
vfc,19.43,19.84,19.33,19.53,1880
vgp,12.35,12.47,12.23,12.23,8780
vid,17.22,17.37,17.07,17.22,23970
vip,20.04,20.04,19.91,19.9,7390
vis,11.72,11.72,11.39,11.39,12990
vmc,12.91,12.91,12.7,12.91,1000
vnc,8.09,8.26,8.09,8.26,1300
vnm,12.4,12.4,12.26,12.26,60620
vnr,14.43,14.43,13.18,13.18,2500
vpk,7.48,7.51,7.33,7.48,14420
vsh,14.0,14.12,13.85,13.85,121760
vtb,12.72,12.83,12.61,12.83,1600
vtc,23.58,23.86,23.29,23.86,3330
vtl,10.11,10.18,10.11,10.17,4100
