ticker,open,high,low,close,volume
ccl,3.51,3.55,3.45,3.48,210890
ccm,38.37,39.3,38.37,39.31,800
cdc,14.7,14.7,14.62,14.7,1970
cdn,15.06,16.21,14.7,16.21,800
cdo,2.8,2.96,2.77,2.96,302480
cee,23.2,23.25,22.6,23.25,23120
ceo,9.04,9.04,8.96,9.04,2903750
cet,5.0,5.0,4.91,5.0,12700
chp,21.48,21.56,21.4,21.56,165830
cig,2.2,2.2,2.2,2.2,1640
cii,33.0,33.0,31.95,32.6,848790
ckv,16.88,16.88,16.88,16.88,1500
clc,40.32,40.32,39.76,40.04,2090
clg,5.89,5.89,5.89,5.89,660
cll,23.2,23.68,23.2,23.68,1010
cmg,15.56,15.99,15.56,15.82,157780
cmi,2.6,2.6,2.4,2.4,245000
cms,4.32,4.32,4.23,4.23,5700
cmt,11.7,11.95,11.7,11.95,30
cmx,4.25,4.49,4.25,4.49,30
cng,24.12,24.81,23.26,24.68,23960
cpc,33.66,33.66,31.44,32.24,400
csc,14.07,14.2,14.03,14.07,38400
csm,12.74,12.89,12.64,12.83,269300
csv,28.69,28.92,28.37,28.69,17580
cta,1.4,1.4,1.4,1.4,200
ctd,197.16,200.92,197.16,200.92,101610
ctf,17.09,17.09,16.44,16.47,840
ctg,18.75,19.1,18.75,19.1,757670
cti,26.16,27.03,26.16,26.25,227660
ctp,12.07,12.15,11.9,12.07,58857
cts,7.33,7.78,7.29,7.69,182410
ctt,5.76,5.76,5.6,5.6,2000
ctx,8.02,8.25,7.05,7.05,14200
cvn,5.3,5.3,5.0,5.1,23300
cvt,33.64,34.71,33.64,34.51,603300
cx8,7.78,7.78,7.78,7.78,100
cyc,2.3,2.3,2.0,2.2,3810
d11,10.64,11.57,10.64,10.64,5224
d2d,24.89,27.25,24.89,26.14,139280
dag,9.13,9.53,9.13,9.44,1088750
dah,4.32,4.32,4.22,4.24,415710
dbc,22.0,22.0,21.04,21.74,31410
dbd,46.42,46.89,45.95,46.89,39400
dbt,12.39,12.7,12.39,12.7,2200
dcl,21.77,21.82,21.43,21.77,74450
dcm,10.85,10.93,10.73,10.81,2043660
dcs,2.2,2.3,2.2,2.3,327700
dct,2.0,2.0,1.7,1.9,38210
dgc,26.05,26.37,26.05,26.21,4420
dgl,30.79,31.17,30.79,31.08,10600
dgw,18.55,18.84,18.36,18.79,408380
dha,31.21,31.21,30.69,31.04,47540
dhc,23.39,23.45,23.19,23.19,36420
dhg,100.87,101.82,100.67,100.67,111210
dhm,4.35,4.49,4.35,4.48,63610
dht,41.83,41.83,40.28,40.54,23750
dic,6.3,6.3,6.22,6.28,64500
dig,13.0,13.16,13.0,13.16,624830
dl1,29.3,30.1,29.2,30.1,7500
dlg,3.19,3.26,3.18,3.18,1064570
dmc,100.01,102.84,99.07,102.84,4020
dnm,22.12,22.12,22.12,22.12,300
dnp,16.71,16.71,16.48,16.48,12200
dny,7.8,7.8,7.8,7.8,1000
dp3,57.04,57.44,57.04,57.04,4600
dpc,18.82,18.82,15.76,15.76,200
dpg,14.65,14.7,14.29,14.51,15800
dpm,18.24,18.37,18.2,18.37,266330
dpr,30.1,30.1,29.88,30.1,12640
dps,2.2,2.3,2.2,2.3,66500
dqc,28.49,28.49,28.08,28.32,9060
drc,18.54,18.54,18.04,18.13,276550
drh,17.9,18.19,17.9,18.19,147090
drl,35.56,36.25,35.52,35.52,9330
ds3,15.21,15.3,15.12,15.21,276100
dsn,45.92,45.92,45.92,45.92,270
dst,21.9,21.9,19.7,21.0,2467400
dta,7.9,8.1,7.45,8.1,54200
dtc,18.0,18.0,18.0,18.0,220
dtl,36.2,36.2,36.2,36.2,200
dtt,10.94,10.94,10.94,10.94,500
dvp,58.74,58.74,57.56,58.74,1570
dxg,12.66,12.79,12.62,12.79,2483700
dxp,11.5,11.8,11.5,11.8,6458
dxv,4.15,4.33,4.15,4.33,110
dzm,4.0,4.0,4.0,4.0,30700
e1vfvn30,13.6,13.72,13.55,13.72,202430
ebs,8.25,8.25,8.17,8.17,8100
efi,7.4,7.4,7.4,7.4,100
eib,11.15,11.5,11.15,11.4,48260
eid,13.28,13.28,12.53,13.2,1200
elc,15.0,15.3,14.5,14.5,119170
emc,12.18,12.18,11.44,12.18,5090
eve,16.01,16.72,16.01,16.09,82640
evg,6.16,6.21,6.09,6.21,206130
fcm,5.79,5.79,5.47,5.55,251300
fcn,17.34,17.34,17.05,17.31,266330
fdc,26.5,26.8,26.5,26.8,110
fid,1.5,1.6,1.5,1.6,173500
fit,8.03,8.2,8.03,8.05,1097290
flc,5.76,6.01,5.76,5.93,10618910
fmc,17.15,17.15,17.07,17.15,33820
fpt,35.77,36.34,35.58,36.34,734980
ftm,12.95,13.05,12.14,12.42,1862920
fts,8.97,9.01,8.93,8.93,1050
fucvreit,9.68,10.35,9.68,10.35,630
fuessv50,10.95,10.95,10.75,10.95,3340
g20,1.6,1.6,1.6,1.6,14410
gas,63.03,63.67,62.39,63.68,273010
gdt,44.39,44.39,43.64,44.39,3390
gdw,13.5,13.5,13.5,13.49,100
gex,15.55,15.83,15.34,15.69,572650
ggg,0.7,0.7,0.7,0.7,35000
gil,18.43,18.61,18.17,18.17,36000
gkm,11.43,11.51,11.35,11.51,41300
gmc,22.62,23.4,22.46,23.32,670
gmd,29.83,30.05,29.69,30.04,314200
gsp,9.77,10.07,9.77,10.08,5160
gta,11.33,12.26,11.24,12.25,1260
gtn,16.5,16.6,16.3,16.55,201070
gtt,0.5,0.5,0.4,0.5,80170
had,24.78,24.78,24.78,24.78,100
hag,7.7,7.7,7.41,7.55,3401070
hah,18.74,18.74,18.5,18.58,10890
hai,8.5,9.04,8.5,9.04,4924860
hap,3.57,3.64,3.57,3.64,18740
har,11.8,11.95,11.5,11.95,1081850
has,7.33,7.41,7.33,7.41,46390
hat,43.41,43.41,39.07,40.72,13080
hax,22.15,22.32,21.63,22.32,88010
hbc,33.27,34.22,33.27,33.75,1629710
hbs,2.6,2.6,2.6,2.6,110
hcc,14.91,14.91,14.36,14.43,9658
hcd,7.67,7.71,7.64,7.7,309170
hcm,18.03,18.49,17.97,18.22,187520
hct,16.32,16.32,16.32,16.33,100
hda,8.49,8.49,8.31,8.49,20100
hdc,13.08,13.15,12.97,13.16,316140
hdg,20.29,20.92,20.29,20.8,136540
hdo,1.0,1.0,0.9,0.9,300
hev,9.81,9.81,9.81,9.81,100
hhc,51.4,51.4,51.4,51.4,100
hhg,5.71,5.87,5.71,5.79,56261
hhs,4.5,4.6,4.44,4.45,1358060
hid,4.01,4.01,3.9,3.93,166420
hii,27.51,27.78,27.09,27.13,86450
hjs,18.12,18.29,18.12,18.29,6138
hkb,2.1,2.3,2.1,2.2,445050
hkt,2.82,2.82,2.64,2.73,12000
hla,0.4,0.4,0.3,0.3,73810
hlc,5.86,5.86,5.86,5.86,1000
hld,5.43,5.48,5.38,5.48,13700
hlg,9.68,9.98,9.68,9.98,2100
hmc,7.94,8.05,7.94,7.95,19900
hmh,9.15,9.15,8.99,8.99,1237
hng,9.0,9.13,8.97,9.1,663470
hom,4.2,4.3,4.2,4.2,42100
hpg,20.36,20.71,20.28,20.71,2307070
hpm,20.1,20.2,20.1,20.2,200
hqc,3.05,3.09,3.04,3.08,3083300
hrc,35.5,35.5,35.5,35.5,230
hsg,20.0,20.0,18.36,18.99,5850240
hsi,1.9,1.9,1.9,1.9,160
ht1,11.58,11.88,11.54,11.75,194960
htc,27.07,27.61,26.25,27.61,1700
hti,13.7,13.74,13.5,13.5,22920
htt,7.35,7.45,7.18,7.44,1301890
htv,13.62,13.62,13.62,13.62,50
hu1,7.36,7.36,7.36,7.36,20
hu3,5.47,5.76,5.47,5.76,420
hut,9.6,9.6,9.52,9.6,498757
hva,3.3,3.4,3.2,3.2,49000
hvg,6.0,6.02,5.97,6.01,52180
hvn,24.1,24.1,23.58,23.67,106830
hvt,26.05,26.05,26.05,26.05,2200
ibc,20.57,20.74,20.24,20.65,128400
icf,2.3,2.3,2.3,2.3,30
icg,6.5,6.59,6.5,6.59,65600
idi,5.75,6.0,5.71,5.82,2902400
idj,2.5,2.5,2.5,2.5,30500
ijc,9.4,9.4,9.09,9.23,515730
imp,51.7,52.78,51.7,52.61,2300
inc,6.13,6.13,6.13,6.13,100
inn,47.7,48.31,47.7,48.31,2410
ita,3.44,3.5,3.3,3.5,2834320
itc,12.35,12.35,12.35,12.35,1200
itd,13.99,14.28,13.91,14.28,16710
itq,3.3,3.3,3.2,3.2,34400
ivs,9.9,9.9,9.9,9.9,1800
jvc,4.4,4.4,4.2,4.3,88920
kbc,11.79,12.17,11.56,12.17,2015210
kdc,33.33,33.74,32.51,33.51,500630
kdh,18.4,18.4,18.12,18.4,98880
kdm,3.1,3.1,3.0,3.1,21720
kha,24.28,24.96,24.28,24.27,2090
khb,1.5,1.6,1.4,1.4,894400
khl,0.7,0.8,0.6,0.7,101500
khp,8.13,8.29,8.08,8.29,120
kkc,12.87,12.87,12.87,12.87,600
klf,4.0,4.2,3.9,4.1,5352550
kmr,3.96,4.03,3.9,4.03,19910
kpf,4.91,4.91,4.68,4.68,13810
ksa,1.9,1.9,1.83,1.86,524170
ksb,41.43,41.52,40.81,40.89,65970
ksd,3.1,3.1,3.1,3.1,200
ksh,2.66,2.7,2.6,2.65,249380
ksk,1.6,1.7,1.6,1.7,697200
ksq,2.2,2.3,2.2,2.3,49400
ktt,4.8,5.1,4.7,4.7,7900
kvc,3.4,3.5,3.3,3.4,391100
l14,37.92,38.25,37.5,38.15,11700
laf,13.5,13.5,13.5,13.5,20
las,11.84,11.84,11.51,11.6,59010
lbm,32.02,32.02,31.61,32.02,1050
lcg,8.79,8.96,8.74,8.92,190190
lcm,1.09,1.09,1.05,1.05,2970
lcs,2.2,2.4,2.2,2.4,1100
ldg,10.99,11.16,10.99,11.16,632300
lec,19.5,20.0,19.1,20.0,4560
lgc,22.35,24.0,22.35,24.0,1010
lgl,7.36,7.59,7.36,7.55,25490
lhc,53.61,54.14,53.61,54.14,9500
lhg,14.04,14.68,14.04,14.5,29410
lig,4.8,4.8,4.7,4.8,81800
lix,39.96,40.4,39.52,39.52,1440
lm8,19.94,20.94,19.94,20.94,4330
lss,9.38,9.38,9.08,9.25,61170
ltc,3.4,3.4,3.0,3.0,6600
lut,2.2,2.2,2.1,2.1,21000
mas,79.88,80.68,79.88,80.68,2234
mbb,16.68,17.05,16.68,17.06,3100630
mbg,2.48,2.48,2.38,2.38,12600
mbs,12.4,12.4,12.3,12.4,16600
mcc,12.16,12.16,12.16,12.16,1100
mcg,3.8,3.93,3.7,3.93,21100
mco,1.8,1.9,1.8,1.9,11800
mcp,28.8,28.8,28.8,28.8,30
mdg,11.04,11.21,11.04,11.16,15410
mec,2.7,2.7,2.7,2.7,15581
mel,7.94,8.64,7.94,8.65,29900
mhc,4.24,4.24,4.22,4.22,167700
mhl,6.5,6.5,6.5,6.5,500
mim,13.61,13.61,13.61,13.6,3600
mmc,0.7,0.7,0.7,0.7,6810
mnc,4.2,4.5,4.2,4.5,280
mpc,40.31,40.31,40.31,40.31,244
mpt,3.18,3.18,3.18,3.18,63644
msc,16.51,16.51,16.51,16.51,6300
msn,57.1,58.5,56.7,58.5,347960
mst,11.84,11.84,11.49,11.67,85200
mwg,94.61,95.27,94.03,95.27,498290
naf,18.9,18.9,18.67,18.9,68050
nag,6.0,6.35,6.0,6.09,39200
nav,5.08,5.08,4.55,4.55,3420
nbb,16.7,16.7,16.15,16.15,43190
nbc,4.73,4.8,4.73,4.81,4100
nbw,15.52,15.52,15.52,15.52,100
nct,73.46,76.75,73.46,75.07,22240
ndf,7.6,7.7,7.1,7.2,127300
ndn,7.02,7.02,6.86,6.94,95100
ndx,9.08,9.31,8.93,9.31,11700
net,22.11,22.11,21.27,21.27,29600
nfc,11.06,11.06,11.06,11.06,1500
nha,8.54,9.29,8.54,9.29,30810
nhp,2.4,2.5,2.4,2.5,76810
nkg,24.12,24.5,24.12,24.37,201860
nlg,20.43,20.43,20.06,20.29,207750
nnc,37.42,37.42,36.88,36.89,10140
nsc,88.57,88.57,86.04,88.57,1500
nsh,7.7,8.4,7.4,8.4,398600
nst,12.04,12.04,12.04,12.04,100
nt2,23.01,24.02,23.01,24.01,618410
ntb,0.7,0.7,0.6,0.7,193500
ntl,8.11,8.11,7.89,7.93,117930
ntp,61.88,62.3,60.62,62.31,5121
nvb,6.8,6.9,6.8,6.9,23510
nvl,46.34,46.57,46.11,46.56,1492140
nvt,2.92,2.95,2.79,2.82,334730
och,7.4,7.4,7.4,7.4,3000
ogc,2.1,2.15,2.07,2.12,1569180
one,3.57,3.71,3.57,3.71,600
opc,49.72,50.62,49.72,50.63,2060
ors,2.2,2.2,2.2,2.2,700
pac,39.97,41.12,39.97,40.79,17090
pan,27.84,27.84,26.8,27.2,41600
pc1,23.84,24.06,23.77,24.06,58080
pce,8.52,8.52,8.52,8.51,100
pcg,7.2,7.2,7.2,7.2,100
pcn,2.7,2.7,2.5,2.5,5000
pct,7.9,7.9,7.9,7.9,2900
pdb,10.65,10.65,10.49,10.56,9190
pdc,3.7,3.7,3.7,3.7,100
pdr,21.61,21.82,21.54,21.75,1415330
pet,7.93,8.05,7.93,7.93,44810
pfl,1.6,1.6,1.4,1.6,52830
pgc,12.12,12.2,12.12,12.2,29670
pgd,32.47,32.47,31.66,32.43,3700
pgi,17.4,17.4,16.7,16.7,35070
pgs,21.26,21.26,19.31,19.86,1320
pgt,3.8,3.9,3.8,3.9,255
phc,9.57,9.88,9.57,9.73,190960
phh,12.3,13.4,12.3,13.4,8700
php,11.12,11.12,10.94,10.94,1900
phr,21.46,21.73,21.43,21.67,118210
pic,12.39,12.73,12.39,12.73,310
pit,6.74,6.74,6.74,6.74,10
piv,19.2,21.8,19.2,20.7,1915900
pjt,12.92,12.92,12.02,12.02,170
plc,21.73,22.13,21.73,22.13,6287
plp,25.03,26.83,25.03,26.35,209700
plx,56.77,57.32,56.5,57.31,265120
pmc,64.28,64.28,62.43,63.91,1100
pmp,13.62,13.62,13.62,13.62,200
pms,16.09,16.09,14.15,14.3,14500
pnc,26.43,27.04,24.66,24.67,29800
pnj,51.41,52.23,51.41,51.7,148280
pom,13.27,13.61,13.23,13.38,143430
ppc,16.23,16.39,16.15,16.38,37780
ppe,13.9,14.0,13.9,14.0,200
ppg,1.5,1.5,1.4,1.4,3900
ppi,2.25,2.28,2.22,2.22,168620
pps,6.84,6.99,6.84,6.99,1100
psd,10.44,10.5,10.44,10.44,400
pse,8.33,8.33,8.01,8.01,600
psg,0.4,0.4,0.3,0.3,11540
psw,7.62,7.62,7.62,7.62,100
ptb,66.93,67.76,66.49,66.87,78880
ptc,6.5,6.5,6.1,6.1,3010
pti,21.65,21.65,21.65,21.65,8400
ptl,3.96,3.96,3.73,3.94,48070
ptm,24.9,24.9,24.9,24.9,500
pv2,2.6,2.7,2.6,2.6,8500
pvb,14.97,15.36,14.68,15.26,212600
pvc,7.65,7.99,7.4,7.82,69281
pvd,13.37,13.46,13.28,13.46,1841620
pve,6.23,6.41,6.23,6.41,53550
pvg,6.29,6.29,6.29,6.29,1356
pvi,29.12,29.21,29.12,29.12,176443
pvl,3.2,3.3,3.0,3.0,6200
pvr,2.1,2.1,2.1,2.1,50
pvs,13.13,13.13,12.96,13.04,1616773
pvt,12.56,12.83,12.56,12.79,184570
pvv,1.4,1.5,1.4,1.4,169119
pvx,2.4,2.5,2.3,2.3,1325675
pxa,1.4,1.4,1.3,1.3,4500
pxi,2.42,2.42,2.3,2.4,20070
pxl,2.1,2.2,2.1,2.2,162807
pxm,0.4,0.4,0.4,0.4,6000
pxs,6.75,7.0,6.65,7.0,149600
pxt,3.95,3.95,3.6,3.6,15350
qbs,9.1,9.2,9.0,9.01,283860
qcc,5.37,5.37,5.37,5.37,500
qcg,14.18,14.79,13.67,13.67,620400
qhd,18.17,18.17,17.52,17.52,7000
ral,125.01,125.46,121.07,121.07,8780
rdp,14.09,14.69,13.63,14.7,12840
ree,30.26,31.9,30.07,31.9,2230410
ric,6.76,6.76,6.76,6.76,400
ros,158.33,163.5,155.0,163.33,1188240
s4a,18.31,18.8,18.31,18.8,3240
s55,20.95,20.95,20.95,20.95,7600
s74,8.2,8.2,7.2,7.2,8700
s96,0.6,0.7,0.6,0.7,4400
s99,6.26,6.26,5.99,6.17,23800
sab,272.48,272.48,262.91,271.03,26460
saf,54.51,54.51,54.51,54.51,200
sam,6.32,6.32,6.2,6.25,269020
sav,9.01,9.01,8.6,8.6,5030
sba,13.33,13.41,13.16,13.41,26530
sbs,1.8,1.9,1.7,1.7,480010
sbt,20.45,20.63,19.45,19.77,1749300
sbv,29.89,30.08,29.89,30.05,44990
sc5,25.82,27.84,25.82,27.83,2590
scd,42.7,43.0,41.1,42.8,13650
scj,1.9,2.0,1.9,1.9,8700
scr,8.66,8.69,8.4,8.46,2390090
scs,92.71,93.15,92.28,93.16,32210
sd2,6.01,6.1,5.92,6.1,32527
sd3,4.1,4.1,4.0,4.0,2000
sd4,10.45,10.45,10.36,10.45,11600
sd5,8.99,9.16,8.99,9.16,4100
sd6,8.4,8.4,8.3,8.3,1600
sd7,3.2,3.2,3.2,3.2,27000
sd9,7.61,7.78,7.61,7.61,111050
sda,4.8,4.9,4.8,4.8,71900
sdb,1.1,1.1,1.1,1.1,5400
sdd,2.2,2.2,2.1,2.1,15600
sdp,4.0,4.0,4.0,4.0,6100
sdt,7.77,7.95,7.77,7.95,29200
seb,22.98,24.01,22.98,24.01,2400
sed,16.31,16.31,16.31,16.32,1200
sfg,11.36,11.44,11.28,11.44,168900
sfi,23.89,25.54,23.8,25.53,660
sfn,30.33,32.17,30.33,30.79,3900
sgn,100.79,102.92,99.37,102.92,13400
sgo,1.5,1.6,1.5,1.6,365220
sgr,22.36,22.74,22.21,22.74,2240
sgt,7.7,8.35,7.7,8.35,2410
sha,6.4,6.62,6.4,6.55,367870
shb,7.35,7.44,7.26,7.44,4591384
shc,5.4,5.4,5.4,5.4,1700
shi,6.27,6.29,6.16,6.29,411290
shn,8.8,8.89,8.71,8.8,937100
shp,18.63,18.63,18.63,18.63,3200
shs,13.22,13.3,13.14,13.22,928436
sic,6.71,6.71,6.42,6.54,18406
sjc,12.7,12.9,12.2,12.2,14500
sjd,21.68,22.05,21.68,21.77,79750
sje,20.96,20.96,20.96,20.96,100
sjf,12.0,12.24,11.83,12.17,171730
sjm,0.9,1.0,0.9,1.0,1100
sjs,24.88,24.93,24.6,24.88,81470
skg,21.74,21.94,21.71,21.8,85050
sls,112.22,113.63,112.22,112.23,5300
sma,7.36,7.73,7.22,7.73,6760
smb,22.26,22.26,21.59,21.81,10063
smc,14.26,14.26,13.77,14.01,35800
smt,21.91,21.91,21.91,21.91,700
spi,5.6,5.7,5.5,5.6,1224401
spm,11.74,12.51,11.74,12.51,6100
sra,3.58,3.58,3.47,3.58,5300
srb,1.6,1.6,1.6,1.6,5303
src,12.11,12.25,11.98,12.06,42560
srf,16.13,16.21,15.88,16.21,7120
ssc,59.58,65.08,59.58,62.79,700
ssi,21.35,21.54,21.26,21.54,1703920
ssm,16.4,16.6,16.4,16.6,8100
st8,18.04,18.3,18.04,18.3,1860
stb,11.3,11.35,11.1,11.35,1152360
stg,16.52,17.3,16.43,16.43,42520
stk,14.14,14.14,14.14,14.14,100
stl,1.1,1.1,1.1,1.1,6500
stp,3.58,4.12,3.5,4.12,600
svc,38.02,40.41,37.55,38.4,18360
svi,37.47,37.47,37.47,37.47,50
svn,2.5,2.5,2.4,2.4,203300
szl,35.47,35.47,33.59,34.85,59430
ta9,10.31,10.31,10.31,10.31,1000
tac,38.12,39.38,38.07,39.38,270
tag,35.1,35.1,35.1,35.1,1130
tbc,23.13,23.13,21.03,21.03,20
tc6,3.64,3.64,3.55,3.64,11500
tcd,13.65,13.69,13.1,13.41,27720
tch,14.52,14.79,14.11,14.65,1821190
tcm,22.93,23.19,22.89,23.02,204040
tco,9.03,9.03,9.03,9.03,110
tcr,3.54,3.8,3.54,3.79,50
tcs,3.48,3.56,3.48,3.57,2100
tct,52.77,53.22,52.41,52.77,11500
tdc,5.67,5.67,5.42,5.66,13760
tdg,11.12,11.16,11.08,11.12,164040
tdh,10.41,10.45,10.07,10.14,447740
tdm,17.41,17.41,17.41,17.42,200
tdw,20.34,20.34,20.34,20.34,10
teg,5.22,5.22,5.13,5.22,121290
tfc,5.91,5.91,5.91,5.91,700
thb,11.23,11.23,11.23,11.23,9000
thg,39.23,39.54,38.77,39.16,29270
thi,29.52,29.86,29.52,29.52,11910
tht,5.22,5.22,5.22,5.22,100
tig,3.4,3.4,3.4,3.4,91750
tip,13.6,13.6,13.36,13.36,390
tkc,27.96,27.96,25.46,26.8,800
tlg,66.14,66.81,66.14,66.81,940
tlh,10.0,10.09,9.83,9.87,443060
tlt,15.91,15.91,15.91,15.91,200
tms,38.93,40.59,38.59,39.35,5420
tmt,10.4,10.9,10.3,10.85,3000
tna,12.87,13.11,12.59,13.08,14950
tng,8.85,8.99,8.85,8.92,115079
tni,6.21,6.26,6.11,6.26,804130
tnt,3.21,3.3,3.18,3.2,49190
tpc,8.93,8.97,8.62,8.63,12240
tpp,13.07,13.07,13.07,13.07,1000
tra,108.81,109.0,108.81,109.0,2590
trc,23.51,23.68,23.43,23.59,13490
ts4,7.52,7.95,7.5,7.95,2780
tsc,4.09,4.2,4.08,4.1,661560
ttb,9.27,9.54,9.18,9.55,541500
ttc,14.78,15.71,14.78,15.71,200
ttf,7.44,7.44,7.44,7.44,240820
tth,5.24,5.31,5.16,5.31,86700
ttt,49.62,50.53,48.79,48.79,5100
ttz,2.74,2.74,2.65,2.74,2000
tv1,18.1,18.7,18.0,18.4,8090
tv2,35.16,35.16,34.53,34.75,10120
tvb,9.1,9.61,9.04,9.32,163800
tvc,8.2,8.2,8.1,8.1,170650
tvd,4.42,4.42,4.42,4.42,10
tvs,6.84,6.84,6.72,6.77,560
tvt,14.01,14.14,13.81,14.14,6180
txm,9.26,9.26,9.26,9.25,1900
tya,8.26,8.26,8.04,8.19,9740
udc,3.7,3.7,3.7,3.7,1000
uic,29.9,30.3,28.93,29.82,2450
uni,4.6,5.0,4.6,5.0,2300
v11,0.4,0.4,0.4,0.4,200
v12,11.59,11.59,11.59,11.59,400
v15,0.6,0.6,0.5,0.5,300
vaf,10.04,10.04,10.04,10.04,10
vat,3.55,3.55,3.37,3.45,26700
vbc,23.28,23.28,23.11,23.28,2500
vc2,15.27,15.27,15.27,15.27,10000
vc3,12.69,12.82,12.5,12.69,658800
vc7,15.13,15.54,15.05,15.05,17400
vcb,40.08,41.46,39.93,41.47,2347090
vcg,19.39,19.57,19.21,19.39,1665124
vci,43.9,44.25,43.55,44.25,33230
vcr,3.6,3.7,3.6,3.7,23040
vcs,92.33,93.43,91.69,93.43,67984
vdl,30.43,30.43,30.43,30.43,22800
vdp,37.15,37.79,36.88,37.52,25970
vds,9.91,9.91,9.91,9.91,10
ve8,13.5,14.0,13.5,14.0,200
ve9,5.1,5.1,4.9,5.0,61610
ves,1.0,1.0,0.9,0.9,2700
vfg,36.19,36.19,36.06,36.06,70010
vgc,20.75,20.75,20.57,20.57,91100
vgs,8.38,8.47,8.38,8.38,34600
vhc,43.29,43.48,43.02,43.02,25460
vhg,1.53,1.53,1.49,1.5,265750
vhh,2.3,2.3,2.3,2.3,100
vic,46.11,47.44,45.62,47.11,1881040
vid,7.05,7.06,6.73,6.96,16660
vie,7.5,7.5,7.5,7.5,100
vig,1.8,1.9,1.7,1.8,83100
vip,5.62,5.62,5.49,5.49,80850
vis,26.2,26.2,25.51,25.91,124370
vit,15.03,15.03,14.32,14.32,1600
vix,5.4,5.48,5.26,5.4,265200
vjc,88.38,91.12,88.38,91.12,2163450
vkc,6.9,6.9,6.9,6.9,5600
vlf,0.7,0.7,0.7,0.7,10
vmc,18.99,19.25,18.99,18.99,15915
vmd,22.95,22.95,22.95,22.95,10
vmg,2.1,2.1,1.8,2.0,10400
vmi,5.3,5.3,5.2,5.3,38000
vnc,37.18,37.18,37.18,37.18,80
vnd,14.71,14.71,14.53,14.6,286070
vne,7.36,7.49,7.35,7.34,43580
vnf,43.69,43.69,43.69,43.69,100
vng,14.06,14.16,13.86,14.15,439620
vnh,1.4,1.5,1.4,1.5,1500
vnl,15.0,15.0,15.0,15.0,4530
vnm,118.68,118.99,118.52,118.99,768310
vnr,21.52,21.61,21.52,21.61,56600
vns,12.95,13.29,12.91,12.95,107920
vos,2.0,2.12,2.0,2.12,516800
vpb,25.09,25.34,25.06,25.24,738890
vpd,11.64,11.64,11.39,11.48,23658
vph,7.11,7.22,7.11,7.11,146030
vpk,6.97,6.97,6.97,6.97,100
vrc,21.7,22.5,21.65,22.35,374810
vsc,36.21,36.64,35.85,36.0,34590
vsh,16.25,16.3,16.07,16.16,114970
vsm,8.59,8.59,8.59,8.59,100
vta,7.2,7.3,7.2,7.3,7900
vtb,12.98,13.19,12.94,13.19,470
vtc,8.81,8.81,8.81,8.81,4
vtj,6.73,7.65,6.73,7.65,200
vto,5.85,5.86,5.82,5.83,69170
vts,15.0,15.0,15.0,15.0,115
vtv,14.04,14.04,13.41,13.81,8600
wcs,127.74,127.74,127.74,127.74,410
wss,4.2,4.2,4.2,4.2,700
