ticker,open,high,low,close,volume
cig,5.8,5.8,5.4,5.8,3900
cii,10.7,10.7,10.24,10.66,246210
cjc,6.89,6.89,6.85,6.85,500
ckv,5.24,5.24,5.24,5.24,2700
clc,3.96,3.96,3.9,3.9,2770
clg,9.19,9.28,9.19,9.27,128500
cmc,9.6,10.8,9.6,9.6,2300
cmg,6.26,6.26,6.18,6.19,28610
cmi,6.33,6.42,6.14,6.23,28900
cms,4.88,4.95,4.88,4.88,4200
cmt,6.02,6.02,5.76,5.75,8520
cmv,10.8,10.8,10.8,10.8,480
cmx,7.5,7.6,7.3,7.6,10560
cnt,10.4,10.4,10.3,10.4,4510
com,19.31,19.59,19.31,19.59,20
cpc,4.75,4.79,4.75,4.8,300
csc,3.07,3.07,2.88,2.88,800
csg,7.72,7.82,7.62,7.72,23650
csm,4.4,4.4,4.21,4.25,56440
ct6,4.32,4.32,4.32,4.32,200
cta,5.81,5.9,5.14,5.81,15400
ctc,4.45,4.45,4.39,4.39,9000
ctd,19.5,19.5,19.5,19.5,530
ctg,14.03,14.18,13.58,13.68,284410
cti,12.54,12.54,12.41,12.47,42220
ctm,7.2,7.4,7.0,7.1,71900
ctn,5.36,5.36,5.2,5.21,27800
cts,4.41,4.41,4.03,4.03,192700
cvn,34.7,34.7,34.7,34.7,100
cvt,1.61,1.63,1.58,1.58,19600
cx8,3.83,3.9,3.56,3.56,4500
d11,9.14,9.14,9.05,9.06,1100
d2d,4.71,4.71,4.58,4.64,2300
dad,2.33,2.33,2.33,2.33,500
dag,3.54,3.54,3.54,3.54,8190
dbc,7.3,7.35,7.12,7.13,121700
dbt,3.98,3.98,3.91,3.91,300
dc2,6.35,6.35,6.28,6.35,3200
dc4,3.56,3.64,3.35,3.35,4200
dcc,10.9,10.9,10.9,10.9,100
dcl,3.8,3.93,3.8,3.8,28870
dcs,7.7,7.8,7.22,7.32,673800
dct,6.9,6.9,6.7,6.8,44680
ddm,4.0,4.2,4.0,4.2,65620
dha,6.9,6.9,6.69,6.8,76660
dhc,3.29,3.29,3.13,3.17,1170
dhg,22.87,22.87,22.68,22.68,55160
dht,4.56,4.56,4.56,4.56,400
dic,6.05,6.05,5.81,5.98,622600
did,7.08,7.08,6.99,6.99,4500
dig,6.92,7.0,6.71,6.78,302200
dlg,20.37,20.37,19.43,19.42,440
dlr,15.66,15.75,14.5,14.5,61100
dmc,9.06,9.06,8.95,9.06,5710
dnc,1.44,1.52,1.44,1.52,1100
dny,6.92,7.17,6.92,7.17,3300
dpm,14.01,14.01,13.75,13.75,1096110
dpr,21.11,21.11,21.11,21.11,1830
dqc,6.75,6.75,6.44,6.63,199070
drc,6.15,6.2,5.91,5.91,228780
drh,4.16,4.33,4.16,4.16,239320
dsn,6.5,7.07,6.5,6.81,5160
dst,1.85,2.01,1.85,2.01,600
dta,6.3,6.3,5.9,6.2,22330
dtl,15.18,15.18,15.18,15.18,200
dtt,4.47,4.71,4.47,4.71,900
dvp,10.6,10.6,10.07,10.06,8550
dxg,4.11,4.32,4.11,4.18,75400
dxp,5.63,5.63,5.63,5.64,2000
dxv,4.32,4.48,4.24,4.48,176020
dzm,11.83,11.88,11.36,11.57,40900
ebs,3.06,3.19,2.97,2.97,138600
eci,2.43,2.6,2.43,2.6,18300
efi,5.15,5.38,5.15,5.15,246000
eib,11.04,11.04,10.57,10.78,820820
eid,2.93,2.97,2.89,2.93,35500
elc,13.62,13.67,13.17,13.17,70390
eve,12.02,12.88,12.02,12.01,35370
fbt,7.3,7.3,7.3,7.3,10
fdc,15.0,15.0,15.0,15.0,110
fmc,2.17,2.17,2.1,2.1,35080
fpt,12.83,12.83,12.61,12.72,179960
gbs,17.0,17.0,16.2,16.3,226300
gdt,4.17,4.17,4.17,4.17,130
gdw,5.91,5.91,5.04,5.91,5600
gfc,8.1,8.1,8.1,8.1,1200
gil,7.16,7.56,7.11,7.56,55160
glt,4.92,4.95,4.71,4.71,7500
gmc,4.31,4.37,4.31,4.31,3230
gmd,10.85,10.85,10.35,10.35,256810
gta,4.74,4.74,4.37,4.37,500
gtt,6.3,6.4,6.2,6.2,472580
hag,24.57,24.71,24.02,24.02,480150
hai,6.74,6.77,6.74,6.74,63350
hap,2.32,2.32,2.28,2.32,448560
has,4.44,4.52,4.28,4.53,10240
hax,2.44,2.44,2.44,2.44,10
hbb,8.09,8.09,7.91,8.09,2222700
hbc,2.54,2.59,2.54,2.54,4800
hbe,2.87,2.87,2.87,2.87,600
hbs,13.9,13.9,13.7,13.8,506600
hcc,3.77,3.77,3.77,3.77,600
hcm,4.58,4.63,4.39,4.56,240550
hct,4.77,4.77,4.7,4.77,400
hdc,6.32,6.32,6.04,6.03,600
hdg,5.19,5.19,5.02,5.02,68830
hdo,10.55,10.65,9.7,10.17,116700
hev,3.45,3.45,3.45,3.45,8000
hgm,23.19,23.19,23.13,23.13,18400
hhc,7.21,7.53,7.12,7.12,13800
hhg,2.75,2.75,2.68,2.69,5200
hhl,4.1,4.3,4.0,4.2,36500
hjs,3.18,3.23,3.04,3.05,77600
hla,7.5,7.5,7.4,7.5,497190
hlg,10.2,10.2,9.57,9.84,197100
hmc,4.36,4.36,4.32,4.36,6130
hmh,3.91,3.93,3.82,3.94,1400
hnm,6.11,6.11,5.91,6.01,2200
hom,2.61,2.61,2.56,2.61,62500
hot,8.81,8.81,8.81,8.81,10
hpg,3.27,3.42,3.25,3.31,836250
hps,4.74,4.74,4.74,4.75,2900
hqc,6.53,6.53,6.19,6.28,905560
hrc,28.11,28.11,27.4,27.4,5220
hsg,1.82,1.82,1.77,1.82,768770
ht1,3.24,3.37,3.24,3.24,136460
hti,3.33,3.33,3.15,3.14,2200
htl,2.44,2.44,2.26,2.26,70
htp,2.4,2.46,2.35,2.41,11900
htv,3.86,3.94,3.86,3.9,40100
hu3,4.08,4.18,4.08,4.11,5200
hut,6.05,6.1,5.7,5.95,769100
hvg,4.82,5.0,4.77,4.95,167990
hvx,3.56,3.56,3.56,3.56,10
icf,5.9,5.9,5.6,5.8,38000
icg,10.0,10.08,9.69,9.93,363900
idi,4.28,4.28,4.1,4.1,57050
idj,5.46,5.73,5.19,5.19,813300
idv,2.39,2.39,2.23,2.23,500
ijc,4.93,4.93,4.81,4.93,1317200
ilc,7.08,7.08,7.08,7.08,300
inn,3.13,3.25,3.13,3.22,2000
ita,7.69,7.83,7.34,7.48,2579330
itc,12.37,12.97,12.03,12.2,505840
ivs,4.93,4.93,4.93,4.93,7500
jvc,6.79,6.79,6.62,6.62,2380
kac,11.69,12.65,11.69,12.65,31890
kbc,14.31,14.51,14.02,14.02,700770
kdc,11.49,11.49,11.17,11.22,113660
kdh,13.65,13.83,13.5,13.83,90950
kha,4.18,4.27,4.18,4.19,47790
khb,10.81,11.0,10.54,11.0,251700
khp,3.45,3.54,3.45,3.49,42830
kkc,5.18,5.18,4.94,4.94,23400
kls,1.03,1.05,0.99,1.0,7990900
kmr,3.73,3.8,3.65,3.65,157590
ksa,11.26,11.26,10.76,10.76,121880
ksd,5.2,5.3,5.2,5.3,168600
ksh,15.93,16.02,15.66,16.02,9080
kss,11.44,11.52,11.12,11.2,476810
ktt,8.6,8.6,8.6,8.6,100
l10,4.6,4.69,4.55,4.69,10100
l18,3.73,3.76,3.7,3.69,13700
l35,2.55,2.55,2.55,2.55,200
l43,7.79,7.79,7.15,7.15,300
l61,4.21,4.21,4.1,4.1,500
laf,17.0,17.1,16.7,16.7,104170
lbe,2.96,3.07,2.96,3.07,7800
lbm,3.47,3.57,3.47,3.52,28710
lcg,12.55,12.64,12.14,12.14,1207580
lcs,9.38,9.38,8.27,8.42,140000
ldp,4.79,4.79,4.79,4.79,100
lgc,9.44,9.44,9.44,9.44,1000
lgl,5.21,5.45,5.15,5.45,118760
lhc,6.03,6.03,6.03,6.03,500
lig,5.09,5.09,4.86,4.99,24800
lm7,4.9,4.9,4.9,4.89,200
lm8,4.59,4.59,4.23,4.41,90
lo5,4.07,4.07,3.56,3.56,5300
lss,14.38,14.38,13.67,13.97,156580
ltc,5.82,5.9,5.43,5.43,18800
lut,11.2,11.2,10.6,11.0,64600
mac,2.75,2.75,2.57,2.68,104600
max,12.88,13.23,12.35,12.62,187200
mcg,11.2,11.5,11.0,11.1,214270
mcl,4.4,4.4,4.1,4.1,17700
mcp,5.27,5.52,5.27,5.52,310
mcv,6.1,6.4,6.1,6.2,196450
mdc,3.17,3.17,3.17,3.17,100
mdg,3.75,3.75,3.7,3.7,81140
mec,6.17,6.17,5.69,5.85,700
mhc,1.48,1.48,1.48,1.48,27200
mhl,11.6,11.6,11.6,11.6,10600
mic,16.2,16.3,15.5,16.3,100000
mkv,5.1,5.1,5.1,5.1,700
mmc,7.2,7.2,7.0,7.2,12200
mnc,1.89,1.89,1.89,1.89,100
mpc,8.21,8.33,8.14,8.18,99020
msn,73.78,74.42,73.78,74.42,299250
nag,4.45,4.45,4.22,4.23,36600
nav,3.53,3.85,3.53,3.85,6660
nbb,18.23,18.27,18.23,18.27,100
nbc,1.93,1.97,1.93,1.95,88000
nbp,7.67,7.67,7.53,7.53,33100
ndn,2.89,2.89,2.73,2.86,47800
net,6.59,6.59,6.59,6.59,100
nha,6.56,6.56,6.56,6.56,500
nhc,6.58,6.58,6.58,6.58,1100
nhs,9.66,9.66,9.66,9.66,10
nkg,5.71,5.74,5.6,5.74,30020
nlc,4.39,4.46,4.39,4.46,400
nnc,4.16,4.16,4.15,4.16,12260
nps,6.26,6.26,6.26,6.26,100
nsc,17.38,17.38,16.38,17.03,3570
nsn,5.4,5.4,5.2,5.2,800
nst,5.36,5.36,5.18,5.18,5900
nt2,3.19,3.29,3.08,3.08,6400
ntl,13.36,13.42,12.73,12.79,167650
ntp,10.74,10.74,10.31,10.31,9700
nvb,9.2,9.2,8.72,8.72,12600
nvc,3.8,3.9,3.6,3.8,32400
nvn,10.37,10.79,10.37,10.79,20
nvt,4.4,4.5,4.4,4.5,649530
och,10.01,10.45,10.01,10.26,116600
ogc,10.49,10.95,10.34,10.72,1083450
one,2.91,2.91,2.91,2.91,100
opc,10.78,10.86,10.43,10.43,35050
ors,4.7,4.7,4.5,4.5,445100
pac,10.35,10.35,9.7,9.7,1010
pan,4.36,4.39,4.33,4.4,3300
pcg,4.14,4.14,3.91,3.92,10700
pdc,5.1,5.1,4.8,5.0,91500
pdr,11.92,11.97,11.87,11.92,6200
pet,5.26,5.3,5.1,5.18,401680
pgc,1.73,1.81,1.71,1.71,111950
pgd,10.87,10.9,10.54,10.75,22210
pgi,4.42,4.52,4.37,4.36,57550
pgs,8.29,8.29,7.75,7.86,1195500
pgt,5.17,5.17,4.9,4.9,22500
phc,4.59,4.59,4.19,4.2,75400
phh,6.7,6.79,6.34,6.42,115500
phr,9.12,9.42,9.12,9.3,610
phs,4.3,4.3,4.3,4.3,54300
pht,7.46,7.81,7.46,7.46,13470
pit,6.85,7.0,6.77,6.78,7710
pjt,2.12,2.15,2.05,2.05,9040
plc,5.42,5.82,5.42,5.42,27800
pmc,7.46,7.46,7.33,7.33,3100
pnc,4.49,4.57,4.41,4.57,57290
pnj,6.95,7.11,6.95,7.12,128140
pom,9.86,9.93,9.72,9.72,20990
pot,5.63,5.7,5.56,5.7,13000
ppc,3.6,3.65,3.45,3.6,1069960
ppg,4.51,4.6,4.51,4.6,22600
ppi,6.96,7.04,6.88,7.04,96020
ppp,3.68,3.99,3.68,3.74,39400
pps,2.95,3.05,2.95,2.99,62100
prc,4.31,4.31,4.01,4.01,1500
psi,7.8,7.8,6.9,7.0,269300
ptb,2.03,2.03,1.96,2.03,2530
ptc,7.11,7.11,7.11,7.11,15000
pti,5.27,5.37,5.22,5.27,68700
ptl,8.2,8.2,7.93,8.02,245100
pts,4.17,4.46,4.17,4.37,6700
pv2,6.6,6.7,6.3,6.3,337600
pvc,10.61,10.67,10.06,10.18,533600
pvd,21.75,22.07,21.16,21.17,227160
pve,5.9,5.9,5.58,5.58,186800
pvf,12.6,13.06,12.51,12.97,1131450
pvg,8.99,8.99,8.52,8.59,936500
pvi,11.94,12.0,11.69,11.88,315600
pvl,6.0,6.0,5.8,5.9,1361000
pvr,9.17,9.17,8.7,8.8,16000
pvs,7.05,7.18,6.88,6.92,122800
pvt,3.12,3.12,2.99,3.13,2237110
pvv,8.2,8.3,8.0,8.1,345000
pvx,12.1,12.39,11.81,11.9,4603000
pxa,4.86,4.95,4.76,4.85,35800
pxi,5.39,5.39,5.32,5.31,25890
pxs,4.69,4.69,4.52,4.52,98310
pxt,4.96,4.96,4.62,4.79,13860
qcg,18.03,18.56,17.85,18.47,402760
qnc,8.96,8.96,8.73,8.73,11700
qtc,2.61,2.61,2.61,2.61,400
ral,9.74,9.74,9.38,9.56,12900
rcl,8.02,8.1,8.02,8.06,2100
rdp,2.72,2.72,2.66,2.66,3010
ree,6.96,7.01,6.69,6.69,2455770
ric,9.42,9.52,9.42,9.51,8730
s55,4.19,4.19,4.15,4.2,1700
s64,6.56,6.56,6.56,6.56,100
s74,6.14,6.14,6.14,6.14,200
s91,3.58,3.64,3.58,3.58,4100
s96,10.7,10.9,10.3,10.3,256100
s99,5.53,5.53,5.0,5.07,24600
sam,3.2,3.24,3.15,3.15,2048490
sav,12.7,12.97,12.7,12.97,110
sba,2.65,2.65,2.6,2.65,8220
sbc,13.38,13.97,13.38,13.38,3300
sbs,7.8,7.8,7.7,7.8,426190
sbt,6.06,6.1,5.88,5.98,194510
sc5,8.64,8.73,8.26,8.54,15840
scj,4.42,4.53,4.3,4.34,33300
scl,5.81,5.81,5.81,5.81,200
scr,5.7,5.75,5.36,5.46,1620500
sd2,4.47,4.52,4.37,4.47,65100
sd3,5.46,5.73,5.28,5.46,55800
sd4,2.23,2.28,2.23,2.28,7000
sd5,6.53,6.53,6.53,6.54,100
sd6,4.34,4.54,4.05,4.25,118200
sd7,15.5,16.6,15.5,16.6,257100
sd9,4.56,4.76,4.47,4.51,94200
sda,6.11,6.3,5.79,6.24,110100
sdb,4.5,4.5,4.5,4.5,1300
sdd,6.31,6.31,5.73,5.83,253800
sde,4.82,4.82,4.82,4.82,500
sdj,6.0,6.6,6.0,6.0,26200
sdn,6.64,6.64,6.64,6.64,100
sdp,5.56,5.63,5.33,5.33,37900
sdt,5.19,5.4,5.14,5.15,33300
sdu,13.2,13.3,13.2,13.2,500
sdy,4.0,4.0,3.8,4.0,39900
seb,2.09,2.09,2.09,2.09,100
sec,12.4,12.4,12.4,12.4,10
sed,2.91,2.91,2.87,2.87,20500
sel,3.24,3.24,3.24,3.24,100
sfc,10.7,11.71,10.7,11.71,300
sfi,6.7,6.7,6.49,6.59,33990
sgc,7.9,8.08,7.9,8.08,2400
sgd,2.25,2.25,2.17,2.21,18800
sgt,8.6,8.6,8.0,8.3,26800
shb,5.46,5.59,5.46,5.59,3506300
shc,2.6,2.8,2.6,2.7,23800
shi,4.18,4.42,4.18,4.42,260
shn,11.16,11.25,10.61,10.61,2180700
shp,2.83,2.9,2.58,2.57,7100
shs,4.29,4.36,4.15,4.29,918200
sic,2.92,2.92,2.86,2.89,4100
sjc,6.12,6.12,6.12,6.11,100
sjd,3.09,3.09,3.09,3.1,6400
sje,4.27,4.35,4.19,4.35,45500
sjm,5.1,5.1,4.8,4.9,14500
sjs,24.7,24.86,23.82,23.9,257950
sma,4.17,4.17,4.11,4.17,77200
smb,4.83,4.83,4.83,4.83,9500
smc,5.16,5.27,5.05,5.12,21190
sme,4.1,4.1,4.1,4.1,427100
smt,2.1,2.1,2.1,2.09,1400
sng,8.56,8.56,8.09,8.09,1100
spm,31.38,31.38,31.38,31.37,50
sra,3.31,3.31,3.2,3.31,46100
srb,5.5,5.5,5.3,5.5,826100
src,4.82,4.82,4.6,4.6,93050
srf,2.48,2.49,2.48,2.49,1430
ssc,14.5,14.57,14.5,14.57,26750
ssi,11.47,11.7,11.14,11.2,3124500
ssm,4.36,4.46,4.21,4.21,40700
sss,6.4,6.4,6.0,6.0,12300
st8,2.18,2.25,2.18,2.25,1310
stb,9.62,9.76,9.56,9.69,1506890
stc,3.45,3.69,3.35,3.64,9600
stg,2.88,2.88,2.62,2.87,380
stp,7.03,7.08,6.74,6.74,222600
svc,10.17,10.17,10.0,10.06,6300
svn,20.4,20.4,19.1,19.1,48000
svs,3.8,3.8,3.6,3.7,142000
szl,6.54,6.54,6.44,6.44,98010
tac,9.46,9.58,9.46,9.58,4200
tas,4.6,4.7,4.4,4.4,60600
tbc,5.54,5.64,5.54,5.54,1250
tbx,13.58,13.58,13.02,13.02,3200
tc6,2.6,2.6,2.47,2.47,14400
tcl,10.06,10.06,9.9,9.9,1080
tcm,7.56,7.56,7.26,7.31,251960
tco,2.82,2.82,2.82,2.82,120000
tcr,5.05,5.2,4.98,5.2,21030
tcs,3.89,3.89,3.82,3.86,4900
tct,7.33,7.33,7.16,7.17,1900
tdc,3.04,3.04,2.93,3.0,1063320
tdh,7.9,7.94,7.52,7.6,161650
tdn,3.15,3.15,2.93,3.01,24600
tet,17.18,17.18,17.18,17.17,10000
th1,14.3,14.88,14.3,14.46,6200
thg,3.15,3.15,3.01,3.12,870
tht,2.06,2.08,2.03,2.02,5000
tie,4.65,4.77,4.59,4.65,6480
tig,4.36,4.63,4.16,4.16,168300
tix,9.12,9.12,8.82,8.82,6980
tjc,2.86,2.92,2.81,2.93,5000
tkc,5.51,5.51,5.51,5.51,100
tlc,3.7,3.9,3.7,3.8,75100
tlg,3.85,4.0,3.85,4.0,450
tlh,3.82,3.87,3.72,3.71,128360
tlt,10.03,10.03,10.03,10.03,300
tmc,6.24,6.29,6.24,6.24,4700
tmp,5.03,5.03,5.03,5.03,9520
tms,10.53,11.51,10.53,11.51,3000
tmt,3.48,3.54,3.42,3.55,21210
tna,3.64,3.64,3.46,3.46,450
tnc,7.58,7.58,7.37,7.42,71260
tng,2.26,2.34,2.12,2.12,272800
tnt,6.2,6.32,5.97,6.31,43710
tpc,4.02,4.07,3.97,4.02,4850
tph,2.99,2.99,2.99,2.99,300
tpp,1.76,1.82,1.76,1.82,300
tra,10.22,10.22,9.86,9.85,1900
trc,20.8,20.8,20.28,20.7,1530
tri,3.0,3.0,3.0,3.0,3950
ts4,7.83,7.89,7.52,7.52,162310
tsc,3.93,3.93,3.84,3.94,249980
tst,7.74,7.94,7.65,7.64,18300
ttc,1.78,1.78,1.66,1.72,53500
ttf,6.38,6.46,6.3,6.46,4300
ttp,19.89,20.38,19.89,19.88,53880
tv1,3.89,3.89,3.89,3.89,19040
tv2,1.05,1.05,1.05,1.05,3000
tv4,3.28,3.32,3.28,3.28,20400
tvd,2.58,2.58,2.58,2.58,100
txm,2.74,2.8,2.74,2.74,23500
tya,2.0,2.05,2.0,2.0,10760
udc,4.81,5.07,4.81,5.07,138250
uic,4.09,4.14,4.05,4.05,14370
uni,4.72,5.03,4.72,4.8,82900
v11,4.0,4.1,3.8,4.0,23600
v12,2.43,2.43,2.32,2.32,5300
v15,5.33,5.42,5.16,5.42,236500
v21,12.85,12.85,12.18,12.18,10200
vat,4.33,4.45,4.33,4.39,8700
vc1,4.52,4.52,4.24,4.24,1500
vc2,8.46,8.46,8.46,8.46,100
vc6,4.41,4.46,4.41,4.46,2000
vc7,5.19,5.19,4.83,4.89,11000
vc9,3.5,3.5,3.46,3.46,6300
vcb,15.61,15.61,14.87,14.98,489740
vcc,2.6,2.7,2.6,2.7,9100
vcf,60.98,63.3,58.33,63.31,40170
vcg,10.9,10.98,10.37,10.37,2315800
vch,2.74,2.74,2.74,2.74,15600
vcm,2.83,2.83,2.8,2.8,200
vcr,6.01,6.09,5.77,5.93,19700
vcs,2.36,2.36,2.18,2.18,10900
vdl,5.77,5.77,5.77,5.76,100
vds,4.19,4.19,4.19,4.2,6100
ve1,5.3,5.3,5.0,5.2,97400
ve2,2.46,2.46,2.46,2.46,100
ve3,2.0,2.0,1.93,1.92,8800
ve9,4.55,4.55,4.3,4.37,172200
vfc,7.62,7.7,7.54,7.54,35680
vfg,9.39,9.64,9.25,9.64,67690
vgp,6.24,6.29,6.19,6.29,3600
vgs,4.53,4.66,4.4,4.46,493400
vhc,11.91,12.1,11.54,12.09,4360
vhg,4.38,4.38,4.25,4.38,452790
vhl,8.9,8.9,8.9,8.9,100
vic,25.64,25.64,24.39,24.8,75340
vid,4.04,4.2,4.04,4.12,36560
vig,4.5,4.6,4.4,4.6,430900
vip,3.2,3.38,3.15,3.29,172850
vis,15.23,15.47,14.67,14.75,561970
vix,2.22,2.22,2.22,2.23,4400
vkc,2.72,2.81,2.67,2.76,438600
vmc,4.99,4.99,4.99,4.99,100
vmd,8.86,8.94,8.81,8.86,282640
vnc,5.87,5.87,5.87,5.87,3700
vnd,7.12,7.17,6.74,6.79,4446300
vne,3.52,3.73,3.45,3.53,705550
vnf,16.31,16.31,15.59,15.64,77500
vng,14.37,14.37,14.37,14.37,520
vnl,6.03,6.03,6.03,6.03,5000
vnm,20.69,21.01,20.21,20.52,36040
vnr,5.4,5.4,5.32,5.32,2800
vns,5.83,5.83,5.83,5.83,2010
vnt,4.46,4.46,4.46,4.46,1000
vos,4.8,5.0,4.8,4.9,303530
vph,2.69,2.71,2.6,2.6,11760
vpk,2.35,2.35,2.35,2.35,1680
vpl,90.0,90.0,86.0,89.5,13790
vrc,6.61,6.61,6.42,6.61,90550
vsc,8.48,8.7,8.48,8.7,3730
vsh,5.42,5.42,5.31,5.32,775900
vsi,2.83,3.01,2.79,3.01,8010
vsp,9.5,9.5,9.0,9.5,528900
vst,5.4,5.6,5.4,5.6,434810
vtb,3.26,3.46,3.26,3.46,130
vtc,3.41,3.41,3.41,3.41,200
vto,2.79,2.85,2.74,2.8,383000
vts,21.49,21.49,19.42,19.77,600
vtv,2.05,2.05,1.93,1.93,15000
wcs,15.56,15.62,15.42,15.63,10700
wss,5.3,5.3,5.1,5.3,1567300
xmc,13.4,13.6,13.4,13.5,3000
