ticker,open,high,low,close,volume
dic,5.26,5.44,5.17,5.25,188180
dig,6.3,6.3,6.0,6.0,421960
dih,5.94,5.94,5.94,5.93,3000
dl1,5.57,5.62,5.52,5.57,45300
dlg,5.26,5.26,4.9,4.9,3720920
dmc,27.69,27.69,27.07,27.06,24650
dnp,5.53,5.53,5.42,5.42,1100
dny,3.89,3.89,3.89,3.89,1000
dpc,21.47,21.47,21.47,21.47,1000
dpm,20.48,20.62,20.05,20.19,730700
dpr,16.56,16.56,16.56,16.56,500
dps,10.04,10.32,10.04,10.04,589700
dqc,35.7,36.05,34.66,35.35,57310
drc,24.85,25.14,24.49,25.08,4190
drh,18.07,18.07,16.82,17.65,343220
dsn,38.51,38.51,38.01,38.5,5680
dst,16.81,17.07,16.49,16.75,370500
dta,3.61,3.8,3.61,3.61,30
dtl,8.9,8.9,8.9,8.9,1000
dvp,44.53,45.23,44.17,44.18,7590
dxg,7.84,7.93,7.66,7.66,652660
dxp,16.97,17.4,16.97,17.33,500
e1vfvn30,9.0,9.0,9.0,9.0,12100
efi,8.4,8.4,7.0,7.0,6200
eib,11.3,11.5,11.2,11.2,486390
eid,9.51,9.79,9.51,9.78,300
elc,18.52,18.52,17.56,17.64,47760
emc,9.67,10.1,9.67,10.11,5450
eve,13.54,14.02,13.48,14.02,3770
fcm,4.18,4.25,4.04,4.25,54120
fcn,13.21,13.21,13.01,13.08,68280
fdc,21.0,22.4,21.0,22.4,75750
fid,9.52,9.69,9.44,9.44,273230
fit,8.15,8.15,7.69,7.69,2766610
flc,6.11,6.19,5.68,5.76,28318870
fmc,8.99,8.99,8.61,8.61,21120
fpt,23.19,23.34,23.09,23.14,593280
g20,9.1,9.1,8.09,8.64,8600
gas,27.89,28.13,27.65,27.65,214240
gex,13.88,13.94,13.76,13.88,534600
ggg,1.2,1.2,1.2,1.2,50
gil,18.32,18.32,17.89,18.1,2030
gmc,19.15,19.93,19.1,19.7,2460
gmd,18.4,18.5,18.08,18.08,200490
gsp,9.8,10.11,9.55,9.8,26550
gta,12.33,12.33,12.26,12.26,90
gtn,15.8,15.9,15.0,15.0,799370
gtt,1.1,1.1,1.0,1.1,48300
had,16.77,16.77,16.77,16.78,100
hag,10.3,10.5,9.8,9.9,4740740
hah,21.79,21.79,21.69,21.74,62590
hai,4.6,4.7,4.4,4.5,870460
hap,3.79,3.86,3.79,3.86,82470
har,3.93,4.02,3.83,3.92,2202210
has,3.45,3.7,3.45,3.7,80
hat,45.38,45.38,45.38,45.38,200
hax,6.85,6.85,6.38,6.37,6240
hbc,7.15,7.25,6.94,6.95,1032160
hbs,4.9,4.9,4.9,4.9,228000
hcc,10.46,10.46,10.42,10.42,3100
hcm,11.18,11.38,11.02,11.1,340440
hda,9.74,9.83,9.33,9.41,101415
hdc,8.9,8.96,8.71,8.78,216730
hdg,14.29,14.29,13.34,13.33,560
hdo,1.9,1.9,1.8,1.9,52300
hev,8.76,8.76,8.76,8.76,1700
hhg,5.51,5.58,5.17,5.44,278700
hhs,10.15,10.32,9.71,9.71,1825510
hjs,12.08,12.08,11.92,11.93,600
hkb,10.38,10.66,10.17,10.17,158600
hla,0.7,0.8,0.6,0.8,24000
hlc,5.47,5.47,5.47,5.47,100
hld,6.62,6.62,6.46,6.47,20300
hmc,4.21,4.21,4.09,4.08,670
hmh,9.6,9.72,9.6,9.72,2100
hng,25.2,25.4,23.5,24.0,178350
hnm,8.2,8.3,8.0,8.3,33500
hpg,7.66,7.69,7.31,7.37,2199370
hqc,4.54,4.63,4.44,4.54,3112740
hrc,33.52,33.52,33.52,33.52,10
hsg,8.23,8.37,8.04,8.03,431460
hsi,1.2,1.2,1.2,1.2,10000
ht1,17.45,17.45,17.38,17.38,2370
htc,15.84,15.84,15.84,15.84,1000
hti,9.12,9.18,8.99,9.12,41310
htl,86.49,91.32,86.49,90.25,7800
htv,10.26,11.22,10.19,11.22,2090
hu1,5.32,5.32,5.32,5.33,200
hut,7.0,7.0,6.73,6.73,468868
hva,5.0,5.2,5.0,5.1,166400
hvg,10.75,10.92,10.42,10.42,700440
hvt,8.98,8.98,8.98,8.98,1300
icf,3.7,3.8,3.7,3.8,330
icg,5.56,5.56,5.47,5.56,10156
idi,4.95,5.01,4.83,4.83,693860
idj,2.3,2.4,2.2,2.4,42200
idv,13.41,13.41,13.41,13.41,1000
ijc,5.09,5.16,4.94,4.94,593970
imp,25.09,25.7,25.09,25.09,3380
inn,20.6,21.05,20.6,21.05,200
ita,5.2,5.3,4.9,5.0,4089050
itc,7.21,7.21,6.94,7.03,38430
itd,9.04,9.04,8.77,8.77,87590
itq,4.95,5.04,4.76,4.76,146330
ivs,14.17,14.34,14.09,14.25,243100
jvc,3.6,3.6,3.6,3.6,170490
kbc,10.86,10.95,10.2,10.2,2269530
kdc,17.99,18.15,16.94,16.93,448060
kdh,9.33,9.37,9.2,9.2,153650
kha,21.79,22.45,21.79,22.45,200
khb,4.5,4.7,4.5,4.6,1074800
khl,1.5,1.6,1.5,1.6,300
khp,8.71,8.71,8.63,8.71,10800
kkc,4.81,4.81,4.81,4.81,3900
klf,3.8,4.0,3.7,3.7,1577027
kls,0.59,0.59,0.57,0.58,566150
kmr,3.9,3.9,3.8,3.8,96230
ksa,5.2,5.5,5.2,5.4,4229280
ksb,14.34,14.38,13.8,13.8,40230
ksd,4.4,4.5,4.4,4.4,15500
ksh,4.2,4.3,4.0,4.2,35160
ksk,1.6,1.7,1.6,1.7,61900
ksq,2.7,2.8,2.6,2.6,93250
kss,1.0,1.0,0.9,0.9,31340
ktt,3.0,3.3,2.9,3.1,8400
kvc,10.11,10.68,10.11,10.39,1275810
l35,4.03,4.03,3.95,3.95,9300
laf,14.0,14.2,14.0,14.2,3000
las,12.95,12.95,12.95,12.95,10000
lbm,19.19,19.81,19.19,19.5,12250
lcg,5.07,5.15,5.0,5.0,99340
lcm,2.1,2.1,1.9,1.9,80120
ldg,4.92,4.92,4.82,4.83,174530
ldp,15.86,15.86,15.44,15.82,1600
lgc,20.44,20.44,20.44,20.44,1100
lgl,3.85,3.85,3.85,3.86,3300
lhc,38.54,39.36,38.54,39.36,800
lhg,13.39,13.68,13.16,13.46,136080
lig,8.27,8.36,7.92,8.09,900600
lix,28.89,29.87,28.64,29.87,48120
lm8,19.3,19.77,19.07,19.78,3090
lss,6.87,7.02,6.79,6.95,281110
ltc,4.4,4.5,3.9,3.9,13200
mac,6.57,6.57,6.5,6.5,124600
mas,75.4,76.49,75.4,76.49,800
mbb,8.76,8.82,8.69,8.75,184170
mbg,13.85,14.63,13.68,13.68,242000
mcg,3.5,3.5,3.5,3.5,13150
mco,2.2,2.2,2.1,2.1,4700
mdc,4.4,4.56,4.4,4.55,5100
mhc,7.2,7.42,6.92,6.92,567640
mnc,6.84,6.84,6.59,6.6,17300
mpt,11.57,11.57,11.34,11.57,440400
msn,47.71,47.71,44.53,44.53,234560
mtg,1.9,1.9,1.8,1.9,12000
mwg,26.0,26.0,25.65,25.64,103340
naf,21.22,21.22,20.77,20.78,153390
nag,3.09,3.09,3.01,3.02,8000
nbb,16.18,16.18,15.54,16.18,52010
nbc,4.02,4.02,4.02,4.02,41700
nbw,14.06,14.06,14.06,14.06,700
nct,95.58,96.27,95.58,95.59,38930
ndf,2.5,2.5,2.3,2.3,9100
ndn,7.49,7.63,7.35,7.34,600210
ndx,5.79,5.79,5.61,5.6,123600
net,18.41,18.41,18.41,18.41,300
ngc,6.06,6.06,6.06,6.06,1000
nha,3.88,3.88,3.58,3.63,243400
nhp,12.56,12.64,12.48,12.64,442500
nkg,4.93,4.97,4.89,4.89,28580
nlg,14.93,14.99,14.67,14.67,103850
nnc,20.25,20.78,20.25,20.25,3410
nt2,16.8,16.8,16.49,16.74,380980
ntb,0.9,0.9,0.9,0.9,11300
ntl,10.33,10.33,10.02,10.02,340890
ntp,27.82,28.29,27.51,27.72,8900
nvb,6.0,6.0,5.4,6.0,6600
nvt,2.6,2.6,2.4,2.5,65070
och,9.4,9.4,9.4,9.4,100
ogc,4.1,4.1,3.9,4.0,8276390
one,5.13,5.31,5.13,5.31,3200
ors,3.3,3.4,3.3,3.3,71000
pac,15.87,16.13,15.67,15.66,35940
pan,22.26,22.26,22.26,22.26,70
pbp,8.93,9.04,8.81,9.04,15600
pce,8.08,8.08,8.08,8.08,200
pcn,3.64,3.64,3.55,3.55,2600
pdb,13.14,13.47,13.14,13.27,37000
pdr,7.51,7.63,7.46,7.45,324870
pet,8.37,8.37,8.17,8.3,131460
pfl,1.1,1.1,1.0,1.1,12720
pgc,8.07,8.07,7.92,7.93,25610
pgd,28.81,28.89,28.65,28.81,405790
pgi,14.04,14.04,14.04,14.04,20000
pgs,11.44,11.58,11.44,11.5,47600
pgt,4.3,4.4,4.0,4.4,6530
phc,3.25,3.35,3.2,3.35,32200
phh,6.0,6.0,6.0,6.0,9500
php,17.08,17.41,17.0,17.41,12300
phr,7.45,7.45,7.31,7.31,15570
pic,8.26,8.26,7.88,7.89,1300
pjt,6.46,6.53,6.15,6.53,2610
plc,28.61,29.22,28.46,28.47,58187
pmc,35.22,35.22,34.11,34.11,600
pms,7.74,7.74,7.55,7.55,2400
pnj,19.38,19.38,17.64,19.11,20230
ppc,10.57,10.57,10.45,10.46,300800
ppe,15.7,15.7,15.7,15.7,200
ppg,2.4,2.4,2.4,2.4,100
ppi,4.7,4.8,4.5,4.5,492510
psc,10.67,10.67,10.67,10.67,100
psd,9.64,9.64,9.38,9.38,1100
pse,8.43,8.43,8.43,8.44,300
psg,0.6,0.6,0.5,0.5,13100
psi,7.4,7.4,6.8,7.0,18805
psw,7.09,7.09,7.09,7.09,6000
ptb,23.97,23.97,23.65,23.65,17460
ptc,9.8,9.8,8.9,8.9,6160
pti,18.54,18.54,17.89,18.38,16100
ptl,1.6,1.6,1.5,1.6,90700
ptm,5.0,5.1,5.0,5.0,2150
pts,3.55,3.55,3.55,3.55,1400
pv2,2.2,2.3,2.2,2.3,61500
pvb,21.26,21.26,20.76,20.92,61200
pvc,9.84,11.18,9.84,10.85,225109
pvd,18.77,18.85,18.35,18.35,1191020
pve,5.1,5.1,4.88,5.03,11886
pvg,6.69,6.69,6.17,6.43,44100
pvi,20.01,20.01,19.77,19.93,234672
pvl,1.5,1.5,1.4,1.5,116500
pvr,3.1,3.5,3.1,3.5,45900
pvs,11.06,11.21,10.75,10.83,1296090
pvt,6.95,7.02,6.66,6.73,757240
pvv,2.3,2.4,2.1,2.4,453800
pvx,2.7,2.8,2.7,2.7,893795
pxa,2.5,2.7,2.3,2.6,105300
pxi,5.1,5.1,5.1,5.1,5910
pxm,0.7,0.7,0.7,0.7,200
pxs,8.72,8.8,8.55,8.55,155110
pxt,4.6,4.6,4.5,4.6,26250
qbs,7.58,7.67,7.3,7.67,750110
qcg,4.15,4.15,4.06,4.06,32960
qnc,6.3,6.9,6.3,6.9,117735
ral,44.3,44.3,44.3,44.3,29590
rcl,14.93,14.93,14.87,14.87,2000
rdp,11.84,12.34,11.84,12.35,7540
ree,18.0,18.0,17.64,17.65,74090
ric,11.1,11.2,11.1,11.2,180
s27,4.3,4.5,4.3,4.5,400
s55,21.72,21.84,21.66,21.72,9200
s74,7.04,7.04,7.04,7.04,100
s96,0.9,0.9,0.9,0.9,82000
s99,4.41,4.5,4.32,4.41,226700
sam,5.69,6.04,5.69,5.9,1341710
sav,7.48,7.48,7.48,7.47,10
sba,6.8,6.8,6.8,6.8,3020
sbs,1.8,1.8,1.6,1.7,88200
sbt,17.06,17.2,16.78,17.13,1186580
sc5,19.51,19.51,19.51,19.52,200
scd,42.01,42.01,42.01,42.01,30
scj,8.4,8.4,8.4,8.4,3800
scl,7.7,7.8,7.6,7.6,18930
scr,6.3,6.37,6.23,6.3,5640858
sd2,5.11,5.11,5.03,5.11,74000
sd4,8.34,8.34,8.34,8.34,100
sd5,8.84,8.84,8.06,8.84,11100
sd6,10.74,10.74,10.66,10.66,4900
sd8,1.0,1.0,1.0,1.0,1200
sd9,8.23,8.3,8.16,8.23,5415
sda,7.5,7.5,7.2,7.2,44900
sdc,7.66,7.66,7.66,7.66,348
sdd,2.4,2.5,2.4,2.5,1200
sdj,1.4,1.4,1.4,1.4,500
sdp,3.9,3.9,3.9,3.9,900
sdt,8.39,8.47,8.0,8.0,50900
sdu,12.0,12.0,11.8,11.8,2000
seb,16.53,16.53,16.53,16.52,100
sed,11.81,12.08,11.81,12.08,300
sfg,8.28,8.28,8.28,8.28,100
sfi,22.72,23.01,22.72,23.01,1120
sgd,6.23,6.23,6.23,6.23,700
sgh,8.28,8.28,8.28,8.28,100
sgn,35.74,35.74,35.74,35.74,300
sgo,9.2,9.3,9.0,9.0,161000
sha,5.66,5.71,5.54,5.54,209300
shb,5.19,5.28,5.1,5.11,1373490
shi,6.8,6.92,6.67,6.8,1693190
shn,11.25,11.43,10.98,11.25,747422
shp,13.64,13.64,13.64,13.64,2000
shs,4.99,4.99,4.78,4.78,272500
sii,27.5,27.5,27.5,27.5,700
sjc,7.0,7.0,6.7,6.9,2906
sje,18.94,20.97,18.94,19.42,5200
sjs,18.69,18.69,18.05,18.05,30960
skg,31.12,31.62,30.95,30.95,25000
sls,26.48,26.75,25.94,26.75,3400
sma,4.03,4.03,3.96,3.96,11900
smb,12.25,12.25,11.74,12.06,600
smc,3.72,3.72,3.72,3.72,10
smt,20.27,20.27,17.62,18.71,300
spi,2.3,2.5,2.3,2.5,597500
spm,13.81,14.27,13.81,14.27,140
spp,5.31,5.31,5.31,5.31,100
srb,2.6,2.6,2.6,2.6,100
src,16.73,16.73,15.74,16.03,43960
srf,6.5,6.55,6.5,6.5,5100
ssc,45.82,45.82,45.82,45.82,10
ssi,17.22,17.31,16.88,16.88,2085960
ssm,10.88,10.96,10.88,10.96,15900
st8,9.54,9.54,9.4,9.4,7800
stb,11.8,11.9,11.1,11.1,1422060
stg,6.71,6.89,6.71,6.9,1010
stk,18.19,18.98,18.19,18.86,10650
stl,3.3,3.3,3.3,3.3,100
stp,4.52,4.52,4.52,4.52,2000
svc,34.2,34.73,33.41,34.72,144430
svn,4.8,5.0,4.5,4.5,285700
szl,14.83,14.83,14.6,14.83,2590
ta9,8.16,8.16,8.12,8.11,300
tac,19.5,19.55,19.5,19.55,2000
tag,20.95,21.39,20.95,21.39,2000
tc6,3.55,3.71,3.55,3.71,1214
tcl,15.42,15.42,15.04,15.04,32550
tcm,21.29,21.29,20.53,20.68,465870
tco,7.62,7.62,6.9,7.23,250
tcr,5.64,5.64,5.64,5.64,30
tcs,3.86,4.12,3.86,4.12,5100
tct,41.15,41.15,40.66,41.07,2900
tdc,4.19,4.31,4.01,4.01,339100
tdh,6.29,6.29,6.1,6.1,64080
tdn,3.17,3.17,3.17,3.17,2000
tdw,18.49,18.49,18.49,18.49,10
teg,11.01,11.29,11.01,11.15,22800
tfc,16.02,16.47,16.02,16.47,13300
thb,15.2,15.2,13.91,14.61,500
thg,19.72,19.95,19.72,19.95,1530
tht,4.83,4.83,4.68,4.68,45300
tig,6.01,6.01,5.68,5.68,1354770
tix,18.27,18.27,18.27,18.27,190
tjc,8.24,8.24,8.09,8.09,77800
tkc,11.2,11.2,10.75,11.2,16500
tlg,33.32,33.32,32.94,32.94,30
tlh,2.63,2.77,2.55,2.56,182650
tlt,10.32,13.5,10.32,11.86,10600
tmc,10.13,10.13,9.9,9.9,3100
tms,53.69,53.69,53.69,53.69,130
tmt,43.12,44.16,42.43,42.6,13190
tnc,6.92,6.92,6.92,6.92,2210
tng,9.12,9.12,8.57,8.57,30235
tnt,25.0,25.4,24.5,25.2,94610
tpc,4.28,4.28,4.28,4.28,11880
tpp,10.78,11.59,10.78,11.59,300
tra,42.25,43.01,42.25,42.75,620
trc,13.91,13.91,13.69,13.69,7230
ts4,7.02,7.2,6.84,7.19,2000
tsc,15.3,15.5,15.0,15.2,1656240
tst,4.68,5.16,4.68,5.16,1600
ttb,7.6,7.75,7.45,7.68,307900
ttc,9.9,9.97,9.83,9.97,8100
ttf,31.8,32.8,31.8,32.7,887270
ttz,4.86,4.86,4.77,4.78,85100
tv1,12.07,12.63,11.79,12.63,2470
tv2,9.11,9.11,9.09,9.09,600
tv3,12.54,12.54,10.74,11.51,1700
tv4,8.43,8.81,8.43,8.81,5100
tvb,3.96,5.36,3.96,4.66,79900
tvc,15.7,15.79,15.36,15.79,321700
tvd,5.35,5.35,5.35,5.35,17900
tvs,6.45,6.5,6.4,6.4,51290
tya,5.25,5.25,5.25,5.25,10
udc,3.34,3.34,3.34,3.34,11570
uic,13.26,13.66,13.26,13.66,7830
v11,1.2,1.2,1.2,1.2,200
v12,7.29,7.29,7.29,7.29,30
vaf,10.03,10.03,9.42,9.48,830
vat,7.36,7.36,7.09,7.18,37500
vc3,10.99,11.43,10.59,10.64,68200
vc6,5.9,6.05,5.25,5.25,400
vc7,7.37,7.42,6.82,7.42,4300
vcb,29.07,29.21,28.24,28.23,880150
vcf,98.33,98.33,98.33,98.34,10
vcg,8.39,8.47,8.15,8.23,514200
vcs,16.66,16.7,16.24,16.23,71130
vds,6.11,6.18,6.11,6.19,8000
ve1,7.5,7.6,7.5,7.5,21600
ve2,8.76,8.76,8.76,8.76,1000
ve3,8.52,8.52,8.52,8.52,100
ve4,8.23,8.23,7.69,7.69,2300
ve8,7.13,7.29,7.13,7.29,400
ve9,3.74,3.79,3.74,3.79,30600
ves,1.1,1.1,1.1,1.1,100
vfg,26.11,26.35,25.63,25.63,39030
vgp,14.96,14.96,14.96,14.96,600
vgs,4.04,4.18,4.04,4.11,350606
vhc,11.07,11.07,10.81,10.81,18180
vhg,5.5,5.6,5.2,5.3,2759220
vhh,2.3,2.3,2.3,2.3,100
vhl,20.38,20.38,19.77,19.78,703
vic,29.23,29.23,28.81,28.87,931360
vie,2.7,2.7,2.7,2.7,2700
vig,3.0,3.1,3.0,3.1,130600
vip,6.44,6.44,6.17,6.17,118560
vit,10.54,10.54,10.48,10.48,32100
vix,3.72,3.84,3.66,3.65,768540
vkc,8.3,8.9,8.3,8.75,364940
vkp,1.0,1.0,1.0,1.0,1000
vla,8.24,9.1,8.24,9.1,200
vmd,22.72,23.46,22.34,23.09,22630
vmi,5.1,5.19,4.82,4.82,77100
vnd,7.27,7.76,7.21,7.35,500700
vne,9.92,10.31,9.92,10.07,939120
vng,11.86,12.05,11.86,11.86,15200
vnl,20.4,20.4,20.33,20.33,700
vnm,73.79,74.4,72.59,72.59,495560
vnr,14.17,16.13,14.17,15.74,30700
vns,22.36,22.36,21.98,22.36,2610
vos,2.7,2.7,2.6,2.7,64400
vph,4.29,4.29,4.15,4.29,230940
vpk,10.01,10.01,10.01,10.01,20
vps,9.16,9.16,9.16,9.16,20
vsa,15.48,15.6,15.48,15.48,16900
vsc,47.34,47.66,46.71,46.71,109440
vsh,13.56,13.56,13.23,13.23,52720
vsi,9.77,9.77,9.35,9.35,32820
vsp,0.8,0.8,0.8,0.8,18600
vst,1.6,1.6,1.6,1.6,10400
vtc,5.07,5.07,5.07,5.07,2000
vth,12.84,13.25,12.84,13.25,1100
vto,4.53,4.53,4.39,4.53,8810
vtv,9.8,10.01,9.8,10.01,4120
wss,7.2,7.3,7.1,7.3,21000
