ticker,open,high,low,close,volume
hap,4.44,4.56,4.44,4.44,115240
har,8.7,8.98,8.7,8.89,1205640
has,4.69,4.94,4.69,4.94,200
hat,43.77,46.36,43.77,46.36,200
hax,3.39,3.39,3.28,3.28,710
hbc,3.74,3.79,3.74,3.76,163880
hbd,7.78,7.78,7.78,7.78,100
hbs,4.8,5.2,4.8,4.9,766
hcc,5.02,5.06,5.02,5.02,33800
hcm,12.18,12.38,12.14,12.29,216510
hct,11.06,11.67,11.06,11.67,600
hdc,9.64,9.64,9.64,9.64,510
hdg,16.65,17.59,16.65,17.43,39050
hdo,2.8,2.9,2.7,2.9,31200
hev,8.47,8.47,8.47,8.48,200
hgm,38.36,38.36,38.36,38.36,1000
hhc,18.95,20.46,18.95,20.46,200
hhg,5.64,5.64,5.57,5.57,7000
hhs,10.3,10.65,10.18,10.53,2126600
hjs,6.99,7.3,6.99,7.31,5000
hla,1.3,1.3,1.3,1.3,327940
hld,7.94,8.21,7.8,8.11,95900
hlg,3.8,3.8,3.8,3.8,90
hly,7.96,7.96,7.96,7.96,99
hmc,5.16,5.38,5.16,5.38,9000
hmh,14.16,14.27,14.16,14.27,17700
hnm,14.77,15.66,14.77,15.26,226720
hom,7.97,7.97,7.97,7.97,2000
hpg,10.08,10.17,10.08,10.17,77750
hqc,6.5,6.59,6.5,6.5,1266280
hrc,24.57,24.57,24.57,24.57,200
hsg,9.56,9.56,9.5,9.52,69420
hsi,2.3,2.4,2.3,2.4,15010
hst,4.92,4.92,4.92,4.92,100
ht1,13.45,13.59,13.17,13.23,404100
htc,13.62,13.62,13.38,13.38,3600
hti,7.03,7.09,6.96,7.02,18500
hu1,5.47,5.47,5.47,5.47,100
hu3,5.09,5.09,5.09,5.09,10
hut,9.17,9.77,8.93,9.05,3391760
hvg,17.7,17.7,17.28,17.67,1395720
hvt,8.68,8.72,8.68,8.72,932
icf,5.7,5.7,5.6,5.6,630
icg,6.88,6.97,6.79,6.88,95614
idi,7.45,7.65,7.38,7.38,1609660
idj,3.6,3.6,3.1,3.3,4900
idv,12.2,12.2,11.6,11.6,18200
ijc,9.87,9.94,9.87,9.95,198880
imp,26.75,27.25,26.75,27.25,25690
ita,7.9,8.1,7.9,8.0,3654270
itc,6.67,6.67,6.58,6.58,70820
itd,4.82,4.93,4.82,4.82,30300
itq,20.78,22.77,20.78,22.68,163600
ivs,10.09,10.25,10.09,10.25,142700
jvc,17.2,17.3,16.7,16.7,234800
kac,10.52,11.81,10.52,11.61,3770
kbc,15.5,16.1,15.5,15.9,1968200
kdc,22.86,23.25,22.42,23.05,459270
kdh,9.75,9.94,9.75,9.9,70710
kha,16.7,16.96,15.85,16.5,12340
khb,3.73,3.82,3.73,3.82,7300
khl,3.6,3.7,3.6,3.7,34200
khp,10.05,10.27,10.05,10.19,31440
kkc,11.22,11.22,11.22,11.22,9500
klf,9.82,10.19,9.64,9.91,7607960
kls,0.88,0.91,0.88,0.9,810510
kmr,6.45,6.63,6.45,6.55,415110
ksa,9.9,10.2,9.9,10.1,346280
ksb,8.89,9.04,8.83,9.03,21960
ksd,5.3,5.4,5.3,5.4,34700
ksh,10.6,11.3,10.4,11.0,661550
ksk,4.9,5.0,4.8,4.9,69700
ksq,11.4,11.6,10.3,11.3,235400
kss,5.2,5.3,5.1,5.2,398370
ktb,5.0,5.0,4.9,5.0,130160
kts,11.52,11.52,11.52,11.51,100
ktt,4.0,4.0,4.0,4.0,1300
l10,10.58,10.79,10.52,10.79,4010
l14,5.14,5.59,5.14,5.57,23100
l35,3.9,3.9,3.9,3.9,20
l43,6.5,6.5,6.5,6.5,100
l44,4.77,4.85,4.77,4.77,6600
l61,8.2,8.36,8.12,8.36,15500
l62,4.24,4.24,4.24,4.25,150
laf,12.9,13.2,12.8,12.8,75870
las,14.4,14.48,14.28,14.44,54900
lcg,7.3,7.39,7.21,7.39,323010
lcm,5.1,5.2,5.1,5.1,141130
lcs,5.0,5.5,5.0,5.5,600
ldp,19.07,19.65,19.07,19.65,1100
lgc,24.03,26.13,24.03,26.04,19510
lgl,4.06,4.12,4.0,4.12,73890
lhg,7.81,7.81,7.69,7.81,15410
lig,4.93,4.99,4.93,4.99,15200
lix,14.72,14.86,14.72,14.86,8860
lm8,18.88,19.23,18.88,19.23,310
lss,7.05,7.05,6.83,6.9,6290
ltc,6.9,7.0,6.9,7.0,6424
lut,5.2,5.4,5.2,5.3,53380
mac,8.26,8.33,7.98,7.98,50100
mas,43.37,44.36,43.37,44.37,1500
mbb,9.15,9.47,9.15,9.4,4780930
mcc,8.58,8.58,8.58,8.58,100
mcf,10.15,10.15,8.78,9.79,1200
mcg,6.2,6.4,6.1,6.3,114950
mco,4.0,4.0,3.9,3.9,2180
mdc,4.7,4.7,4.7,4.7,100
mdg,3.74,3.89,3.74,3.9,20
mec,5.69,5.77,5.29,5.29,61975
mhc,7.39,7.6,7.34,7.39,298620
mic,4.0,4.0,4.0,4.0,100
mmc,2.2,2.2,2.2,2.2,4000
mnc,9.11,9.19,9.11,9.19,1200
mpc,49.43,49.43,49.43,49.43,20
msn,54.38,54.7,54.06,54.38,45490
mtg,3.7,3.7,3.6,3.7,33130
mwg,31.14,32.56,31.14,32.55,290500
nag,4.93,5.01,4.85,4.85,141200
nav,5.41,5.41,5.41,5.41,3050
nbb,16.18,16.58,16.18,16.34,40870
nbc,5.24,5.24,5.1,5.1,1012
nct,63.01,63.01,63.01,63.01,1340
ndf,16.5,16.9,16.5,16.9,163700
ndn,7.03,7.4,7.03,7.39,353906
net,13.23,13.39,13.23,13.24,4100
ngc,9.44,10.34,8.59,10.29,25500
nhs,11.4,11.7,11.3,11.6,41360
nkg,5.47,5.55,5.43,5.47,212310
nlg,12.0,12.27,12.0,12.14,124430
nnc,16.37,16.65,16.37,16.64,110
nps,13.12,13.12,13.12,13.12,1400
nst,11.24,11.42,11.24,11.41,208
nt2,11.75,11.97,11.54,11.65,1572900
ntb,2.6,2.7,2.5,2.6,40100
ntl,10.3,10.45,10.3,10.45,225360
ntp,26.77,27.2,26.77,26.93,2100
nvb,6.4,7.6,6.4,7.5,300
nvn,3.1,3.1,3.1,3.1,10
nvt,5.1,5.2,5.1,5.2,141790
och,24.7,24.7,24.7,24.7,2700
ogc,6.2,6.4,6.2,6.4,8674980
one,5.64,5.64,5.51,5.58,2528
opc,26.51,26.51,24.67,26.17,11810
ors,3.4,3.5,3.3,3.4,197200
pac,9.91,9.95,9.91,9.95,6300
pan,23.71,24.31,23.71,24.19,24280
pcg,5.73,5.73,5.73,5.73,230
pct,5.83,5.99,5.83,5.82,148900
pdc,3.5,3.5,3.5,3.5,10900
pdn,30.86,30.86,30.86,30.86,10
pdr,8.07,8.17,7.98,8.07,340600
pet,11.18,11.29,11.02,11.12,762730
pfl,3.1,3.2,3.0,3.1,312305
pgc,7.43,7.54,7.43,7.55,16660
pgd,16.73,16.73,16.4,16.57,18750
pgi,7.32,7.69,7.24,7.54,3970
pgs,13.7,13.95,13.55,13.8,278900
pgt,6.0,6.2,6.0,6.2,11730
phc,2.83,2.94,2.83,2.94,900
phh,5.9,6.2,5.9,6.2,35800
pit,7.8,7.8,7.8,7.8,2550
piv,6.46,6.46,6.37,6.37,200
pjt,4.55,4.55,4.55,4.55,380
plc,19.14,19.5,19.14,19.5,150311
pms,5.54,5.54,5.54,5.54,3500
pnc,9.25,10.4,9.25,10.4,260
pnj,13.13,13.48,13.13,13.31,2650
pom,6.46,6.69,6.23,6.69,520
pot,11.3,11.38,11.3,11.38,5206
ppc,14.83,15.69,14.66,15.69,785290
ppe,8.1,8.8,8.1,8.8,1900
ppi,10.82,11.09,10.73,10.82,350090
psi,7.1,7.1,7.0,7.0,7995
ptb,15.8,16.88,15.12,16.06,77050
ptc,5.23,5.23,5.0,5.0,20
pti,12.75,12.75,12.75,12.74,12250
ptk,4.0,4.0,3.9,4.0,51790
ptl,2.9,2.9,2.8,2.8,285720
pts,3.9,3.9,3.71,3.9,3400
pv2,2.9,2.9,2.8,2.9,28600
pva,2.3,2.4,2.3,2.3,49900
pvb,33.63,35.13,33.63,34.96,62900
pvc,20.89,21.06,20.46,20.64,999776
pvd,46.92,47.69,46.54,46.92,734860
pve,7.36,7.57,7.36,7.37,143700
pvg,7.91,8.0,7.91,7.99,52070
pvi,12.93,13.53,12.47,13.53,3512
pvl,3.3,3.4,3.3,3.3,244800
pvr,3.6,3.6,3.6,3.6,5900
pvs,18.27,20.22,18.27,19.61,1961663
pvt,10.22,10.53,10.22,10.38,1071540
pvv,2.7,2.8,2.7,2.8,44300
pvx,4.9,5.1,4.8,4.9,2064779
pxa,4.2,4.2,4.0,4.1,9900
pxi,6.95,7.38,6.95,7.21,68520
pxl,4.0,4.1,4.0,4.1,131200
pxm,1.6,1.7,1.6,1.6,16100
pxs,15.34,15.69,15.34,15.33,769490
pxt,4.0,4.0,3.9,4.0,45200
qbs,11.7,11.7,11.31,11.31,461700
qcg,8.21,8.39,8.12,8.39,324930
qnc,7.97,7.97,7.97,7.97,288
qtc,17.78,17.78,17.78,17.78,100
ral,37.66,37.9,35.35,37.1,2650
rcl,17.98,17.98,17.98,17.98,2567
rdp,7.19,7.19,7.19,7.19,530
ree,18.99,19.2,18.92,19.2,510930
ric,14.1,14.5,13.1,13.3,60680
s27,1.8,1.8,1.8,1.8,100
s55,23.55,23.55,23.55,23.56,3700
s96,2.4,2.5,2.4,2.5,41600
s99,9.63,9.72,9.55,9.55,206418
saf,21.92,22.77,21.92,22.77,1400
sam,6.53,6.68,6.53,6.68,1046460
sba,7.05,7.18,6.98,7.18,132150
sbc,29.3,30.6,29.0,30.0,91870
sbs,3.8,3.9,3.7,3.8,356100
sbt,8.7,8.7,8.42,8.56,14510
scc,3.3,3.3,3.3,3.3,700
sci,8.54,8.54,8.54,8.54,10800
scj,9.05,9.05,8.96,9.05,15500
scl,12.23,12.38,11.79,12.23,13900
scr,6.94,7.02,6.79,6.86,3252242
sd1,3.1,3.3,3.1,3.3,6100
sd2,6.19,6.27,6.19,6.19,20120
sd3,7.25,7.25,7.07,7.07,10100
sd4,7.44,7.78,7.44,7.78,16600
sd5,8.45,8.52,8.38,8.38,28700
sd6,11.44,11.52,11.29,11.44,89200
sd7,11.2,11.5,11.2,11.5,5600
sd9,9.01,9.07,9.01,9.07,43562
sda,5.93,6.16,5.93,6.15,14514
sdb,1.9,1.9,1.9,1.9,1100
sdc,10.32,10.32,10.32,10.32,100
sdd,3.8,4.1,3.8,4.1,30600
sde,4.1,4.6,4.1,4.6,4700
sdg,16.45,16.45,16.45,16.45,3000
sdh,4.8,4.8,4.8,4.8,100
sdj,1.8,1.8,1.8,1.8,1200
sdn,18.24,18.24,18.24,18.24,500
sdp,10.03,10.03,9.39,9.94,29600
sdt,11.04,11.04,10.97,11.04,2500
sdu,13.7,13.7,13.7,13.7,19000
seb,11.84,11.84,11.84,11.85,4200
sec,12.0,12.4,12.0,12.4,110
sed,10.65,11.14,10.58,11.14,8600
sfg,8.82,9.2,8.82,9.2,6820
sfi,23.08,23.25,22.91,23.09,39510
sgd,6.84,6.91,6.84,6.91,13000
sgt,5.7,5.7,5.7,5.7,110
sha,4.27,4.27,4.09,4.09,2100
shb,7.12,7.28,7.04,7.28,3253655
shi,4.36,4.48,4.36,4.36,108670
shn,3.45,3.54,3.36,3.45,441531
shp,15.01,15.01,14.71,14.94,1030
shs,7.6,7.67,7.46,7.53,987100
sic,2.14,2.14,2.14,2.15,154
sii,22.6,22.6,19.8,22.6,220
sjc,4.8,5.1,4.7,5.1,17600
sjd,14.16,14.16,14.12,14.17,8810
sjm,1.6,1.6,1.6,1.6,2500
sjs,20.29,20.53,20.05,20.29,165900
skg,15.43,15.55,15.3,15.55,28260
sma,3.6,3.74,3.6,3.6,21010
smb,10.15,10.15,10.09,10.15,2000
smc,6.91,6.91,6.78,6.91,3240
spi,4.6,4.6,4.6,4.6,1300
spm,20.64,21.56,20.56,21.56,740
spp,3.6,3.6,3.6,3.6,400
srb,2.9,3.0,2.8,3.0,11375
src,15.65,16.28,15.65,16.13,34030
srf,7.06,7.06,7.06,7.06,70
ssg,1.8,1.9,1.8,1.9,2000
ssi,18.08,18.34,18.08,18.21,1183110
ssm,7.88,8.95,7.88,8.95,849
stb,15.51,15.92,15.42,15.51,793700
stc,13.04,14.15,12.81,14.15,720
stp,5.65,5.65,5.65,5.65,540
stt,4.0,4.0,4.0,4.0,10
svc,13.93,13.93,13.76,13.84,70410
svi,23.6,23.6,23.6,23.6,1000
svn,4.1,4.1,4.0,4.0,29300
szl,12.92,12.99,12.92,12.99,2200
tac,23.21,23.21,22.27,22.27,930
tag,13.57,13.57,13.57,13.57,200
tbc,16.52,17.11,16.52,17.11,20010
tc6,4.64,4.67,4.64,4.67,1100
tcl,23.18,23.62,23.03,23.62,4010
tcm,23.71,24.01,23.56,23.78,136800
tco,7.63,7.74,7.63,7.74,25810
tcr,6.22,6.7,6.22,6.6,14050
tcs,4.56,4.73,4.56,4.73,3900
tct,57.88,58.36,57.88,58.28,5560
tdc,6.12,6.36,6.12,6.36,414430
tdh,10.4,10.4,10.25,10.35,80690
tdn,3.69,3.72,3.69,3.73,700
tdw,14.06,14.06,14.06,14.05,1000
th1,15.91,17.67,15.91,17.67,56889
thb,18.91,19.92,18.91,19.92,2600
thg,7.73,7.73,7.73,7.73,3800
tig,6.58,6.78,6.45,6.71,653600
tix,16.01,16.66,16.01,16.66,810
tjc,6.9,7.08,6.9,7.08,9000
tkc,8.6,8.99,8.21,8.28,66950
tku,7.58,7.58,7.58,7.58,100
tlg,19.7,19.89,19.7,19.88,440
tlh,5.42,5.49,5.35,5.35,742790
tmp,16.9,16.9,16.9,16.9,1410
tms,33.31,35.36,31.26,31.55,4240
tmt,13.49,13.49,13.17,13.17,12100
tmx,7.98,8.3,7.98,8.3,2600
tna,5.41,5.41,5.41,5.41,20
tnc,8.78,8.78,8.56,8.63,3650
tng,7.23,7.63,7.23,7.47,121050
tnt,2.42,2.42,2.36,2.41,63780
tpc,6.28,6.28,5.98,6.29,270
tpp,6.94,6.94,6.94,6.95,2000
tra,36.2,36.2,35.7,36.2,410
trc,19.02,19.15,18.95,18.96,45790
ts4,8.86,8.86,8.62,8.86,27490
tsb,10.75,10.75,10.75,10.75,100
tsc,14.83,14.92,14.65,14.67,127420
tst,4.3,4.3,4.3,4.3,2800
ttc,8.17,8.57,7.32,7.85,8200
ttf,10.58,10.88,10.58,10.68,1238220
ttp,22.82,23.48,22.82,22.82,410
ttz,4.16,4.25,4.16,4.25,9600
tv1,11.07,11.07,11.07,11.07,1520
tv2,8.31,8.95,8.23,8.25,2700
tv3,7.9,9.57,7.9,9.57,2500
tv4,7.9,7.9,7.9,7.9,100
tvc,12.66,14.21,12.66,13.89,170000
tvd,7.15,7.21,7.15,7.22,23410
tya,5.84,6.21,5.84,6.22,42910
udc,5.5,5.5,5.3,5.4,27450
uic,11.35,11.35,11.09,11.28,4700
uni,8.42,8.61,8.33,8.43,47600
v12,5.94,5.94,5.94,5.94,2000
vat,6.02,6.02,6.02,6.02,1500
vbh,12.9,12.9,12.9,12.9,100
vc1,6.65,6.65,6.65,6.65,100
vc2,8.96,8.96,8.96,8.96,230
vc3,4.45,4.45,4.45,4.44,100
vc5,4.6,4.6,4.6,4.6,100
vc6,5.3,5.3,5.3,5.3,6700
vc7,4.46,4.74,4.46,4.74,10000
vc9,4.94,4.94,4.94,4.95,100
vcb,25.4,25.61,25.06,25.4,1496280
vcc,8.29,8.29,8.29,8.29,90
vcf,152.01,154.36,148.88,148.88,540
vcg,9.74,10.06,9.66,9.9,1163240
vcm,7.63,7.68,7.63,7.63,1200
vcr,3.2,3.2,2.9,2.9,15400
vcs,5.82,6.3,5.82,6.19,205677
vdl,17.29,17.63,17.29,17.64,2200
vds,7.3,7.46,7.07,7.46,26500
ve1,3.4,3.6,3.4,3.6,1400
ve3,6.3,6.54,6.24,6.54,2900
ve4,5.63,5.63,5.63,5.63,600
ve8,4.96,5.02,4.96,5.02,6600
ve9,7.34,7.6,7.04,7.61,710600
vfc,10.5,10.5,10.5,10.5,2400
vfg,15.4,15.57,15.4,15.57,10090
vfr,13.15,13.99,13.0,13.54,41510
vgp,15.17,15.17,15.17,15.17,20
vgs,4.96,4.96,4.89,4.96,474379
vhc,31.24,32.17,31.07,31.91,292920
vhg,11.8,12.4,11.8,12.0,3019500
vhl,14.12,15.63,14.12,15.37,3925
vic,22.72,22.91,22.58,22.68,784490
vid,3.23,3.39,3.23,3.39,46300
vig,4.1,4.2,4.1,4.1,158400
vip,8.52,8.78,8.46,8.58,401600
vis,7.29,7.37,7.12,7.37,39400
vit,10.94,10.94,10.82,10.82,5400
vix,9.34,10.31,9.12,10.14,719020
vkc,4.95,5.09,4.88,5.09,159500
vkp,1.3,1.3,1.3,1.3,4900
vla,9.79,9.86,9.79,9.86,3000
vlf,6.0,6.0,6.0,6.0,300
vmc,5.37,5.37,5.37,5.37,40
vmd,14.69,14.91,14.69,14.92,5010
vmi,23.9,24.4,23.83,24.32,329000
vna,3.8,4.0,3.7,4.0,41020
vnd,7.78,8.77,7.78,8.7,557600
vne,8.06,8.2,7.99,8.13,744810
vnf,37.15,37.15,37.15,37.15,100
vnh,3.4,3.4,3.2,3.4,8900
vni,3.8,3.9,3.8,3.8,1760
vnl,18.57,18.57,18.57,18.56,20
vnm,49.92,50.92,49.67,50.92,84550
vns,27.14,27.14,26.9,27.08,11240
vnt,24.38,25.69,24.38,25.42,1400
vos,6.2,6.4,6.2,6.3,176840
vph,3.88,3.92,3.77,3.92,1480
vpk,8.52,8.56,8.52,8.52,10780
vrc,4.85,4.85,4.77,4.85,41480
vsc,26.29,26.81,26.29,26.82,2810
vsg,1.5,1.5,1.3,1.3,1200
vsh,9.72,9.79,9.72,9.8,143130
vsi,6.41,6.66,6.41,6.66,5080
vsp,1.9,1.9,1.8,1.8,58841
vst,2.5,2.6,2.5,2.6,22470
vta,6.0,6.0,5.7,6.0,1100
vtb,7.51,7.76,7.51,7.76,60
vtc,4.08,4.24,4.08,4.24,5960
vth,11.25,11.32,11.18,11.33,1200
vtj,6.51,6.51,6.51,6.51,100
vto,5.89,6.03,5.89,5.89,261630
vts,9.0,9.0,9.0,9.0,179
vtv,9.62,9.81,9.43,9.65,71500
wcs,106.57,106.57,106.57,106.56,500
wss,5.3,5.3,5.2,5.2,79500
