ticker,open,high,low,close,volume
hax,8.23,8.47,8.23,8.23,8450
hbc,6.09,6.2,6.09,6.2,14050
hcc,3.57,3.57,3.28,3.28,400
hct,31.53,32.2,29.5,31.48,17500
hdc,12.38,12.69,12.38,12.5,26020
hev,13.32,13.45,13.27,13.27,4000
hhc,16.03,16.96,16.0,16.32,33600
hjs,6.22,6.3,6.04,6.29,4400
hly,12.63,13.2,12.63,12.63,1300
hmc,9.99,10.36,9.99,10.36,1120
hnm,30.32,33.28,30.13,30.12,14400
hpg,4.55,4.76,4.55,4.76,364540
hps,15.25,16.25,15.25,15.25,4600
hrc,61.31,61.31,60.93,61.31,24260
ht1,20.69,20.94,20.39,20.39,41160
htp,9.65,10.06,9.51,9.65,10400
htv,13.16,13.47,13.16,13.22,15340
icf,18.64,19.7,18.36,18.36,36610
ilc,51.15,54.53,49.56,49.56,8600
imp,47.59,47.59,46.6,46.6,9810
ita,27.76,27.98,27.32,27.98,63890
kbc,54.36,54.64,49.93,52.42,8900
kdc,21.31,21.31,21.19,21.31,19920
kha,8.07,8.44,8.07,8.27,27440
khp,8.51,8.53,8.4,8.39,20010
l10,17.61,18.12,17.61,17.78,21910
laf,23.3,23.3,22.39,22.39,80600
lbm,12.78,13.17,12.78,13.0,23670
lgc,10.99,10.99,10.74,10.74,1030
ltc,21.04,21.04,18.81,18.81,700
lut,27.65,27.65,24.9,24.89,14800
mco,41.46,41.46,36.33,36.33,2600
mcp,9.29,9.53,9.29,9.35,900
mcv,22.05,23.59,22.05,22.59,23190
mec,20.05,21.52,20.05,20.48,20400
mhc,16.16,16.5,15.99,16.16,80350
mpc,18.37,18.88,18.2,18.21,36130
nav,28.78,29.54,28.4,28.97,30970
nbc,4.81,4.81,4.71,4.71,4600
nhc,6.65,6.65,6.37,6.37,4100
nkd,103.19,105.57,103.19,105.56,10170
nlc,5.52,5.52,4.75,4.86,9400
nsc,12.28,12.62,12.28,12.51,6920
nst,11.24,11.47,10.38,11.23,1400
ntl,16.87,16.93,16.56,16.57,47960
ntp,11.82,12.52,11.82,12.51,111700
pac,7.86,7.92,7.74,7.74,26600
pan,21.49,23.78,21.37,23.04,147200
pet,15.06,15.66,15.06,15.36,69810
pgc,8.25,8.27,8.18,8.18,17970
pgs,8.8,8.98,8.8,8.98,1400
pjc,4.5,4.61,4.5,4.61,500
pjt,8.42,8.56,8.42,8.42,7780
plc,4.83,4.88,4.34,4.87,7500
pms,9.94,10.08,9.94,9.97,19250
pnc,18.65,19.65,18.65,19.65,1020
pot,20.99,23.03,19.96,21.55,9000
ppc,24.92,24.92,24.71,24.92,129540
psc,9.63,9.63,9.63,9.63,100
ptc,28.71,28.71,26.85,27.59,12100
pts,12.21,12.45,12.19,12.18,4100
pvc,32.16,34.33,31.61,32.16,27900
pvd,45.75,45.75,45.14,45.14,85640
pve,21.28,21.28,21.28,21.28,5200
pvi,29.72,31.07,29.72,29.96,78800
pvs,20.69,21.35,20.22,20.41,163200
pvt,26.79,28.01,26.59,26.59,155200
ral,37.02,37.86,37.02,37.44,10160
rcl,34.63,35.04,33.59,33.59,5100
ree,19.43,19.87,19.43,19.58,100150
rhc,14.74,14.67,14.67,14.67,1660
ric,46.9,49.64,46.9,47.51,20380
s55,16.18,16.79,16.18,16.35,10600
s64,54.47,54.47,46.03,46.56,1500
s91,25.21,25.58,25.21,25.25,2300
s99,37.38,38.93,34.48,35.59,19600
saf,8.56,8.8,8.56,8.8,710
sam,20.61,20.61,20.45,20.61,55910
sav,22.8,23.51,22.8,22.8,6480
sc5,58.17,58.5,57.51,57.51,53200
scd,17.74,18.27,17.74,18.27,2800
scj,25.52,25.65,23.68,23.68,12200
sd2,27.74,28.76,27.18,27.4,10200
sd5,14.5,14.67,13.78,13.87,15300
sd6,13.53,13.53,12.38,12.67,7300
sd9,16.27,17.75,15.85,16.7,73600
sda,48.91,53.53,48.77,50.89,77200
sdn,10.46,10.58,10.46,10.46,970
sdt,18.29,20.72,18.29,19.06,21200
sfc,7.0,7.18,7.0,7.12,4730
sfi,14.67,14.67,14.54,14.53,7180
sfn,9.62,9.62,9.3,9.3,350
sgc,11.02,11.12,11.02,11.11,1000
sgd,17.06,18.28,16.81,17.06,5100
sgh,23.0,23.38,22.81,23.01,8460
shc,38.03,38.85,36.8,36.81,23490
sic,13.77,13.95,13.07,13.25,4700
sj1,6.37,6.61,6.37,6.61,2220
sjc,21.27,21.56,20.07,20.07,14200
sjd,7.57,7.63,7.53,7.63,17020
sje,15.18,17.25,15.18,16.21,79000
sjs,76.79,78.06,76.79,76.79,93500
smc,10.28,10.37,10.19,10.18,35290
sng,38.2,43.75,38.2,39.19,8300
ssc,24.97,24.97,24.77,24.78,500
ssi,37.77,38.48,37.77,37.78,477290
sss,74.17,74.17,68.78,69.17,10500
st8,5.87,6.01,5.87,5.96,8100
stb,21.36,21.52,21.19,21.19,722490
stc,13.08,13.39,12.48,12.58,12600
stp,22.03,24.08,21.77,23.31,36500
svc,41.69,42.36,40.31,40.31,22700
tac,38.3,39.27,38.3,38.94,41220
tbc,8.89,9.38,8.82,9.01,111700
tcm,24.67,24.84,24.49,24.66,82620
tcr,13.24,13.73,13.24,13.64,12540
tct,22.18,22.75,22.18,22.39,3730
tdh,27.65,27.86,27.65,27.65,49260
tjc,13.32,13.42,12.2,12.5,5900
tku,9.92,10.2,9.92,10.16,8100
tlc,33.19,36.09,33.19,34.68,36300
tmc,10.15,10.25,10.15,10.15,8260
tms,16.22,16.44,16.0,16.0,7660
tna,3.8,3.8,3.73,3.72,3180
tnc,13.66,13.94,13.5,13.53,40180
tng,4.46,4.85,4.36,4.46,57800
tpc,7.66,7.82,7.66,7.74,17050
tph,17.11,17.72,16.71,16.71,12000
trc,46.23,47.44,46.23,46.63,21040
tri,42.48,44.11,42.48,42.96,3950
ts4,12.41,12.41,12.2,12.33,12350
tsc,19.99,20.6,19.99,20.48,20750
tst,37.45,37.45,34.71,34.86,15200
ttc,12.74,13.53,12.74,12.74,5600
ttp,60.39,60.99,58.6,58.6,8830
txm,20.58,20.91,19.75,20.02,17300
tya,16.06,16.73,16.06,16.73,12410
uic,18.35,18.63,17.51,17.51,41960
uni,18.05,18.79,18.05,18.38,22270
vc2,22.17,22.94,21.95,21.95,7400
vc3,8.24,8.25,7.81,7.8,19900
vc7,14.02,15.16,14.02,14.6,57400
vcs,3.89,4.21,3.83,4.16,19600
vdl,6.59,6.69,6.35,6.36,6300
vfc,30.92,31.44,29.63,29.63,20470
vgp,13.18,13.18,12.64,12.64,2380
vhc,6.94,7.0,6.75,6.75,29290
vic,7.55,7.75,7.55,7.6,109010
vid,16.6,16.83,16.42,16.42,56680
vip,17.68,18.23,17.39,17.39,28030
vis,20.1,20.26,20.1,20.1,5450
vmc,16.72,16.72,15.97,16.08,11500
vnc,13.81,14.49,13.81,14.12,23100
vne,19.51,20.08,19.51,19.7,15150
vnm,11.97,11.97,11.69,11.83,39660
vnr,13.62,13.88,13.51,13.84,6000
vpk,6.63,6.75,6.63,6.75,17190
vsh,13.76,13.85,13.64,13.73,69570
vtb,11.53,11.53,11.4,11.4,2250
vtc,23.29,24.14,23.29,24.14,2770
vtl,13.81,13.81,13.27,13.27,2500
vto,22.05,22.05,21.05,21.05,41530
vts,15.1,15.1,14.24,14.24,4500
vtv,5.22,5.39,5.22,5.38,2400
xmc,24.71,26.26,22.65,22.81,23000
