ticker,open,high,low,close,volume
fmc,1.87,1.94,1.84,1.94,66300
fpc,16.0,16.0,15.8,15.8,17610
fpt,10.92,10.92,10.44,10.76,658030
gil,4.56,4.56,4.29,4.36,177830
gmc,6.04,6.04,6.04,6.05,21690
gmd,14.48,14.94,14.26,14.32,293930
gta,5.34,5.38,5.16,5.17,13430
hag,20.3,20.3,19.69,20.3,3899240
hai,5.58,5.58,5.45,5.45,5300
hap,6.3,6.6,6.21,6.6,549510
has,11.67,12.11,11.05,11.61,109510
hax,4.18,4.23,4.15,4.23,41140
hbc,1.77,1.77,1.68,1.68,423280
hbe,7.19,7.19,6.81,6.81,4700
hcc,1.81,1.81,1.74,1.75,5500
hcm,5.08,5.08,5.08,5.08,16040
hct,9.69,9.69,9.35,9.49,6200
hdc,4.92,5.13,4.85,4.92,46190
hev,4.34,4.34,4.34,4.34,3000
hhc,7.03,7.07,6.81,6.99,10400
hjs,4.55,4.55,4.39,4.5,15300
hlc,5.33,5.54,5.23,5.54,41300
hly,25.31,25.31,23.5,23.74,3600
hmc,4.67,4.67,4.55,4.61,101120
hnm,14.77,15.07,14.28,14.57,305600
hpg,3.49,3.52,3.45,3.46,1206770
hps,8.99,8.99,8.71,8.98,22800
hrc,15.32,15.41,14.98,15.32,119960
hsg,2.98,2.98,2.82,2.83,824300
ht1,10.71,10.71,10.35,10.65,130580
ht2,16.8,17.39,16.8,16.99,191600
htp,4.15,4.15,3.77,3.96,51600
htv,5.74,5.78,5.44,5.44,107290
hut,2.21,2.21,2.05,2.08,41400
hvt,5.9,6.14,5.9,6.0,20900
icf,8.13,8.2,7.85,8.06,141180
icg,12.72,12.72,12.35,12.72,434300
ilc,10.55,10.55,9.73,9.79,45000
imp,16.38,16.38,15.99,16.38,20090
ita,18.83,18.83,18.35,18.84,1210810
kbc,24.82,25.47,23.28,23.79,834700
kdc,6.83,6.88,6.57,6.87,93700
kha,6.12,6.15,5.85,5.95,250820
khp,4.42,4.54,4.34,4.54,314060
kkc,6.37,6.59,6.09,6.09,333100
kls,1.21,1.21,1.09,1.11,3430300
kmr,8.0,8.0,8.0,8.0,82940
ksh,16.21,16.21,16.21,16.21,65110
l10,5.72,6.07,5.72,6.03,53180
l18,4.8,4.8,4.6,4.81,154000
l43,11.28,11.74,11.09,11.48,8600
l61,5.15,5.32,5.02,5.19,13300
l62,9.37,9.37,8.52,8.7,8100
laf,9.96,9.96,9.9,9.89,257590
lbe,3.39,3.48,3.27,3.27,21900
lbm,7.7,7.82,7.57,7.82,379950
lcg,15.9,15.9,15.46,15.9,636430
lgc,7.54,7.6,7.42,7.42,22650
lss,9.48,9.48,9.48,9.48,80520
ltc,9.85,9.85,9.85,9.85,46700
lut,7.18,7.18,6.7,6.7,29300
mco,11.42,11.42,11.15,11.24,9900
mcp,6.8,7.12,6.8,7.08,270720
mcv,13.44,13.44,13.11,13.44,351300
mec,9.89,10.3,9.48,10.07,39700
mhc,5.1,5.18,4.85,5.18,283200
mkv,8.07,8.07,7.44,7.65,12600
mpc,6.35,6.35,6.14,6.21,126120
nav,6.22,6.26,6.03,6.08,94920
nbb,14.57,15.5,14.41,15.5,446380
nbc,2.63,2.73,2.57,2.73,154600
ngc,4.84,4.84,4.84,4.85,300
nhc,6.55,6.55,6.48,6.55,30120
nkd,26.55,28.26,25.69,28.26,313540
nlc,6.53,6.67,6.39,6.53,36400
nsc,13.59,13.59,13.3,13.3,42390
nst,5.88,6.29,5.88,6.29,32100
ntl,6.88,6.95,6.61,6.82,162500
ntp,8.61,8.61,8.32,8.33,159700
nvc,30.3,30.3,29.3,29.7,32500
one,5.02,5.02,4.81,4.81,14100
opc,9.49,9.49,9.26,9.28,36030
pac,7.65,7.65,7.65,7.65,37160
pan,7.48,7.57,6.94,7.01,190800
pet,7.57,7.57,7.14,7.2,862260
pgc,2.8,2.81,2.64,2.63,318310
pgs,3.7,3.7,3.36,3.45,118500
pit,8.75,9.09,8.69,9.09,214930
pjc,3.38,3.38,3.13,3.14,6200
pjt,3.63,3.63,3.56,3.63,131640
plc,3.02,3.02,2.91,2.93,27200
pms,5.63,5.71,5.37,5.59,7230
pnc,6.61,7.29,6.61,7.29,255660
pnj,6.2,6.2,6.2,6.19,26130
pot,8.19,8.44,7.75,7.81,107000
ppc,14.65,14.74,14.37,14.55,512200
psc,6.15,6.25,6.15,6.21,9400
ptc,7.39,7.44,7.22,7.44,251760
pts,5.22,5.22,4.86,4.97,50800
pvc,13.77,13.77,12.68,12.82,268700
pvd,27.59,28.36,27.59,28.36,336830
pve,7.55,7.62,7.14,7.48,9000
pvf,25.93,26.54,25.18,25.26,1073950
pvg,8.21,8.21,8.21,8.22,207700
pvi,16.23,16.23,15.34,15.92,1507800
pvs,12.4,12.4,11.29,11.31,1291900
pvt,13.9,13.9,13.67,13.9,2724640
qnc,12.33,12.42,11.63,12.33,321900
qst,3.72,3.72,3.67,3.68,4200
qtc,2.88,2.88,2.71,2.72,3200
ral,14.56,14.79,14.18,14.32,462660
rcl,11.56,11.56,10.51,10.81,24300
ree,10.49,10.81,10.3,10.44,1120980
rhc,9.8,10.0,9.67,9.67,11810
ric,26.17,26.17,26.17,26.17,9500
s55,5.39,5.61,5.21,5.21,48800
s64,12.7,12.7,11.92,11.93,32300
s91,6.01,6.01,5.32,5.31,10200
s99,16.38,16.38,15.35,15.68,123400
saf,3.86,3.86,3.78,3.84,10750
sam,6.02,6.16,5.87,5.91,1449890
sav,11.93,11.93,11.26,11.62,20150
sbt,4.0,4.0,3.82,3.93,692120
sc5,18.01,18.52,17.11,17.11,124140
scd,8.68,9.01,8.68,8.68,28130
scj,10.72,10.72,9.97,10.2,48900
sd2,6.76,6.76,5.92,6.09,126800
sd3,11.74,12.34,11.58,11.57,242500
sd4,5.91,6.27,5.51,5.62,72800
sd5,8.72,8.72,8.02,8.62,70700
sd6,4.99,4.99,4.61,4.61,121200
sd7,37.71,37.71,34.94,34.94,262500
sd9,7.76,8.24,7.38,7.38,494000
sda,15.53,15.53,14.04,14.13,191000
sdc,9.32,9.48,9.32,9.48,17200
sdd,7.49,7.76,6.85,7.17,152000
sdn,6.07,6.69,6.07,6.57,2300
sdp,8.67,8.78,8.14,8.19,53100
sds,13.63,13.63,12.72,12.73,200
sdt,7.54,7.54,6.95,6.94,420400
seb,2.58,2.58,2.28,2.28,28900
sfc,10.82,11.1,10.82,11.01,770
sfi,15.5,15.5,15.35,15.5,153060
sfn,5.43,5.66,5.32,5.31,18320
sgc,4.92,5.05,4.92,4.95,9780
sgd,5.59,5.59,5.21,5.21,14000
sgh,13.26,13.55,13.26,13.56,3500
sgt,22.3,22.53,22.22,22.37,54580
shb,11.17,11.3,10.72,10.99,1309300
shc,18.7,18.7,17.3,17.5,57510
sic,4.61,4.73,4.26,4.26,66900
sj1,3.58,3.6,3.32,3.59,8170
sjc,6.9,7.18,6.9,6.9,11600
sjd,4.08,4.11,3.98,4.06,92060
sje,6.96,6.96,6.36,6.39,136600
sjs,28.06,29.2,26.92,28.06,495740
sks,3.02,3.02,2.68,2.85,17300
smc,6.56,6.74,6.41,6.48,167920
sng,10.79,10.79,9.88,9.88,17200
spp,4.08,4.08,3.97,3.97,200
sra,4.33,4.59,4.18,4.59,13100
ssc,17.63,17.63,16.75,16.74,45410
ssi,16.37,17.17,16.1,16.51,4792540
ssm,5.28,5.62,5.28,5.45,86000
sss,16.27,16.27,14.44,14.82,45900
st8,2.86,2.86,2.73,2.84,19990
stb,10.63,10.83,10.32,10.44,6285330
stc,5.67,5.67,5.28,5.28,31700
stp,6.76,6.9,6.21,6.22,164800
svi,4.45,4.45,4.21,4.32,5200
szl,8.09,8.3,8.05,8.07,39220
tac,11.12,11.52,10.94,10.94,307640
tbc,12.32,12.4,11.42,11.54,130300
tbx,8.12,8.17,8.12,8.13,25000
tc6,4.38,4.38,4.09,4.28,76300
tcm,5.61,5.77,5.45,5.57,413260
tcr,6.06,6.23,6.01,6.0,141890
tcs,4.38,4.51,4.26,4.5,33500
tct,10.19,10.27,10.19,10.27,26930
tdh,15.9,16.14,15.66,15.66,167640
tdn,3.1,3.1,2.77,2.92,14700
thb,5.67,5.67,5.31,5.43,64200
tht,3.81,3.81,3.58,3.81,623600
tjc,6.73,6.73,6.43,6.74,65100
tku,4.95,5.21,4.95,4.95,11400
tlc,8.5,8.9,8.3,8.9,711200
tlt,10.31,10.31,10.31,10.32,50600
tmc,6.79,6.79,6.67,6.74,2160
tms,8.98,8.98,8.49,8.92,6860
tna,2.32,2.33,2.29,2.33,21260
tnc,6.51,6.59,6.38,6.42,255940
tng,2.17,2.17,2.09,2.13,175300
tpc,4.03,4.13,4.0,4.0,394340
tph,6.05,6.05,6.05,6.05,17100
tpp,2.77,2.77,2.53,2.57,7700
tra,9.79,9.79,9.79,9.79,31140
trc,21.89,21.89,21.22,21.41,136420
tri,11.0,11.0,11.0,11.0,76590
ts4,11.2,11.2,11.2,11.19,15920
tsc,11.49,11.49,10.97,11.13,82730
tst,15.02,15.02,14.22,14.3,59300
ttc,5.77,5.77,5.54,5.71,68850
ttf,8.7,9.03,8.6,9.03,423900
ttp,25.54,26.03,24.78,24.98,63770
tv4,5.67,5.67,4.97,5.21,31600
txm,8.18,8.18,8.06,8.19,195600
tya,5.73,5.84,5.68,5.68,112110
uic,6.74,6.74,6.74,6.73,33880
uni,5.77,5.77,5.62,5.77,40100
vc1,7.61,7.72,7.18,7.19,33000
vc2,11.16,11.18,10.67,10.73,25500
vc3,4.88,4.9,4.65,4.71,108200
vc6,5.11,5.11,5.11,5.11,2000
vc7,6.11,6.11,5.42,5.49,18200
vcc,3.54,3.54,3.36,3.42,44400
vcg,16.67,16.67,14.97,15.39,2332700
vcs,2.9,2.98,2.86,2.87,66900
ve1,10.7,10.7,10.7,10.7,13800
ve9,2.34,2.34,2.14,2.15,3600
vfc,10.12,10.12,9.89,10.12,352820
vgp,7.25,7.5,7.25,7.31,7300
vgs,6.11,6.11,5.53,5.53,718400
vhc,8.21,8.21,8.07,8.21,3450
vhg,6.0,6.41,6.0,6.36,597340
vhl,5.45,5.54,5.35,5.36,21200
vic,4.63,4.63,4.63,4.63,26810
vid,8.82,8.82,8.48,8.48,257370
vip,7.42,7.46,7.17,7.46,2105820
vis,11.87,11.87,11.34,11.53,59500
vmc,7.22,7.72,7.15,7.15,59200
vnc,5.17,5.27,5.0,5.2,38500
vne,4.98,4.98,4.98,4.99,150710
vnm,6.9,6.97,6.86,6.86,162210
vnr,8.22,8.27,7.83,8.2,67700
vns,4.82,4.82,4.82,4.81,33340
vpk,3.24,3.34,3.24,3.28,17570
vpl,57.46,57.46,56.82,56.82,71060
vsc,6.35,6.35,6.35,6.35,58860
vsh,11.18,11.45,11.18,11.28,102020
vsp,42.5,42.5,42.5,42.5,319400
vta,10.0,10.0,9.2,10.0,39340
vtb,4.73,5.06,4.63,4.66,22370
vtc,8.39,8.54,8.32,8.32,34590
vtl,7.27,7.52,7.27,7.52,2400
vto,6.55,6.55,6.25,6.55,2188300
vts,23.0,23.52,23.0,23.51,13300
vtv,3.5,3.53,3.46,3.46,7100
xmc,12.12,12.3,11.64,11.76,58100
