ticker,open,high,low,close,volume
dbt,5.92,6.04,5.9,5.98,32400
dc2,18.65,18.65,17.74,18.19,19800
dc4,8.62,9.01,8.54,8.62,30300
dcc,25.6,26.0,25.6,26.0,2600
dcl,12.51,12.74,12.51,12.75,410
dcs,21.91,21.91,21.06,21.28,241900
dct,12.62,12.72,12.52,12.71,64740
ddm,11.7,11.8,11.6,11.7,81680
dha,13.71,13.82,13.59,13.62,110240
dhc,6.94,7.01,6.73,6.77,236860
dhg,17.8,17.8,17.5,17.5,15350
dhi,11.6,12.18,11.6,12.19,5800
dht,8.09,8.61,8.09,8.61,81000
dic,19.27,20.13,19.17,20.14,970130
did,19.72,20.02,19.46,19.67,46300
dig,21.2,21.2,20.86,21.03,300250
dl1,5.76,5.92,5.74,5.74,11500
dlg,19.09,19.73,18.95,18.95,102550
dlr,36.54,36.78,36.05,36.54,205800
dmc,12.55,12.75,12.55,12.62,11030
dnc,4.21,4.21,3.84,3.88,22600
dnp,2.2,2.2,2.2,2.2,93100
dny,13.02,13.02,12.53,12.6,16900
dpc,16.78,16.84,16.72,16.84,101600
dpm,12.08,12.12,12.04,12.08,153870
dpr,23.94,23.94,23.94,23.94,25750
dqc,12.24,12.4,12.19,12.21,49590
drc,8.83,8.83,8.75,8.83,62570
dst,7.66,7.8,7.66,7.81,177300
dta,27.73,29.49,27.29,28.61,160300
dtl,17.93,18.16,17.78,17.86,118880
dtt,11.32,11.86,11.24,11.86,183980
dvp,9.8,9.92,9.72,9.73,4190
dxg,8.64,8.74,8.55,8.61,17930
dxp,6.88,6.89,6.84,6.88,8200
dxv,21.69,23.66,21.69,23.33,517010
dzm,22.7,24.04,22.7,22.93,14800
ebs,8.02,8.06,7.82,7.82,343700
eci,6.5,6.58,6.5,6.57,90300
eib,9.84,9.84,9.74,9.84,639740
eid,5.92,6.1,5.85,5.85,163600
fbt,12.5,12.6,12.5,12.5,24800
fdc,21.01,22.03,21.01,22.03,694990
fmc,2.82,2.85,2.8,2.82,57810
fpt,15.43,15.43,15.32,15.43,56830
gdt,5.38,5.47,5.35,5.47,14030
gdw,9.69,9.69,8.92,8.93,6210
gil,6.58,6.73,6.58,6.61,30580
glt,12.04,12.04,11.81,11.91,15700
gmc,6.5,6.52,6.44,6.47,29370
gmd,19.04,19.04,18.57,18.88,332060
gta,5.52,5.57,5.43,5.43,9510
had,15.76,16.33,15.76,16.14,9300
hag,36.81,37.26,36.58,37.04,623430
hai,6.67,6.87,6.67,6.76,300
hap,6.5,6.67,6.5,6.64,232350
has,11.78,12.47,11.78,12.39,275800
hax,4.35,4.51,4.35,4.46,1150
hbc,2.58,2.65,2.58,2.62,81830
hbe,8.53,8.69,8.38,8.69,10700
hbs,18.0,18.64,16.27,17.91,933900
hcc,4.98,4.98,4.73,4.98,1300
hcm,8.76,8.76,8.58,8.61,38170
hct,22.89,25.22,22.89,24.16,52600
hdc,13.63,13.63,13.5,13.5,64300
hdg,13.39,13.6,13.39,13.46,4440
hdo,18.56,18.91,17.87,18.91,290200
hev,6.26,6.26,5.86,6.06,45400
hgm,23.47,23.47,22.65,22.65,5800
hhc,27.2,27.31,25.54,27.31,223000
hhl,31.7,31.7,27.7,29.2,606900
hjs,8.76,9.32,8.47,9.32,217800
hla,20.13,20.13,19.74,19.94,186540
hlc,4.68,4.68,4.68,4.68,1100
hlg,19.21,19.75,19.16,19.22,401010
hmc,7.67,7.87,7.47,7.54,221710
hnm,16.15,16.15,15.85,15.95,49900
hom,5.87,5.97,5.87,5.97,50300
hpg,4.18,4.18,4.14,4.14,176920
hps,12.87,12.87,12.27,12.28,7800
hrc,28.95,30.54,28.95,30.31,193430
hsg,4.74,4.74,4.66,4.69,76380
hst,5.82,5.87,5.53,5.68,30500
ht1,8.64,8.64,8.58,8.64,61950
htc,10.38,10.47,9.98,9.98,97700
htp,8.02,8.05,7.54,7.57,23100
htv,10.58,10.58,10.54,10.58,815160
hu1,15.18,15.18,15.18,15.17,14316
hut,13.36,13.76,12.83,13.67,190600
hvg,6.8,6.98,6.8,6.96,16240
hvt,4.11,4.24,4.11,4.24,15800
icf,14.07,14.07,13.74,13.74,60770
icg,20.2,20.62,20.13,20.41,121700
idv,3.29,3.29,3.18,3.18,10400
ijc,8.97,9.03,8.97,8.96,32520
ilc,12.39,12.39,12.08,12.09,2100
inn,5.49,5.49,4.99,5.19,26600
ita,15.38,15.59,15.38,15.45,242690
itc,26.01,26.66,25.92,26.09,213540
itd,9.77,10.17,8.66,9.68,58074
kbc,35.4,35.5,35.21,35.3,100930
kdc,14.52,14.52,14.24,14.52,237420
kdh,17.0,17.17,16.83,16.83,115060
kha,9.38,9.75,9.31,9.75,1205920
khb,25.94,25.94,24.67,24.72,10000
khp,4.88,4.96,4.88,4.92,115770
kkc,13.56,13.72,13.4,13.53,72600
kls,1.54,1.55,1.51,1.53,2479400
kmr,8.55,8.69,8.55,8.54,146310
kmt,8.36,8.36,8.36,8.36,50
ksb,6.66,6.66,6.56,6.61,65950
ksd,24.48,24.57,23.94,24.3,19300
ksh,48.0,48.0,46.7,46.71,6260
kss,30.0,30.0,29.52,29.52,243400
l10,15.34,15.75,15.13,15.13,128710
l18,9.17,9.32,9.17,9.16,35700
l35,14.26,14.72,14.03,14.17,147500
l43,21.59,21.87,21.24,21.59,56500
l61,9.58,9.99,9.31,9.72,42800
l62,17.77,19.03,17.77,18.43,113600
laf,17.5,17.83,17.42,17.83,41780
lbe,3.99,4.03,3.77,4.03,21600
lbm,7.1,7.32,7.06,7.1,216640
lcg,20.85,21.87,20.8,21.82,931400
lcs,16.86,17.35,16.64,17.35,63000
lgc,9.79,9.79,9.76,9.76,1360
lgl,18.44,18.64,18.44,18.59,52700
lhc,11.67,11.67,11.54,11.63,20300
lhg,22.38,22.38,22.19,22.19,11790
lig,14.73,14.77,14.19,14.23,136000
lix,11.33,11.33,11.33,11.33,8050
lo5,13.16,13.68,13.16,13.68,92600
lss,14.41,14.45,14.33,14.41,89460
ltc,35.23,36.79,34.2,34.25,185400
lut,16.6,16.6,15.6,16.31,71700
mac,12.53,12.75,12.48,12.48,114200
mas,9.48,9.67,9.48,9.67,3400
mcc,11.11,11.11,11.11,11.12,100
mcg,26.9,27.27,26.83,26.83,221900
mco,17.5,18.0,17.5,17.9,10300
mcp,6.15,6.33,6.15,6.24,38160
mcv,27.1,27.4,26.8,26.8,176440
mdc,3.78,3.86,3.78,3.77,14000
mec,20.01,20.49,19.81,20.15,20600
mhc,4.62,4.76,4.57,4.62,196630
mhl,19.24,19.63,19.24,19.53,49000
mih,53.15,53.15,51.37,51.37,60600
mkv,34.28,34.28,34.28,34.28,43300
mpc,11.15,11.33,11.04,11.07,15770
msn,32.76,32.76,32.76,32.76,1410
nag,12.92,12.92,12.62,12.92,326300
nav,7.58,7.77,7.58,7.78,3530
nbb,37.87,38.07,37.87,37.87,50270
nbc,3.25,3.26,3.24,3.25,10400
nbp,10.93,11.01,10.81,10.89,106000
nbw,18.7,18.7,15.36,15.36,6520
ngc,6.48,6.48,6.45,6.45,500
nha,19.92,21.0,19.92,21.0,4700
nhc,8.1,8.1,8.1,8.1,300
nhs,10.5,10.5,10.42,10.42,7650
nhw,13.92,14.33,13.92,14.33,1520
nkd,43.71,43.71,41.76,42.83,2040
nlc,6.73,6.93,6.67,6.93,92700
nnc,6.71,6.77,6.71,6.71,26500
nsc,16.88,16.93,16.88,16.88,5180
nsn,15.84,16.13,15.77,16.13,17200
nst,8.99,9.09,8.99,9.09,24600
nt2,7.78,7.83,7.78,7.78,34610
ntl,21.9,22.04,21.9,21.9,142530
ntp,14.91,15.07,14.75,14.74,91500
nvc,15.2,15.6,15.0,15.2,23600
nvn,29.03,29.49,27.72,27.8,134250
nvt,25.5,26.9,25.5,26.5,1401730
ogc,29.23,30.76,29.08,30.76,1961220
one,5.98,5.98,5.91,5.98,45900
opc,11.15,11.19,11.15,11.19,60
ors,13.7,13.7,13.1,13.3,676600
pac,15.04,15.04,14.93,15.04,5040
pan,7.41,7.54,7.26,7.38,210700
pdc,18.6,18.7,18.0,18.7,323500
pet,8.56,8.6,8.5,8.49,310030
pgc,4.41,4.47,4.39,4.41,109600
pgd,8.84,9.21,8.84,9.16,343940
pgs,7.74,7.78,7.53,7.79,410300
pgt,10.77,11.22,10.77,11.23,337900
phc,10.7,10.75,10.37,10.36,39500
phr,11.2,11.22,11.08,11.09,116390
phs,15.9,16.2,15.9,16.2,61000
pht,15.32,15.59,15.32,15.52,36830
pit,14.66,14.66,14.21,14.67,1109540
pjc,5.42,5.62,5.42,5.59,19000
pjt,3.8,3.89,3.71,3.89,112870
plc,8.88,8.97,8.6,8.71,31800
pmc,12.14,12.42,12.14,12.38,8300
pms,7.47,7.47,7.47,7.46,4000
pnc,9.49,9.56,9.41,9.41,87620
pnj,7.96,7.96,7.9,7.96,79350
pom,22.12,22.71,22.12,22.7,62430
pot,16.91,17.44,16.91,17.3,173500
ppc,7.82,7.87,7.82,7.82,300110
ppi,27.71,27.79,27.26,27.26,52660
ppp,9.81,11.16,9.81,10.18,37913
psc,6.82,6.92,6.82,6.92,27600
ptc,9.56,9.95,9.56,9.56,95700
pts,11.33,12.11,11.33,12.11,115500
pvc,18.98,19.43,18.57,18.71,611600
pvd,24.79,24.84,24.59,24.79,178370
pve,9.75,9.86,9.43,9.57,557400
pvf,20.85,20.85,20.62,20.62,132560
pvg,12.83,13.25,12.83,13.25,124000
pvi,14.98,14.98,14.46,14.69,25200
pvl,28.4,28.4,27.6,27.7,256500
pvs,10.13,10.19,10.06,10.16,71500
pvt,10.26,10.47,10.19,10.33,670730
pvx,27.18,27.18,26.55,26.81,1952700
pxi,19.5,19.83,19.44,19.76,387530
pxs,6.73,6.76,6.57,6.58,145680
pxt,15.19,15.56,15.19,15.34,236670
qnc,20.73,20.86,20.53,20.73,44700
qst,3.72,3.74,3.54,3.75,14000
ral,15.05,15.21,14.95,15.0,68390
rcl,26.25,26.74,25.94,26.0,8900
rdp,5.58,5.64,5.55,5.55,35840
ree,9.8,9.9,9.66,9.8,447450
rhc,10.23,10.23,10.23,10.23,200
ric,18.9,18.98,18.34,18.98,3130
s55,8.45,9.03,8.41,8.76,57400
s64,20.33,21.15,20.33,20.81,21200
s74,25.16,25.16,24.23,24.36,36200
s91,16.82,16.93,16.82,16.93,15600
s96,34.79,37.15,34.25,37.14,954800
s99,21.82,21.82,21.04,21.3,72800
saf,7.85,7.85,7.85,7.85,1000
sam,6.13,6.17,6.06,6.06,269140
sav,15.95,16.22,15.68,15.68,1300
sba,5.27,5.37,5.22,5.27,96050
sbc,29.57,29.83,29.57,29.57,29000
sbt,4.52,4.6,4.52,4.52,660690
sc5,31.3,32.08,31.04,31.3,170040
scd,18.98,18.98,18.98,18.98,2250
scj,11.05,11.09,10.94,10.98,15800
sd2,16.25,16.29,15.41,15.73,348300
sd3,23.7,24.77,23.7,24.04,86500
sd4,10.29,10.56,10.29,10.42,53000
sd5,14.54,14.56,14.27,14.31,15900
sd6,8.08,8.2,7.94,8.1,78700
sd7,51.55,52.79,50.79,51.26,257400
sd9,13.26,13.26,12.94,13.09,150400
sda,21.75,22.5,21.75,22.45,33700
sdc,10.61,11.06,10.61,11.06,1200
sdd,22.41,22.41,21.59,21.76,96100
sde,16.36,16.68,16.36,16.61,27000
sdj,21.3,21.5,21.0,21.5,88700
sdn,7.95,7.95,7.95,7.95,900
sdp,24.35,24.35,23.27,23.26,95500
sds,24.17,24.26,24.08,24.08,4100
sdt,12.97,13.1,12.95,12.95,41200
sdu,65.73,65.73,63.1,63.16,22900
seb,2.84,2.89,2.82,2.88,13900
sec,12.43,12.74,12.31,12.35,85950
sed,4.84,4.94,4.84,4.94,2500
sfc,16.68,17.06,16.68,17.07,2000
sfi,13.2,13.29,13.15,13.16,23780
sfn,7.99,7.99,7.83,7.83,900
sgd,5.91,6.02,5.87,5.87,177000
sgh,16.1,16.28,16.1,16.28,700
sgt,22.5,22.5,21.7,21.7,4320
shb,8.62,8.79,8.62,8.74,282700
shc,12.2,12.4,11.6,12.3,35300
shi,14.58,14.58,13.86,14.22,54690
shn,31.29,31.74,30.66,31.29,617100
shs,13.06,13.66,12.66,13.59,1424900
sic,8.83,9.1,8.81,9.01,22000
sj1,4.92,4.92,4.92,4.92,900
sjc,14.61,16.11,14.61,15.53,137900
sjd,5.2,5.2,5.14,5.17,3790
sje,11.88,11.96,11.74,11.79,14200
sjm,27.5,28.6,27.5,28.2,173500
sjs,62.96,63.36,62.56,62.56,191660
sks,6.29,6.38,6.24,6.36,43900
smc,9.19,9.22,9.04,9.23,40180
sme,19.52,19.61,19.2,19.61,107300
sng,18.82,19.08,18.82,18.98,10800
spm,55.84,55.84,54.72,55.47,157500
sra,15.51,15.81,15.25,15.47,58600
src,12.68,12.94,12.68,12.94,23680
srf,2.49,2.53,2.49,2.48,5290
ssc,20.86,20.86,20.86,20.86,500
ssi,18.74,18.9,18.58,18.79,608330
ssm,16.89,17.25,16.65,16.81,88300
sss,41.5,43.6,40.9,42.0,94400
stb,10.06,10.12,10.0,10.12,2356950
stc,6.74,7.17,6.74,7.17,360300
stg,5.19,5.19,5.19,5.19,30
stp,20.6,21.23,20.23,20.9,125300
svc,19.07,19.19,19.01,19.01,75110
svs,17.6,17.6,17.1,17.3,22800
szl,14.79,14.96,14.74,14.74,66620
tac,12.82,12.82,12.66,12.66,69580
tas,14.0,14.1,13.9,14.1,134400
tbc,7.3,7.3,7.17,7.26,4780
tbx,18.46,18.67,18.46,18.67,6700
tc6,4.16,4.21,4.16,4.18,62100
tcl,19.87,20.25,19.87,20.15,14100
tcm,8.41,8.6,8.37,8.51,846860
tcr,5.79,5.92,5.73,5.73,49660
tcs,5.31,5.37,5.31,5.35,29400
tct,8.61,8.64,8.51,8.55,6500
tdc,6.7,6.79,6.7,6.7,68710
tdh,19.04,19.04,18.69,18.69,79320
tdn,4.22,4.22,4.19,4.22,18300
tet,15.37,17.58,15.37,17.32,4500
thb,8.42,8.42,8.29,8.3,3900
tht,4.25,4.28,4.21,4.23,45200
tie,14.54,14.54,14.17,14.32,34480
tix,13.21,13.21,12.98,13.1,13170
tjc,11.61,12.03,11.4,11.77,138400
tkc,16.65,16.65,15.8,15.9,119300
tku,9.82,10.02,9.82,9.97,40800
tlc,18.8,19.5,18.8,18.9,629000
tlg,6.8,6.8,6.8,6.8,620
tlh,9.2,9.24,9.07,9.07,262310
tlt,23.14,25.55,23.14,25.55,347600
tmc,14.54,14.88,14.5,14.49,6100
tmp,6.96,7.0,6.96,7.01,13390
tms,10.73,10.73,10.54,10.72,530
tmt,16.17,16.17,16.12,16.12,3500
tmx,14.74,15.42,14.74,15.08,52600
tna,4.58,4.58,4.5,4.53,4560
tnc,8.61,8.79,8.52,8.66,245150
tng,6.3,6.44,6.22,6.44,595700
tnt,19.35,19.35,19.35,19.34,19180
tpc,6.31,6.36,6.26,6.31,65960
tph,6.51,6.57,6.19,6.57,21500
tpp,4.61,4.85,4.49,4.73,50400
tra,10.41,10.64,10.41,10.41,9330
trc,28.73,28.73,28.73,28.73,6270
tri,9.3,9.3,9.3,9.3,16990
ts4,20.95,20.95,20.68,20.68,127130
tsc,8.15,8.18,8.01,8.01,21010
tsm,17.3,17.3,16.66,16.74,25900
tst,34.4,37.84,34.4,37.84,359100
ttc,8.38,8.69,8.32,8.68,428100
ttf,18.77,19.07,18.77,18.92,83050
ttp,27.82,28.41,27.82,28.11,5450
tv2,2.25,2.37,2.25,2.3,3500
tv3,4.86,4.86,4.77,4.86,2100
tv4,8.69,9.01,8.58,8.58,67800
txm,7.62,7.94,7.5,7.88,70400
tya,4.71,4.92,4.65,4.86,63200
udc,20.37,20.8,19.85,20.45,127430
uic,13.21,13.53,12.93,13.13,103850
uni,23.98,24.29,23.3,23.83,107100
v12,9.23,9.4,9.09,9.26,34600
v21,43.89,47.39,43.89,47.4,9000
vbc,6.05,6.41,5.98,5.98,14200
vc1,13.95,14.14,13.46,14.07,9800
vc2,22.81,22.81,21.93,22.2,6000
vc3,15.63,15.63,15.05,15.05,16100
vc6,14.46,15.76,14.46,15.69,26500
vc7,18.35,18.44,17.11,18.2,367700
vc9,11.8,11.9,11.71,11.84,34000
vcb,15.39,15.39,15.24,15.24,94420
vcc,8.12,9.22,8.12,9.14,143500
vcg,23.41,23.52,23.18,23.41,320600
vcm,12.77,12.77,12.77,12.76,11500
vcr,23.95,24.56,23.8,24.25,255300
vcs,4.11,4.11,3.99,3.99,3300
vdl,4.66,4.66,4.62,4.66,4200
vds,12.82,12.9,12.46,12.75,57100
ve1,28.8,28.9,27.0,27.4,162600
ve3,12.42,13.09,12.19,12.72,85400
ve9,17.48,17.89,16.7,17.1,96600
vfc,13.31,13.31,13.31,13.3,169030
vfg,14.19,14.19,13.99,14.19,2580
vgp,10.24,10.77,10.24,10.77,7200
vgs,13.65,13.77,13.34,13.46,797100
vhc,11.45,11.59,11.45,11.51,10200
vhg,15.05,15.75,14.88,15.16,900380
vhl,13.14,13.14,12.9,12.9,23800
vic,13.86,14.27,13.76,13.86,103720
vid,12.27,12.92,12.27,12.35,599270
vig,14.4,14.7,14.2,14.6,123100
vip,8.12,8.24,8.12,8.12,56250
vis,42.14,42.51,41.42,41.41,304820
vit,10.61,10.61,10.32,10.42,10100
vix,7.03,7.15,7.03,7.03,14500
vmc,14.91,14.91,14.91,14.91,11000
vnc,11.37,11.64,11.3,11.56,105100
vnd,17.72,17.88,17.18,17.28,1247100
vne,9.73,10.3,9.73,10.3,1549980
vng,15.29,15.48,15.29,15.29,11950
vnl,6.94,7.02,6.94,7.02,1350
vnm,14.69,14.69,14.53,14.69,39150
vnr,6.01,6.06,5.99,6.06,32700
vns,8.47,8.88,8.42,8.83,302120
vnt,7.44,7.44,7.3,7.3,2500
vph,10.84,11.2,10.84,11.17,137470
vpk,3.62,3.62,3.55,3.62,16430
vpl,36.2,36.2,35.6,36.0,22510
vsc,10.18,10.18,10.05,10.05,29550
vsh,7.07,7.12,7.07,7.07,617190
vsp,42.5,45.0,42.4,43.7,374400
vta,10.6,11.3,10.6,11.2,80100
vtb,6.58,6.58,6.3,6.51,18610
vtc,10.15,10.4,9.98,10.31,25800
vto,5.91,5.96,5.91,5.91,331140
vts,31.57,34.07,31.57,33.5,1000
vtv,7.39,7.59,7.39,7.54,63600
vxb,9.24,9.24,9.1,9.2,16000
wss,16.75,17.41,16.56,16.56,128300
xmc,28.68,28.68,27.6,28.11,118300
