ticker,open,high,low,close,volume
dih,6.15,6.15,6.15,6.15,300
dl1,4.45,4.45,4.45,4.46,11000
dlg,9.98,10.53,9.71,10.52,2681060
dmc,28.16,28.51,27.48,28.16,23140
dnm,26.07,27.16,26.07,27.15,1400
dnp,2.58,2.58,2.58,2.58,500
dpc,12.94,12.94,12.94,12.94,4000
dpm,19.85,19.92,19.45,19.65,914070
dpr,23.33,23.33,22.95,22.95,31760
dqc,29.97,30.24,28.63,29.97,72200
drc,31.57,32.11,31.03,31.57,203730
drh,4.41,4.49,4.16,4.25,946580
dsn,27.59,28.04,27.14,28.04,650
dst,2.63,2.95,2.63,2.96,200
dta,5.5,5.5,5.5,5.5,3290
dtl,9.6,9.6,9.6,9.6,10
dtt,6.43,7.25,6.43,7.25,20
dvp,31.82,31.82,31.82,31.82,2710
dxg,6.54,6.68,6.44,6.68,1074440
dxp,11.86,12.14,11.86,12.14,3700
dxv,4.43,4.43,4.34,4.33,7070
dzm,3.91,3.91,3.91,3.92,100
e1vfvn30,9.7,9.8,9.6,9.7,44150
ebs,6.02,6.16,6.02,6.16,41900
eci,13.65,13.65,13.65,13.65,100
eib,12.1,12.1,11.9,11.9,166490
eid,9.04,9.18,9.04,9.18,38000
elc,9.68,9.75,9.68,9.75,10580
emc,5.7,5.78,5.7,5.78,810
eve,12.94,12.94,12.66,12.67,680
fcm,9.52,9.6,9.22,9.6,387910
fcn,16.3,16.51,16.09,16.37,357990
fdc,20.64,20.78,20.36,20.64,114970
fit,13.47,14.12,12.88,14.12,5032897
flc,7.66,8.02,7.52,8.02,13322260
fmc,8.06,8.06,7.58,7.71,108990
fpt,23.93,24.21,23.49,24.21,875080
gas,79.86,82.21,77.9,78.29,1195380
gdt,13.39,13.62,13.39,13.12,4130
gil,11.68,11.68,11.5,11.54,810
glt,13.27,13.85,13.19,13.85,5100
gmc,19.16,19.16,18.09,18.15,8270
gmd,15.1,15.32,14.92,15.24,670090
gsp,8.67,8.8,8.53,8.74,109750
gta,10.7,10.7,10.7,10.69,10
gtn,17.9,19.09,17.27,17.27,241620
hag,25.0,25.2,24.5,24.9,4063190
hai,20.7,21.29,19.28,21.09,474850
hap,6.13,6.2,5.87,6.07,412460
har,9.26,9.82,9.17,9.82,1256700
has,5.38,5.47,5.38,5.47,2000
hat,42.6,43.31,42.6,43.31,1500
hbc,4.5,4.67,4.47,4.67,188100
hbs,5.3,5.5,5.2,5.5,3200
hcm,29.15,29.8,28.91,29.64,723400
hct,9.23,9.23,9.23,9.23,100
hda,5.8,5.8,5.8,5.8,100
hdc,10.77,10.77,10.48,10.47,2810
hdg,17.1,18.02,17.1,17.69,1370
hdo,3.6,3.6,3.6,3.6,30500
hgm,42.28,43.13,42.28,43.13,200
hhc,17.32,17.62,17.32,17.62,500
hhg,4.5,4.7,4.5,4.63,406900
hhs,9.95,10.06,9.77,9.89,1095180
hjs,6.79,7.25,6.66,7.25,30100
hlc,5.64,5.64,5.64,5.64,200
hld,7.8,8.52,7.8,8.07,39600
hlg,4.9,4.9,4.7,4.7,110
hmh,14.44,14.61,14.27,14.33,23100
hnm,15.86,17.53,15.86,16.74,837760
hom,7.53,7.62,7.44,7.62,15600
hpg,13.1,13.22,12.61,13.1,1463780
hqc,6.79,6.96,6.7,6.96,1767450
hrc,21.48,22.28,21.48,22.29,60
hsg,10.43,10.78,10.34,10.78,606700
ht1,10.83,11.39,10.76,11.39,867540
hti,8.42,8.42,8.0,8.27,330
htl,9.41,9.41,9.41,9.41,10
htp,6.78,7.37,6.78,7.36,4600
htv,11.42,11.54,11.36,11.54,23520
hu1,6.86,6.86,6.86,6.86,5000
hu3,5.86,5.86,5.86,5.86,5500
hut,6.43,6.61,6.31,6.61,648210
hvg,19.32,19.64,18.81,19.32,2532700
hvt,9.38,9.59,9.38,9.59,700
hvx,5.85,5.94,5.85,5.94,30
icf,6.5,6.7,6.3,6.7,41240
icg,7.49,7.77,7.4,7.77,190000
idi,7.77,7.96,7.58,7.89,1023560
idj,4.2,4.3,4.0,4.3,8700
idv,11.82,11.82,11.82,11.82,100
ijc,9.43,9.51,9.14,9.44,708480
imp,24.92,24.98,24.65,24.85,42470
inc,3.92,3.92,3.92,3.92,100
inn,18.32,18.95,18.32,18.95,700
ita,8.5,8.6,8.2,8.6,6906660
itc,7.72,7.91,7.62,7.91,366980
itd,5.75,6.03,5.75,6.03,95550
itq,8.9,8.99,8.64,8.9,142000
ivs,8.06,8.3,8.06,8.14,488700
jvc,16.49,16.78,16.3,16.49,544970
kac,9.51,9.51,9.51,9.51,10
kbc,15.1,15.8,14.8,15.7,5441500
kdc,28.75,28.75,27.78,28.27,479600
kdh,10.05,10.05,9.74,10.05,124740
kha,13.86,15.32,13.86,15.32,220
khb,4.18,4.45,4.18,4.45,70700
khl,3.9,4.0,3.8,4.0,30900
khp,9.97,10.04,9.9,10.04,25120
kkc,12.96,13.09,12.9,13.09,27610
klf,9.82,10.73,9.63,10.73,21100344
kmr,6.35,6.42,6.19,6.42,397050
ksa,12.3,12.4,11.7,12.4,1456640
ksb,8.0,8.0,7.83,7.97,4100
ksd,6.8,6.9,6.6,6.9,160800
ksh,19.0,19.4,19.0,19.1,235500
ksk,6.7,6.8,6.5,6.7,567500
ksq,7.8,8.0,7.0,7.7,5500
l10,9.84,10.34,9.84,10.34,190
l35,3.61,3.61,3.61,3.61,100
l43,6.0,6.0,5.9,5.9,3100
l44,4.77,4.85,4.69,4.69,20500
l61,8.68,8.68,8.68,8.68,10100
l62,4.0,4.0,4.0,4.0,2000
laf,15.5,15.9,15.2,15.9,131170
las,14.11,14.2,14.07,14.2,47240
lbe,9.5,9.5,9.5,9.5,1000
lcd,8.61,8.61,8.61,8.61,100
lcg,7.82,8.08,7.73,8.0,1012400
lcm,6.0,6.0,5.8,6.0,584280
lcs,5.9,5.9,5.9,5.9,2000
ldp,18.87,20.15,18.87,20.16,200
lgc,15.18,15.6,15.18,15.6,51880
lgl,3.94,4.06,3.82,4.06,26670
lhc,26.3,26.51,26.3,26.52,1900
lhg,5.82,5.82,5.69,5.75,4200
lig,4.48,4.48,4.29,4.29,2300
lix,13.62,14.29,13.62,14.24,23510
lm8,15.7,15.7,15.7,15.7,20
lo5,3.59,3.59,3.59,3.59,6300
lss,8.35,8.43,8.35,8.35,46730
ltc,8.5,8.9,8.4,8.8,17000
lut,4.7,4.9,4.6,4.6,25800
mac,5.58,5.58,5.3,5.37,8471
mas,43.87,44.37,43.37,44.37,1700
mbb,8.73,8.85,8.6,8.86,1417160
mcg,7.2,7.4,7.1,7.4,602750
mcp,12.18,12.18,12.18,12.17,3820
mdg,4.47,4.47,4.32,4.47,56510
mec,4.65,4.65,4.57,4.57,39200
mhc,8.55,8.86,8.34,8.76,612420
mnc,8.91,8.91,8.91,8.91,100
msn,49.93,50.25,47.07,49.93,586840
mwg,31.66,31.66,30.51,31.37,59410
nag,3.88,3.88,3.8,3.88,8119
nav,5.96,5.96,5.88,5.88,250
nbb,16.42,16.74,16.1,16.74,330640
nbp,,,,10.92,0
ndf,25.5,25.5,23.3,23.3,178100
ndn,5.73,5.81,5.61,5.76,232400
ndx,4.48,4.48,4.42,4.42,15500
net,13.03,13.08,12.93,13.08,9100
ngc,7.41,7.41,7.41,7.42,25700
nkg,4.03,4.07,3.99,4.07,79920
nlg,11.78,12.19,11.78,12.19,5960
nnc,16.18,16.54,16.18,16.3,12080
nsc,65.7,65.7,61.4,61.79,220
nt2,8.77,8.77,7.96,8.4,820620
ntl,11.41,11.78,11.33,11.78,617360
ntp,24.6,24.6,24.55,24.55,5000
nvt,6.1,6.1,5.9,6.1,197100
och,25.3,25.3,25.2,25.3,14700
ogc,12.0,12.1,11.6,12.1,3522640
one,5.1,5.16,5.04,5.16,17000
ors,3.9,4.2,3.9,4.2,687100
pac,10.08,10.08,10.08,10.08,3570
pan,24.9,24.9,23.82,24.72,132180
pct,5.25,5.66,5.17,5.33,78800
pdc,4.0,4.0,3.9,4.0,8300
pdn,25.79,28.53,25.79,28.53,11860
pdr,8.87,8.99,8.81,8.93,263540
pet,13.19,13.43,12.89,13.25,1735430
pgc,8.59,8.65,8.47,8.59,103410
pgd,18.85,18.85,18.59,18.8,32410
pgi,7.85,8.24,7.85,8.24,2010
pgs,17.12,17.32,16.77,17.02,419300
pgt,6.5,6.5,6.0,6.3,45300
phc,2.78,2.84,2.78,2.83,1000
phr,12.93,12.93,12.93,12.93,10
pit,8.3,8.4,8.0,8.2,26540
piv,8.52,8.52,8.52,8.52,100
pjt,4.79,4.97,4.73,4.73,830
plc,15.28,15.59,14.98,15.59,88050
pmc,42.26,42.69,42.26,42.6,5220
pms,6.45,6.45,6.45,6.44,1000
pnc,9.25,9.25,8.19,8.28,14790
pnj,17.01,17.25,16.78,17.25,12790
pom,7.23,7.23,7.15,7.23,5040
pot,12.11,12.61,11.77,11.77,19645
ppc,13.79,13.79,13.09,13.33,681810
ppe,4.6,4.6,3.9,3.9,11500
ppi,11.1,11.64,11.1,11.55,228540
ppp,7.5,7.5,7.5,7.5,1000
pps,6.38,6.38,6.26,6.26,3000
psc,4.91,4.91,4.91,4.91,1700
psd,21.97,21.97,21.97,21.97,7500
psi,7.8,7.8,7.2,7.6,11600
ptb,16.63,17.77,16.63,17.2,32230
ptc,4.78,5.0,4.72,4.72,34800
ptd,10.61,10.61,10.61,10.61,100
pti,10.27,10.43,10.27,10.43,7100
ptl,3.7,3.8,3.6,3.8,834960
pts,3.75,3.75,3.67,3.75,1620
pv2,3.3,3.4,3.2,3.4,261100
pvb,47.26,47.59,45.68,47.34,177800
pvc,27.08,27.85,25.79,27.26,1651655
pvd,68.08,68.46,66.15,66.92,1303340
pve,9.64,9.98,9.64,9.84,320665
pvg,11.11,11.3,10.65,11.2,193500
pvi,14.57,14.57,14.49,14.57,34800
pvl,3.8,4.1,3.8,4.1,1136500
pvr,4.1,4.1,4.1,4.1,140
pvs,31.37,31.52,29.57,30.69,5648054
pvt,12.88,13.26,12.73,13.18,2573630
pvv,3.0,3.2,3.0,3.2,79600
pvx,5.9,6.2,5.7,6.1,10971500
pxa,3.71,4.0,3.71,4.0,349600
pxi,7.99,8.17,7.73,7.99,305980
pxs,21.86,22.2,20.77,21.99,1076550
pxt,5.9,6.2,5.8,6.1,209340
qcg,9.2,9.2,8.48,8.66,589890
qhd,8.01,8.01,8.01,8.01,3400
qnc,6.14,6.32,6.05,6.32,10900
qtc,16.52,16.8,16.52,16.8,16300
ral,37.36,37.36,37.36,37.36,9200
rcl,17.97,18.11,17.97,18.11,2176
rdp,7.48,7.48,7.48,7.48,100
ree,20.01,20.37,20.01,20.36,979010
ric,18.6,18.6,18.6,18.6,400
s55,22.42,23.17,22.42,22.73,36900
s74,10.54,11.39,10.54,11.39,185000
s99,10.05,10.14,9.54,10.14,155500
sam,6.18,6.43,6.13,6.43,3068590
sap,15.2,15.2,15.2,15.2,900
sav,8.8,8.8,8.59,8.8,15730
sba,8.44,8.44,8.15,8.44,206820
sbt,7.75,7.75,7.61,7.68,87340
sc5,20.33,20.92,20.33,20.92,100
scd,21.67,21.67,21.58,21.58,280
scj,9.69,9.78,9.32,9.78,236300
scl,13.99,14.58,13.4,14.58,29700
scr,6.97,7.19,6.82,7.19,4698409
sd2,6.43,6.5,6.27,6.5,16900
sd4,7.11,7.31,7.11,7.18,4900
sd5,9.55,9.55,9.25,9.4,95400
sd6,11.21,11.52,11.21,11.51,142850
sd7,12.7,13.8,12.7,13.1,145100
sd9,9.19,9.44,9.13,9.38,279500
sda,5.59,6.1,5.59,6.11,154000
sdc,9.29,9.29,9.29,9.28,200
sdd,4.6,4.7,4.4,4.7,115799
sdg,17.67,17.67,17.46,17.67,2800
sdh,4.9,5.0,4.9,5.0,21800
sdn,22.55,22.55,22.55,22.55,100
sdp,7.76,8.12,7.57,8.03,41000
sdt,11.75,11.89,11.61,11.89,59500
sdu,10.5,10.5,10.5,10.5,4800
sdy,3.6,3.6,3.6,3.6,500
seb,10.37,10.37,10.37,10.37,500
sed,11.53,11.53,11.53,11.53,300
sfc,19.69,20.41,19.69,20.33,8470
sfi,24.1,24.1,23.62,24.1,125920
sgd,7.05,7.05,7.05,6.41,1050
sgt,4.1,4.1,4.1,4.1,4470
sha,3.78,3.78,3.72,3.72,42100
shb,6.96,7.12,6.88,7.04,2409310
shi,4.76,4.83,4.64,4.76,162090
shn,3.81,4.08,3.81,4.08,608850
shp,12.2,12.2,11.98,12.13,29480
shs,9.12,9.52,9.12,9.52,4144010
sic,3.27,3.27,3.27,3.26,2600
sii,25.4,25.5,23.3,25.3,10040
sjc,7.71,7.83,7.53,7.53,35700
sjd,13.17,13.33,13.17,13.21,1410
sje,12.88,12.88,12.88,12.88,1000
sjs,20.19,20.77,20.11,20.77,413390
skg,14.49,14.49,14.14,14.42,1970
sls,13.63,14.01,13.63,14.01,1100
sma,4.01,4.3,4.01,4.3,139680
smc,6.53,6.53,6.09,6.09,81130
smt,11.62,11.62,10.25,11.62,720
spm,21.37,21.37,20.71,21.13,2560
sra,0.98,0.98,0.98,0.98,1000
src,13.49,14.41,13.44,14.11,308400
ssc,50.58,50.58,50.58,50.58,100
ssi,19.36,19.69,19.02,19.63,5430380
ssm,9.67,9.67,9.1,9.31,4203
st8,7.72,8.01,7.72,7.94,4030
stb,15.26,15.34,15.01,15.09,513110
stc,13.6,13.6,13.6,13.6,100
stg,,,,4.01,0
stp,6.49,6.63,6.49,6.49,8900
stt,5.1,5.1,5.1,5.1,300
svc,13.33,13.41,13.01,13.09,335580
szl,14.3,14.44,14.01,14.44,86350
tag,16.16,16.16,16.16,16.16,5100
tbc,16.58,17.14,16.23,17.14,49970
tc6,5.22,5.22,5.05,5.15,4813
tcl,21.68,21.68,21.52,21.53,10010
tcm,27.18,27.26,26.46,27.27,334700
tco,7.62,8.16,7.62,8.16,30
tcr,4.78,4.78,4.78,4.78,2030
tcs,5.42,5.62,5.42,5.62,2100
tct,64.31,66.72,64.31,66.64,7900
tdc,6.06,6.18,6.06,6.18,750130
tdh,10.4,10.66,10.24,10.51,147240
tdn,4.1,4.1,4.1,4.09,12500
tdw,15.64,16.79,15.64,16.79,130
th1,18.7,18.79,18.14,18.6,63100
thb,19.9,21.63,19.9,21.63,1100
thg,8.33,9.23,8.33,8.95,4080
ths,4.37,4.37,4.37,4.37,1500
tht,5.69,5.69,5.46,5.69,5750
tie,12.28,13.14,12.28,13.14,690
tig,8.06,8.19,7.79,8.19,381700
tix,14.05,15.78,14.05,15.78,1310
tjc,8.6,8.66,8.25,8.25,32400
tkc,4.61,4.61,4.07,4.46,12400
tku,5.22,5.22,5.22,5.22,100
tlh,5.24,5.24,5.12,5.25,564100
tmc,8.15,8.15,8.15,8.15,104
tmp,16.62,16.62,15.84,15.84,2220
tms,23.37,23.37,23.37,23.37,90
tmt,11.83,11.83,10.73,10.72,128080
tna,5.86,5.97,5.86,5.97,1210
tnc,9.11,9.11,9.11,9.1,49500
tng,8.0,8.71,7.89,8.71,340550
tnt,1.95,2.01,1.84,1.95,121360
tpc,6.36,6.44,6.36,6.44,6770
tpp,6.73,6.89,6.25,6.89,4900
tra,38.78,38.78,38.78,38.78,1480
trc,23.35,23.35,23.13,23.35,22120
ts4,9.19,9.35,9.11,9.35,55730
tsc,13.36,13.57,13.3,13.49,73250
tst,4.8,4.8,4.8,4.8,500
ttf,9.59,9.79,9.39,9.79,622170
ttz,4.77,4.86,4.77,4.86,3800
tv3,7.24,7.24,7.24,7.24,500
tv4,7.07,7.07,7.07,7.07,100
tvc,15.18,15.55,14.96,15.4,386200
tvd,7.46,7.46,7.32,7.32,2100
txm,6.1,7.1,6.1,6.93,900
tya,5.21,5.27,5.15,5.28,46130
udc,6.18,6.38,5.98,6.38,164260
uic,12.63,12.99,12.19,12.99,8390
uni,7.5,7.78,7.31,7.78,68800
v12,6.2,6.2,6.13,6.2,5600
vat,5.29,5.29,5.29,5.29,2000
vc1,7.88,7.88,7.88,7.88,100
vc2,9.76,9.76,9.76,9.76,513
vc3,3.31,3.31,3.31,3.31,100
vc6,5.7,5.7,5.63,5.71,7100
vc7,4.23,4.46,4.23,4.46,1700
vc9,6.35,6.55,6.15,6.55,7900
vcb,18.19,18.26,17.85,18.13,544860
vcc,7.92,8.19,7.92,8.18,400
vcg,10.31,10.39,9.98,10.39,1488300
vcm,6.86,6.86,6.86,6.86,600
vcr,3.4,3.4,3.2,3.4,27000
vcs,6.16,6.35,6.1,6.33,163640
vdl,18.26,18.26,18.26,18.26,3100
vds,9.34,9.34,8.75,9.17,69700
ve1,3.8,3.9,3.8,3.9,6500
ve2,6.6,6.6,6.6,6.6,400
ve3,5.7,5.7,5.64,5.64,40000
ve8,4.61,4.61,4.61,4.62,300
ve9,3.97,3.97,3.97,3.97,100
vfg,16.07,16.07,15.53,15.53,5260
vgp,13.65,13.65,12.96,13.5,300
vgs,5.79,5.94,5.79,5.87,515300
vhc,30.36,30.36,28.57,30.07,37020
vhg,15.6,15.7,15.0,15.4,4218030
vhl,14.78,14.78,13.99,14.34,3200
vic,22.25,22.58,22.0,22.29,2491500
vid,3.47,3.55,3.39,3.47,35120
vig,5.0,5.1,4.9,5.1,334500
vip,9.12,9.31,9.06,9.24,535590
vis,7.63,7.8,7.54,7.71,217490
vit,7.6,8.16,7.6,8.16,7200
vix,15.3,16.78,14.76,16.63,1037400
vkc,4.75,4.82,4.68,4.82,100700
vmd,13.57,13.57,13.57,13.57,10
vmi,15.96,17.66,15.82,17.66,412200
vnc,14.68,14.92,14.68,14.76,57000
vnd,9.16,9.22,8.98,9.22,393610
vne,6.22,6.36,6.08,6.36,1249950
vnf,26.63,26.63,25.99,25.99,2300
vng,7.79,8.35,7.79,8.17,150
vnm,53.46,54.48,52.95,54.48,147420
vnr,15.5,15.5,15.42,15.5,1200
vns,29.19,30.06,29.19,29.99,2350
vos,5.2,5.5,5.1,5.4,596440
vph,3.07,3.29,3.07,3.25,33460
vpk,8.83,8.83,8.52,8.52,5910
vrc,4.31,4.47,4.24,4.39,40220
vsc,33.98,34.57,32.5,34.57,87230
vsh,9.87,10.01,9.8,9.94,848240
vsi,5.41,5.41,5.07,5.2,440
vtb,7.89,7.96,7.89,7.96,120
vtc,4.21,4.21,4.21,4.21,1200
vto,5.59,5.74,5.52,5.66,260820
vts,10.4,10.4,10.2,10.3,1531
vtv,6.69,6.92,6.69,6.92,24900
wcs,131.52,134.21,131.52,134.2,400
wss,4.9,5.1,4.7,5.1,423100
