ticker,open,high,low,close,volume
tjc,12.17,12.53,12.04,12.2,16700
tku,8.3,9.59,8.3,9.51,2600
tlc,29.64,30.38,28.98,29.82,25400
tlt,55.28,57.09,50.75,53.47,159100
tmc,9.44,10.15,9.44,10.15,1410
tms,20.16,20.41,20.16,20.41,14350
tna,3.35,3.56,3.35,3.56,7780
tnc,10.48,10.88,10.48,10.88,60600
tng,3.93,4.24,3.77,4.06,32900
tpc,6.74,7.07,6.74,6.74,63570
tph,15.5,15.5,15.5,15.5,3000
trc,39.28,40.53,39.28,39.69,13580
tri,38.54,40.37,38.54,40.37,6560
ts4,10.93,11.51,10.89,11.1,3330
tsc,21.94,23.52,21.94,23.53,26640
tst,40.35,43.78,39.89,41.8,85600
ttc,12.2,13.25,12.14,13.25,24600
ttf,23.74,23.74,23.74,23.74,117180
ttp,48.43,48.43,48.43,48.44,2050
txm,16.69,18.08,16.69,17.24,15600
tya,14.57,14.57,14.42,14.42,5900
uic,14.93,15.38,14.78,15.08,43830
uni,18.05,18.98,18.05,18.98,57910
vc2,25.25,26.24,24.49,24.96,46400
vc3,7.02,7.02,6.49,6.54,6100
vc6,13.24,13.24,12.66,12.69,7300
vc7,11.1,11.83,10.8,11.39,24000
vcs,3.69,3.81,3.63,3.75,23200
vdl,6.24,6.25,6.04,6.19,5500
ve9,5.44,5.44,5.36,5.36,2600
vfc,26.8,27.06,26.8,26.8,24320
vgp,10.98,11.3,10.98,11.3,920
vhc,11.55,12.0,11.55,11.75,2150
vhg,35.25,35.25,35.25,35.25,89630
vic,7.15,7.44,7.15,7.37,84920
vid,14.3,14.76,14.19,14.76,48210
vip,13.92,14.37,13.81,13.92,78650
vis,17.75,18.42,17.75,18.42,5300
vmc,13.31,13.51,12.86,12.86,19100
vnc,13.3,13.68,13.14,13.27,42600
vne,16.1,16.64,16.1,16.45,33120
vnm,9.19,9.48,9.19,9.41,75200
vnr,11.89,11.89,11.63,11.68,600
vpk,5.72,6.22,5.72,6.01,6860
vpl,86.51,87.16,86.51,87.16,33760
vsc,9.02,9.31,9.02,9.09,72820
vsh,11.49,11.79,11.34,11.79,65160
vta,18.92,19.67,18.83,19.67,21290
vtb,10.73,11.35,10.73,11.27,14840
vtc,21.59,21.59,21.02,21.47,6070
vtl,13.05,13.9,13.05,13.9,500
vto,17.44,18.04,17.44,17.64,98210
vts,10.64,11.67,10.29,10.98,10000
vtv,4.57,4.65,4.57,4.57,700
xmc,19.57,19.57,19.31,19.52,15400
