ticker,open,high,low,close,volume
pet,4.92,5.09,4.92,5.06,54130
pgc,1.96,2.0,1.96,1.98,4160
pgs,2.12,2.14,2.1,2.12,12400
pit,6.17,6.43,6.17,6.23,8120
pjt,2.89,3.0,2.81,3.0,21700
plc,2.44,2.44,2.44,2.44,3200
pms,7.57,7.57,7.57,7.58,650
pnc,5.09,5.15,5.09,5.14,1230
pot,4.84,4.95,4.78,4.78,10500
ppc,8.41,8.65,8.36,8.55,260190
ppg,6.89,6.89,6.21,6.27,17300
prubf1,3.8,3.9,3.8,3.9,68380
psc,4.52,4.89,4.52,4.89,300
ptc,4.28,4.65,4.28,4.65,3390
pts,4.38,4.45,4.38,4.44,2300
pva,3.78,3.78,3.7,3.7,2900
pvc,7.06,7.1,6.92,7.06,49600
pvd,31.41,32.47,31.2,32.47,470810
pve,3.8,3.83,3.8,3.83,300
pvf,13.53,14.21,13.53,14.21,302490
pvi,14.85,15.59,14.2,15.13,676900
pvs,9.2,9.29,9.17,9.29,170700
pvt,9.84,10.14,9.84,9.96,117870
qnc,9.46,9.46,8.97,9.26,4000
ral,8.6,9.15,8.51,9.01,83050
rcl,7.14,7.73,7.14,7.51,1100
ree,4.45,4.6,4.45,4.54,226060
rhc,7.9,7.9,7.9,7.9,20
ric,12.5,13.16,12.5,12.57,10750
s12,9.83,9.83,9.06,9.06,3800
s55,2.61,2.61,2.57,2.61,5600
s64,7.55,7.55,7.55,7.55,400
s91,3.77,3.77,3.63,3.78,1100
s96,2.94,2.96,2.92,2.91,3200
s99,7.26,7.47,7.24,7.4,13700
saf,3.6,3.6,3.6,3.6,10
sam,2.8,2.86,2.8,2.84,235610
sap,5.6,5.6,5.6,5.6,1100
sav,7.29,7.4,7.29,7.29,6110
sbt,2.77,2.84,2.77,2.84,43820
sc5,8.28,8.9,8.28,8.9,21940
scd,7.37,7.37,7.37,7.37,1020
scj,7.48,7.69,7.29,7.43,46500
sd2,4.67,4.69,4.62,4.69,17200
sd3,7.63,7.78,7.58,7.79,34600
sd4,3.28,3.28,3.18,3.24,7400
sd5,5.45,5.6,5.32,5.41,3200
sd6,2.64,2.72,2.56,2.71,15200
sd7,24.11,24.84,23.66,24.65,76700
sd8,10.09,10.09,10.09,10.09,500
sd9,5.63,5.76,5.42,5.65,83900
sda,9.19,9.8,9.19,9.63,16200
sdc,6.06,6.06,6.01,6.06,2300
sdd,4.07,4.23,4.07,4.23,5200
sdj,7.33,7.33,7.05,7.05,900
sdn,6.21,6.21,6.21,6.21,100
sds,12.49,13.18,12.49,13.18,3000
sdt,4.18,4.2,4.1,4.2,15900
sdy,6.46,6.5,6.38,6.43,1000
sfc,6.68,7.03,6.68,6.68,13330
sfi,6.29,6.29,6.2,6.27,6550
sfn,3.29,3.43,3.18,3.43,2380
sgc,3.32,3.32,3.23,3.26,11140
sgd,3.51,3.51,3.51,3.51,2600
sgh,14.5,14.59,14.5,14.6,120
sgt,20.87,20.87,20.16,20.16,6500
shc,19.2,19.2,19.2,19.2,70
sic,2.77,2.89,2.73,2.83,4100
sj1,2.57,2.57,2.57,2.57,90
sjd,3.37,3.44,3.37,3.44,5700
sje,4.56,4.56,4.48,4.5,3000
sjm,6.15,6.15,6.15,6.15,300
sjs,16.26,16.93,16.16,16.93,364630
smc,5.0,5.05,4.81,4.98,12500
sng,5.38,5.38,5.38,5.38,100
spp,3.49,3.49,3.49,3.49,100
sra,6.51,6.51,6.51,6.51,3000
srb,4.49,4.49,4.29,4.49,1100
ssc,7.96,7.96,7.7,7.7,1460
ssi,7.59,7.83,7.56,7.75,415810
sss,10.22,10.48,10.22,10.48,4400
st8,2.16,2.16,2.16,2.16,230
stb,7.08,7.16,7.04,7.08,878170
stc,3.98,4.02,3.94,3.98,5800
stl,8.57,8.67,8.47,8.68,13800
stp,4.89,4.92,4.77,4.81,9100
svc,6.58,6.64,6.52,6.58,3800
svi,3.52,3.65,3.52,3.65,3900
szl,10.64,10.97,10.64,10.97,150
tac,8.42,8.78,8.24,8.45,120300
tbc,5.24,5.28,5.2,5.23,45500
tc6,4.11,4.13,4.04,4.13,5200
tcm,3.66,3.74,3.66,3.74,40600
tcr,4.15,4.26,4.15,4.26,410
tct,6.07,6.07,6.07,6.07,1940
tdh,8.25,8.46,8.25,8.37,36170
tdn,2.63,2.63,2.63,2.63,3000
thb,5.84,6.12,5.84,6.08,28000
tht,2.06,2.06,2.01,2.03,6800
tjc,5.3,5.3,5.19,5.19,4500
tku,4.44,4.44,4.24,4.25,4500
tlc,4.7,4.7,4.6,4.7,31600
tlt,6.4,6.6,6.4,6.4,8200
tmc,5.1,5.1,4.75,5.1,2780
tms,10.0,10.0,9.64,10.0,930
tna,1.55,1.55,1.52,1.53,2390
tnc,3.34,3.38,3.34,3.39,28180
tng,1.77,1.77,1.77,1.76,100
tpc,2.78,2.78,2.7,2.78,32230
tph,5.46,5.46,5.46,5.46,100
tpp,2.03,2.03,2.03,2.03,300
tra,6.35,6.35,6.21,6.35,9600
trc,11.35,11.35,11.16,11.16,6550
tri,7.4,7.7,7.4,7.7,9480
ts4,3.3,3.43,3.3,3.43,11600
tsc,8.4,8.4,8.38,8.38,3740
tst,10.36,10.36,10.36,10.36,17300
ttc,4.54,4.6,4.37,4.6,19210
ttf,4.74,4.85,4.6,4.6,98540
ttp,11.44,11.98,11.44,11.98,2740
tv4,2.72,2.72,2.67,2.72,12000
txm,5.12,5.18,5.06,5.06,14400
tya,6.64,6.89,6.58,6.89,14220
uic,3.93,3.93,3.73,3.84,2260
uni,4.51,4.73,4.43,4.73,3690
v11,6.47,7.01,6.4,6.74,5200
vbh,11.18,11.18,11.18,11.17,100
vc2,7.68,7.68,7.51,7.54,3800
vc3,3.62,3.62,3.59,3.59,39900
vc5,5.4,5.4,5.31,5.4,2500
vc7,3.63,3.73,3.56,3.56,4100
vcg,8.09,8.41,7.99,8.36,245800
vcs,2.04,2.04,2.0,2.0,4000
vdl,2.3,2.3,2.3,2.3,200
ve1,6.4,6.5,6.4,6.5,1100
ve9,1.42,1.42,1.4,1.4,300
vfc,5.96,5.96,5.72,5.96,109810
vfmvf1,6.84,6.84,6.66,6.84,65620
vfmvf4,3.19,3.27,3.19,3.27,179550
vfr,5.7,5.7,5.58,5.7,8200
vgp,5.95,5.95,5.52,5.93,210
vgs,3.6,3.7,3.57,3.66,101900
vhc,4.98,5.12,4.89,5.12,23740
vhg,3.79,3.85,3.73,3.73,40650
vic,5.58,5.62,5.58,5.58,5550
vid,5.85,6.1,5.79,5.98,31400
vip,3.82,3.9,3.82,3.9,40490
vis,8.59,8.59,8.19,8.55,6760
vkp,6.3,6.5,6.3,6.5,5940
vmc,5.82,5.82,5.65,5.82,5400
vna,10.65,10.89,10.65,10.81,22700
vnc,4.55,4.59,4.51,4.52,5600
vne,2.78,2.78,2.78,2.78,103020
vnm,6.36,6.4,6.32,6.36,51190
vnr,6.66,7.21,6.61,7.16,6100
vns,2.94,2.96,2.93,2.94,5020
vpk,2.5,2.5,2.5,2.5,300
vpl,38.74,38.74,38.74,38.74,20860
vsc,4.82,4.82,4.6,4.75,2790
vsg,9.7,9.7,9.7,9.7,14210
vsh,9.11,9.11,8.98,9.01,43500
vsp,22.34,22.34,21.79,22.13,126300
vta,6.8,6.8,6.8,6.8,60
vtb,4.73,5.01,4.73,5.01,430
vtc,6.16,6.53,6.16,6.54,2660
vto,5.25,5.34,5.25,5.34,61450
vts,14.0,14.0,13.66,13.66,8200
vtv,2.61,2.61,2.61,2.61,1000
xmc,6.45,6.5,6.45,6.5,11000
ybc,14.5,14.5,14.5,14.5,2600
