ticker,open,high,low,close,volume
vnd,22.99,23.28,21.62,21.63,1883150
vne,6.01,6.43,6.0,6.41,418810
vng,16.69,16.79,16.49,16.59,230960
vnh,1.0,1.0,1.0,1.0,2650
vnl,16.27,16.7,16.27,16.69,2500
vnm,159.2,163.21,158.18,160.07,1120270
vnr,21.48,21.48,21.29,21.48,13000
vns,13.06,13.55,13.06,13.06,194720
vnt,25.03,25.03,25.03,25.04,200
vos,3.14,3.14,3.04,3.07,390800
vpb,32.75,33.43,32.69,32.94,3541550
vpd,13.5,13.67,12.99,13.5,57200
vpg,14.57,16.4,14.57,16.36,240700
vph,7.24,7.27,6.98,6.98,375210
vpi,36.38,36.48,35.42,36.1,96800
vpk,6.0,6.1,5.9,6.0,7730
vrc,23.0,23.95,23.0,23.0,656300
vre,44.33,46.55,43.93,43.93,6251570
vsa,14.96,16.12,14.63,16.12,3700
vsc,32.86,33.34,32.42,32.5,151750
vsh,15.97,16.07,15.88,16.02,192320
vsi,13.73,13.81,13.73,13.81,33750
vsm,11.98,11.98,11.98,11.98,1300
vtb,14.75,15.01,14.75,15.01,1090
vtc,10.53,10.53,10.26,10.26,15500
vto,6.97,7.18,6.95,7.11,179590
vts,15.0,15.0,15.0,15.0,400
wss,3.9,3.9,3.9,3.9,14600
