ticker,open,high,low,close,volume
bt6,5.0,5.0,5.0,5.0,3200
btp,9.61,9.61,9.38,9.57,19920
bts,7.1,7.8,7.1,7.8,300
btw,14.29,14.29,14.29,14.3,500
bvg,1.5,1.5,1.4,1.4,1200
bvh,55.52,55.71,55.33,55.52,248030
bvs,19.16,19.24,18.98,19.25,51204
c21,14.92,14.92,14.67,14.67,4300
c32,31.83,32.05,31.39,31.47,48730
c47,15.28,15.28,14.92,14.91,114220
c69,5.83,5.83,5.08,5.15,314520
can,24.18,24.18,24.18,24.17,21000
cap,22.35,22.35,22.06,22.35,11320
cav,46.37,46.45,45.47,45.88,91960
ccl,8.18,8.18,7.14,7.14,1338500
cdn,14.7,14.7,14.7,14.7,1900
cdo,4.4,4.51,4.4,4.44,1944400
cee,24.83,25.36,24.69,24.97,82840
ceo,8.83,9.37,8.83,9.37,2916120
chp,22.11,22.11,21.63,21.79,60740
cig,3.1,3.3,3.05,3.25,35540
cii,38.15,38.15,37.6,37.85,297250
clc,38.3,38.36,38.3,38.36,60
clg,5.9,6.2,5.85,6.2,50620
clh,10.78,10.78,10.78,10.78,1900
clw,17.87,17.87,17.69,17.68,5010
cmg,13.23,13.31,12.91,13.15,28720
cmi,4.3,4.5,4.3,4.4,20500
cms,5.04,5.04,5.04,5.04,2000
cmt,10.7,10.7,9.49,10.0,12320
cmx,4.3,4.3,4.06,4.29,21070
cng,26.71,27.05,26.71,27.05,2510
com,48.24,48.24,48.24,48.24,10
cpc,33.57,33.57,33.57,33.57,100
csc,12.48,12.61,12.44,12.62,31200
csm,18.57,18.57,18.23,18.33,270620
csv,25.0,25.31,24.93,25.31,38650
cta,1.6,1.7,1.6,1.6,14800
ctb,18.22,18.22,18.22,18.22,1041
ctd,198.04,199.69,197.12,199.42,95310
ctf,19.71,20.09,18.36,19.21,17520
ctg,19.67,19.77,19.53,19.52,1606330
cti,28.23,28.42,27.56,28.23,759460
ctp,26.8,27.05,26.56,26.56,269200
cts,10.78,10.93,10.47,10.78,1123350
ctt,7.41,7.41,7.34,7.34,200
cvn,3.8,4.0,3.7,3.8,58100
cvt,31.11,31.51,31.11,31.44,415795
cx8,7.87,7.87,7.87,7.86,200
cyc,1.9,2.1,1.9,1.9,20600
d2d,17.49,18.0,17.49,17.76,8080
dad,17.46,17.88,16.63,17.05,3900
dag,11.13,11.29,11.05,11.21,228630
dah,5.02,5.05,5.01,5.05,148710
dat,29.74,29.74,29.74,29.73,20
dbc,24.6,25.47,24.6,25.22,85085
dbd,38.64,39.95,38.64,39.86,18000
dbt,12.08,12.08,11.92,12.08,7422
dc2,6.37,6.37,6.37,6.37,100
dc4,9.38,9.38,8.75,9.06,41300
dcl,19.94,19.94,19.65,19.69,216170
dcm,11.71,12.33,11.67,12.33,7191880
dcs,3.0,3.0,2.8,2.8,2417546
dgc,25.09,25.09,24.63,24.71,11900
dgl,31.08,31.46,30.6,30.6,4405
dgw,14.08,14.51,14.08,14.37,324140
dha,29.1,29.1,28.63,28.97,78120
dhc,18.05,18.1,17.66,18.1,57590
dhg,115.9,116.09,114.29,114.96,209320
dhm,6.28,6.52,6.28,6.52,339580
dhp,8.34,8.34,7.63,8.18,7400
dht,43.51,43.72,42.93,42.92,16200
dic,6.67,6.82,6.67,6.68,66400
dig,12.75,13.03,12.75,12.92,871840
dl1,11.14,11.45,11.09,11.29,133357
dlg,4.52,4.57,4.28,4.38,4331760
dlr,11.5,11.5,11.5,11.5,100
dmc,121.81,122.65,120.88,121.62,8300
dnp,17.55,17.71,17.4,17.63,58740
dny,6.72,7.08,6.72,7.08,21900
dp3,32.64,33.67,31.77,33.67,18400
dpg,13.3,13.36,13.22,13.22,8200
dpm,20.25,20.42,20.25,20.38,1423830
dpr,26.78,26.81,26.4,26.63,35920
dps,2.9,2.9,2.8,2.8,486920
dqc,40.45,40.83,39.75,40.25,131560
drc,28.64,28.64,28.2,28.2,428770
drh,24.39,24.72,24.22,24.56,417900
drl,29.45,29.6,29.45,29.6,770
dsn,42.06,42.06,41.98,42.06,730
dst,27.8,28.0,27.5,28.0,384500
dta,8.39,8.78,8.21,8.39,113800
dtl,21.0,21.0,21.0,21.0,100
dvp,55.87,56.03,55.63,56.03,1230
dxg,11.27,11.47,11.2,11.46,3868530
dxp,12.54,12.54,12.36,12.55,33976
dzm,7.08,7.08,7.08,7.08,6000
e1vfvn30,13.0,13.0,12.64,12.65,118370
ebs,7.52,7.52,7.52,7.52,5100
efi,7.0,7.3,6.9,7.0,38500
eib,13.1,13.1,12.85,12.9,489830
eid,15.02,15.02,14.11,14.77,7500
elc,20.99,21.45,20.44,21.46,159470
emc,16.69,16.69,16.69,16.69,10
eve,17.38,17.46,17.33,17.38,170480
evg,14.5,14.68,13.87,13.87,2388100
fcm,4.89,4.89,4.78,4.78,150940
fcn,20.53,20.75,20.16,20.17,1131390
fdc,26.2,28.0,26.15,28.0,1010
fit,6.28,6.54,6.28,6.54,2599810
flc,6.27,6.28,6.18,6.19,7188500
fmc,13.74,13.78,13.54,13.7,36780
fpt,33.15,33.96,33.04,33.96,1924630
ftm,12.09,12.23,12.04,12.23,204680
fts,9.55,9.55,9.32,9.51,125330
fuctvgf1,11.11,11.11,11.11,11.11,3020
fucvreit,14.9,14.9,14.0,14.0,3090
g20,2.0,2.2,2.0,2.2,309900
gas,54.42,55.05,54.06,54.97,719680
gdt,39.79,39.79,39.79,39.79,30
gex,14.28,14.49,14.21,14.28,411700
gil,25.62,25.77,25.39,25.74,59430
glt,33.57,36.85,33.57,36.85,600
gmc,22.29,23.03,21.99,22.14,420
gmd,31.78,31.86,31.53,31.64,408840
gsp,10.15,10.26,9.96,10.26,83760
gta,14.07,15.08,13.52,14.37,2430
gtn,17.0,17.2,17.0,17.1,832700
had,17.5,18.38,17.13,18.01,4300
hag,9.18,9.18,9.09,9.1,2703780
hah,18.03,18.26,17.99,18.15,301940
hai,5.0,5.14,4.92,5.14,9623480
hap,3.95,3.95,3.79,3.83,36980
har,5.24,5.24,5.24,5.24,1098140
has,8.15,8.23,7.6,8.06,28570
hat,29.09,29.09,29.09,29.09,6800
hax,27.4,28.85,27.4,28.85,348820
hbc,31.38,32.27,31.38,31.86,1704240
hbs,3.0,3.2,3.0,3.1,11000
hcc,17.2,17.2,17.13,17.2,507
hcd,8.26,8.26,7.45,7.59,311200
hcm,21.27,21.4,21.16,21.22,637770
hct,14.05,16.33,14.05,16.33,300
hda,9.01,9.62,9.01,9.54,140200
hdc,11.48,11.59,11.41,11.48,213080
hdg,19.22,20.38,19.22,20.38,354710
hhc,49.6,49.6,49.1,49.1,500
hhg,6.85,7.0,6.77,6.92,288500
hhs,4.5,4.53,4.42,4.43,1907400
hid,4.33,4.33,4.28,4.33,1842910
hii,17.21,17.64,16.99,16.98,298690
hjs,16.02,17.41,15.53,17.0,14620
hkb,4.2,4.6,4.2,4.6,2857271
hkt,4.0,4.09,3.91,3.91,66000
hlc,14.23,14.23,14.23,14.24,100
hld,5.35,5.35,5.31,5.31,95700
hlg,9.8,9.9,9.8,9.9,16000
hly,13.99,15.74,13.99,15.58,400
hmc,7.61,7.61,7.61,7.61,147320
hmh,8.53,8.53,8.46,8.53,15442
hng,10.15,10.35,10.1,10.2,1754640
hom,4.94,5.03,4.94,5.03,44500
hpb,11.9,11.9,11.9,11.91,1000
hpg,18.13,18.41,18.08,18.3,5624250
hpm,19.3,19.4,19.3,19.4,200
hqc,3.44,3.47,3.36,3.38,15342140
hrc,35.35,35.35,35.35,35.35,220
hsg,25.51,25.94,25.47,25.75,2009860
ht1,18.49,18.73,18.26,18.46,924390
htc,26.46,26.46,26.46,26.46,500
hti,14.65,14.65,14.28,14.65,26230
htl,39.86,39.86,39.07,39.82,1480
htt,16.15,16.15,16.15,16.15,1510210
htv,12.59,12.59,12.59,12.59,10
hu1,4.61,4.64,4.61,4.64,17780
hu3,5.06,5.35,5.06,5.35,21230
hut,10.54,11.3,10.46,11.21,6618217
hva,3.2,3.4,3.2,3.4,220000
hvg,6.83,6.83,6.71,6.78,194340
hvn,22.19,22.27,22.02,22.11,246225
hvt,23.89,25.07,23.89,25.07,1091
hvx,3.68,3.89,3.68,3.89,1550
ibc,20.82,21.07,20.65,21.08,71900
icf,2.56,2.6,2.55,2.59,9640
icg,6.41,6.59,6.41,6.5,62720
idi,4.1,4.1,4.02,4.02,317560
idj,2.2,2.4,2.1,2.4,816500
idv,25.2,25.35,25.2,25.2,13500
ijc,7.6,7.62,7.46,7.48,73980
imp,53.44,53.44,52.61,53.44,34470
inc,8.89,8.89,8.89,8.89,100
inn,37.36,37.42,36.75,37.36,2000
ita,4.89,4.94,4.77,4.94,20943150
itc,12.53,12.62,12.53,12.62,230530
itd,15.49,15.49,15.21,15.28,17940
itq,3.5,3.6,3.5,3.6,105650
ivs,10.9,10.9,10.8,10.9,21300
jvc,3.6,3.65,3.4,3.5,459840
kac,20.44,20.44,20.44,20.44,190
kbc,15.96,16.05,15.87,15.87,2283510
kdc,41.52,41.82,41.43,41.52,730720
kdh,16.76,16.88,16.67,16.88,150330
kdm,4.6,4.7,4.5,4.7,143600
kha,26.47,26.47,26.09,26.09,4910
khb,2.3,2.4,2.2,2.4,1431861
khp,9.0,9.05,8.87,9.04,58500
kkc,13.13,13.13,13.13,13.13,26000
klf,2.8,2.9,2.6,2.7,22998447
kmr,4.43,4.64,4.43,4.54,148210
kpf,6.67,7.41,6.67,6.95,20230
ksa,2.42,2.49,2.39,2.39,2529020
ksb,50.84,51.37,50.84,50.93,607530
ksd,3.5,3.5,3.3,3.5,8200
ksh,2.84,2.93,2.83,2.89,702730
ksk,1.4,1.4,1.3,1.4,704400
ksq,1.8,1.8,1.8,1.8,42600
kst,13.82,13.82,13.82,13.82,2000
kts,50.0,55.0,49.0,55.0,12100
ktt,6.5,6.5,6.4,6.5,9200
kvc,3.1,3.1,3.0,3.1,3667910
l10,13.15,13.15,12.97,12.97,10000
l14,25.78,28.12,25.78,27.94,30110
l61,7.3,7.86,7.3,7.85,250
laf,11.5,11.5,11.5,11.5,310
las,10.95,11.28,10.95,11.27,204901
lbm,36.33,36.33,36.21,36.21,1810
lcg,7.53,7.96,7.5,7.96,3400630
lcm,1.16,1.19,1.16,1.19,214750
ldg,10.0,10.0,9.66,9.77,1231200
lec,31.2,31.2,29.05,29.4,65080
lgc,22.9,22.9,22.9,22.9,10
lgl,6.0,6.0,5.84,6.01,8970
lhc,55.36,55.98,55.19,55.98,3100
lhg,18.19,18.27,17.93,18.27,67890
lig,6.4,6.6,6.4,6.5,404060
lix,41.33,41.82,41.12,41.12,41420
lm8,20.85,21.76,20.67,20.67,19020
lo5,2.6,2.9,2.6,2.8,2500
lss,11.74,11.82,11.45,11.62,1095750
ltc,3.6,3.6,3.5,3.5,3100
lut,2.6,2.7,2.6,2.7,49100
mac,6.8,6.8,6.8,6.8,70610
mas,81.35,81.35,80.5,80.93,6017
mbb,15.36,15.36,15.19,15.25,1754800
mbg,3.62,3.81,3.62,3.62,45800
mbs,9.98,10.84,9.98,10.84,1121640
mcc,12.34,12.43,12.16,12.16,42000
mcf,10.09,10.09,10.09,10.09,100
mcg,4.04,4.04,3.87,3.87,318100
mco,2.3,2.3,2.1,2.1,18300
mcp,26.28,26.28,26.28,26.28,2510
mdg,10.38,10.71,10.38,10.71,510
mec,2.8,3.1,2.7,3.1,900
mhc,4.49,4.49,4.41,4.42,160950
mhl,5.8,6.3,5.7,6.3,8999
mnc,4.75,4.75,4.75,4.75,18000
mpt,4.0,4.0,3.82,3.82,240204
msc,18.93,18.93,18.93,18.93,10
msn,41.5,41.5,41.3,41.45,385200
mst,7.89,8.16,7.8,8.07,556700
mtg,4.0,4.1,4.0,4.0,27950
mwg,74.69,74.91,74.18,74.69,357610
naf,18.52,18.75,18.44,18.56,71050
nag,5.5,5.58,5.5,5.58,143012
nav,6.47,6.47,6.47,6.47,20
nbb,17.7,17.9,17.7,17.9,4410
nbc,4.3,4.3,4.15,4.29,16300
nbw,20.36,20.36,20.36,20.35,100
nct,64.65,64.73,64.57,64.73,1940
ndf,15.5,17.5,14.6,14.6,228420
ndn,7.02,7.02,6.86,6.94,338330
ndx,7.95,8.33,7.95,8.33,6900
net,24.9,25.3,24.82,25.22,21600
nha,9.37,9.37,8.99,9.29,208200
nhc,25.99,27.3,25.99,27.3,500
nhp,3.4,3.5,3.4,3.4,339755
nkg,24.02,24.16,23.95,23.98,643630
nlg,20.29,20.88,20.29,20.47,339610
nnc,42.3,42.3,39.7,39.75,26470
nsc,90.06,94.15,89.73,91.7,1440
nst,10.3,10.94,10.3,10.75,5708
nt2,21.97,22.16,21.97,22.16,310780
ntl,7.86,8.06,7.86,7.9,209230
ntp,51.77,51.93,50.98,51.78,47435
nvb,9.3,9.4,9.0,9.0,586600
nvl,51.98,51.98,51.52,51.6,1124180
nvt,4.39,4.48,4.32,4.38,608720
och,6.6,6.6,6.6,6.6,1002
ogc,2.74,2.74,2.74,2.74,1283830
one,3.99,3.99,3.92,3.92,10145
opc,51.17,51.17,47.91,50.63,2120
ors,2.9,3.0,2.9,2.9,12300
pac,43.77,43.77,42.96,43.04,88080
pan,29.57,29.57,28.63,28.63,3890
pc1,25.36,26.23,25.36,26.01,54910
pcg,7.1,7.8,7.1,7.8,1930
pdb,11.83,12.19,11.83,12.19,16400
pdc,5.4,5.4,5.4,5.4,1200
pdr,18.27,18.27,18.08,18.24,595190
pen,9.94,9.94,9.94,9.94,100
pet,8.99,9.03,8.92,8.99,362280
pfl,1.8,2.0,1.8,1.9,999400
pgc,11.62,11.95,11.46,11.87,23620
pgd,43.98,43.98,43.04,43.99,107140
pgi,18.28,18.54,18.19,18.54,79490
pgs,15.74,15.92,15.65,15.92,26865
pgt,4.4,4.4,4.1,4.1,2645
phc,11.72,11.72,11.18,11.49,212634
phh,15.0,15.0,15.0,15.0,300
php,13.21,13.57,13.21,13.57,10900
phr,17.56,18.01,17.56,17.86,675590
pit,6.47,6.47,6.4,6.4,1860
piv,29.05,29.15,28.1,28.86,343400
pjc,22.48,22.74,21.46,21.46,4740
pjt,9.86,10.02,9.86,9.98,13710
plc,22.38,22.38,22.3,22.38,3111
plx,59.8,62.16,59.36,61.98,1697930
pmb,8.94,8.94,8.94,8.94,3600
pmc,81.3,84.04,77.73,82.76,4600
pms,20.36,20.36,19.43,19.58,14892
pnc,11.27,11.27,11.27,11.28,10
pnj,48.74,48.74,46.69,47.17,657330
pom,13.85,14.08,13.39,13.77,29040
pot,18.33,18.51,18.14,18.14,5500
ppc,15.0,15.22,14.78,14.86,334940
ppe,13.3,13.3,13.2,13.2,1000
ppi,4.14,4.14,3.62,3.62,6465370
ppp,8.51,8.51,8.51,8.51,20700
pps,7.71,7.84,7.71,7.84,23000
psd,10.32,10.32,10.32,10.32,500
pse,9.21,9.21,9.21,9.21,2000
psi,4.8,4.8,4.8,4.8,800
psw,7.94,7.94,7.94,7.94,100
ptb,62.24,62.24,60.87,60.98,63360
ptc,5.7,5.8,5.6,5.63,40710
pti,22.01,22.1,21.92,22.1,1700
ptl,3.53,3.6,3.29,3.44,299810
pts,4.51,4.51,4.51,4.52,3600
pv2,2.3,2.3,2.1,2.2,482400
pvb,10.72,10.82,10.63,10.82,100415
pvc,6.73,7.07,6.65,7.06,505462
pvd,12.46,12.78,12.41,12.59,3239670
pve,6.23,6.85,6.14,6.86,490100
pvg,6.67,6.76,6.67,6.76,4260
pvi,28.81,28.81,28.55,28.73,312370
pvl,4.9,4.9,4.5,4.5,437530
pvs,14.58,14.58,14.41,14.58,1256617
pvt,12.83,13.1,12.65,12.92,297880
pvv,1.8,1.8,1.7,1.8,848000
pvx,2.6,2.6,2.6,2.6,3546163
pxa,1.7,1.8,1.6,1.7,360200
pxi,2.99,3.15,2.99,3.15,159020
pxl,2.9,2.9,2.7,2.9,660797
pxs,8.75,8.83,8.65,8.66,164200
pxt,3.84,3.84,3.84,3.84,33340
qbs,8.8,9.41,8.8,9.41,619100
qcg,21.19,22.54,20.74,21.55,401250
qhd,19.07,19.44,18.99,18.99,16600
qnc,4.5,4.5,4.4,4.4,6600
qtc,19.16,19.16,19.08,19.16,900
ral,120.47,121.37,119.58,121.28,12500
rcl,16.09,16.09,15.29,15.29,600
rdp,14.09,14.24,13.94,14.24,14620
ree,34.32,34.41,34.09,34.13,679840
ric,7.84,8.65,7.84,8.65,120
ros,68.58,68.83,68.41,68.75,2002760
s4a,14.92,15.22,14.92,15.22,5010
s55,22.53,23.32,22.53,23.09,12700
s74,7.0,7.3,7.0,7.3,40500
s99,5.8,5.8,5.71,5.8,17000
sab,202.91,202.91,200.59,202.91,5360
sam,8.16,8.44,8.12,8.26,1742210
sav,10.16,10.16,9.83,9.83,13690
sba,12.53,12.7,12.49,12.49,44560
sbs,2.7,2.8,2.6,2.8,712150
sbt,32.09,32.14,31.95,32.09,1514270
sbv,27.51,27.89,27.51,27.89,31140
sc5,25.35,26.03,25.35,26.03,260
scd,42.25,42.25,41.95,42.2,2120
sci,6.61,7.27,6.61,7.11,4700
scj,2.2,2.2,2.2,2.2,4000
scl,3.4,3.5,3.4,3.5,300
scr,9.53,9.72,9.41,9.69,4476510
sd2,6.28,6.28,6.1,6.28,51580
sd3,5.1,5.1,5.0,5.0,23600
sd4,9.92,10.01,9.83,9.83,27100
sd5,9.68,9.68,9.59,9.68,21700
sd6,8.57,8.57,8.39,8.39,18812
sd7,3.6,3.7,3.6,3.7,16500
sd9,6.61,6.99,6.61,6.91,202441
sda,2.7,2.8,2.6,2.8,106700
sdd,2.6,2.6,2.5,2.6,73388
sde,2.9,2.9,2.9,2.9,100
sdj,13.1,13.1,13.1,13.1,100
sdp,5.7,5.8,5.6,5.8,92100
sdt,7.86,7.95,7.86,7.86,32200
sdu,22.0,22.0,22.0,22.0,100
seb,18.76,18.76,18.13,18.14,4310
sed,16.26,16.49,15.88,15.88,1200
sfc,19.44,19.79,19.09,19.44,10910
sfg,11.28,11.86,11.28,11.73,693580
sfn,27.58,27.58,27.58,27.58,8800
sgc,52.83,58.11,51.96,51.96,500
sgn,121.9,122.6,121.9,122.6,800
sgr,24.25,24.25,23.87,23.87,5308
sgt,10.05,11.05,10.0,11.05,68590
sha,6.02,6.08,5.99,6.03,430700
shb,7.72,7.91,7.63,7.91,14573179
shi,6.78,6.95,6.73,6.88,2210430
shn,9.25,9.34,9.07,9.16,1080011
shp,18.32,18.72,18.16,18.72,12800
shs,12.39,12.62,12.24,12.47,1947535
sic,6.42,6.65,6.36,6.36,207250
sjc,7.6,7.9,7.6,7.9,300
sjd,20.08,20.08,19.92,20.08,3760
sjf,12.37,12.37,12.33,12.38,267030
sjm,1.1,1.1,0.9,1.1,45600
sjs,22.95,23.03,22.87,22.95,112030
skg,33.53,33.93,33.47,33.47,58300
sls,118.92,119.6,118.44,118.85,13335
sma,6.85,6.85,6.28,6.29,7060
smb,20.7,20.7,20.48,20.62,1543
smc,14.27,14.54,14.24,14.24,272660
smn,7.61,7.61,7.61,7.61,400
smt,17.35,17.35,17.35,17.35,100
spi,2.9,3.0,2.8,3.0,1694700
spm,13.45,13.71,13.45,13.71,490
spp,14.0,15.54,14.0,15.38,2698
sra,4.71,4.71,4.4,4.52,16700
src,14.8,14.98,14.62,14.71,275430
srf,15.33,15.41,15.18,15.29,23160
ssc,56.56,56.83,56.56,56.83,1450
ssi,25.61,25.87,25.52,25.52,3921060
ssm,17.2,17.2,17.2,17.2,40
st8,23.53,23.7,23.53,23.53,10220
stb,13.6,13.75,13.35,13.45,2208080
stg,20.7,20.87,20.61,20.61,158520
stk,13.28,13.28,13.28,13.28,110
stp,5.12,5.2,5.12,5.13,6700
svc,48.42,51.35,48.42,51.16,379570
svi,33.74,33.74,33.74,33.74,1500
svn,3.0,3.1,3.0,3.1,44410
szl,33.39,33.96,33.39,33.87,10600
ta9,11.52,11.52,11.52,11.52,100
tac,43.19,43.95,41.75,43.96,3330
tag,32.0,32.0,32.0,32.0,100
tbc,20.22,20.47,20.09,20.47,4210
tc6,3.73,3.81,3.73,3.81,12580
tcd,13.64,14.51,13.64,13.96,184470
tch,16.52,17.83,16.52,17.83,2617080
tcl,17.56,18.25,17.35,17.35,24180
tcm,26.08,26.33,25.87,26.08,647180
tco,8.87,8.87,8.87,8.87,600
tcr,3.9,3.95,3.88,3.93,43750
tcs,3.4,3.48,3.4,3.48,6100
tct,46.04,46.13,45.49,46.13,16740
tdc,5.4,5.4,5.35,5.36,45370
tdg,7.88,7.92,7.69,7.73,510330
tdh,12.65,12.87,12.61,12.62,805200
tdn,3.37,3.37,3.37,3.37,1600
tdw,22.05,22.05,22.05,22.05,190
teg,6.31,6.52,6.31,6.38,329200
tfc,4.89,4.89,4.89,4.89,1800
thg,36.88,37.18,36.73,36.88,15660
thi,33.26,35.76,32.52,33.93,16430
ths,6.12,6.12,6.05,6.04,4200
tht,4.74,4.82,4.74,4.82,8600
tie,12.3,12.3,12.2,12.2,1010
tig,3.79,3.87,3.71,3.87,904360
tip,11.99,12.14,11.99,12.06,14320
tix,29.87,29.87,26.18,26.18,520
tkc,24.05,24.05,24.05,24.06,400
tku,11.07,11.07,11.07,11.07,100
tlg,69.25,73.47,69.25,69.25,4240
tlh,10.83,10.99,10.79,10.91,617450
tlt,16.88,16.88,16.68,16.88,25900
tmb,6.91,6.91,6.73,6.73,500
tmp,26.05,28.73,26.05,28.49,1210
tms,42.36,42.36,40.99,40.99,650
tmt,12.6,12.7,12.4,12.7,21130
tna,16.5,16.5,16.16,16.33,64630
tnc,10.07,10.07,10.07,10.07,70
tng,8.16,8.3,8.16,8.16,68680
tni,9.42,9.85,9.18,9.48,679320
tnt,3.91,3.91,3.81,3.87,629200
tph,7.29,7.29,7.29,7.29,100
tpp,15.96,15.96,15.96,15.96,13
tra,107.95,107.95,107.69,107.86,20310
trc,22.38,22.5,22.3,22.38,64090
ts4,7.8,8.13,7.8,8.13,1600
tsb,10.94,10.94,10.94,10.94,9000
tsc,4.39,4.55,4.23,4.54,2276880
ttb,7.01,7.01,6.93,7.01,186100
ttc,15.71,16.04,15.71,16.04,8700
ttf,7.85,7.9,7.76,7.85,291110
tth,4.47,4.68,4.47,4.68,306906
ttp,41.77,41.77,40.81,41.77,810
ttt,53.29,53.66,53.29,53.66,2300
ttz,3.36,3.45,3.27,3.36,48400
tv1,21.25,21.25,19.0,19.0,4960
tv2,42.7,42.7,42.58,42.58,600
tvb,5.25,5.48,5.25,5.43,112400
tvc,10.14,10.23,10.05,10.14,386100
tvd,4.59,4.59,4.59,4.59,5300
tvs,7.28,7.4,7.07,7.28,74040
txm,10.59,10.59,9.96,10.32,1000
tya,7.57,7.57,7.32,7.39,17040
udc,4.25,4.25,4.25,4.24,37550
uic,25.29,25.29,24.61,25.15,220
uni,7.4,7.4,6.2,6.2,570348
v21,8.0,8.0,8.0,8.0,2300
vaf,10.84,10.84,9.6,10.69,3930
vat,4.27,4.63,4.27,4.45,104700
vbc,33.62,36.38,33.62,36.38,7750
vc2,14.71,15.17,14.43,14.99,5700
vc3,15.02,15.21,14.89,15.02,528200
vc6,6.78,6.78,6.78,6.78,100
vc7,19.33,19.41,19.0,19.33,77762
vcb,37.16,37.83,37.16,37.69,2378800
vcc,9.96,10.13,9.96,10.12,4000
vcf,138.5,138.5,138.5,138.5,100
vcg,18.59,18.67,18.33,18.67,1345891
vcm,15.53,15.69,14.54,14.54,1700
vcr,4.4,4.5,4.3,4.5,131000
vcs,63.13,64.86,62.85,64.5,75386
vds,10.3,10.3,9.91,9.99,26430
ve1,7.7,7.7,7.7,7.7,100
ve3,10.97,11.2,10.89,11.2,11800
ve8,12.1,12.2,12.1,12.1,11200
ve9,5.31,5.47,5.31,5.47,9200
ves,1.1,1.1,1.1,1.1,14129
vfg,35.64,36.56,34.98,34.98,2820
vgc,16.73,16.99,16.64,16.9,117230
vgp,24.81,24.81,24.81,24.8,117
vgs,9.19,9.28,9.1,9.19,224230
vhc,26.92,27.2,26.83,27.15,57200
vhg,2.5,2.57,2.5,2.5,4994880
vhl,42.55,43.08,42.02,42.23,16601
vic,35.12,35.12,34.71,35.04,324260
vid,6.83,6.83,6.66,6.71,26800
vig,1.9,1.9,1.9,1.9,365800
vip,6.13,6.44,6.13,6.44,384250
vis,22.02,22.17,22.02,22.11,191800
vit,17.32,17.32,17.32,17.32,900
vix,5.84,5.91,5.77,5.84,1016004
vjc,71.53,71.53,70.91,71.14,336670
vkc,10.1,10.5,10.1,10.4,41020
vla,10.62,10.62,10.62,10.62,2100
vmc,18.8,18.8,18.28,18.28,14469
vmd,22.75,22.75,22.75,22.75,30
vmi,6.1,6.3,6.1,6.2,354440
vna,1.5,1.7,1.4,1.7,5792
vnd,16.87,17.16,16.58,16.8,741615
vne,8.57,8.57,8.48,8.56,91070
vng,14.64,14.84,14.25,14.64,105150
vnh,1.7,1.9,1.7,1.8,180100
vnl,17.38,17.58,17.38,17.53,300
vnm,120.33,120.86,119.72,120.33,549800
vnr,21.7,21.7,21.7,21.7,10120
vns,18.43,18.51,18.35,18.51,6170
vos,1.98,2.24,1.98,2.2,1034400
vpd,10.51,10.51,10.43,10.43,23250
vph,7.0,7.0,6.86,6.86,428910
vpk,8.5,8.5,8.5,8.5,100
vps,16.73,17.31,16.73,17.31,3760
vrc,22.87,23.7,22.87,23.17,116450
vsc,44.6,45.53,44.31,44.32,103520
vsh,16.26,16.26,16.07,16.26,51360
vsi,13.34,13.34,13.34,13.34,10
vta,5.3,5.6,5.3,5.6,1700
vtb,15.08,15.41,15.08,15.41,4340
vtc,7.99,7.99,7.99,7.99,1300
vtj,6.65,6.82,6.57,6.82,40100
vto,5.9,6.02,5.9,6.02,172020
vtv,17.04,18.14,17.04,17.44,53107
wcs,131.7,131.7,131.62,131.62,3600
