ticker,open,high,low,close,volume
mcc,11.27,11.27,11.27,11.26,200
mcg,26.21,26.83,26.02,26.08,440220
mco,17.6,17.7,17.0,17.0,8800
mcp,5.54,5.81,5.54,5.67,16710
mcv,28.5,29.0,27.8,28.4,462060
mdc,3.56,3.56,3.54,3.57,4600
mec,19.8,20.96,19.19,20.97,270800
mhc,4.44,4.48,4.34,4.34,180900
mhl,13.91,14.38,13.22,14.38,54400
mkv,17.88,18.99,17.46,18.99,48900
mpc,11.71,11.9,11.56,11.63,36880
msn,33.4,33.4,32.44,33.39,99320
nag,9.68,9.82,9.61,9.68,53300
nav,7.78,7.78,7.59,7.58,2150
nbb,36.68,36.68,36.08,36.08,55490
nbc,3.39,3.39,3.32,3.32,2100
nbp,10.89,11.39,10.89,11.32,705100
nbw,5.78,6.35,5.78,6.35,1330
ngc,6.36,6.36,6.36,6.36,100
nhc,7.81,7.81,7.78,7.78,700
nhw,14.26,14.33,14.05,14.05,8070
nkd,44.29,44.29,43.02,43.8,48420
nlc,7.43,7.43,7.25,7.31,61000
nsc,17.11,17.49,17.11,17.49,900
nsn,15.69,16.92,15.69,16.92,124500
nst,9.08,9.08,8.29,8.29,4000
ntl,22.04,22.32,21.9,22.32,99760
ntp,14.86,14.86,14.65,14.69,5600
nvc,15.5,15.5,15.4,15.4,2600
nvn,28.8,28.8,28.8,28.8,675040
nvt,26.6,26.6,25.3,25.3,214810
ogc,28.57,29.96,27.91,28.86,2118310
one,5.7,5.77,5.63,5.7,25300
opc,11.37,11.73,11.37,11.73,210
pac,15.38,15.61,15.38,15.61,3210
pan,7.62,7.66,7.5,7.62,106100
pdc,14.7,15.9,14.7,15.9,552400
pet,8.11,8.25,8.08,8.15,387450
pgc,4.68,4.84,4.64,4.68,133840
pgd,9.23,9.37,9.09,9.09,86670
pgs,5.44,5.44,5.27,5.38,43400
pgt,8.29,8.51,8.21,8.29,75300
phc,10.5,10.5,9.55,9.54,15200
phr,10.66,10.8,10.66,10.66,15660
phs,19.1,19.3,18.0,18.1,138800
pht,16.34,16.34,15.8,15.86,176830
pit,11.48,11.88,11.42,11.53,123030
pjc,5.43,5.43,5.43,5.42,2100
pjt,3.47,3.5,3.41,3.41,25030
plc,9.25,9.28,9.02,9.06,61000
pmc,11.83,11.87,11.64,11.67,5000
pms,7.26,7.26,7.26,7.26,300
pnc,8.75,8.75,8.75,8.75,59040
pnj,8.07,8.14,8.07,8.07,134640
pom,22.97,22.97,22.87,22.92,56270
pot,19.22,19.55,18.16,18.62,237100
ppc,8.41,8.41,8.26,8.36,960770
ppi,29.66,30.34,28.91,29.51,92410
ppp,7.17,7.17,7.17,7.17,5500
psc,6.31,6.34,6.29,6.34,9100
ptc,10.28,10.67,10.17,10.67,452980
pts,9.44,10.14,9.44,10.08,54400
pvc,17.99,18.37,17.61,17.9,481800
pvd,25.62,25.67,25.51,25.67,416330
pve,10.31,10.81,10.31,10.53,165000
pvf,21.0,21.61,21.0,21.61,455250
pvg,13.66,13.66,12.95,13.13,76500
pvi,14.98,15.38,14.75,15.38,690500
pvl,30.0,30.0,28.8,29.2,763400
pvs,9.97,10.1,9.91,10.03,338200
pvt,9.9,10.1,9.77,10.09,2336030
pvx,28.63,29.45,27.72,28.45,6255700
pxs,7.11,7.2,7.05,7.05,201580
pxt,16.9,17.2,16.75,16.75,544400
qhd,8.63,8.9,8.63,8.9,9200
qnc,23.56,23.56,21.26,21.72,98800
qtc,3.67,3.67,3.67,3.67,200
ral,14.03,14.08,13.98,14.03,76640
rcl,21.91,21.91,21.71,21.81,11400
rdp,4.66,4.84,4.58,4.58,29980
ree,10.64,10.64,10.56,10.55,1101440
rhc,10.47,10.47,10.47,10.46,100
ric,20.9,21.06,20.82,20.82,3350
s55,8.0,8.23,8.0,8.16,20700
s64,21.01,22.03,21.01,21.83,8700
s74,25.89,26.68,25.02,26.69,496700
s91,17.58,18.84,17.58,18.85,82600
s96,37.44,40.33,37.44,40.19,977000
s99,20.22,20.22,19.9,20.11,47600
saf,7.76,8.67,7.76,8.67,400
sam,6.16,6.18,6.14,6.14,316440
sav,17.01,17.01,15.84,15.84,10010
sba,5.75,5.85,5.71,5.7,61890
sbc,30.62,30.62,29.5,29.57,29370
sbt,4.45,4.49,4.41,4.41,501320
sc5,30.55,30.79,30.31,30.55,69990
scd,18.56,18.56,17.78,18.56,30
scj,11.57,11.57,11.16,11.5,60200
sd2,12.16,12.23,12.09,12.12,61300
sd3,23.7,24.55,23.59,24.55,197800
sd4,9.28,9.47,9.09,9.31,43500
sd5,14.92,14.92,14.59,14.88,27100
sd6,8.37,8.37,7.83,8.17,223300
sd7,52.99,53.27,52.03,52.03,137600
sd9,13.97,13.99,13.63,13.75,142600
sda,22.09,22.09,20.53,21.12,59000
sdc,10.73,10.73,10.73,10.74,400
sdd,20.0,20.76,20.0,20.53,140000
sde,14.16,14.48,14.16,14.47,2700
sdg,9.79,10.25,9.79,10.25,13600
sdj,19.0,19.0,19.0,19.0,11900
sdn,6.89,6.89,6.89,6.88,800
sdp,23.53,23.67,22.86,23.53,245300
sds,23.11,23.91,22.93,23.55,18600
sdt,12.62,12.84,12.6,12.84,19400
sdu,58.56,58.56,57.07,58.08,16500
seb,2.28,2.39,2.28,2.4,9500
sec,13.35,13.35,13.08,13.16,104420
sed,4.84,4.91,4.74,4.74,5000
sfc,15.91,15.91,15.91,15.91,20
sfi,14.04,14.6,14.04,14.17,68930
sfn,7.5,8.04,7.5,8.04,1800
sgc,7.58,7.58,7.58,7.58,500
sgd,5.47,5.54,5.32,5.5,139000
sgh,15.82,16.92,15.53,16.92,400
sgt,22.6,22.6,22.0,22.0,14950
shb,8.66,8.66,8.43,8.61,803300
shc,12.0,12.8,12.0,12.8,46600
shi,14.18,14.65,14.18,14.65,191790
shn,23.04,23.15,22.09,22.38,374200
shs,12.26,12.33,12.19,12.26,249600
sic,8.94,9.06,8.78,8.86,79700
sj1,5.35,5.35,5.35,5.35,100
sjc,13.98,14.24,13.95,13.95,18100
sjd,5.32,5.32,5.2,5.2,7670
sje,12.29,12.57,12.01,12.49,128000
sjs,64.57,64.57,63.37,64.17,416870
sks,6.07,6.07,5.88,6.02,9800
smc,8.94,8.94,8.79,8.91,26530
sme,18.46,18.46,17.73,17.74,65200
sng,19.34,19.6,19.34,19.6,3600
spm,57.72,58.47,57.72,58.09,31420
spp,14.33,14.37,14.33,14.38,200
sra,13.74,14.68,13.74,14.68,147300
src,12.15,12.25,12.09,12.12,66220
srf,2.5,2.59,2.5,2.59,62750
ssc,20.93,20.93,20.48,20.47,2900
ssi,18.72,18.77,18.67,18.72,813630
ssm,16.85,16.97,16.69,16.93,120700
sss,32.1,32.1,32.1,32.1,47800
st8,4.66,4.66,4.66,4.65,11100
stb,10.01,10.11,10.01,10.06,1656860
stc,5.9,5.9,5.78,5.9,7100
stg,5.74,5.74,5.74,5.74,52860
stp,22.48,23.39,22.48,23.39,168400
svc,19.49,19.55,18.63,18.69,118300
svi,7.1,7.17,6.84,7.13,14300
szl,15.09,15.22,15.09,15.13,55190
tac,12.13,12.35,12.13,12.23,114770
tas,14.5,14.6,14.4,14.6,26600
tbc,7.39,7.53,7.39,7.4,44030
tbx,16.51,16.93,16.51,16.87,13100
tc6,4.33,4.33,4.18,4.18,36300
tcl,19.82,20.19,19.82,20.2,23860
tcm,7.82,7.82,7.64,7.82,421910
tcr,5.73,5.73,5.67,5.73,11210
tcs,5.45,5.45,5.33,5.43,8700
tct,9.05,9.06,8.97,8.97,4300
tdc,6.58,6.58,6.22,6.39,319000
tdh,20.2,20.2,20.01,20.0,143430
tdn,4.09,4.19,4.06,4.19,6100
tet,16.27,17.58,16.27,17.47,10100
thb,9.23,9.23,8.55,8.85,48700
tht,4.61,4.62,4.47,4.6,28700
tie,14.96,14.96,14.53,14.8,103130
tix,13.1,13.21,12.76,13.21,17710
tjc,10.51,10.72,10.24,10.45,55300
tkc,16.01,16.01,15.2,15.31,171600
tku,8.63,8.63,8.51,8.63,43900
tlc,14.5,15.4,14.5,15.4,1245400
tlg,6.64,6.74,6.55,6.74,3230
tlh,9.5,9.5,9.28,9.29,359310
tlt,25.85,26.23,25.85,26.23,267000
tmc,12.65,12.9,12.65,12.86,26200
tmp,7.41,7.41,7.19,7.19,9010
tms,10.88,11.63,10.88,11.1,2340
tmt,18.13,18.13,17.68,17.68,8510
tmx,12.18,12.53,12.18,12.44,23400
tna,4.67,4.67,4.53,4.65,33000
tnc,9.25,9.25,8.75,8.84,1302500
tng,3.23,3.37,3.21,3.37,215000
tnt,22.33,22.38,21.52,22.1,182300
tpc,5.84,5.84,5.61,5.68,276400
tph,5.66,6.04,5.66,6.04,19500
tpp,3.86,4.02,3.86,4.02,35100
tra,9.94,9.94,9.65,9.65,1680
trc,28.73,28.98,28.73,28.98,11840
ts4,22.83,23.36,22.34,22.5,317430
tsc,8.35,8.35,8.23,8.32,17600
tst,26.76,28.1,26.76,28.09,305900
ttc,5.91,6.16,5.91,6.1,58400
ttf,18.62,19.23,18.62,19.08,90110
ttp,29.07,29.07,29.0,29.06,1800
tv2,2.25,2.3,2.25,2.26,29900
tv3,4.65,4.92,4.65,4.92,1200
tv4,7.27,7.32,7.08,7.32,39100
txm,7.07,7.07,6.88,6.88,18700
tya,4.54,4.54,4.49,4.49,9360
uic,17.32,18.01,17.32,17.48,269260
uni,19.8,19.84,19.04,19.57,235500
v12,8.29,8.29,7.97,8.08,34600
v21,55.83,56.74,52.99,55.91,30500
vbc,4.22,4.45,4.18,4.45,91800
vc1,13.27,13.35,13.27,13.31,64300
vc2,23.09,23.84,23.09,23.73,14400
vc3,15.71,15.71,15.55,15.59,10700
vc6,16.68,16.94,16.31,16.95,156700
vc7,13.48,13.71,13.29,13.71,26300
vc9,10.9,11.02,10.69,10.81,18400
vcb,15.58,15.93,15.58,15.59,674600
vcc,6.75,7.26,6.72,7.26,117000
vcg,25.11,25.11,24.23,24.29,734200
vcm,12.66,12.77,12.58,12.63,27900
vcr,26.75,26.9,25.39,25.69,545900
vcs,3.93,3.93,3.93,3.94,800
vdl,4.48,4.83,4.48,4.84,400
vds,13.49,13.71,13.19,13.34,103200
ve1,25.9,26.4,24.6,25.2,236900
ve9,14.5,14.5,14.47,14.5,104700
vfc,11.03,11.03,10.79,10.87,144490
vfg,14.05,14.05,13.85,13.85,22940
vgp,10.55,10.55,10.5,10.55,44500
vgs,12.96,13.15,12.9,13.03,380400
vhc,12.22,12.42,12.13,12.42,27590
vhg,18.08,19.25,18.08,18.78,1667500
vhl,13.73,14.04,13.73,14.04,14600
vic,13.34,13.55,13.34,13.55,160060
vid,10.98,11.32,10.71,10.78,593310
vig,15.0,15.0,14.8,14.9,93800
vip,8.54,8.67,8.33,8.33,222820
vis,44.68,45.41,44.32,44.68,209730
vit,11.15,11.44,11.15,11.44,19900
vmc,15.08,15.76,14.84,15.76,103200
vnc,12.67,13.19,12.4,13.19,578600
vnd,16.09,16.8,16.03,16.74,1606600
vne,10.01,10.34,9.89,10.35,1423550
vng,16.4,16.4,15.2,15.66,267370
vnl,6.85,6.85,6.67,6.74,9550
vnm,13.98,14.06,13.98,13.98,43680
vnr,5.81,5.86,5.81,5.86,20100
vns,8.84,9.09,8.84,8.96,13770
vnt,6.47,6.63,6.47,6.6,10200
vph,13.0,13.02,12.8,12.91,203530
vpk,3.25,3.38,3.25,3.31,64200
vpl,36.5,37.0,36.2,36.6,66320
vsc,10.14,10.14,10.02,10.08,9980
vsh,7.33,7.33,7.23,7.28,545470
vsp,48.5,48.8,47.1,47.3,347000
vta,9.5,9.9,9.3,9.9,258500
vtb,6.0,6.04,5.89,5.9,25130
vtc,8.62,9.21,8.62,9.21,47300
vtl,12.75,12.75,12.75,12.76,1000
vto,5.96,6.06,5.91,5.96,371310
vtv,7.97,8.28,7.97,8.0,165600
wss,17.02,17.3,16.84,17.12,157500
xmc,27.91,27.91,26.9,27.53,63000
