ticker,open,high,low,close,volume
fir,42.2,42.4,42.15,42.35,38430
fit,4.56,4.56,4.47,4.49,296780
flc,5.01,5.26,5.01,5.1,18204030
fmc,25.92,25.97,25.73,25.77,25020
fpt,57.9,58.1,57.6,57.8,1102070
frt,41.0,41.5,40.8,40.85,20560
ftm,3.42,3.57,3.4,3.45,511170
fts,11.3,11.4,11.3,11.4,32300
fucvreit,7.45,7.45,7.45,7.45,110
fuessv50,13.31,13.35,13.3,13.32,118600
gas,102.3,103.3,101.7,103.2,339620
gdt,29.06,29.53,29.06,29.06,10970
gdw,28.6,28.6,28.6,28.6,100
gex,20.7,21.5,20.55,21.5,551920
gil,21.6,21.6,21.4,21.55,17740
gkm,14.19,14.29,14.19,14.29,34900
gmc,22.25,22.25,21.95,21.95,1880
gmd,25.49,25.59,25.35,25.4,230460
gsp,12.54,12.54,12.54,12.54,360
gtn,20.05,20.5,20.05,20.3,525520
had,16.98,16.98,16.98,16.98,100
hag,4.3,4.32,4.26,4.29,1027710
hah,14.1,14.15,13.8,13.8,205340
hai,1.94,1.99,1.89,1.89,1830390
hap,3.39,3.42,3.38,3.4,21430
har,3.5,3.52,3.45,3.45,93020
has,7.67,7.67,7.64,7.64,150
hat,33.2,33.2,32.1,32.1,1100
hax,18.4,19.6,18.4,18.9,375250
hbc,13.15,13.35,13.15,13.35,928740
hbe,8.0,8.0,8.0,8.0,11200
hbs,2.1,2.1,2.1,2.1,18800
hcc,12.0,12.0,11.5,11.5,3100
hcd,3.33,3.37,3.33,3.36,20260
hcm,22.34,22.83,22.29,22.63,609730
hct,26.1,26.1,26.1,26.1,100
hda,10.7,10.7,10.5,10.7,69400
hdb,28.75,28.95,28.7,28.9,2171950
hdc,22.3,22.5,22.0,22.3,266440
hdg,33.89,34.18,33.79,34.09,234170
hhg,1.4,1.5,1.4,1.5,42984
hhp,11.9,12.3,11.9,12.1,67005
hhs,3.15,3.17,3.11,3.17,260230
hid,2.51,2.52,2.51,2.52,33460
hii,11.5,11.6,11.15,11.45,362820
hkb,0.6,0.7,0.6,0.7,173300
hld,13.8,13.8,13.7,13.8,13900
hmc,12.0,12.45,12.0,12.4,810
hmh,8.84,8.84,8.84,8.84,700
hng,14.95,14.95,14.5,14.95,601680
hom,3.5,3.5,3.4,3.5,1700
hpg,22.25,22.25,22.0,22.0,3066190
hpx,26.35,26.35,26.25,26.35,197180
hqc,1.14,1.15,1.12,1.13,2804380
hsg,7.1,7.24,7.05,7.14,2439280
hsl,7.84,8.0,7.84,7.9,447750
ht1,15.39,15.76,15.39,15.66,176540
hti,10.72,11.0,10.72,10.73,5110
htl,18.9,20.4,18.9,20.4,120
htn,17.55,17.6,17.55,17.6,47730
htt,1.29,1.47,1.29,1.47,278340
hu3,8.13,8.54,8.11,8.16,22020
hub,20.3,20.3,20.2,20.2,22180
hut,2.5,2.5,2.4,2.4,280825
hvg,4.46,4.77,4.46,4.77,1362390
hvh,18.65,18.75,18.45,18.6,217760
hvn,35.25,35.4,35.1,35.15,351700
hvt,38.7,41.29,38.7,41.29,400
ibc,20.8,20.85,20.75,20.8,118230
idi,5.64,5.64,5.36,5.36,1853270
idj,7.7,7.8,7.0,7.0,617200
idv,36.55,36.55,36.35,36.35,13900
ijc,13.94,14.12,13.94,14.03,222200
ilb,18.0,18.2,17.8,17.9,44300
imp,49.35,49.35,48.5,48.5,5000
ita,3.24,3.24,3.19,3.23,1435750
itc,16.35,16.35,15.9,15.9,5220
itd,10.13,10.26,10.13,10.13,7280
itq,2.3,2.3,2.2,2.3,9900
ivs,11.0,11.0,11.0,11.0,7000
jvc,4.2,4.22,4.13,4.16,156090
kbc,15.25,15.3,15.1,15.2,935690
kdc,20.63,20.87,20.63,20.67,89430
kdh,26.3,26.6,26.3,26.35,196300
kdm,2.5,2.5,2.5,2.5,15600
khp,8.99,9.49,8.99,9.49,2030
khs,11.8,11.8,11.8,11.8,4
klf,1.4,1.5,1.3,1.4,1593053
kmr,2.71,2.72,2.6,2.71,109380
kpf,25.0,25.0,25.0,25.0,10
ksb,19.4,19.4,19.05,19.35,135890
ksq,1.5,1.5,1.3,1.3,4300
kts,10.0,11.6,10.0,11.6,400
kvc,1.1,1.2,1.1,1.2,71700
l14,56.8,57.1,56.2,57.1,15240
laf,9.07,9.07,9.07,9.07,10
las,6.6,6.6,6.5,6.5,46800
lbm,30.48,30.86,30.48,30.86,40
lcg,7.9,7.95,7.83,7.89,564710
lcm,0.62,0.64,0.62,0.64,71220
ldg,10.1,10.2,9.98,10.2,2171140
lec,16.3,16.3,16.3,16.3,50
lgl,9.23,9.32,9.19,9.28,251460
lhg,15.4,15.45,15.3,15.4,58400
lig,3.9,4.1,3.9,4.1,47300
lix,38.86,39.15,38.86,39.14,5000
lmh,12.9,13.0,12.9,13.0,107570
lss,4.4,4.54,4.4,4.54,8720
mas,46.5,46.5,46.5,46.5,30
mbb,22.85,23.1,22.8,23.05,3617120
mbg,44.1,44.7,42.0,43.5,227590
mbs,14.0,14.1,14.0,14.1,43810
mcg,1.7,1.7,1.7,1.7,3110
mco,2.3,2.3,2.3,2.3,100
mcp,15.3,16.6,15.3,16.6,20
mdc,7.0,7.0,7.0,7.0,400
mhc,3.9,3.9,3.85,3.85,12450
mpt,1.7,1.7,1.7,1.7,42510
msh,50.69,50.69,49.96,49.96,58280
msn,74.6,74.8,73.8,74.0,638330
mst,3.5,3.6,3.5,3.5,132226
mwg,126.3,126.7,124.6,124.9,1273880
naf,21.7,22.0,21.7,22.0,64780
nag,4.6,4.7,4.6,4.7,20800
nap,12.0,12.0,12.0,12.0,200
nbb,20.6,20.8,20.4,20.75,190060
nbc,6.1,6.1,6.1,6.1,3700
nbp,14.8,14.8,14.8,14.8,100
nct,72.4,72.4,72.1,72.2,8690
ndn,16.6,16.6,16.4,16.5,138910
ndx,13.0,13.0,13.0,13.0,1000
nha,7.4,7.4,7.4,7.4,103
nhp,0.4,0.5,0.4,0.5,138975
nkg,6.0,6.08,6.0,6.06,214580
nlg,28.06,28.4,27.91,28.21,377470
nnc,49.16,49.25,48.25,49.25,27770
nrc,18.51,18.59,18.51,18.6,41400
nsc,80.06,84.38,79.57,83.5,1450
nsh,2.0,2.0,1.9,2.0,84700
nt2,23.15,23.2,22.85,23.0,316380
ntl,21.65,21.99,21.65,21.89,112550
ntp,32.08,32.18,31.79,32.18,18300
nvb,8.9,9.0,8.8,9.0,1179751
nvl,59.1,60.0,58.8,59.3,345640
nvt,6.79,6.8,6.52,6.52,2150
ogc,4.08,4.17,4.05,4.09,1936150
opc,46.1,46.1,45.5,45.5,300
pac,25.49,25.49,25.21,25.21,20450
pan,29.2,29.4,29.0,29.0,9960
pc1,19.8,19.8,19.4,19.45,80090
pdb,9.5,9.7,9.5,9.7,10800
pdn,70.0,70.0,70.0,70.0,110
pdr,25.01,25.01,24.87,25.01,782710
pet,7.7,7.75,7.66,7.74,32530
pgc,13.8,13.9,13.8,13.9,10570
pgd,37.0,37.0,37.0,37.0,130
pgs,31.0,32.9,31.0,32.4,700
pgt,6.3,6.3,6.3,6.3,4000
phc,12.2,12.25,12.0,12.15,261530
php,10.19,10.19,10.0,10.09,9300
phr,55.98,56.35,54.86,55.05,684250
pic,10.4,10.4,10.4,10.4,100
pit,3.74,3.74,3.74,3.74,10
plc,13.8,13.8,13.8,13.8,638
plp,9.9,10.35,9.9,10.05,47830
plx,58.2,59.8,58.1,59.3,440360
pmc,57.9,58.8,57.9,58.8,200
pme,52.0,53.4,51.5,53.4,5010
pmg,19.1,19.1,19.1,19.1,5910
pnc,12.0,12.0,12.0,12.0,90
pnj,82.5,83.2,82.2,83.0,339360
pom,6.0,6.0,5.9,6.0,2950
pow,12.9,13.05,12.85,12.95,1328290
ppc,24.16,24.87,24.06,24.73,897230
ppp,16.7,20.0,16.7,16.8,5000
pps,6.5,6.6,6.5,6.6,600
pse,6.7,6.7,6.7,6.7,200
psi,2.4,2.4,2.4,2.4,215
ptb,73.3,74.5,73.3,73.6,48040
ptc,6.86,6.86,6.86,6.86,15550
pti,15.6,15.6,14.4,14.9,2300
ptl,4.94,5.45,4.94,5.38,22050
pvb,18.9,19.2,18.9,19.2,57800
pvc,6.9,7.0,6.8,7.0,228100
pvd,16.35,16.7,16.15,16.55,2056620
pvg,5.3,5.4,5.3,5.4,28500
pvi,32.3,32.4,32.1,32.2,55130
pvl,1.4,1.6,1.4,1.6,2100
pvs,18.5,18.8,18.3,18.8,2693319
pvt,17.2,17.2,17.0,17.2,243640
pvx,1.3,1.3,1.2,1.2,311410
pxi,1.79,1.79,1.79,1.79,10
pxs,4.55,4.92,4.55,4.77,101130
pxt,1.2,1.2,1.18,1.18,1920
qbs,2.85,3.06,2.85,2.9,9890
qcg,4.52,4.62,4.52,4.57,62210
qnc,2.5,2.5,2.5,2.5,100
ral,74.5,74.9,74.3,74.9,2740
rcl,16.6,16.6,15.1,15.1,500
rdp,7.97,7.97,7.97,7.97,40
ree,38.1,38.25,37.7,37.7,633450
ric,5.73,5.73,5.73,5.73,1150
ros,25.5,25.5,25.05,25.3,23225670
s4a,28.0,28.0,28.0,28.0,6000
s55,22.6,23.5,22.6,23.5,6500
s74,4.9,4.9,4.9,4.9,100
s99,8.0,8.4,7.9,8.4,12000
sab,262.0,262.0,258.1,261.0,23080
sam,8.0,8.0,7.95,7.99,237080
sav,9.4,9.4,9.4,9.4,20
sba,14.7,14.85,14.7,14.85,110
sbt,18.75,18.9,18.6,18.9,1198060
sbv,7.22,7.22,7.0,7.0,210
sc5,23.8,23.85,21.7,21.7,60
scd,26.2,26.7,26.15,26.15,8780
sci,13.5,13.5,12.8,12.8,225561
scr,5.66,5.79,5.65,5.75,5711370
scs,156.0,156.0,155.61,156.0,10330
sd4,5.1,5.1,5.1,5.1,2900
sd5,5.0,5.0,5.0,5.0,250
sd9,5.9,5.9,5.9,5.9,700
sdg,36.8,36.8,36.8,36.8,100
sdp,1.3,1.3,1.3,1.3,3200
sdt,3.9,3.9,3.9,3.9,1000
sed,16.07,16.07,16.07,16.07,400
sfc,22.8,22.8,22.8,22.8,100
sfg,6.86,6.99,6.8,6.9,48560
sgn,86.5,87.0,86.0,86.0,3570
sgt,6.55,6.63,6.55,6.62,550
sha,4.58,4.73,4.58,4.73,710
shb,6.6,6.7,6.6,6.6,1477074
she,12.97,12.97,12.87,12.97,3500
shi,9.1,9.1,9.0,9.08,224210
shn,8.7,9.3,8.7,9.3,46800
shp,21.6,21.6,21.6,21.6,1000
shs,8.0,8.2,8.0,8.1,304153
sic,9.4,9.4,8.2,9.2,1750
sjd,19.21,19.31,19.07,19.07,74150
sje,25.4,25.4,25.4,25.4,100
sjf,2.39,2.39,2.26,2.34,272570
sjs,14.45,14.6,14.4,14.55,53960
skg,11.2,11.35,11.15,11.25,45980
sls,41.1,41.5,41.1,41.5,1310
sma,13.3,13.3,13.1,13.3,60
smb,35.33,35.33,34.87,35.19,43870
smc,11.0,11.2,10.8,11.2,10730
smt,27.8,27.8,27.8,27.8,100
spi,1.4,1.4,1.2,1.4,128940
spm,12.85,12.85,12.85,12.85,10
spp,2.2,2.3,2.2,2.2,138500
sra,9.4,9.5,9.3,9.4,65200
src,22.1,22.1,20.6,20.6,9700
srf,14.15,14.44,14.15,14.44,600
ssc,68.0,68.0,68.0,68.0,50
ssi,21.15,21.4,21.15,21.35,1056930
stb,10.7,10.8,10.65,10.7,2781010
stc,13.7,13.7,13.7,13.7,100
stg,13.2,13.3,12.8,13.2,5240
stk,19.25,19.3,19.0,19.3,81110
stp,6.8,6.8,6.8,6.8,1101
svc,40.1,40.1,40.1,40.1,10
szc,17.9,18.3,17.6,18.0,161260
szl,45.3,46.0,45.3,45.8,38560
ta9,8.3,8.3,8.3,8.3,1400
tac,24.0,24.45,24.0,24.45,680
tar,31.9,31.9,31.2,31.8,233300
tbc,24.25,24.25,24.25,24.25,140
tc6,4.2,4.2,4.2,4.2,3900
tcb,23.7,24.0,23.6,23.8,1505720
tcd,10.9,10.9,10.85,10.85,50
tch,21.91,22.79,21.91,22.55,2290950
tcl,19.44,19.44,19.44,19.44,890
tcm,21.7,21.8,21.6,21.7,181960
tco,11.3,11.35,9.91,11.35,330
tcr,1.9,1.9,1.9,1.9,2000
tdc,8.55,8.65,8.55,8.55,94130
tdg,1.97,1.97,1.95,1.96,39330
tdh,10.05,10.05,9.77,9.88,1106240
tdm,26.44,26.44,25.96,26.06,4660
tdn,5.0,5.1,5.0,5.1,22230
tdt,10.86,10.86,10.77,10.78,17900
teg,6.19,6.19,6.06,6.06,4100
tfc,4.2,4.2,4.11,4.12,10500
tgg,1.95,1.96,1.91,1.92,165980
thb,9.54,10.44,9.54,10.44,5600
thg,41.54,42.22,40.86,42.03,10510
thi,26.51,26.51,26.51,26.51,600
tht,7.0,7.3,7.0,7.3,51310
tig,4.7,4.8,4.3,4.4,2151599
tip,23.27,23.5,23.27,23.36,15360
tjc,6.5,6.5,6.5,6.5,100
tkc,7.3,7.7,7.3,7.4,2000
tld,4.65,4.7,4.58,4.68,519740
tlg,48.31,48.31,47.87,47.86,6010
tlh,4.0,4.0,3.93,4.0,91960
tmp,33.54,33.64,33.54,33.63,2100
tmt,5.85,5.85,5.3,5.3,330
tmx,10.6,12.0,10.6,12.0,700
tna,17.0,18.0,17.0,18.0,1216180
tnc,13.25,13.25,13.25,13.25,250
tng,15.7,15.8,15.6,15.6,483362
tni,10.05,10.05,9.99,10.05,181330
tnt,1.63,1.64,1.6,1.64,29100
tpb,22.35,22.55,22.15,22.5,130380
tpc,9.06,9.06,9.06,9.06,10
tpp,9.4,10.0,9.2,10.0,16305
tra,57.06,58.03,57.06,58.03,5270
trc,38.39,38.68,37.34,38.01,7550
ts4,4.6,4.8,4.55,4.69,5720
tsc,3.1,3.29,3.09,3.13,1296160
ttb,20.6,20.6,19.2,19.2,7390
ttf,3.02,3.03,2.95,2.97,573490
tth,2.7,2.8,2.7,2.7,206805
ttt,52.5,52.5,52.5,52.5,800
ttz,2.8,2.9,2.7,2.7,210800
tv2,91.0,91.0,89.0,90.5,50170
tv4,14.6,14.6,14.6,14.6,3600
tvb,15.7,15.8,15.0,15.55,152050
tvc,15.8,16.1,15.7,15.9,291000
tvd,6.1,6.3,6.1,6.3,6813
tvs,11.4,11.5,11.3,11.45,13330
tvt,21.5,21.6,21.5,21.6,11070
txm,3.2,3.2,3.1,3.1,38100
tya,13.8,13.8,13.7,13.8,4790
uic,37.22,37.46,35.19,35.18,2760
uni,5.3,5.4,5.3,5.3,2550
v12,10.6,10.6,10.6,10.6,100
vat,1.7,1.7,1.7,1.7,400
vbc,17.4,17.4,17.3,17.3,500
vc1,9.1,10.8,9.0,10.8,1721
vc2,13.9,14.5,13.9,14.5,786
vc3,15.6,15.73,15.54,15.67,289600
vc6,8.8,8.8,8.8,8.8,200
vc7,5.3,5.3,5.0,5.2,55932
vcb,85.34,87.42,85.34,87.03,607710
vcc,9.5,9.5,9.5,9.5,1500
vcf,183.5,185.0,183.5,185.0,1210
vcg,26.3,26.4,26.3,26.4,274430
vci,34.5,35.0,34.0,35.0,21820
vcr,17.0,18.0,16.5,17.7,265422
vcs,85.2,86.5,85.2,85.4,188500
vdp,35.9,35.9,35.9,35.9,30
vds,7.67,7.67,7.22,7.65,730
ve1,9.0,9.0,9.0,9.0,500
ve4,4.9,5.0,4.9,4.9,700
ve9,1.5,1.5,1.5,1.5,10
vfg,42.0,42.0,42.0,42.0,28000
vgc,19.05,19.25,18.9,19.0,132540
vgs,7.9,8.0,7.9,8.0,1900
vhc,40.15,40.7,40.15,40.5,123710
vhe,6.6,6.7,6.5,6.6,5900
vhl,27.4,27.4,27.4,27.4,1400
vhm,88.0,89.1,87.7,88.8,737640
vic,118.0,119.9,117.8,119.6,600930
vid,4.39,4.39,4.0,4.15,1290
vig,1.1,1.1,1.0,1.1,101500
vip,5.09,5.09,5.05,5.08,3600
vis,27.6,27.6,27.6,27.6,450
vit,15.3,15.3,15.3,15.3,3000
vix,5.6,5.7,5.5,5.7,17444
vjc,144.0,145.3,144.0,144.8,707320
vkc,3.5,3.6,3.5,3.5,40900
vmc,11.2,11.2,11.1,11.1,3900
vmd,22.0,22.0,22.0,22.0,200
vnc,35.0,35.0,35.0,35.0,300
vnd,13.5,13.65,13.45,13.6,392690
vne,3.5,3.56,3.46,3.5,49480
vng,22.45,22.5,22.3,22.4,283740
vnl,14.78,14.78,14.78,14.78,10
vnm,133.27,133.66,129.9,130.89,1301690
vnr,18.8,18.8,18.8,18.8,200
vns,14.0,14.0,13.5,13.7,2670
vos,1.72,1.85,1.71,1.75,12520
vpb,21.9,21.9,21.7,21.8,1420070
vpd,17.0,17.0,17.0,17.0,4910
vpg,23.3,23.3,23.2,23.3,155090
vph,4.31,4.44,4.2,4.44,49450
vpi,41.35,41.5,41.2,41.5,341240
vpk,1.92,2.0,1.92,2.0,10360
vps,12.6,12.6,12.6,12.6,3600
vrc,16.2,16.3,15.8,16.3,481020
vre,32.7,33.35,32.65,33.25,3535150
vsa,16.19,16.19,16.19,16.2,100
vsc,25.7,25.85,25.6,25.8,121620
vsh,19.2,19.3,19.1,19.1,3920
vtb,14.85,15.85,14.85,14.85,680
vtc,6.0,6.0,5.7,5.7,5100
vto,7.5,7.59,7.5,7.59,640
wcs,151.0,153.0,151.0,153.0,700
wss,1.9,1.9,1.9,1.9,800
ybm,5.83,5.83,5.7,5.79,1940
yeg,55.1,55.1,54.0,54.1,6920
