ticker,open,high,low,close,volume
scd,23.42,23.42,23.28,23.33,21320
scj,22.24,22.37,21.71,22.1,45800
sd5,16.64,17.0,16.46,16.91,27000
sd6,11.21,12.23,11.21,12.23,54900
sd9,17.96,18.17,17.22,17.96,165400
sda,62.03,62.03,57.86,61.8,63200
sdc,23.98,24.64,23.71,24.64,18100
sdn,12.31,12.31,12.31,12.31,36060
sdt,20.54,22.22,20.54,22.21,78000
sfc,9.48,9.62,9.21,9.21,19010
sfi,16.88,17.53,16.88,17.53,25540
sfn,11.26,11.65,11.26,11.64,29940
sgc,9.64,9.74,9.54,9.55,19830
sgd,15.68,16.47,15.68,16.47,45700
sgh,28.66,29.04,28.66,29.04,13330
shc,47.45,47.45,47.45,47.44,75510
sic,9.76,9.9,9.23,9.76,70500
sj1,8.14,8.14,7.38,8.05,70080
sjd,10.16,10.26,10.13,10.16,42500
sje,15.32,16.1,14.95,16.1,70200
sjs,93.36,94.95,93.04,94.96,190960
smc,10.43,10.52,10.43,10.52,71000
sng,32.29,35.69,32.29,35.12,40300
ssc,30.81,31.02,30.81,30.81,59240
ssi,41.69,43.27,41.02,42.5,797400
sss,57.06,57.84,56.27,57.68,50600
stb,24.38,24.55,24.21,24.55,2106760
stc,13.23,13.23,13.23,13.23,17600
stp,11.27,11.4,11.01,11.29,65200
svc,71.78,71.89,67.37,69.3,42700
tac,53.75,55.68,53.75,53.75,190750
tbc,12.55,12.77,12.32,12.44,152500
tcr,14.96,15.45,14.96,15.45,63350
tct,29.21,29.21,28.64,29.21,60070
tdh,31.9,32.89,31.9,32.89,27600
tku,12.7,13.14,12.5,12.94,20200
tlc,52.35,52.35,48.61,49.64,80400
tmc,11.6,12.13,11.6,12.13,28700
tms,18.74,18.86,18.74,18.74,14280
tna,4.76,4.76,4.54,4.54,34800
tnc,19.59,19.79,19.39,19.59,94080
tph,15.9,16.3,15.9,16.31,5600
trc,54.09,55.33,54.09,54.92,179000
tri,54.78,54.78,52.86,54.3,81680
ts4,16.94,17.11,16.78,17.11,3380
tsc,14.75,14.75,14.75,14.76,810
ttc,16.24,16.24,15.48,15.48,58650
txm,24.02,26.97,23.91,26.97,136600
tya,21.63,21.88,21.37,21.63,22810
uni,18.1,18.72,17.79,18.72,63150
vc2,21.86,23.6,21.59,23.6,46600
vfc,45.61,45.61,45.61,45.61,106900
vgp,15.6,15.6,15.33,15.6,40800
vic,8.96,9.06,8.91,9.06,527800
vid,23.85,23.85,23.52,23.52,320140
vip,27.63,27.63,26.71,26.89,288450
vis,18.93,18.93,18.93,18.92,74820
vmc,15.58,15.58,15.58,15.58,13900
vnc,14.14,14.96,13.9,14.96,136600
vne,25.44,26.02,25.44,26.02,325500
vnm,13.8,14.02,13.66,14.01,149030
vnr,15.57,15.68,15.46,15.46,9800
vpk,8.27,8.3,8.21,8.3,29420
vsh,17.69,17.84,17.39,17.69,102190
vtb,13.62,13.89,13.36,13.49,23130
vtc,29.26,29.26,29.26,29.26,16930
vtl,13.9,14.53,13.9,13.9,3400
vto,28.88,28.88,28.32,28.6,988430
vts,13.38,13.38,13.04,13.21,11400
vtv,5.38,5.46,5.05,5.22,13800
