ticker,open,high,low,close,volume
c92,10.21,10.21,10.21,10.21,100
cad,2.2,2.2,2.2,2.2,100
can,27.98,27.98,27.98,27.98,1330
cap,9.61,9.61,9.61,9.61,2000
cci,7.24,7.36,7.24,7.3,20200
ccl,4.97,4.97,4.88,4.97,382860
cdc,4.49,4.49,4.36,4.42,49040
chp,6.93,6.93,6.87,6.86,62100
cig,3.9,3.9,3.6,3.9,1210
cii,17.88,18.04,17.71,17.96,1279580
cjc,15.45,15.45,15.45,15.44,100
clc,13.29,13.29,13.06,13.24,10700
clg,8.3,8.3,8.1,8.3,35920
cll,22.92,24.07,22.92,23.88,548490
cmg,5.72,5.72,5.49,5.64,10400
cmi,16.99,18.59,16.99,18.6,208500
cms,7.18,7.25,7.18,7.25,14400
cmt,10.4,10.7,10.4,10.7,30
cmv,10.14,10.14,10.14,10.14,90
cmx,5.2,5.3,5.2,5.2,5020
cng,23.97,24.1,23.97,24.1,21810
cpc,12.89,13.36,12.89,13.36,4000
csc,3.34,3.34,3.34,3.34,5500
csm,20.93,21.17,20.75,20.79,286050
cta,4.0,4.1,3.8,4.1,18600
ctd,39.87,40.19,39.55,40.2,3830
ctg,12.96,12.96,12.87,12.87,208540
cti,8.82,8.82,8.82,8.82,10
ctm,3.2,3.3,3.2,3.3,1400
ctn,7.11,7.21,7.11,7.21,3900
cts,5.64,5.64,5.45,5.58,129900
ctx,2.94,2.94,2.94,2.94,200
cvn,2.9,3.0,2.8,3.0,10300
cvt,4.04,4.12,4.0,4.13,120523
d2d,9.36,9.4,9.36,9.4,5700
dad,9.95,9.95,9.95,9.95,1200
dae,10.66,10.72,10.66,10.72,1300
dbc,14.03,14.15,13.85,14.03,240400
dbt,9.22,9.22,9.22,9.22,1000
dc2,3.27,3.27,3.18,3.19,3400
dcl,7.43,7.54,7.43,7.54,30220
dcs,6.0,6.0,5.8,5.9,697520
dct,2.9,3.0,2.8,2.9,277960
dha,7.41,7.41,7.34,7.34,67310
dhc,6.37,6.45,6.37,6.37,61090
dhg,54.66,54.66,53.81,53.81,15610
dhm,6.92,7.01,6.82,6.92,430780
dhp,5.15,5.21,5.09,5.21,10400
dht,6.11,6.11,6.11,6.11,2000
dic,7.08,7.24,7.08,7.08,199920
dig,8.99,9.11,8.94,9.11,47530
dih,6.63,6.63,6.63,6.63,100
dl1,3.76,3.8,3.76,3.8,23000
dlg,8.3,8.39,8.13,8.3,861690
dmc,26.91,26.91,26.13,26.65,20430
dnm,22.3,23.9,22.09,23.9,8100
dnp,1.85,1.85,1.85,1.86,200
dny,3.94,4.07,3.94,4.07,1500
dpm,19.56,19.68,19.44,19.56,422010
dpr,20.79,20.95,20.79,20.79,43780
dqc,18.47,18.77,18.47,18.72,2710
drc,27.68,28.2,27.42,27.68,220070
drh,3.58,3.58,3.5,3.5,121290
dsn,25.87,25.87,25.65,25.87,1910
dta,3.6,3.6,3.5,3.5,2040
dtc,3.7,3.7,3.7,3.7,100
dvp,28.18,28.18,28.18,28.18,5100
dxg,5.74,5.81,5.7,5.74,914280
dxp,10.73,11.04,10.73,10.76,23900
dxv,4.15,4.15,4.06,4.06,48010
dzm,4.25,4.25,4.17,4.17,15900
ebs,4.84,4.84,4.84,4.84,3600
eci,10.05,10.05,9.8,9.81,200
efi,6.6,6.6,6.2,6.3,118100
eib,12.9,12.9,12.8,12.9,274020
eid,7.56,7.56,7.56,7.56,13000
elc,10.23,10.5,10.09,10.5,3040
emc,4.17,4.17,4.01,4.01,2920
eve,12.84,12.89,12.84,12.89,3520
fcm,9.92,9.92,9.71,9.85,383910
fcn,15.63,15.63,15.37,15.5,220230
fdc,13.66,13.66,13.52,13.66,34030
fit,7.87,7.92,7.71,7.76,1370160
flc,8.12,8.31,7.87,7.87,16686950
fmc,4.59,4.59,4.28,4.28,2010
fpt,20.97,21.79,20.76,21.38,1282720
gas,84.02,84.77,83.27,84.77,138210
gdt,11.17,11.91,10.76,11.17,15760
ggg,1.4,1.4,1.4,1.4,1909
gil,8.82,8.82,8.82,8.82,20
glt,10.98,11.12,10.98,11.12,3800
gmc,14.75,14.8,14.75,14.75,2710
gmd,15.33,15.41,15.33,15.37,42590
gsp,8.13,8.13,7.93,8.13,30980
gta,7.66,7.87,7.38,7.87,1700
gtt,5.3,5.3,5.1,5.2,546470
had,19.11,19.11,19.11,19.11,100
hag,23.09,23.73,23.0,23.36,4853250
hap,4.95,5.01,4.89,4.95,298400
har,9.92,10.01,9.83,10.01,863600
has,5.27,5.27,5.18,5.27,11130
hax,2.4,2.55,2.4,2.55,270
hbc,4.07,4.11,4.0,4.09,393810
hbs,5.3,5.5,5.3,5.5,700
hcc,3.72,3.72,3.72,3.72,100
hcm,13.86,13.9,13.59,13.67,904010
hdc,8.14,8.14,8.14,8.14,710
hdg,13.22,13.22,12.96,13.01,33840
hdo,4.0,4.1,3.9,4.1,131700
hgm,37.17,37.17,36.81,36.88,3600
hhg,3.36,3.36,3.02,3.16,67900
hhs,9.22,9.66,9.0,9.62,784810
hjs,6.66,6.72,6.66,6.66,32700
hla,3.4,3.4,3.1,3.1,1634670
hld,7.67,7.67,7.54,7.62,47200
hlg,4.7,4.9,4.7,4.9,910
hly,7.04,7.04,7.04,7.03,100
hmc,4.94,4.99,4.94,4.99,210
hmh,10.39,10.39,10.39,10.39,6600
hnm,9.55,9.75,9.36,9.75,30800
hom,6.75,6.92,6.66,6.92,3500
hpg,10.74,10.92,10.64,10.73,616180
hps,4.4,4.4,4.4,4.4,3200
hqc,7.13,7.13,6.96,7.05,2859990
hrc,21.72,22.0,20.86,22.0,4010
hsg,9.11,9.11,8.93,8.97,62710
ht1,10.97,11.18,10.9,11.04,1512300
hti,6.15,6.21,6.15,6.21,12700
htp,4.52,4.52,4.52,4.52,100
htv,11.24,11.24,10.82,11.18,5640
hu1,5.33,5.33,5.33,5.33,14630
hu3,5.04,5.15,5.04,5.14,790
hut,6.85,6.85,6.55,6.61,804780
hvg,13.27,13.27,13.11,13.21,371830
hvt,7.81,8.25,7.67,8.25,4200
hvx,4.33,4.59,4.33,4.41,2700
icf,5.2,5.2,5.1,5.1,72670
icg,7.49,7.49,7.32,7.4,175400
idi,7.02,7.33,6.89,7.33,549280
idj,4.1,4.1,4.0,4.0,121300
ijc,9.65,9.8,9.51,9.65,2342660
imp,24.55,25.81,24.55,25.59,130990
inn,16.14,16.14,16.09,16.09,8000
ita,8.1,8.2,8.0,8.1,3877610
itc,7.21,7.3,7.12,7.3,286360
itd,3.58,3.58,3.53,3.53,108060
itq,8.64,8.64,8.29,8.55,245200
ivs,5.94,6.1,5.78,5.86,167000
jvc,13.76,14.1,13.6,13.85,371090
kac,9.1,9.43,9.1,9.43,20
kbc,10.74,10.93,10.64,10.83,660370
kdc,24.37,24.37,23.76,23.96,7760
kdh,7.5,7.5,7.38,7.5,20100
kha,12.57,12.69,12.57,12.63,27320
khb,4.0,4.09,4.0,4.09,17100
khp,9.34,9.41,9.34,9.41,15090
kkc,12.34,12.34,11.9,12.03,150200
klf,9.15,9.39,9.07,9.23,4373540
kls,1.02,1.02,0.99,1.01,2816032
kmr,5.57,5.57,5.57,5.57,1074160
ksa,9.1,9.4,9.0,9.4,1556540
ksb,7.72,8.14,7.72,7.74,9640
ksd,4.5,4.5,4.3,4.4,69900
ksh,5.9,5.9,5.9,5.9,12210
ksk,12.6,12.8,12.4,12.5,756000
ksq,3.6,4.0,3.6,3.9,25000
kss,6.1,6.2,6.1,6.1,1235780
kst,2.34,2.34,2.34,2.33,100
l10,9.42,9.76,9.42,9.62,31870
l14,1.47,1.47,1.47,1.47,1000
l18,4.91,5.06,4.91,5.05,1100
l35,3.54,3.76,3.47,3.47,4900
l43,7.2,7.2,7.2,7.2,400
l61,7.23,7.31,7.23,7.31,12700
l62,3.34,3.34,3.34,3.35,1000
laf,12.3,12.5,11.7,12.2,322120
las,14.77,14.77,14.23,14.27,387400
lbe,7.37,7.37,7.37,7.37,100
lbm,9.92,9.92,9.85,9.85,1900
lcg,6.86,6.95,6.78,6.78,624570
lcm,6.2,6.4,6.2,6.3,218450
lcs,5.1,5.1,5.0,5.0,9000
ldp,23.35,23.35,19.61,23.0,500
lgc,11.12,11.16,11.12,11.16,11340
lgl,3.03,3.03,2.85,3.03,17620
lhc,26.28,26.28,25.45,25.95,1600
lhg,5.61,5.61,5.61,5.61,1000
lig,4.15,4.15,4.09,4.09,1900
lix,12.96,12.96,12.63,12.96,2260
lm7,4.2,4.2,4.2,4.2,1000
lm8,12.79,12.79,12.66,12.79,5280
lo5,3.49,3.49,3.49,3.5,100
lss,8.13,8.2,8.06,8.2,24530
ltc,8.8,9.5,8.8,9.5,2000
lut,4.7,4.7,4.6,4.6,41800
mas,33.89,33.89,33.22,33.22,5677
max,3.6,3.7,3.6,3.7,55500
mbb,7.69,7.69,7.63,7.64,621310
mcc,9.67,9.81,9.67,9.81,400
mcg,6.7,6.9,6.6,6.7,470020
mdg,3.98,4.2,3.98,4.13,8620
mec,4.73,4.81,4.65,4.81,2200
mhc,5.77,5.77,5.67,5.72,73510
mkv,7.51,7.51,7.51,7.51,100
mnc,7.39,7.46,7.39,7.46,500
mpc,15.7,15.79,15.58,15.57,9840
msn,58.84,58.84,57.88,58.2,137860
mwg,17.32,18.15,17.32,18.15,568890
nag,4.2,4.28,4.2,4.28,4800
nav,5.18,5.18,4.79,4.8,20
nbb,16.9,17.54,16.9,17.14,667440
nbc,4.75,4.75,4.62,4.66,7900
ndn,4.47,4.51,4.32,4.43,81700
net,13.23,13.23,13.08,13.14,11500
nha,2.6,2.6,2.6,2.6,700
nhc,11.12,11.12,10.84,10.83,500
nhs,11.5,11.5,11.5,11.5,16920
nkg,3.85,3.85,3.85,3.85,117990
nlc,12.2,12.2,11.85,11.85,38700
nlg,11.96,11.96,11.52,11.96,23000
nnc,14.17,14.17,14.06,14.17,4990
nsc,57.71,58.48,57.71,58.48,3940
nst,9.0,9.0,9.0,9.01,100
nt2,4.02,4.02,4.02,4.02,2000
ntb,3.4,3.5,3.4,3.5,42700
ntl,11.08,11.15,11.01,11.15,670550
ntp,27.7,27.75,27.7,27.75,3000
nvb,6.4,7.0,6.4,7.0,3600
nvn,3.3,3.3,3.2,3.2,6400
nvt,6.7,6.8,6.7,6.7,99490
och,25.5,25.5,25.4,25.4,19300
ogc,11.5,11.7,11.4,11.6,786400
one,4.86,4.86,4.86,4.86,40
opc,27.75,27.75,27.53,27.53,3020
ors,3.6,3.7,3.5,3.7,369700
pac,9.21,9.33,9.17,9.33,3500
pan,17.48,17.48,17.36,17.36,2320
pcg,6.91,7.64,6.91,7.64,2100
pct,4.27,4.43,4.27,4.43,8900
pdc,3.6,3.7,3.6,3.7,3100
pdn,15.21,15.75,14.85,15.75,12220
pdr,5.19,5.19,4.95,4.95,9020
pet,9.39,9.44,9.18,9.28,1491600
pgc,7.04,7.04,6.93,6.99,124310
pgd,18.33,18.71,18.33,18.71,5110
pgi,6.68,6.68,6.61,6.61,5260
pgs,15.6,15.7,15.31,15.65,344500
pgt,6.0,6.3,6.0,6.3,2830
phc,3.0,3.0,2.78,3.0,3100
phh,6.4,6.4,6.4,6.4,14600
phr,11.14,11.6,11.1,11.35,7270
pit,7.75,8.17,7.25,8.17,3370
pjc,5.2,5.2,5.2,5.19,200
pjt,3.97,4.08,3.97,4.08,820
plc,11.12,11.73,11.12,11.73,202403
pmc,39.43,39.43,39.43,39.43,2501
pms,5.3,5.3,5.12,5.13,300
pnc,5.82,5.82,5.82,5.81,23340
pnj,10.24,10.27,10.24,10.27,1110
pot,11.14,11.3,10.57,10.57,7000
ppc,12.99,12.99,12.82,12.88,937130
ppe,3.2,3.2,3.2,3.2,500
ppg,2.9,3.0,2.9,2.9,22900
ppi,9.36,9.91,9.36,9.55,379640
pps,5.08,5.28,5.08,5.28,1600
prc,6.54,6.54,6.02,6.01,5500
psd,10.31,10.7,10.31,10.71,8000
psi,6.8,6.8,6.8,6.8,110
ptb,12.69,12.69,12.5,12.69,1050
ptc,3.33,3.33,3.33,3.33,24900
ptd,8.87,8.87,8.87,8.88,100
pti,8.24,8.24,8.24,8.23,4972
ptl,3.2,3.3,3.1,3.3,581480
pts,3.51,3.51,3.31,3.44,1200
pv2,3.2,3.2,3.0,3.0,376000
pvb,31.14,31.14,30.06,30.56,176100
pvc,18.0,18.08,17.51,17.76,1035700
pvd,56.75,57.06,56.12,56.44,275520
pve,6.12,6.19,5.92,5.99,312700
pvg,10.25,10.25,9.91,10.08,157010
pvi,14.06,14.9,14.06,14.9,461
pvl,3.6,3.6,3.5,3.5,444600
pvr,3.5,3.7,3.5,3.6,32300
pvs,24.64,24.64,23.99,24.43,2553905
pvt,9.6,9.67,9.46,9.53,727340
pvv,3.2,3.2,3.0,3.1,38200
pvx,4.5,4.6,4.4,4.5,2666648
pxa,3.33,3.42,3.33,3.43,9200
pxi,4.52,4.52,4.35,4.34,254310
pxm,2.0,2.0,1.8,1.9,115070
pxs,15.23,15.23,14.96,15.03,599280
pxt,3.4,3.4,3.4,3.4,189670
qcg,7.84,7.84,7.66,7.75,40540
qnc,5.95,6.04,5.95,5.95,7600
qtc,14.31,14.56,14.31,14.47,3300
ral,33.71,33.71,33.26,33.27,2500
rcl,12.64,12.64,12.2,12.2,200
rdp,5.37,5.7,5.37,5.69,3040
ree,19.26,19.26,18.99,19.2,497350
ric,8.0,8.3,8.0,8.2,23520
s55,13.11,13.39,12.97,13.11,47512
s74,8.54,8.54,8.46,8.54,10500
s96,1.6,1.6,1.6,1.6,5000
s99,11.69,12.5,11.69,11.69,315986
sam,4.98,5.03,4.88,4.93,1819800
sba,6.58,6.58,6.51,6.52,90520
sbc,9.1,9.1,9.1,9.1,1000
sbs,3.7,3.7,3.6,3.6,167700
sbt,8.23,8.23,8.16,8.16,59550
sc5,17.39,17.45,16.69,17.33,5460
scd,24.54,24.54,22.72,22.71,550
scj,6.33,7.25,6.33,7.11,67462
scl,12.52,13.11,12.52,13.11,341200
scr,6.61,6.61,6.46,6.53,2836790
sd2,5.5,5.57,5.5,5.57,31600
sd3,4.21,4.21,4.12,4.12,8200
sd4,6.16,6.43,6.16,6.3,17000
sd5,9.14,9.21,9.0,9.0,75500
sd6,10.39,10.39,10.31,10.31,143320
sd7,9.5,9.6,9.5,9.5,8100
sd9,8.13,8.19,8.07,8.18,674080
sda,4.05,4.05,3.99,3.99,15600
sdb,2.1,2.1,1.8,1.8,21200
sdd,4.4,4.5,4.4,4.5,81100
sdp,5.85,6.02,5.85,6.02,12500
sdt,10.55,10.62,10.48,10.61,37260
sdu,8.7,8.8,8.6,8.7,29600
seb,7.93,7.93,7.93,7.93,2500
sec,11.36,11.94,11.36,11.46,43860
sed,11.47,11.53,11.47,11.53,6000
sfc,11.98,12.16,11.98,12.16,30
sfn,10.95,10.95,10.95,10.95,100
sgd,6.22,6.22,6.16,6.16,2300
sgt,4.7,4.7,4.4,4.4,12460
sha,2.74,2.8,2.74,2.8,5500
shb,7.28,7.44,7.28,7.28,1728105
shi,3.25,3.25,3.08,3.19,720
shn,3.99,4.17,3.99,4.08,397820
shp,9.14,9.14,8.94,8.95,141350
shs,6.26,6.33,6.12,6.12,1854400
sic,2.11,2.11,2.11,2.1,100
sii,16.7,17.7,16.7,17.7,90
sjd,10.63,10.67,10.58,10.62,27750
sjm,2.1,2.1,2.0,2.0,11500
sjs,16.84,16.92,16.36,16.92,44240
skg,11.65,11.65,11.09,11.39,2340
sls,13.14,13.14,13.14,13.14,200
sma,3.89,3.96,3.82,3.89,75560
smc,5.25,5.25,5.19,5.19,12560
sng,17.5,17.5,17.4,17.4,18200
spm,15.42,15.42,15.34,15.42,6840
spp,3.37,3.46,3.32,3.41,3100
sra,1.01,1.05,1.01,1.05,700
srb,3.1,3.2,3.0,3.2,10200
src,10.64,10.83,10.59,10.74,101800
srf,7.04,7.25,6.91,7.25,14730
ssc,50.14,50.14,44.03,48.92,640
ssi,17.46,17.46,17.2,17.26,2351760
ssm,8.3,8.73,8.3,8.45,9100
st8,6.61,6.61,6.61,6.61,2580
stb,16.82,16.82,16.66,16.66,78830
stl,3.1,3.1,3.1,3.1,10100
stp,5.84,5.96,5.84,5.96,18500
svc,12.18,12.48,12.18,12.33,136160
szl,13.14,13.14,12.86,13.0,48150
tac,20.4,21.26,20.4,21.27,1300
tag,13.24,14.3,13.24,14.3,1100
tbc,13.69,13.95,13.69,13.69,6830
tc6,3.91,3.91,3.76,3.79,52403
tcl,18.95,19.32,18.8,18.94,19150
tcm,20.49,20.49,20.27,20.34,227240
tco,6.5,6.5,6.5,6.5,9760
tcr,5.45,5.45,5.45,5.45,30
tcs,4.47,4.47,4.04,4.25,188800
tct,39.59,39.59,39.59,39.59,2100
tdc,5.8,5.85,5.58,5.74,890090
tdh,7.06,7.14,7.06,7.1,587420
tdn,3.21,3.21,3.14,3.2,18800
thg,5.82,5.82,5.56,5.56,7330
tht,4.19,4.29,4.12,4.3,5800
tie,12.2,12.2,11.81,12.12,27000
tig,5.24,5.24,5.11,5.1,26800
tjc,4.21,4.56,4.03,4.33,72200
tkc,4.14,4.22,4.14,4.22,44100
tlh,5.8,5.8,5.68,5.68,962220
tlt,6.37,6.37,6.37,6.36,100
tmc,7.28,7.28,7.28,7.28,2500
tmp,14.17,14.17,14.17,14.17,100
tms,18.11,18.11,18.11,18.11,6010
tmt,5.68,5.82,5.68,5.82,10310
tmx,4.93,4.93,4.93,4.93,2500
tna,5.11,5.2,5.11,5.2,4920
tnc,7.98,8.05,7.98,8.05,50780
tng,4.23,4.39,4.2,4.35,238600
tnt,1.78,1.84,1.78,1.78,74020
tpc,6.31,6.31,6.31,6.31,9360
tph,5.03,5.03,5.03,5.03,1600
tra,39.22,39.22,38.72,38.72,500
trc,22.55,22.55,22.42,22.55,45790
ts4,7.89,8.13,7.81,7.97,7990
tsc,7.08,7.08,6.9,6.9,91740
tst,4.3,4.4,4.3,4.3,35200
ttc,7.25,7.25,7.25,7.25,700
ttf,10.68,10.68,10.38,10.48,781210
ttp,16.53,17.17,16.07,16.07,4670
ttz,4.07,4.07,3.89,3.98,15300
tv1,10.48,10.48,10.48,10.48,1000
tv3,5.84,5.84,5.84,5.84,5800
tv4,5.29,5.41,5.29,5.41,3600
tya,4.27,4.32,4.22,4.32,134770
udc,6.58,6.58,6.19,6.38,105650
uic,9.78,9.98,9.71,9.91,16570
uni,6.11,6.21,6.11,6.2,20400
v11,2.0,2.0,2.0,2.0,3400
v12,5.3,5.3,5.24,5.3,2400
v15,2.4,2.4,2.4,2.4,63500
vbc,6.97,6.97,6.97,6.97,200
vc1,6.69,6.69,6.65,6.65,16200
vc2,9.51,9.64,9.45,9.64,21500
vc6,5.76,5.76,5.18,5.5,300
vc7,3.86,4.17,3.86,4.17,3200
vc9,4.98,4.98,4.68,4.68,3300
vcb,17.85,17.92,17.72,17.71,128580
vcf,107.34,112.19,107.34,109.42,390
vcg,10.9,10.98,10.68,10.68,474994
vcr,2.6,2.6,2.5,2.5,1900
vcs,2.76,2.96,2.76,2.94,154300
vds,4.98,4.98,4.66,4.89,37310
ve1,3.9,3.9,3.6,3.6,1300
ve3,6.0,6.0,5.82,5.82,400
ve8,4.95,4.95,4.95,4.96,100
vfg,12.67,12.67,12.41,12.42,1470
vgp,13.8,14.38,13.8,14.38,1100
vgs,5.3,5.3,5.09,5.3,437128
vhc,22.92,23.09,22.64,22.92,48400
vhg,11.2,11.3,10.6,10.6,1965590
vhh,3.0,3.2,3.0,3.0,70200
vic,21.88,22.04,21.72,21.73,218190
vid,3.87,3.95,3.87,3.95,73910
vig,4.8,4.8,4.6,4.8,440300
vip,6.04,6.04,5.87,5.98,249120
vis,7.12,7.12,6.86,7.03,460770
vit,6.12,6.12,6.07,6.07,11400
vix,8.74,8.78,8.49,8.65,131200
vkc,4.61,4.75,4.61,4.62,347100
vkp,1.5,1.6,1.5,1.5,2220
vla,8.64,8.64,8.56,8.63,900
vmd,10.75,10.75,10.75,10.74,220
vnc,11.16,11.16,11.16,11.16,100
vnd,9.33,9.33,9.11,9.16,676200
vne,4.42,4.56,4.42,4.42,2825110
vnm,55.64,56.04,54.83,55.23,160470
vnr,15.1,15.1,14.95,15.02,2200
vns,27.94,27.94,27.07,27.42,1060
vos,4.1,4.3,4.0,4.2,270070
vph,2.41,2.41,2.29,2.29,247900
vpk,9.72,9.72,9.41,9.45,50140
vrc,4.16,4.16,4.08,4.16,13010
vsc,28.38,28.38,27.63,28.38,22860
vsh,10.95,10.95,10.73,10.88,844280
vsp,2.6,2.6,2.5,2.6,280800
vst,2.6,2.7,2.6,2.6,113480
vta,3.9,4.0,3.9,4.0,3300
vtb,6.45,6.64,6.45,6.63,90
vtc,3.9,3.9,3.9,3.91,100
vto,4.7,4.7,4.5,4.63,434740
vtv,4.79,4.79,4.63,4.76,36250
wcs,75.17,75.17,75.17,75.17,1100
wss,4.6,4.7,4.6,4.7,208700
