ticker,open,high,low,close,volume
dbd,44.7,44.8,43.6,44.8,16320
dbt,11.0,11.0,11.0,11.0,310
dc4,10.3,10.5,9.8,9.8,6940
dcl,17.9,18.4,17.6,18.4,98650
dcm,7.17,7.21,7.16,7.17,79710
dct,0.7,0.9,0.7,0.9,9100
ddg,25.5,25.8,25.5,25.8,207600
ddm,0.7,0.8,0.7,0.8,4000
dgc,31.1,31.3,30.8,31.2,138010
dgw,22.4,22.55,22.25,22.45,747100
dha,36.5,36.6,35.5,35.5,12360
dhc,36.83,36.83,36.33,36.62,208900
dhg,106.9,106.9,104.0,104.1,18060
dhm,4.54,4.54,4.54,4.54,170
dht,33.02,33.77,32.64,33.3,9565
dic,2.9,2.99,2.89,2.98,216050
dig,12.52,12.76,12.47,12.48,569710
dih,24.05,24.05,23.56,23.95,19719
dlg,1.61,1.64,1.6,1.61,2201400
dmc,69.99,70.57,68.73,69.79,620
dnm,9.3,9.3,9.3,9.3,100
dp3,62.0,62.5,62.0,62.0,1430
dpc,32.9,32.9,32.9,32.9,100
dpg,36.85,37.45,36.85,37.0,167610
dpm,15.5,15.6,15.45,15.45,451710
dpr,42.89,43.04,42.5,42.55,77020
dps,0.5,0.6,0.5,0.5,116260
dqc,18.2,18.3,18.1,18.3,16460
drc,19.4,19.6,19.25,19.25,165180
drh,7.15,7.2,6.95,7.0,330850
drl,52.99,52.99,50.19,50.19,5060
ds3,3.71,3.8,3.71,3.8,98400
dsn,57.0,57.0,56.8,56.9,4400
dst,1.2,1.2,1.1,1.1,55600
dta,5.98,5.98,5.98,5.98,500
dtc,14.3,14.3,14.3,14.3,100
dtd,14.3,15.1,14.0,14.0,287300
dvp,37.6,38.4,37.6,38.4,6040
dxg,14.55,14.94,14.47,14.78,1310220
dxp,11.6,11.6,11.5,11.5,1700
dxv,3.08,3.08,2.8,2.8,23490
dzm,3.2,3.2,3.2,3.2,100
e1vfvn30,14.7,14.7,14.55,14.55,85720
efi,3.3,3.3,3.3,3.3,10
eib,18.55,18.6,18.2,18.2,43390
eid,12.7,12.7,12.7,12.7,1600
elc,7.0,7.04,6.9,7.0,30560
eve,13.6,13.6,13.4,13.4,95260
evg,2.81,2.85,2.77,2.77,125640
fcm,6.83,6.85,6.75,6.84,4120
fcn,13.52,13.61,13.38,13.43,546970
fdc,13.6,13.6,13.6,13.6,170
fid,1.3,1.3,1.3,1.3,100
fir,39.8,40.1,39.7,40.0,45970
fit,3.73,3.75,3.59,3.59,379440
flc,4.4,4.46,4.32,4.32,5623750
fmc,26.64,27.28,26.55,27.05,77620
fpt,46.21,46.55,45.91,46.11,1241970
frt,48.7,48.87,48.44,48.43,14660
ftm,24.5,24.55,23.95,24.15,720430
fts,12.8,13.0,12.8,13.0,15680
fuctvgf1,12.3,12.3,12.3,12.3,10
fucvreit,8.6,8.6,8.6,8.6,100
fuessv50,12.75,12.8,12.75,12.76,109010
g20,0.5,0.5,0.4,0.5,11200
gas,106.15,106.25,104.37,104.76,166770
gdt,38.7,38.7,37.7,38.5,83400
gex,18.74,18.78,18.52,18.65,367120
ggg,2.2,2.2,2.2,2.2,43100
gil,26.2,26.3,25.5,26.0,86030
gkm,15.5,15.8,15.4,15.5,83200
gmc,36.1,36.8,36.0,36.5,3550
gmd,27.0,27.1,26.85,26.85,337570
gsp,15.2,15.2,14.55,14.8,5760
gta,12.0,12.5,11.55,12.5,359160
gtn,18.7,18.7,18.25,18.25,239880
gtt,0.3,0.3,0.3,0.3,300000
had,21.26,21.36,21.26,21.36,3210
hag,5.7,5.72,5.6,5.6,3469570
hah,12.8,13.2,12.8,13.0,200120
hai,1.84,1.89,1.8,1.89,1707450
hap,3.53,3.59,3.53,3.57,5790
har,3.94,3.99,3.92,3.94,120380
has,8.18,8.18,7.99,7.99,70
hat,34.0,34.0,32.0,33.1,2000
hax,18.8,20.0,18.8,19.2,728650
hbc,15.0,15.2,15.0,15.1,1139540
hbs,3.7,3.7,3.1,3.1,900
hcc,12.84,12.92,12.5,12.92,1260
hcd,3.72,3.87,3.72,3.8,14520
hcm,24.0,24.4,23.85,23.85,713700
hda,12.0,12.1,11.8,11.9,421300
hdb,26.1,26.2,25.9,26.15,1058860
hdc,15.15,15.3,15.1,15.15,211210
hdg,34.1,34.85,34.1,34.35,519700
hdo,0.7,0.7,0.7,0.7,12830
hhg,1.5,1.5,1.5,1.5,55350
hhp,14.61,14.69,13.3,13.3,589600
hhs,3.5,3.54,3.47,3.5,682220
hid,2.28,2.28,2.25,2.28,4000
hii,11.9,12.1,11.8,11.9,102700
hkb,0.7,0.8,0.7,0.7,109600
hkt,3.4,3.6,3.3,3.4,50500
hla,0.3,0.3,0.2,0.3,123600
hld,14.8,14.8,14.7,14.7,3200
hmc,15.4,15.8,15.4,15.6,20210
hmh,10.1,10.1,10.1,10.1,2000
hng,19.1,19.15,18.75,18.8,1096890
hnm,4.6,4.6,4.6,4.6,45000
hom,3.5,3.5,3.4,3.4,28700
hot,33.0,33.0,33.0,33.0,30
hpg,21.7,22.0,21.65,21.9,3366890
hpx,26.5,26.55,26.3,26.5,333080
hqc,1.39,1.4,1.38,1.38,1511800
hrc,38.0,38.4,38.0,38.4,510
hsg,7.23,7.35,7.23,7.3,1710330
hsl,7.8,7.8,7.71,7.8,85410
ht1,15.8,15.95,15.6,15.65,110460
htl,17.1,17.1,17.1,17.1,160
htn,18.52,18.56,18.39,18.48,57840
htt,1.6,1.6,1.56,1.6,11210
htv,13.52,13.52,13.52,13.52,3000
hu1,7.91,7.91,7.91,7.91,10
hu3,8.9,9.0,8.9,9.0,1530
hub,23.5,25.0,23.5,25.0,25110
hut,2.4,2.6,2.4,2.6,2057403
hva,1.6,1.6,1.5,1.5,48200
hvg,3.2,3.42,3.2,3.33,244460
hvh,27.05,27.25,27.05,27.15,620560
hvn,43.65,44.3,43.55,43.9,1585470
hvt,43.5,43.5,43.5,43.5,10
ibc,21.7,21.7,21.5,21.7,139710
icg,8.3,8.5,8.2,8.5,2600
idi,7.33,7.33,7.24,7.27,258340
idj,3.5,3.6,3.5,3.5,21400
idv,30.2,30.2,30.2,30.2,10557
ifs,23.2,23.2,23.2,23.2,10
ijc,11.2,11.45,11.15,11.15,806460
ilb,18.1,18.15,18.0,18.0,13010
ilc,3.0,3.0,3.0,3.0,700
imp,47.8,47.9,47.5,47.9,6300
inn,35.3,35.3,35.3,35.3,300
ita,3.14,3.22,3.13,3.19,3370500
itc,14.5,15.7,14.5,14.8,25820
itd,11.9,12.2,11.9,12.0,37660
itq,2.7,2.7,2.7,2.7,6000
ivs,10.8,11.9,10.5,11.1,39649
jvc,2.88,2.89,2.86,2.89,26700
kbc,14.9,14.9,14.65,14.65,1645760
kdc,18.8,18.95,18.8,18.9,29410
kdh,22.8,23.0,22.6,22.8,278940
kdm,3.2,3.5,3.2,3.2,29200
khb,0.5,0.7,0.5,0.6,65100
khl,0.3,0.3,0.3,0.3,3400
khp,9.8,9.8,9.8,9.8,25900
klf,1.5,1.5,1.3,1.4,468460
kmr,2.99,2.99,2.91,2.98,46910
kmt,7.5,7.5,7.5,7.5,100
kpf,29.85,30.0,29.85,29.95,7080
ksb,21.7,22.3,21.65,22.0,104990
ksk,0.3,0.3,0.2,0.2,765000
ksq,2.2,2.5,2.2,2.5,12500
kst,15.51,15.51,15.51,15.51,500
kvc,1.2,1.2,1.2,1.2,64100
l14,51.64,55.0,50.91,52.73,190670
l35,9.5,9.5,9.5,9.5,100
laf,6.9,6.93,6.9,6.91,360
las,7.2,7.5,7.2,7.4,69430
lbm,29.0,29.0,29.0,29.0,30
lcg,9.8,9.89,9.61,9.66,623400
lcm,0.61,0.64,0.61,0.64,1970
lcs,2.4,2.4,2.4,2.4,200
ldg,8.26,8.35,8.19,8.29,968520
ldp,25.4,25.4,25.4,25.4,100
lec,17.1,18.2,17.1,18.2,470
lgc,35.7,35.7,31.1,31.1,130
lgl,9.85,10.2,9.85,10.1,232430
lhg,19.6,19.65,19.5,19.6,172930
lig,4.8,4.9,4.8,4.8,41100
lix,42.0,42.0,42.0,42.0,2350
lm8,20.54,20.54,20.54,20.55,10
lmh,14.73,14.73,14.59,14.64,97980
lss,5.3,5.3,5.15,5.28,17120
lut,2.6,2.6,2.6,2.6,100
mac,6.6,6.6,6.6,6.6,90
mas,45.5,46.0,45.2,45.2,1300
mbb,19.86,20.13,19.76,19.77,5292040
mbg,7.4,7.4,7.2,7.2,68500
mbs,14.4,14.4,14.2,14.4,26300
mcf,11.5,11.5,11.5,11.5,400
mcg,2.01,2.01,1.89,1.97,1330
mco,2.4,2.4,2.2,2.2,900
mcp,23.15,23.15,21.6,21.6,2030
mdc,7.8,7.8,7.1,7.1,2748
mdg,11.8,11.8,11.8,11.8,500
mec,2.6,2.6,2.4,2.5,38340
mhc,4.1,4.21,4.09,4.18,37000
mim,9.4,11.3,9.4,11.3,17200
mkp,44.2,54.0,44.2,54.0,2200
mpc,33.0,34.0,28.3,33.8,193528
mpt,2.4,2.5,2.4,2.4,525400
msh,61.0,61.8,60.7,61.5,55350
msn,82.5,83.8,81.5,81.5,447220
mst,2.9,2.9,2.8,2.8,185610
mwg,98.0,99.2,97.1,98.1,708120
naf,18.5,18.9,18.5,18.5,75120
nag,4.86,5.05,4.86,4.95,16502
nav,8.72,9.29,8.5,9.29,2400
nbb,21.8,21.8,21.5,21.7,46660
nbc,6.2,6.2,6.2,6.2,300
nbp,15.3,17.0,15.3,17.0,1400
nbw,18.0,21.9,18.0,21.9,200
nct,71.5,73.2,71.5,73.0,26610
ndn,16.5,16.7,16.4,16.5,616115
ndx,12.9,12.9,12.6,12.6,4100
net,29.0,29.0,29.0,29.0,7900
nha,6.81,6.81,6.55,6.81,5200
nhp,0.5,0.6,0.5,0.6,163700
nkg,6.3,6.31,6.22,6.22,456250
nlg,27.35,27.53,27.16,27.44,498160
nnc,53.6,54.2,53.5,53.8,48620
nrc,24.7,24.8,24.3,24.8,18900
nsc,87.0,87.0,87.0,87.0,1980
nsh,2.6,2.7,2.6,2.6,12900
nt2,26.9,26.9,26.75,26.75,161910
ntb,0.4,0.4,0.3,0.4,27400
ntl,25.4,25.9,25.2,25.35,739130
ntp,33.34,33.34,33.15,33.15,10900
nvb,8.1,8.1,8.0,8.0,187100
nvl,61.5,61.7,61.0,61.0,415550
nvt,8.6,8.6,8.31,8.32,13710
och,8.7,8.7,8.3,8.3,200
ogc,4.0,4.06,3.98,3.98,208370
one,4.7,4.8,4.7,4.8,1060
opc,50.0,50.0,47.05,47.05,10210
pac,35.2,35.5,35.2,35.5,1780
pan,29.2,29.2,29.0,29.2,26230
pc1,18.4,19.0,18.1,18.1,144910
pce,9.4,9.4,9.4,9.4,100
pct,5.5,5.5,5.5,5.5,1900
pdb,10.0,10.0,10.0,10.0,1000
pdc,5.1,5.1,5.1,5.1,100
pdn,67.28,68.19,66.95,68.2,1150
pdr,26.8,26.9,26.35,26.35,735520
pet,7.78,7.8,7.72,7.75,60860
pfl,1.1,1.1,0.9,1.1,102200
pgc,14.7,14.7,14.35,14.35,2830
pgd,31.52,32.4,31.01,32.3,3010
pgs,33.79,34.48,33.79,34.48,200
pgt,6.6,6.8,6.5,6.8,44700
phc,13.05,13.2,13.0,13.2,616090
phn,24.2,24.2,19.8,19.8,1000
php,9.0,9.4,9.0,9.4,4400
phr,59.53,59.83,59.13,59.23,281240
pic,10.64,10.91,10.55,10.91,1456
pit,4.4,4.4,4.4,4.4,10
piv,1.1,1.1,1.0,1.0,28252
pjt,12.0,12.35,12.0,12.35,50
plc,14.7,14.7,14.2,14.4,6100
plp,11.0,11.15,10.9,11.15,940
plx,64.8,64.8,64.4,64.5,3474210
pme,48.9,49.0,47.75,48.95,2020
pmg,19.6,19.6,19.55,19.55,47120
pms,12.1,12.1,12.1,12.1,75
pnc,12.5,12.5,12.5,12.5,10
pnj,72.24,73.23,72.14,72.84,370600
pom,6.7,6.7,6.69,6.7,2100
pot,15.1,15.1,15.1,15.1,100
pow,14.9,15.0,14.7,14.9,1071280
ppc,31.1,31.1,30.7,30.8,354250
ppp,11.4,11.4,11.4,11.4,100
pps,6.07,6.07,6.07,6.07,2500
psg,0.3,0.3,0.3,0.3,7200
psi,2.9,2.9,2.9,2.9,300
ptb,69.9,71.3,69.4,71.1,225560
pti,16.3,16.3,16.3,16.3,770
ptl,3.65,3.65,3.41,3.64,32200
pts,5.0,5.2,5.0,5.2,12400
pva,0.6,0.6,0.5,0.5,21100
pvb,18.65,18.65,18.45,18.64,134900
pvc,6.74,7.31,6.74,7.31,2076615
pvd,17.27,17.41,17.09,17.14,2505080
pve,2.4,2.4,2.3,2.4,8780
pvg,7.5,7.5,7.4,7.5,11600
pvi,36.7,37.1,36.5,37.0,130259
pvl,1.8,1.9,1.8,1.9,200
pvr,1.2,1.2,1.2,1.2,100
pvs,23.26,23.45,22.97,22.97,3699469
pvt,16.17,16.45,16.08,16.45,898360
pvx,1.1,1.1,1.0,1.1,221688
pxa,1.8,1.8,1.7,1.7,32550
pxi,2.15,2.25,2.1,2.25,4300
pxl,5.4,5.6,5.4,5.4,96800
pxm,0.3,0.3,0.2,0.2,58600
pxs,5.08,5.4,5.0,5.4,358870
pxt,1.37,1.4,1.3,1.3,18500
qbs,3.24,3.24,3.08,3.12,214400
qcg,4.44,4.44,4.36,4.36,92290
qtc,17.49,18.02,17.49,18.02,1100
ral,77.05,77.53,77.05,77.15,19570
rcl,18.81,18.81,17.41,17.41,200
rdp,8.18,8.18,8.18,8.18,100
ree,33.85,34.1,33.7,33.7,546250
ric,7.0,7.0,7.0,7.0,10
ros,29.2,29.2,28.35,28.5,13888930
s55,23.7,23.7,23.7,23.7,100
s96,0.4,0.6,0.4,0.6,92400
s99,8.2,8.2,8.2,8.2,2100
sab,284.38,289.35,284.38,287.36,20990
saf,55.0,55.0,50.0,54.9,3700
sam,8.01,8.01,7.86,7.94,95920
sav,9.8,9.8,9.8,9.8,7020
sba,13.6,13.8,13.6,13.8,4440
sbs,1.4,1.5,1.4,1.4,67220
sbt,17.0,17.1,16.9,17.0,1463750
sbv,11.75,11.75,11.75,11.75,20
sc5,29.53,29.53,29.53,29.53,20
scd,32.0,33.3,32.0,33.3,3370
sci,15.3,15.3,14.5,15.0,22000
scr,7.16,7.16,7.1,7.14,2189980
scs,158.6,158.6,149.9,155.0,13660
sd2,5.7,5.7,5.7,5.7,100
sd3,2.5,2.5,2.4,2.4,17100
sd5,6.0,6.0,6.0,6.0,1700
sd6,3.1,3.3,3.1,3.3,1300
sd7,3.9,3.9,3.9,3.9,42400
sd9,6.6,6.6,6.4,6.6,40100
sda,2.5,2.5,2.4,2.4,600
sdd,2.8,2.8,2.7,2.7,13744
sdg,25.0,25.0,25.0,25.0,300
sdh,1.4,1.4,1.4,1.4,100
sdp,2.0,2.0,2.0,2.0,152600
sfg,11.2,11.35,10.7,10.7,148560
sfi,25.6,25.6,24.5,25.0,1340
sfn,24.0,25.3,24.0,24.0,800
sgd,11.4,11.5,11.4,11.5,200
sgn,95.0,95.0,94.0,94.2,1350
sgt,6.33,6.4,6.31,6.31,5520
sha,4.74,4.76,4.73,4.76,2160
shb,6.9,6.9,6.7,6.7,2234725
shc,4.4,4.4,4.4,4.4,100
she,14.4,14.4,14.0,14.0,200
shi,8.25,8.39,7.95,8.39,423480
shn,8.6,8.6,8.5,8.5,3993
shs,9.8,9.8,9.6,9.6,316895
sjc,1.9,1.9,1.8,1.8,5000
sjd,20.8,20.8,20.5,20.6,11910
sjf,3.6,3.79,3.54,3.54,2113920
sjs,18.8,19.15,18.6,19.0,192280
skg,12.0,12.0,11.85,11.9,94960
sls,43.0,43.0,42.0,42.1,8240
sma,14.5,14.5,14.5,14.5,110
smb,36.5,37.5,36.5,36.8,110840
smc,13.23,13.23,13.23,13.24,4580
spi,0.9,1.0,0.8,1.0,63500
spm,12.5,12.75,12.5,12.75,210
spp,3.1,3.2,2.9,2.9,277298
sra,12.3,12.4,11.9,12.3,131118
srb,1.3,1.3,1.2,1.2,400
src,21.95,21.95,21.5,21.6,30680
srf,13.8,14.4,13.75,14.4,2760
ssc,85.3,85.4,85.0,85.4,210
ssi,24.17,24.27,23.93,23.98,1156910
st8,17.8,18.7,17.6,18.7,600
stb,11.5,11.55,11.4,11.4,2599730
stg,13.3,13.45,13.0,13.0,14950
stk,24.65,24.8,24.0,24.0,177600
stl,3.4,3.4,3.0,3.1,3600
svc,41.5,42.37,41.5,42.37,1600
svi,50.0,50.0,48.0,48.0,150
svn,1.3,1.3,1.3,1.3,310700
svt,6.05,6.05,6.05,6.05,10
szc,22.05,22.78,21.47,21.76,344230
szl,46.0,47.1,45.5,46.2,26600
ta9,7.03,7.2,7.03,7.2,1800
tac,27.39,27.39,26.2,26.93,2170
tar,29.7,29.8,29.0,29.0,75500
tbc,25.0,25.0,24.95,24.95,450
tcb,21.1,21.2,20.7,20.7,2769760
tcd,13.54,13.54,12.81,12.82,1030
tch,21.95,21.95,21.5,21.65,835640
tcl,25.61,25.91,25.61,25.81,7510
tcm,27.0,27.1,26.7,26.8,840540
tcr,1.56,1.56,1.56,1.56,200
tcs,7.4,7.4,7.3,7.4,5910
tct,43.57,44.19,42.9,43.09,13160
tdc,7.38,7.38,7.33,7.37,67030
tdg,2.5,2.5,2.34,2.34,358540
tdh,9.65,9.65,9.5,9.5,264810
tdm,31.0,31.3,30.9,30.9,116670
tdn,5.6,5.6,5.6,5.6,700
tdt,11.6,11.6,11.5,11.5,23000
tdw,23.0,23.0,23.0,23.0,10
tfc,5.0,5.0,5.0,5.0,2200
tgg,2.93,2.94,2.89,2.94,94560
thg,44.0,44.0,43.5,43.9,9830
thi,30.5,33.8,30.0,33.8,3640
tht,6.7,7.1,6.5,7.1,6300
tie,5.37,6.0,5.37,6.0,11110
tig,3.4,3.4,3.3,3.3,161970
tip,31.0,33.15,30.8,32.1,97270
tix,28.0,28.0,28.0,28.0,20
tld,5.22,5.22,5.0,5.14,131140
tlg,51.35,51.83,49.09,50.03,1310
tlh,4.99,5.35,4.99,5.03,83170
tmp,37.9,37.9,33.95,37.4,13330
tmt,6.57,6.58,6.3,6.3,3440
tna,13.5,13.5,13.2,13.2,72700
tnc,14.05,14.05,14.0,14.0,3000
tng,21.3,21.5,20.9,20.9,1453416
tni,10.2,10.35,10.05,10.2,250890
tnt,2.02,2.06,2.01,2.06,40590
tpb,23.0,23.0,22.8,22.9,227700
tpp,9.1,10.0,9.1,10.0,2200
tra,66.6,66.6,66.6,66.6,490
trc,31.2,31.2,30.5,30.9,26490
ts4,6.0,6.28,5.96,6.28,9340
tsb,6.8,6.8,6.8,6.8,100
tsc,1.59,1.65,1.59,1.59,25210
ttb,22.95,23.0,22.75,22.75,231880
ttc,12.9,13.0,12.8,12.8,500
ttf,3.3,3.33,3.24,3.24,863830
tth,3.28,3.28,3.2,3.2,118100
ttt,47.2,47.2,47.2,47.19,100
ttz,7.8,8.0,7.2,8.0,34900
tv1,13.7,13.7,13.5,13.5,1100
tv2,83.69,84.0,83.2,83.69,7420
tv4,17.1,17.2,16.7,16.9,34830
tvb,12.31,12.75,12.31,12.68,86050
tvc,12.4,13.0,12.4,12.8,232500
tvs,12.25,12.25,12.25,12.25,4000
tvt,23.5,23.6,23.0,23.15,6370
txm,5.0,5.0,5.0,5.0,70
tya,12.0,12.25,12.0,12.25,50010
udc,4.97,4.97,4.73,4.75,9180
uic,35.9,35.9,33.0,34.45,960
uni,5.8,6.3,5.6,6.3,64500
v11,0.2,0.2,0.2,0.2,100
v15,0.3,0.3,0.3,0.3,3000
vat,2.0,2.0,2.0,2.0,1200
vc1,16.57,16.57,16.57,16.57,100
vc3,23.1,23.2,23.0,23.2,264700
vc7,7.02,7.02,7.02,7.02,14600
vcb,74.0,74.5,73.6,73.7,926210
vcc,9.8,10.2,9.8,10.2,8600
vcf,157.13,157.13,153.42,153.42,20
vcg,26.2,26.4,25.9,25.9,787861
vci,32.5,33.7,32.4,33.3,207920
vcr,22.5,22.7,20.5,20.5,649942
vcs,67.68,73.93,67.48,72.76,951019
vdp,31.0,32.0,31.0,31.95,1140
vds,6.99,7.69,6.99,7.69,5100
ve1,9.9,10.1,9.9,9.9,1700
ve3,5.9,5.9,5.9,5.9,1200
ve9,2.0,2.1,2.0,2.1,3000
vfc,17.2,17.2,17.2,17.2,100
vgc,20.59,20.59,20.16,20.26,1098720
vgs,8.3,8.3,8.0,8.2,8080
vhc,87.9,89.7,87.3,89.5,384580
vhe,27.3,27.3,27.3,27.3,700
vhm,82.11,82.7,81.42,82.11,626820
vic,116.9,117.0,116.0,116.0,169920
vig,1.5,1.5,1.4,1.4,10700
vip,5.85,5.85,5.78,5.84,5490
vis,21.15,21.15,21.15,21.15,220
vit,13.7,13.9,13.7,13.9,7080
vix,6.6,6.8,6.5,6.8,14817
vjc,131.4,131.6,130.2,130.2,604680
vkc,3.8,3.8,3.6,3.6,600
vmc,13.8,13.8,13.7,13.7,3350
vmg,2.6,2.7,2.6,2.7,1000
vmi,0.6,0.6,0.6,0.6,38300
vms,8.0,8.0,7.0,7.0,200
vna,3.6,4.2,3.6,4.1,355540
vnc,36.27,36.27,36.27,36.27,200
vnd,15.2,15.25,14.95,14.95,407930
vne,4.26,4.29,4.1,4.21,472290
vnf,19.9,19.9,19.9,19.9,100
vng,22.05,22.1,22.0,22.1,254970
vnh,0.8,0.8,0.7,0.7,200
vnl,15.05,15.05,15.0,15.0,40
vnm,123.14,123.24,121.96,121.96,370730
vnt,31.7,38.0,31.7,32.8,2300
vos,1.45,1.48,1.45,1.48,152010
vpb,19.7,19.8,19.5,19.5,2054520
vpd,17.2,17.2,17.0,17.2,63800
vpg,21.6,22.4,21.6,22.0,79140
vph,5.43,5.43,5.3,5.4,16150
vpi,40.19,40.33,40.05,40.19,156240
vpk,3.5,3.5,3.42,3.49,9200
vps,9.8,10.13,9.8,10.13,30
vrc,15.75,15.75,15.6,15.7,63180
vre,36.55,36.75,35.9,35.9,1898460
vsc,30.56,31.14,30.46,30.66,125800
vsg,2.1,2.1,2.1,2.1,500
vsh,18.75,18.75,18.75,18.75,43180
vsi,25.9,25.9,24.7,25.9,990
vst,0.5,0.5,0.5,0.5,12400
vtb,14.5,15.2,14.5,15.15,1090
vto,7.86,7.86,7.7,7.84,7070
vts,13.2,13.2,13.2,13.2,750
vtv,7.42,7.42,7.42,7.42,300
wcs,134.17,141.66,134.17,141.66,200
wss,2.7,2.7,2.7,2.7,5600
ybm,8.45,8.45,8.29,8.33,232040
yeg,83.7,84.0,80.0,81.0,56030
