ticker,open,high,low,close,volume
dct,6.8,6.9,6.7,6.8,90310
ddm,5.0,5.1,4.9,4.9,3230
dha,6.67,6.72,6.52,6.67,31490
dhc,3.08,3.16,3.04,3.16,2510
dhg,22.68,23.25,22.29,22.68,31720
dhi,3.9,4.1,3.9,4.1,1200
dht,4.33,4.33,4.33,4.33,800
dic,6.28,6.52,6.1,6.28,383930
did,7.68,8.02,7.5,7.76,11500
dig,8.3,8.55,8.06,8.3,522610
dl1,3.78,3.78,3.78,3.78,200
dlg,19.42,19.42,17.97,19.42,8490
dlr,14.25,14.91,14.17,14.91,83600
dmc,8.95,8.95,8.7,8.95,3230
dnc,1.26,1.26,1.26,1.27,6400
dnm,6.93,6.93,6.93,6.93,200
dnp,0.83,0.84,0.82,0.84,5800
dpm,14.33,14.72,14.15,14.33,1176240
dpr,18.94,19.12,18.76,18.94,26710
dqc,7.58,7.69,7.18,7.58,303170
drc,5.65,5.8,5.54,5.65,321530
drh,4.58,4.67,4.58,4.58,255040
dsn,6.43,6.83,6.43,6.43,430
dst,2.42,2.42,2.37,2.42,6300
dta,6.54,6.54,6.25,6.34,12820
dtl,14.84,15.09,14.42,14.84,27300
dtt,5.1,5.1,5.02,5.02,10000
dvp,9.79,9.79,9.67,9.67,20
dxg,4.92,5.1,4.86,4.92,56560
dxp,5.93,5.93,5.46,5.46,2200
dxv,5.42,5.66,5.42,5.42,68580
dzm,11.26,11.26,11.0,11.0,38300
ebs,3.15,3.19,3.06,3.06,209000
eci,2.68,2.72,2.68,2.72,7200
efi,5.3,5.46,5.22,5.23,63100
eib,10.51,10.58,10.44,10.51,526310
eid,3.05,3.05,3.01,3.05,23200
elc,15.17,15.45,14.81,15.17,35880
eve,11.37,11.37,10.74,11.38,6230
fbt,7.2,7.2,7.2,7.2,10
fdc,15.1,15.1,15.1,15.1,1500
fdt,15.8,16.81,15.8,16.81,10900
fmc,1.98,2.01,1.95,1.98,19070
fpt,12.04,12.04,11.81,12.04,1158780
gbs,16.6,16.6,16.6,16.6,56400
gdt,3.94,3.94,3.83,3.94,2050
gdw,5.39,5.85,5.22,5.85,5200
ggg,4.95,5.14,4.95,5.05,162600
gil,7.65,7.65,7.36,7.65,10320
glt,5.56,5.56,5.11,5.1,200
gmc,4.25,4.37,4.25,4.25,2020
gmd,9.57,9.73,9.45,9.57,166670
gmx,6.49,7.01,5.26,5.26,4100
gta,4.73,4.73,4.68,4.68,490
gtt,6.5,6.6,6.4,6.5,462280
hag,24.02,24.57,23.74,24.02,1140750
hai,5.92,6.15,5.92,5.92,7500
hap,2.49,2.61,2.49,2.49,422730
has,4.69,4.69,4.69,4.69,22010
hat,10.19,10.31,10.19,10.32,1900
hax,2.48,2.48,2.4,2.48,20
hbb,7.7,7.7,7.3,7.6,772600
hbc,2.53,2.55,2.44,2.53,28570
hbe,3.18,3.18,3.18,3.18,100
hbs,14.3,14.9,14.3,14.5,633500
hcc,3.61,3.61,3.47,3.47,2500
hcm,4.32,4.39,4.2,4.36,194750
hct,6.44,6.44,6.44,6.43,100
hdc,6.35,6.35,6.25,6.25,14700
hdg,5.54,5.54,5.3,5.54,207920
hdo,10.36,10.36,9.98,9.98,129200
hev,3.53,3.53,3.53,3.54,700
hgm,23.02,23.02,23.02,23.02,100
hhc,6.43,7.25,6.43,6.57,27100
hhg,3.29,3.29,3.02,3.09,4100
hhl,4.5,4.6,4.4,4.6,36400
hjs,3.42,3.42,3.33,3.38,145500
hla,8.1,8.3,8.1,8.1,844700
hlc,3.36,3.36,3.36,3.37,100
hlg,11.63,11.9,10.91,11.63,529110
hly,11.63,11.63,11.63,11.63,200
hmc,4.47,4.55,4.43,4.47,8530
hmh,3.93,3.93,3.71,3.87,1200
hnm,5.91,5.91,5.81,5.91,13300
hom,3.01,3.01,2.86,2.91,123400
hot,9.21,9.21,9.21,9.21,10
hpg,3.2,3.25,3.16,3.2,496330
hpr,12.22,12.22,12.22,12.23,200
hqc,7.15,7.2,6.91,7.15,1984640
hrc,27.4,27.64,27.4,27.4,1330
hsg,1.83,1.86,1.83,1.83,1143270
ht1,2.77,2.83,2.77,2.77,379190
htc,4.04,4.1,4.04,4.1,1100
hti,2.96,2.96,2.84,2.97,20780
htl,2.63,2.63,2.63,2.63,1000
htp,2.57,2.57,2.46,2.51,23200
htv,4.6,4.82,4.6,4.6,56880
hu1,3.99,3.99,3.99,3.99,5000
hu3,3.88,3.94,3.58,3.88,7280
hut,5.9,6.15,5.85,5.9,401900
hvg,5.19,5.19,4.96,5.19,121250
hvx,3.72,3.8,3.64,3.64,120
icf,6.3,6.3,6.1,6.3,67160
icg,11.26,11.26,10.55,10.71,584900
idi,3.73,3.73,3.7,3.74,712270
idj,5.92,6.28,5.92,6.1,1071200
idv,2.04,2.04,1.97,1.97,3900
ijc,5.83,5.83,5.83,5.83,940950
imp,15.06,15.06,15.06,15.06,20
inc,3.62,3.62,3.62,3.62,1200
inn,3.48,3.48,3.48,3.47,200
ita,7.69,7.9,7.48,7.69,1108250
itc,11.94,12.12,11.6,11.94,692070
itd,3.55,3.55,3.55,3.54,100
ivs,5.01,5.01,4.93,5.01,9900
jvc,6.84,6.84,6.62,6.85,36890
kac,13.29,13.93,12.97,13.29,92730
kbc,14.14,14.61,14.04,14.13,433900
kdc,10.38,10.38,9.88,10.38,207350
kdh,12.69,12.69,11.77,12.69,153110
kha,4.44,4.53,4.44,4.44,256900
khb,11.73,11.82,11.55,11.55,242500
khp,3.47,3.52,3.43,3.47,12320
kkc,5.58,5.58,5.22,5.34,44200
kls,1.01,1.04,1.0,1.03,6377800
kmr,4.09,4.24,4.09,4.09,852440
kmt,3.63,3.63,3.63,3.64,100
ksa,11.93,12.43,11.93,11.93,160160
ksd,6.3,6.4,6.3,6.3,181800
ksh,21.65,21.74,20.58,21.65,18800
kss,12.16,12.64,11.84,12.16,684540
ktt,6.6,6.6,5.8,5.8,6900
l10,4.97,4.97,4.79,4.92,6330
l14,1.46,1.46,1.42,1.42,16600
l18,3.85,3.85,3.72,3.79,4400
l35,2.88,2.93,2.83,2.93,10700
l43,7.63,7.63,7.55,7.55,3500
laf,17.3,17.5,17.1,17.3,101600
lbe,3.03,3.03,2.99,2.99,2200
lbm,3.64,3.82,3.64,3.63,97770
lcg,10.81,10.88,10.22,10.81,1491470
lcs,9.45,9.45,9.16,9.16,225600
ldp,5.43,5.58,5.43,5.58,1100
lgl,5.14,5.14,4.88,5.14,39220
lhc,6.14,6.14,6.14,6.15,100
lig,5.08,5.31,5.08,5.18,57100
lm7,4.8,4.8,4.8,4.81,100
lm8,4.68,4.68,4.41,4.68,1820
lo5,4.16,4.16,3.91,4.07,21700
lss,13.67,13.67,13.14,13.67,8380
ltc,7.32,8.18,7.32,8.18,135600
lut,12.7,12.7,12.2,12.2,32200
mac,2.67,2.67,2.56,2.56,110500
mas,4.35,4.35,4.35,4.35,500
max,13.05,13.4,12.88,12.88,334500
mcc,6.22,6.27,6.22,6.26,300
mcg,11.6,11.6,11.1,11.6,398910
mcl,4.7,4.7,4.5,4.5,60200
mco,4.8,5.2,4.8,5.2,1200
mcp,5.52,5.62,5.42,5.52,19910
mcv,7.3,7.3,6.7,7.3,478740
mdc,3.29,3.29,3.29,3.29,100
mdg,3.86,4.18,3.86,3.86,13170
mec,6.41,6.41,6.01,6.25,31100
mhc,1.43,1.43,1.43,1.43,29530
mhl,10.94,11.01,10.22,10.22,9200
mic,26.5,27.0,25.0,26.9,168900
mih,21.8,21.8,21.61,21.61,600
mim,10.37,10.37,10.37,10.38,100
mmc,10.8,10.8,9.5,9.9,28200
mnc,2.02,2.02,2.02,2.02,2000
mpc,9.1,9.74,9.1,9.1,54280
msn,100.5,100.5,96.05,100.5,326740
nag,4.91,5.21,4.68,4.76,62200
nav,3.57,3.57,3.42,3.42,2140
nbb,20.06,20.22,19.21,20.06,2570
nbc,2.25,2.3,2.24,2.3,77400
nbp,7.81,7.81,7.81,7.81,28600
ndn,3.12,3.18,2.93,2.99,16500
net,6.84,6.93,6.84,6.94,2900
nhc,6.49,6.49,6.44,6.46,5300
nhs,9.4,9.44,9.4,9.41,15000
nkg,5.92,5.92,5.77,5.92,30020
nlc,4.83,4.83,4.83,4.83,100
nnc,3.77,3.77,3.71,3.77,6450
nps,8.14,9.36,8.14,8.14,16600
nsc,16.05,16.05,15.68,16.04,210
nsn,5.0,5.0,5.0,5.0,500
nst,5.89,5.89,5.6,5.6,1000
nt2,2.88,2.88,2.68,2.68,19000
ntl,13.82,13.82,12.88,13.82,350800
ntp,8.8,8.8,8.8,8.8,2100
nvb,8.33,8.53,8.24,8.53,31300
nvc,5.0,5.0,4.8,4.8,43000
nvn,9.36,10.12,9.36,10.11,6260
nvt,5.3,5.4,5.0,5.3,901930
och,10.59,10.59,10.27,10.33,67600
ogc,11.02,11.32,11.02,11.02,1083570
one,2.67,2.87,2.67,2.83,400
opc,10.9,10.9,10.58,10.9,31970
ors,5.3,5.5,5.3,5.3,397600
pac,9.56,9.64,9.56,9.56,1110
pan,4.36,4.36,4.36,4.36,2900
pct,5.08,5.08,5.08,5.09,100
pdc,5.7,5.7,5.6,5.6,62400
pdr,11.49,11.49,11.49,11.49,1500
pet,5.22,5.26,5.07,5.22,414440
pgc,1.84,1.89,1.81,1.84,93830
pgd,11.21,11.21,10.91,11.21,1170
pgi,4.67,4.67,4.42,4.67,80180
pgs,9.3,9.57,8.99,9.3,1722700
pgt,4.72,4.72,4.63,4.64,8200
phc,3.65,3.81,3.65,3.81,7500
phh,7.24,7.24,6.88,6.88,90700
phr,8.59,8.59,8.48,8.59,26650
phs,5.2,5.3,5.2,5.2,105900
pht,8.49,8.58,8.15,8.49,29700
pit,6.92,7.23,6.85,6.93,35940
pjc,3.94,3.94,3.56,3.56,400
pjt,2.19,2.19,2.12,2.19,6150
plc,6.67,6.79,6.67,6.68,119500
pmc,7.9,7.9,7.46,7.46,2000
pnc,4.49,4.57,4.41,4.48,11120
pnj,8.29,8.43,8.02,8.3,96580
pom,9.79,10.07,9.72,9.79,2590
pot,6.34,6.34,5.92,5.99,22500
ppc,3.83,3.83,3.64,3.83,1603290
ppg,5.68,5.86,5.68,5.68,56900
ppi,7.19,7.19,6.87,7.19,57270
ppp,4.29,4.47,4.04,4.29,7800
pps,3.58,3.65,3.44,3.44,170000
psi,7.2,7.5,7.2,7.2,364900
ptb,2.18,2.24,2.18,2.18,12020
ptc,6.67,6.94,6.67,6.67,1690
ptd,2.42,2.42,2.42,2.42,100
pti,6.67,6.67,6.47,6.62,229600
ptl,7.55,7.83,7.46,7.56,166740
pts,4.34,4.5,4.17,4.17,8500
pv2,6.6,6.6,6.2,6.3,57800
pvc,10.92,10.92,10.43,10.61,629200
pvd,21.01,21.65,20.63,21.01,233830
pve,6.53,6.63,6.42,6.53,669100
pvf,13.8,14.72,13.62,14.53,1247890
pvg,10.27,10.27,9.66,9.73,1784600
pvi,10.55,11.18,10.55,10.68,114600
pvl,6.9,7.7,6.7,7.7,3541300
pvr,9.17,9.26,8.42,8.98,24400
pvs,7.26,7.26,7.13,7.22,133600
pvt,3.38,3.52,3.32,3.39,1001430
pvv,9.2,9.3,9.1,9.1,179400
pvx,11.62,12.29,11.62,12.0,3668900
pxa,6.28,6.28,6.28,6.28,43900
pxi,5.6,5.67,5.46,5.6,98980
pxs,5.17,5.26,5.0,5.17,193290
pxt,5.29,5.37,5.29,5.29,168960
qcg,20.75,21.19,20.48,20.75,573160
qnc,9.19,9.27,9.11,9.19,40000
qtc,3.11,3.11,3.11,3.11,100
ral,9.62,9.68,9.5,9.62,33960
rcl,8.68,8.68,8.68,8.68,1400
rdp,2.37,2.48,2.37,2.37,7450
ree,6.74,6.79,6.52,6.74,1272950
rhc,9.16,9.16,8.68,8.76,700
ric,10.0,10.0,10.0,10.0,310
s55,4.12,4.12,4.12,4.13,2300
s74,6.43,6.43,6.36,6.36,13000
s91,4.45,4.45,4.16,4.16,15600
s96,13.6,14.1,13.2,13.5,906600
s99,6.17,6.49,6.1,6.1,83700
sam,3.43,3.52,3.34,3.47,1888870
sav,12.43,12.43,12.43,12.43,10
sba,2.8,2.85,2.8,2.8,36890
sbc,13.97,13.97,13.97,13.97,50
sbs,7.8,7.9,7.6,7.8,351710
sbt,5.97,5.97,5.75,5.98,116730
sc5,8.6,9.17,8.55,8.59,15130
scd,10.59,10.59,9.64,10.6,140
scj,4.69,4.85,4.53,4.84,12500
scl,5.57,5.57,5.57,5.58,200
scr,5.33,5.37,5.06,5.19,912200
sd2,5.15,5.35,5.1,5.11,109800
sd3,7.25,7.34,6.62,7.25,635500
sd4,2.68,2.68,2.51,2.64,25600
sd5,6.14,6.14,6.12,6.12,4500
sd6,5.07,5.16,4.92,4.92,166400
sd7,19.0,19.0,16.9,16.9,184300
sd9,5.47,5.55,5.39,5.38,304500
sda,7.01,7.07,6.75,6.75,54100
sdb,5.5,5.7,5.4,5.6,8900
sdc,7.12,7.12,7.12,7.12,100
sdd,7.09,7.28,6.99,6.99,700900
sde,5.11,5.11,4.75,4.74,800
sdj,7.4,7.4,7.2,7.2,300
sdn,6.2,6.2,6.2,6.21,100
sdp,6.03,6.18,6.03,6.02,100200
sdt,6.15,6.24,6.02,6.11,58300
sdu,15.5,15.5,14.0,14.1,55000
sdy,4.4,4.5,4.3,4.3,38500
seb,2.12,2.12,2.12,2.12,100
sec,12.4,12.69,12.4,12.4,920
sed,2.85,2.85,2.78,2.82,6700
sel,3.54,3.54,3.36,3.54,8200
sfc,9.98,10.43,9.98,9.98,3140
sfi,6.76,6.76,6.5,6.76,38180
sfn,4.34,4.34,4.29,4.29,3000
sgc,7.14,7.14,7.14,7.15,100
sgd,2.05,2.05,1.98,2.05,49200
sgt,8.5,8.5,8.4,8.5,16000
shb,5.33,5.33,5.02,5.14,1189200
shc,3.7,3.7,3.4,3.5,95700
shi,4.6,4.6,4.32,4.6,1020
shn,10.89,11.25,10.8,11.07,1169900
shp,2.71,2.71,2.71,2.7,5000
shs,4.78,4.92,4.78,4.78,492800
sic,3.23,3.23,3.21,3.21,40700
sjc,6.32,6.32,5.66,5.91,4600
sjd,2.88,2.88,2.79,2.88,35180
sje,4.31,4.47,4.19,4.35,69700
sjm,5.8,6.0,5.6,5.7,40300
sjs,24.87,25.43,24.47,24.86,420310
sks,2.86,2.86,2.86,2.86,1500
sma,4.64,4.84,4.64,4.64,34530
smb,4.07,4.07,4.07,4.07,3000
smc,5.26,5.26,5.05,5.26,23470
sme,5.3,5.6,5.3,5.4,609700
smt,2.28,2.28,2.23,2.24,1800
sng,8.96,9.1,8.96,8.97,4000
spm,35.36,35.36,33.75,35.36,1600
spp,8.41,8.41,8.41,8.41,100
sra,3.61,3.69,3.46,3.5,33300
srb,6.7,7.0,6.7,6.7,410300
src,4.96,4.96,4.75,4.96,160370
srf,2.07,2.25,2.07,2.07,5320
ssc,13.94,14.43,13.87,13.94,780
ssi,11.58,11.58,10.97,11.59,2458520
ssm,4.7,4.7,4.45,4.55,47500
sss,6.8,6.8,6.5,6.5,5600
st8,2.28,2.28,2.28,2.29,40
stb,9.48,9.55,9.41,9.48,1071980
stg,3.36,3.5,3.36,3.36,960
stp,6.99,7.28,6.95,7.08,118500
svc,9.7,10.29,9.7,9.7,3700
svi,6.16,6.16,6.04,6.05,2300
svn,20.3,20.7,20.3,20.4,41200
svs,5.0,5.1,4.7,4.7,166500
szl,6.58,6.73,6.49,6.58,126390
tac,9.3,9.38,9.06,9.3,4510
tas,4.9,4.9,4.9,4.9,3600
tbc,5.87,5.87,5.77,5.87,4620
tbx,11.26,11.26,11.26,11.26,700
tc6,2.78,2.78,2.62,2.67,32500
tcl,6.8,6.91,6.8,6.8,13050
tcm,7.81,7.86,7.56,7.81,228380
tcs,4.06,4.06,4.02,4.02,3900
tct,7.31,7.93,7.31,7.93,6100
tdc,3.42,3.45,3.32,3.42,810550
tdh,8.07,8.27,7.69,8.06,224520
tdn,3.47,3.47,3.17,3.2,37400
th1,14.96,15.54,14.79,15.54,16100
thb,4.44,4.44,4.44,4.45,500
thg,2.95,2.95,2.87,2.94,7670
tht,2.16,2.16,2.09,2.11,28100
tie,4.93,4.99,4.82,4.94,4240
tig,4.28,4.34,4.22,4.23,257200
tix,8.25,8.3,8.1,8.25,19120
tjc,3.16,3.22,3.16,3.16,16100
tku,3.66,3.66,3.66,3.66,100
tlc,4.7,4.7,4.4,4.4,202300
tlg,3.87,3.87,3.87,3.87,300
tlh,3.74,3.74,3.56,3.74,372940
tlt,9.74,10.22,9.74,10.22,7900
tmc,6.72,6.72,6.72,6.72,100
tmp,4.68,4.73,4.63,4.68,1000
tms,10.29,10.29,9.8,9.8,890
tmt,3.73,3.91,3.73,3.73,40260
tmx,4.21,4.21,4.21,4.21,400
tna,3.44,3.44,3.29,3.44,2590
tnc,7.63,7.63,7.32,7.63,133820
tng,2.45,2.51,2.45,2.44,557200
tnt,7.52,7.52,6.89,7.52,57710
tpc,4.12,4.12,4.02,4.12,17920
tph,3.32,3.32,3.32,3.31,1000
tpp,1.88,1.97,1.88,1.94,9700
tra,9.33,9.33,9.33,9.33,1500
trc,19.72,19.77,19.02,19.72,3220
tri,3.0,3.0,3.0,3.0,5000
ts4,8.08,8.08,7.65,8.08,229120
tsb,8.79,8.79,8.79,8.8,500
tsc,4.12,4.12,3.97,4.12,39080
tsm,6.7,6.7,6.7,6.7,1000
tst,8.89,8.99,8.7,8.89,17500
ttc,2.21,2.21,2.09,2.09,55000
ttf,6.69,6.77,6.69,6.69,38520
ttp,23.95,24.78,23.78,24.77,31030
tv1,4.18,4.43,4.18,4.18,19010
tv2,1.07,1.07,1.06,1.06,4000
tv3,2.56,2.56,2.56,2.56,100
tv4,3.23,3.23,3.16,3.2,29800
txm,3.25,3.25,3.19,3.19,21600
tya,2.54,2.54,2.38,2.54,84120
udc,5.84,5.93,5.67,5.84,128280
uic,4.17,4.21,4.08,4.17,19610
uni,5.56,5.64,5.33,5.41,206300
v11,4.1,4.1,3.8,4.1,227200
v12,2.74,2.78,2.74,2.74,9400
v15,6.02,6.19,5.93,5.93,199500
v21,16.44,16.44,15.86,15.85,200
vat,4.45,4.45,4.2,4.33,2400
vbc,2.37,2.37,2.3,2.3,3000
vc1,4.26,4.78,4.24,4.24,4200
vc2,9.57,9.57,9.14,9.14,700
vc6,5.02,5.02,4.42,4.46,9800
vc7,5.3,5.3,5.14,5.14,10600
vc9,3.65,3.65,3.58,3.65,18800
vcb,14.17,14.17,13.96,14.17,312090
vcc,2.74,2.81,2.74,2.8,6000
vcf,62.64,62.64,62.31,62.64,4920
vcg,11.35,11.81,11.2,11.58,2443500
vch,2.98,3.21,2.98,3.21,21300
vcm,2.97,3.1,2.91,2.94,2700
vcr,6.26,6.5,6.26,6.5,4500
vcs,2.36,2.36,2.34,2.34,3200
vds,4.62,4.62,4.39,4.62,48400
ve1,5.4,5.7,5.4,5.5,79900
ve3,2.04,2.12,2.04,2.08,20000
ve9,4.55,4.55,4.37,4.44,152200
vfc,8.11,8.11,7.86,8.11,84520
vfg,10.61,10.61,10.31,10.32,700
vgp,6.73,6.73,6.73,6.73,3600
vgs,5.12,5.19,4.99,5.05,948100
vhc,6.51,6.51,6.32,6.51,6580
vhg,5.56,5.56,5.23,5.55,853110
vhl,8.54,8.54,7.61,8.24,1100
vic,22.3,23.13,21.26,22.3,422260
vid,4.76,4.76,4.6,4.76,350190
vie,8.5,8.5,8.5,8.5,15000
vig,5.6,5.9,5.6,5.6,564800
vip,3.47,3.56,3.42,3.47,260820
vis,15.63,15.95,14.91,15.63,546890
vit,4.52,4.52,4.41,4.41,4900
vix,2.38,2.38,2.38,2.38,2500
vkc,2.89,2.89,2.85,2.85,305800
vla,3.5,3.73,3.5,3.73,2700
vmd,9.6,9.64,9.51,9.6,168160
vnc,6.21,6.21,6.21,6.21,600
vnd,6.9,7.06,6.68,6.96,3895800
vne,4.22,4.22,4.01,4.22,1380660
vnf,17.99,18.65,17.93,17.99,146900
vng,14.83,14.83,14.83,14.83,2030
vnl,5.85,5.85,5.62,5.85,90
vnm,20.5,20.82,20.33,20.5,38280
vnr,5.4,5.4,5.35,5.36,400
vns,5.83,5.83,5.83,5.83,10410
vnt,4.76,4.76,4.76,4.76,100
vos,5.3,5.3,5.2,5.3,235680
vph,3.07,3.18,2.96,3.07,23610
vpk,2.48,2.48,2.38,2.48,2310
vpl,94.0,96.0,92.5,96.0,13010
vrc,6.78,6.85,6.57,6.78,105720
vsc,8.51,8.51,8.45,8.51,1130
vsh,5.64,5.7,5.54,5.64,689280
vsp,12.4,13.0,12.4,12.4,761000
vst,5.9,6.2,5.9,5.9,138710
vtb,3.71,3.71,3.71,3.71,100
vtc,3.58,3.58,3.33,3.33,6400
vto,3.06,3.11,2.95,3.06,405830
vts,20.22,20.22,18.78,18.78,600
vtv,2.18,2.23,2.03,2.22,23700
wcs,14.06,14.06,13.13,13.24,13300
wss,6.6,6.9,6.6,6.6,2440000
xmc,13.5,13.5,13.5,13.5,4400
