ticker,open,high,low,close,volume
icg,19.75,21.11,19.69,20.37,462400
ilc,9.44,10.08,9.44,9.9,50700
imp,16.64,17.16,16.64,17.03,18560
ita,15.64,15.64,15.64,15.65,343630
kbc,21.53,23.21,21.53,22.53,2079200
kdc,6.6,7.28,6.6,7.28,261040
kha,7.29,7.66,7.29,7.36,440380
khp,5.87,5.89,5.87,5.87,289300
kkc,8.61,9.4,8.61,8.67,474600
kls,1.16,1.24,1.16,1.24,4492600
kmr,7.94,7.94,7.94,7.94,24370
ksh,17.95,19.19,17.95,19.03,12880
l10,5.99,6.57,5.99,6.11,9370
l18,4.48,5.03,4.43,5.03,115900
l43,13.23,14.15,12.71,14.15,29900
l61,5.45,6.21,5.45,6.21,48900
l62,7.54,7.95,7.54,7.96,5800
laf,8.97,8.97,8.97,8.97,90160
lbe,3.45,3.69,3.42,3.68,3000
lbm,7.33,7.33,7.33,7.33,12910
lcg,19.55,20.16,19.55,19.55,481890
lgc,7.58,7.58,7.58,7.57,51080
lss,11.75,12.15,11.47,12.15,378780
ltc,9.43,9.79,9.43,9.79,15800
lut,8.78,8.78,8.43,8.42,2400
mco,11.33,12.38,11.33,12.38,6200
mcp,9.71,10.21,9.71,9.86,177560
mcv,15.92,16.58,15.92,16.01,360400
mec,10.99,12.37,10.99,12.27,23400
mhc,6.3,6.3,6.3,6.3,35600
mkv,8.41,9.66,8.41,9.67,61400
mpc,7.5,8.22,7.5,8.22,231330
nav,6.89,6.89,6.89,6.89,23940
nbb,19.15,19.15,18.45,18.61,303240
nbc,2.45,2.74,2.45,2.74,84500
ngc,5.91,5.91,5.91,5.91,5200
nhc,7.32,7.32,6.86,7.32,62200
nkd,27.4,30.05,27.4,30.05,207010
nlc,7.59,8.49,7.59,8.43,94900
nsc,17.42,18.07,17.42,17.43,98310
nst,5.94,6.33,5.94,5.94,16000
ntl,11.14,11.14,10.94,11.14,492470
ntp,9.04,10.19,8.92,10.19,133700
nvc,27.5,29.2,26.9,29.2,42200
one,4.86,5.15,4.86,5.15,75900
opc,11.63,11.63,11.63,11.63,6270
pac,7.84,8.24,7.83,8.24,18320
pan,7.28,7.8,7.28,7.64,419200
pet,7.04,7.04,7.04,7.04,106020
pgc,3.12,3.44,3.12,3.44,284430
pgs,5.03,5.4,5.03,5.4,300500
pit,8.87,9.09,8.87,8.86,130620
pjc,3.45,3.65,3.45,3.65,13300
pjt,4.52,4.52,4.52,4.52,31700
plc,3.05,3.49,3.05,3.49,87600
pms,6.98,6.98,6.98,6.98,13100
pnc,10.73,10.73,10.73,10.74,36510
pnj,7.23,7.37,7.18,7.32,318500
pot,7.38,8.07,7.38,8.06,124500
ppc,12.49,13.13,12.49,12.81,2723080
psc,5.49,5.49,5.49,5.49,11900
ptc,7.5,7.5,7.44,7.44,61900
pts,4.81,5.22,4.81,5.14,40500
pvc,11.94,12.55,11.94,12.55,354000
pvd,28.36,31.06,28.36,31.06,524380
pve,7.38,8.16,7.38,8.16,2800
pvf,34.28,34.28,34.28,34.28,924090
pvg,11.36,12.96,11.36,12.96,200100
pvi,13.56,15.33,13.51,15.07,584600
pvs,10.44,11.94,10.41,11.93,1634100
pvt,11.84,11.84,11.84,11.83,199880
qnc,11.07,11.54,10.79,11.07,239800
qst,3.49,3.49,3.49,3.49,1000
qtc,2.4,2.4,2.25,2.4,4900
ral,13.3,14.23,13.3,14.23,93710
rcl,14.48,15.99,14.48,15.84,49700
ree,9.66,9.66,9.66,9.66,245160
rhc,9.75,10.0,9.75,9.92,8380
ric,30.95,30.95,30.95,30.96,24300
s55,4.62,5.21,4.62,5.21,45000
s64,10.89,12.45,10.89,12.44,11200
s91,5.68,5.68,5.5,5.5,1100
s99,13.68,15.22,13.68,14.68,47000
saf,4.44,4.92,4.36,4.92,10400
sam,6.7,7.0,6.7,6.7,3397390
sav,16.78,16.78,16.78,16.78,9550
sbt,5.05,5.05,5.05,5.06,90060
sc5,21.35,23.53,21.35,23.53,198030
scd,8.79,9.12,8.79,9.12,51840
scj,10.07,11.4,9.96,11.4,153800
sd2,5.35,5.94,5.35,5.89,97700
sd3,10.2,10.97,10.04,10.81,168800
sd4,5.0,5.58,5.0,5.58,24600
sd5,9.85,10.21,9.53,10.03,53300
sd6,6.04,6.21,5.52,6.22,195300
sd7,32.17,33.98,30.74,33.41,298000
sd9,6.93,7.4,6.59,7.4,128900
sda,13.13,14.13,13.13,14.09,211500
sdc,10.68,10.71,10.64,10.64,2600
sdd,6.32,6.96,6.32,6.96,115400
sdp,13.45,14.09,13.45,14.09,112000
sds,13.43,13.43,12.66,13.44,13800
sdt,7.67,8.81,7.67,8.81,305000
seb,2.27,2.41,2.27,2.39,21400
sfc,12.15,12.72,12.15,12.72,6150
sfi,23.09,24.15,23.09,23.09,100720
sfn,6.07,6.37,5.72,6.26,19100
sgd,4.76,5.17,4.76,5.17,28500
sgh,16.12,16.12,16.12,16.11,17120
sgt,21.74,23.72,21.74,23.56,103210
shb,15.19,16.53,15.19,16.3,1894700
shc,21.7,21.7,18.9,21.7,157200
sic,3.97,4.31,3.97,4.29,71800
sj1,4.85,4.85,4.35,4.35,10100
sjc,7.85,7.85,7.85,7.85,900
sjd,3.95,4.13,3.9,3.89,127400
sje,6.29,6.93,6.29,6.68,104900
sjs,36.22,36.22,35.9,36.22,388880
sks,2.69,2.84,2.69,2.82,5500
smc,8.13,8.13,8.13,8.13,20530
sng,11.4,11.74,11.4,11.74,1600
spp,4.08,4.16,4.08,4.16,13800
sra,4.52,4.82,4.52,4.82,26900
ssc,19.52,19.52,19.52,19.52,3620
ssi,16.95,17.59,16.95,17.58,5515150
ssm,4.85,5.22,4.85,5.22,56000
sss,15.5,16.27,15.21,16.27,22500
st8,3.22,3.24,3.22,3.22,26300
stb,13.65,14.7,13.65,14.7,17333360
stc,4.9,5.36,4.86,5.36,6100
stp,6.91,7.83,6.85,7.8,134300
svc,20.76,22.64,20.76,22.64,415680
svi,4.6,5.18,4.6,5.18,7800
szl,12.62,12.62,11.99,11.98,34500
tac,12.95,14.25,12.95,14.25,295820
tbc,12.28,12.28,10.72,12.28,110000
tbx,11.1,11.1,10.0,10.28,16100
tc6,3.41,3.88,3.4,3.87,40800
tcm,6.76,6.76,6.76,6.77,227320
tcr,6.33,6.33,6.33,6.33,139670
tcs,3.67,4.17,3.67,4.17,15900
tct,17.19,17.49,17.19,17.19,24820
tdh,16.88,18.6,16.88,18.59,185190
tdn,2.87,2.87,2.87,2.87,14900
thb,8.11,8.71,8.11,8.39,90500
tht,3.58,4.1,3.58,4.04,308600
tjc,9.35,9.35,9.35,9.35,19900
tku,5.08,5.41,4.99,5.42,5500
tlc,11.2,12.1,11.2,11.9,602500
tlt,11.77,12.25,11.77,12.25,94900
tmc,7.3,7.72,7.3,7.72,8100
tms,9.31,10.23,9.31,10.23,18170
tna,2.76,2.85,2.76,2.84,27920
tnc,6.63,6.68,6.63,6.63,335710
tng,2.28,2.44,2.28,2.37,117000
tpc,4.54,4.87,4.54,4.87,330830
tph,5.65,6.15,5.65,6.15,13700
tpp,2.39,2.55,2.39,2.53,10800
tra,9.18,10.02,9.18,10.01,51770
trc,21.75,23.58,21.75,23.58,132800
tri,14.7,14.7,14.7,14.7,11140
ts4,14.23,15.66,14.23,15.66,235380
tsc,11.22,12.22,11.22,12.22,167950
tst,12.96,13.41,12.87,13.41,31400
ttc,6.7,6.76,6.7,6.7,69040
ttf,10.93,10.93,10.93,10.93,220340
ttp,26.93,29.64,26.86,28.45,184130
tv4,5.85,5.85,5.85,5.84,6800
txm,7.25,8.06,7.25,8.06,61900
tya,6.49,6.49,6.49,6.49,61580
uic,11.21,11.21,11.21,11.21,91680
uni,9.86,9.86,8.63,9.67,253300
vc1,6.06,6.52,6.06,6.41,37100
vc2,10.65,11.64,10.65,11.65,43700
vc3,4.65,5.15,4.65,5.15,34000
vc6,4.59,5.27,4.59,5.26,6500
vc7,5.09,5.46,5.09,5.46,40100
vcc,3.16,3.39,3.16,3.31,27300
vcg,18.04,19.81,18.04,18.95,3547300
vcs,3.99,4.14,3.9,4.03,199000
vdl,3.47,3.72,3.47,3.73,4600
ve1,11.2,12.0,11.2,12.0,30900
ve9,2.82,2.82,2.46,2.77,1300
vfc,10.12,10.9,10.12,10.66,227170
vgp,8.26,8.76,8.26,8.75,18100
vgs,8.01,8.98,8.01,8.37,569300
vhc,7.74,8.52,7.74,8.52,126740
vhg,9.04,9.04,9.04,9.04,112990
vhl,6.01,6.7,6.01,6.69,31500
vic,4.85,5.26,4.85,5.14,129400
vid,8.54,8.54,8.54,8.54,89980
vip,6.51,6.84,6.51,6.84,816360
vis,12.51,12.62,12.51,12.51,140280
vmc,8.16,9.17,8.16,9.16,63200
vnc,5.17,5.92,5.17,5.93,155400
vne,6.25,6.25,6.25,6.26,239030
vnm,6.63,6.9,6.63,6.75,263160
vnr,8.52,8.96,8.34,8.97,800100
vns,5.34,5.34,5.34,5.34,42240
vpk,3.8,3.84,3.8,3.8,41060
vpl,52.62,52.62,52.62,52.62,7130
vsc,6.0,6.53,6.0,6.53,48540
vsh,10.91,11.79,10.91,11.79,77770
vsp,37.4,42.8,37.4,42.0,500400
vta,12.3,12.3,12.3,12.3,11130
vtb,5.06,5.25,5.06,5.25,10170
vtc,10.91,10.91,10.91,10.92,70500
vtl,9.29,9.29,9.29,9.29,100
vto,5.91,5.91,5.91,5.91,727350
vts,23.82,25.84,23.82,25.79,14000
vtv,4.93,5.28,4.93,5.28,35300
xmc,12.12,13.7,12.12,13.33,197200
