ticker,open,high,low,close,volume
dhg,118.23,118.23,116.74,117.44,21020
dhm,4.9,5.1,4.9,4.9,33570
dhp,9.53,9.53,9.53,9.53,100
dht,32.16,32.16,31.47,31.82,16300
dic,3.5,3.55,3.4,3.45,55570
did,4.8,4.8,4.8,4.8,70
dig,14.1,14.77,14.0,14.67,1045970
dlg,1.53,1.59,1.52,1.56,1861700
dmc,72.98,72.98,71.63,72.79,3200
dnp,13.5,15.6,13.5,15.6,43700
dny,2.7,2.7,2.7,2.7,103
dp3,71.07,71.07,70.51,70.98,4214
dpg,41.03,41.49,39.73,40.9,229320
dpm,19.24,19.29,19.14,19.29,226520
dpr,36.46,36.51,35.15,36.22,98100
dps,0.7,0.7,0.6,0.7,88180
dqc,27.0,27.1,26.55,26.65,171950
drc,21.87,21.87,21.38,21.48,247200
drh,9.4,9.6,8.9,8.9,166130
drl,48.38,48.38,48.38,48.39,10
ds3,3.52,3.52,3.43,3.52,82200
dsn,59.2,59.5,59.2,59.2,410
dst,1.6,1.8,1.6,1.7,96800
dta,6.77,7.24,6.75,6.75,21350
dtc,12.5,12.5,12.5,12.5,100
dtd,9.18,9.18,9.09,9.09,59150
dtt,8.95,8.95,8.95,8.95,10
dvp,37.7,37.7,36.98,37.17,3850
dxg,17.14,17.29,16.94,17.18,813270
dxp,11.9,12.2,11.5,11.5,626
dzm,3.1,3.1,3.1,3.1,1800
e1vfvn30,14.73,15.0,14.73,15.0,1153400
ebs,11.34,11.34,11.34,11.34,2500
eci,13.0,13.0,13.0,13.0,100
eib,17.2,17.75,17.2,17.6,289280
eid,12.8,12.8,12.6,12.7,300
elc,6.67,6.67,6.58,6.66,18470
eve,14.99,14.99,14.62,14.76,48070
evg,2.88,2.92,2.8,2.87,750200
fcm,7.25,7.25,6.94,6.98,45460
fcn,13.52,13.56,13.15,13.52,292630
fdc,12.95,12.95,12.95,12.95,50
fdt,49.4,49.4,49.4,49.4,6
fid,1.4,1.4,1.3,1.3,61300
fir,42.4,42.9,42.3,42.3,44890
fit,2.96,3.06,2.96,2.99,139990
flc,5.14,5.16,5.1,5.11,4804890
fmc,24.73,25.1,24.46,24.64,66320
fpt,39.33,39.33,38.9,39.11,386120
frt,40.11,41.73,40.11,41.73,35570
ftm,18.5,18.5,18.25,18.5,1287320
fts,14.81,14.94,14.81,14.81,36220
fucvreit,9.34,9.34,9.34,9.34,60
fuessv50,12.9,12.9,12.85,12.9,21530
g20,0.5,0.6,0.5,0.6,600
gas,98.03,98.03,95.26,96.15,349120
gdt,38.49,39.45,38.49,38.98,740
gdw,16.17,17.78,16.17,17.78,200
gex,19.66,19.83,19.53,19.7,685810
gil,30.99,31.32,30.82,30.99,33770
gkm,15.5,15.7,15.5,15.6,107400
glt,32.27,33.52,32.27,33.53,200
gmc,36.48,37.91,35.22,37.91,21580
gmd,25.03,25.26,24.74,24.74,326900
gmx,21.24,21.24,21.24,21.24,866
gsp,14.5,14.5,14.2,14.2,1680
gta,12.13,12.13,11.9,11.94,8410
gtn,16.65,16.65,15.8,16.6,1181770
had,21.53,23.89,21.53,21.68,21640
hag,6.0,6.0,5.8,5.87,14566060
hah,12.08,12.26,11.86,12.12,148840
hai,1.8,1.8,1.74,1.74,431670
hap,3.16,3.18,3.09,3.15,12560
har,4.0,4.02,3.94,3.94,290500
hax,15.32,15.5,15.05,15.04,167860
hbc,16.86,16.86,16.36,16.5,1627130
hbd,18.9,18.9,18.9,18.9,100
hbs,2.6,2.6,2.6,2.6,738100
hcc,11.66,11.83,11.66,11.83,2641
hcd,4.55,4.7,4.55,4.58,331280
hcm,26.42,26.89,26.24,26.6,287160
hda,9.9,9.9,9.7,9.7,140900
hdb,30.3,30.65,30.2,30.3,1421400
hdc,13.26,13.47,13.09,13.14,276760
hdg,33.04,33.04,32.12,32.92,352030
hdo,0.7,0.7,0.7,0.7,500
hhg,1.8,1.8,1.7,1.8,12913
hhp,13.66,13.66,13.31,13.39,101000
hhs,4.09,4.09,4.02,4.05,431140
hid,2.57,2.57,2.46,2.54,50090
hii,14.7,14.75,14.6,14.65,213070
hkb,0.8,0.8,0.7,0.7,55900
hld,11.37,11.37,11.37,11.37,12500
hlg,8.3,8.8,8.3,8.8,1010
hmc,16.41,16.58,16.19,16.45,31300
hng,16.8,16.8,15.6,15.95,4455500
hom,3.1,3.1,3.1,3.1,50
hot,29.19,29.19,29.19,29.19,400
hpg,24.3,24.42,24.07,24.31,3515960
hpx,24.0,24.55,24.0,24.55,173710
hqc,1.44,1.45,1.43,1.44,1059740
hrc,46.05,46.05,46.0,46.05,5510
hsg,8.27,8.39,8.2,8.24,3044270
hsl,10.3,10.6,10.3,10.4,853140
ht1,15.1,15.25,15.05,15.05,118330
htc,28.8,28.8,28.8,28.8,10
hti,10.82,10.87,10.64,10.82,19520
htn,17.62,17.66,17.01,17.09,40530
htp,4.7,4.7,4.7,4.7,70
htt,1.69,1.69,1.63,1.69,21390
htv,13.89,13.89,13.89,13.89,30
hu1,8.47,9.09,8.47,9.09,22770
hu3,8.11,8.11,8.11,8.11,100
hub,17.4,17.4,16.94,17.21,940
hut,3.8,3.9,3.8,3.8,1205803
hvg,6.33,6.45,6.29,6.4,200880
hvh,23.6,23.6,23.2,23.35,127770
hvn,39.69,40.08,39.3,39.6,481600
hvt,49.37,49.37,49.37,49.37,700
ibc,21.78,21.82,20.77,21.25,159880
icf,1.28,1.28,1.28,1.28,50
icg,8.5,9.0,8.5,8.9,13910
idi,6.47,6.53,6.18,6.19,1578750
idj,3.1,3.1,3.0,3.1,3100
idv,27.96,27.96,27.68,27.96,3586
ifs,12.5,14.0,12.5,14.0,400
ijc,11.5,11.9,11.4,11.6,364930
imp,48.57,49.15,48.57,48.67,6440
inn,28.28,28.75,28.28,28.76,3700
ita,3.24,3.3,3.18,3.2,2587400
itc,12.47,12.74,12.47,12.65,101570
itd,11.5,12.0,11.5,11.8,19240
itq,3.0,3.1,3.0,3.1,554600
ivs,11.2,11.2,10.2,10.4,14050
jvc,3.05,3.23,3.04,3.17,485070
kbc,13.48,13.48,13.2,13.34,1634410
kdc,21.5,21.7,21.1,21.1,54800
kdh,24.24,24.47,24.24,24.4,110200
kdm,3.0,3.1,3.0,3.1,200
kha,34.0,34.0,34.0,34.0,8
khp,10.04,10.09,9.89,9.89,11740
khs,11.27,11.27,10.81,10.81,9400
kkc,9.0,9.0,9.0,9.0,4200
klf,1.8,1.8,1.7,1.8,57307
kmr,2.9,2.9,2.8,2.86,85460
kpf,27.54,28.29,27.54,27.92,3200
ksb,27.4,27.4,26.7,27.0,392090
ksd,5.6,5.6,5.6,5.6,2400
ksh,1.16,1.21,1.15,1.21,716100
ksq,2.6,2.8,2.6,2.6,45099
ktt,4.4,4.4,4.4,4.4,139800
kvc,1.2,1.3,1.2,1.2,79900
l10,20.72,20.72,20.72,20.72,10
l14,33.15,34.39,32.91,33.81,68477
l35,8.5,8.6,8.3,8.6,41300
laf,5.5,5.88,5.12,5.12,1350
las,9.13,9.23,9.13,9.23,17455
lbm,29.24,30.29,28.96,29.81,570
lcg,9.98,10.03,9.75,10.03,736710
lcm,0.75,0.77,0.69,0.74,29640
ldg,10.72,10.76,10.44,10.64,505000
ldp,25.5,25.5,25.5,25.5,200
lec,17.95,17.95,16.8,17.0,570
lgl,7.6,8.13,7.33,7.95,116660
lhc,59.0,60.7,59.0,60.7,600
lhg,19.29,19.48,18.97,19.2,241910
lig,4.6,4.6,4.4,4.6,27260
lix,45.0,45.8,44.8,45.8,3060
lm7,3.3,3.8,3.3,3.5,3200
lm8,19.31,19.31,19.31,19.31,10
lmh,10.64,10.69,10.41,10.45,570220
lo5,3.0,3.0,3.0,3.0,100
lss,5.87,5.87,5.69,5.69,23440
lut,2.5,2.5,2.5,2.5,100
mac,6.01,6.84,5.74,6.2,1725
mas,44.99,44.99,44.99,44.99,534
mbb,20.11,20.29,19.97,19.97,4295110
mbg,4.3,4.3,4.3,4.3,5645
mbs,16.4,16.5,15.9,16.1,165188
mcc,10.23,10.23,10.23,10.23,7
mcg,3.1,3.1,3.1,3.1,10
mco,1.5,1.6,1.5,1.6,200
mdc,6.13,6.41,6.13,6.41,10700
mdg,12.11,12.11,12.11,12.11,30
mhc,4.54,4.54,4.37,4.41,122550
mkp,51.4,51.5,51.4,51.5,1700
mkv,12.6,12.6,12.6,12.6,100
mpc,42.78,43.14,42.6,42.87,197570
mpt,3.27,3.27,3.18,3.27,341100
msc,17.7,17.7,15.5,15.5,3400
msh,50.2,51.6,50.2,51.6,17130
msn,82.2,84.0,82.2,83.1,488320
mst,4.6,4.8,4.5,4.7,510342
mwg,83.56,83.76,82.48,82.68,588520
naf,13.3,13.3,13.04,13.26,92530
nag,4.86,4.96,4.86,4.95,6826
nav,9.1,9.69,9.1,9.69,5040
nbb,18.5,19.65,18.5,19.35,2298430
nbc,5.85,5.85,5.77,5.77,27597
nbw,16.79,16.79,16.79,16.79,109
nct,67.2,67.2,65.99,66.08,29170
ndn,12.53,12.53,12.15,12.43,312020
ndx,12.04,12.23,12.04,12.13,9603
net,23.99,26.46,23.99,25.61,300
nha,6.38,6.47,6.38,6.47,11200
nhc,30.6,30.7,30.6,30.6,2600
nhp,0.9,0.9,0.8,0.8,15000
nkg,7.03,7.13,7.03,7.13,113130
nlg,23.88,24.34,23.88,24.34,338930
nnc,45.17,45.98,45.17,45.8,8410
nrc,25.5,27.9,25.2,25.2,55000
nsc,89.7,90.0,89.7,90.0,170
nsh,3.1,3.2,3.0,3.0,57300
nst,14.07,14.07,11.59,13.49,1800
nt2,26.55,27.2,26.5,26.75,76880
ntl,16.46,16.7,16.27,16.56,122360
ntp,33.69,33.69,33.69,33.69,2311
nvb,8.4,8.4,8.3,8.4,70600
nvl,56.4,57.1,56.4,56.6,530190
nvt,9.25,9.89,9.25,9.4,348600
ogc,5.32,5.63,5.28,5.63,4131630
one,4.1,4.1,4.1,4.1,7800
opc,48.41,48.41,47.92,47.92,5070
ors,3.5,3.7,3.5,3.7,56800
pac,37.88,37.98,37.68,37.98,5780
pan,37.4,37.5,36.75,37.5,39830
pc1,19.0,19.75,18.92,19.0,121670
pce,7.92,7.92,7.92,7.92,100
pdb,10.1,10.1,9.5,9.5,7100
pdn,50.88,51.6,50.88,51.6,100
pdr,22.44,22.68,22.28,22.44,590060
pet,8.11,8.11,8.04,8.11,90250
pfl,1.0,1.0,0.9,0.9,312230
pgc,13.62,13.66,13.31,13.66,7160
pgd,32.3,32.34,32.3,32.3,12040
pgi,16.45,16.45,16.45,16.45,300
pgs,33.79,35.47,33.79,35.47,4568
phc,11.75,11.88,11.45,11.58,222460
phr,49.61,50.1,45.74,47.52,944050
pic,11.45,11.45,11.45,11.45,61
pjc,33.9,34.0,33.9,34.0,4200
pjt,11.5,11.5,11.06,11.46,820
plc,14.41,14.5,14.41,14.5,4856
plp,11.5,12.0,11.45,11.9,58490
plx,56.6,56.6,55.26,55.45,1212450
pmc,61.5,63.77,59.93,61.01,2900
pme,55.78,55.78,55.78,55.79,30
pmg,18.33,18.38,18.24,18.33,40270
pms,11.74,11.74,11.65,11.66,330
pnj,73.78,74.67,73.34,73.78,152410
pom,9.19,9.19,8.7,8.98,650
pot,16.0,16.0,16.0,16.0,100
pow,15.15,15.15,14.8,14.85,1539410
ppc,22.71,23.19,22.57,22.71,448490
ppe,10.5,10.5,10.5,10.5,100
ppi,0.72,0.76,0.72,0.75,110680
ppp,9.0,9.09,9.0,9.09,2000
pps,6.68,6.68,6.59,6.59,1900
psd,11.33,11.33,11.16,11.17,1200
pse,8.07,9.42,8.07,9.42,200
psi,3.5,3.8,3.3,3.3,1150
psw,7.4,7.4,7.4,7.4,100
ptb,58.88,59.64,58.69,59.64,123200
pti,15.32,15.32,15.32,15.32,228
ptl,2.51,2.65,2.5,2.5,6480
pvb,17.87,17.97,17.58,17.87,126957
pvc,6.37,6.46,6.27,6.46,192660
pvd,15.59,16.0,15.27,15.95,2244530
pvg,7.5,7.5,7.5,7.51,1000
pvi,34.17,34.36,33.6,34.17,30400
pvl,1.7,1.8,1.7,1.8,9300
pvs,19.69,19.79,19.21,19.69,2363721
pvt,16.41,16.45,16.08,16.36,179040
pvv,0.5,0.6,0.5,0.5,15200
pvx,1.4,1.5,1.4,1.5,645154
pxl,8.2,8.2,6.9,7.4,639860
pxs,4.29,4.29,4.15,4.24,41600
pxt,1.65,1.7,1.6,1.7,40
qbs,4.02,4.17,4.02,4.15,10690
qcg,5.2,5.29,5.11,5.23,786210
ral,82.97,83.16,82.41,82.88,8530
rcl,19.47,19.47,17.74,17.74,2400
rdp,8.46,9.0,8.46,9.0,230
ree,31.8,32.05,31.5,31.55,358270
ros,32.4,32.55,31.65,32.55,7835430
s4a,26.35,27.42,26.35,27.42,310
s55,22.01,23.38,21.42,22.01,992
s74,5.1,5.1,5.1,5.1,12
s99,7.04,7.33,7.04,7.33,432
sab,247.39,249.48,245.8,249.38,41590
saf,55.7,55.7,55.7,55.7,10
sam,7.1,7.28,7.1,7.28,106820
sap,6.7,7.9,6.1,6.2,2170
sav,9.17,9.76,9.17,9.35,78800
sba,13.44,13.44,13.35,13.35,490
sbs,1.6,1.7,1.6,1.7,99600
sbt,17.73,17.98,17.58,17.78,916830
sbv,10.44,10.44,10.26,10.26,3250
sc5,27.68,27.68,27.68,27.68,100
scr,7.4,7.45,7.32,7.32,1484700
scs,153.37,153.37,152.41,153.37,22040
sd2,6.1,6.2,6.1,6.1,9304
sd5,5.9,5.9,5.9,5.9,1000
sd6,3.8,3.9,3.8,3.9,1700
sd9,6.5,6.6,6.5,6.6,46672
sda,3.5,3.5,3.5,3.5,100
sdd,2.7,2.8,2.6,2.8,149410
sdg,21.26,21.26,21.17,21.17,600
seb,28.13,28.13,27.22,27.23,600
sed,16.9,16.9,16.9,16.9,100
sfc,23.8,24.15,23.8,24.0,2660
sfg,12.85,13.23,12.85,12.99,41020
sfi,23.39,23.87,23.3,23.57,1050
sfn,29.31,29.31,29.31,29.31,40
sgd,10.39,10.39,10.39,10.39,100
sgn,93.34,93.34,93.34,93.34,410
sgr,16.97,16.97,16.79,16.78,6800
sgt,5.3,5.31,5.3,5.3,10560
sha,4.96,4.96,4.69,4.85,1520
shb,7.4,7.6,7.4,7.4,4178627
shc,6.0,6.0,6.0,6.0,8000
she,12.94,13.03,12.94,13.03,1800
shi,7.2,7.2,6.95,7.12,689660
shn,8.8,8.8,8.8,8.8,1702
shp,20.16,20.62,20.16,20.62,200010
shs,9.68,9.85,9.59,9.76,408914
sic,8.65,8.65,8.65,8.65,1008
sii,15.45,15.45,15.45,15.45,20
sjc,2.1,2.3,2.1,2.3,3800
sjd,21.6,21.6,21.25,21.25,8740
sje,26.5,26.8,26.5,26.8,10100
sjf,4.01,4.07,4.0,4.03,176150
sjs,22.77,22.77,21.85,22.33,180680
skg,12.45,12.7,12.45,12.62,71670
sls,48.36,51.05,48.36,50.51,5148
smb,31.61,31.61,31.52,31.61,750
smc,13.68,13.72,13.51,13.51,5160
smt,25.6,25.6,25.6,25.6,94
spi,1.2,1.2,1.0,1.1,197600
spm,13.7,13.7,13.7,13.7,800
spp,3.8,3.9,3.8,3.8,51650
sra,19.3,19.5,18.9,19.5,60804
srb,1.6,1.6,1.5,1.6,3757
src,18.35,18.35,17.5,18.3,110
srf,14.38,14.38,13.43,13.71,11500
ssi,25.95,26.14,25.8,25.94,658870
st8,15.14,16.46,15.14,16.46,16920
stb,12.3,12.45,12.3,12.3,1684920
stc,16.5,16.5,16.4,16.4,5809
stg,16.65,17.7,16.65,17.6,180
stk,19.69,20.72,19.69,20.72,131540
stp,6.57,6.66,5.76,5.76,7200
svc,44.3,44.4,43.43,43.43,2310
svi,47.0,49.9,46.6,49.9,4010
svt,5.58,5.96,5.58,5.96,30
szc,14.7,15.37,14.7,14.8,268880
szl,37.96,41.15,37.57,38.63,36910
ta9,6.1,6.18,6.01,6.18,1414
tac,24.37,24.64,23.64,24.37,360
tar,29.9,30.0,29.9,30.0,130300
tbc,25.2,25.99,25.2,25.69,4440
tc6,4.8,4.8,4.71,4.71,16220
tcb,25.6,25.9,25.4,25.5,2041810
tcd,11.98,12.02,11.98,12.02,16100
tch,21.83,21.93,21.59,21.88,231820
tcl,23.33,23.33,23.03,23.03,14220
tcm,26.93,27.3,26.51,27.3,872040
tco,11.34,11.34,11.34,11.34,10
tcs,7.19,7.37,7.1,7.37,8620
tct,54.86,59.36,54.86,57.35,1230
tdc,7.62,7.71,7.62,7.66,78210
tdg,3.0,3.02,2.93,2.95,57720
tdh,9.19,9.35,9.15,9.27,283010
tdm,28.0,28.5,28.0,28.5,475210
tdn,5.01,5.1,4.93,5.02,7992
tdt,11.9,12.1,11.9,12.1,30000
tdw,26.91,30.39,26.91,30.38,120
teg,6.52,6.52,6.52,6.53,10
tfc,6.3,6.3,6.3,6.3,1700
tgg,3.12,3.12,2.93,2.94,732300
thb,6.86,6.86,6.63,6.63,12300
thg,35.79,35.79,34.28,35.03,1840
thi,34.61,36.65,34.61,36.65,1700
ths,10.7,10.7,10.7,10.69,6400
tht,7.47,7.65,7.47,7.65,19900
tie,10.0,10.0,9.6,9.6,410
tig,2.22,2.22,2.13,2.22,128167
tip,18.52,18.81,18.03,18.71,7570
tjc,6.6,6.6,5.6,5.6,200
tkc,23.53,23.91,22.56,23.91,3400
tku,8.58,8.58,8.58,8.58,200
tld,6.0,6.08,5.8,6.0,321230
tlg,55.08,56.2,55.08,55.73,560
tlh,5.3,5.3,5.15,5.2,78790
tlt,12.35,12.54,12.15,12.54,22400
tmp,35.09,35.38,34.9,35.38,12190
tms,29.5,31.0,28.3,31.0,22450
tmt,7.78,8.5,7.78,8.5,20
tna,11.65,11.73,11.65,11.73,53070
tnc,13.8,13.8,13.8,13.8,410
tng,17.92,18.66,17.83,18.67,813067
tni,9.36,9.36,9.17,9.25,345960
tnt,2.11,2.15,2.07,2.12,21650
tpb,20.9,21.3,20.9,20.9,337140
tpp,11.67,11.67,11.67,11.67,500
tra,71.94,73.42,70.95,72.92,6620
trc,24.71,25.25,24.18,24.27,68200
ts4,5.71,5.87,5.62,5.87,17530
tsc,1.57,1.57,1.51,1.55,23530
ttb,21.8,21.8,21.45,21.5,165380
ttc,13.5,14.0,13.4,14.0,6100
ttf,3.65,3.77,3.53,3.72,2311560
tth,3.6,3.68,3.6,3.6,316739
ttp,17.34,17.34,17.34,17.34,2
ttt,43.51,44.27,43.51,44.17,3100
ttz,8.2,8.3,8.2,8.3,819
tv2,65.39,65.39,64.62,64.67,6252
tv4,16.27,16.27,16.07,16.08,4100
tvb,13.63,13.63,13.26,13.56,140920
tvc,13.1,13.2,12.8,12.8,187600
tvd,5.23,5.23,5.23,5.23,152
tvs,13.27,13.27,13.27,13.27,20
tvt,22.86,22.86,22.71,22.71,4000
tya,10.67,10.8,10.67,10.8,2060
udc,4.7,4.7,4.7,4.7,30
uic,31.93,31.93,30.15,31.79,11680
uni,8.4,8.4,8.3,8.3,5256
v12,10.83,10.83,10.83,10.83,500
vaf,10.4,10.4,10.4,10.4,20
vat,2.0,2.1,1.9,2.0,74900
vbc,18.6,18.6,18.6,18.6,50
vc2,14.2,14.3,14.2,14.3,2501
vc3,14.37,14.56,14.24,14.5,266031
vc7,7.65,7.74,7.47,7.65,36100
vc9,9.55,9.65,9.55,9.65,200
vcb,66.1,66.5,65.5,65.5,1127550
vcc,10.13,10.31,10.13,10.31,18500
vcf,126.65,132.48,126.65,132.48,800
vcg,28.2,28.3,28.0,28.2,472925
vci,37.6,37.65,37.07,37.17,81510
vcm,21.42,23.53,21.42,21.42,3300
vcr,15.6,16.0,14.0,14.8,239094
vcs,61.01,61.96,60.63,60.82,81897
vdl,29.0,29.0,29.0,29.0,1899
vdp,30.24,30.24,28.5,28.5,7880
vds,7.74,7.79,7.59,7.6,161830
ve1,14.9,14.9,14.8,14.8,1200
ve4,8.35,8.35,8.35,8.35,100
ve9,3.0,3.0,2.7,2.9,23132
vfg,36.85,36.94,36.85,36.94,220
vfr,4.8,4.8,4.8,4.8,100
vgc,20.02,20.12,19.45,19.54,2407091
vgs,10.9,10.9,10.6,10.6,15158
vhc,86.01,86.01,83.96,84.34,111250
vhe,27.8,28.0,26.8,27.8,14100
vhg,0.63,0.63,0.55,0.63,3771200
vhm,88.93,89.62,88.43,88.83,617980
vic,115.5,116.8,113.0,113.7,846570
vid,4.96,5.67,4.96,5.67,570
vig,1.3,1.5,1.3,1.4,98400
vip,6.5,6.5,6.36,6.41,20760
vis,24.0,24.0,24.0,24.0,30
vit,12.94,12.94,12.94,12.94,2708
vix,7.56,7.56,7.47,7.48,17616
vjc,117.37,118.06,116.77,116.97,459670
vkc,4.8,4.9,4.7,4.9,1316
vla,11.2,11.2,11.2,11.2,100
vmc,18.55,18.63,18.03,18.29,78750
vmd,17.59,17.59,17.59,17.59,50
vnc,39.92,39.92,39.92,39.92,1010
vnd,16.08,16.27,15.88,16.18,627350
vne,4.28,4.33,4.18,4.19,259440
vng,23.6,23.9,23.6,23.9,371430
vnl,15.43,15.43,15.43,15.43,10
vnm,132.69,133.56,132.2,132.69,684470
vnr,18.91,19.0,18.91,18.91,3350
vns,13.72,13.72,13.58,13.57,6480
vos,1.64,1.64,1.57,1.6,12620
vpb,20.3,20.5,20.2,20.2,1641900
vpd,15.57,15.71,15.43,15.43,16520
vpg,19.33,19.42,18.81,19.41,214880
vph,5.18,5.19,5.13,5.19,197830
vpi,39.99,40.13,39.94,40.04,279150
vpk,3.2,3.2,3.2,3.2,20210
vps,10.46,10.46,10.46,10.46,540
vrc,16.4,16.5,15.7,16.45,555090
vre,32.92,32.92,31.03,31.96,3098380
vsc,34.33,34.63,34.08,34.25,156700
vsh,17.5,17.5,17.3,17.3,25540
vsi,28.44,28.44,28.44,28.44,20
vsm,9.69,9.69,9.69,9.69,7000
vtb,14.6,16.28,14.6,15.38,40
vtc,7.7,8.0,7.7,8.0,500
vto,7.63,7.64,7.63,7.63,56970
wcs,113.93,113.93,113.93,113.93,107
wss,2.9,2.9,2.9,2.9,100
ybm,9.22,9.71,8.98,9.55,151390
yeg,114.9,124.0,109.0,121.0,428730
