ticker,open,high,low,close,volume
lcm,20.58,20.58,19.68,20.45,6270
lcs,9.67,9.67,9.01,9.01,76300
lgc,9.31,9.31,9.31,9.31,10
lgl,4.61,4.61,4.43,4.48,10210
lhg,9.89,9.89,9.89,9.89,800
lig,4.17,4.4,4.12,4.4,12100
lix,4.98,4.98,4.93,4.95,3790
lm7,6.87,6.87,6.87,6.87,200
lm8,4.19,4.19,3.92,4.15,1260
lo5,3.05,3.05,3.05,3.05,5000
lss,12.19,12.49,12.01,12.19,97770
ltc,4.4,4.56,4.33,4.4,18400
lut,8.2,8.9,8.2,8.4,96000
mac,2.1,2.22,2.1,2.22,3700
mas,3.89,3.89,3.89,3.89,500
max,7.3,7.5,7.1,7.1,105400
mbb,5.31,5.31,5.17,5.26,1185060
mcc,7.09,7.09,7.09,7.09,500
mcg,7.4,7.6,7.3,7.3,79170
mcl,3.6,3.6,3.6,3.6,200
mcp,7.1,7.1,6.88,7.04,480
mcv,3.7,3.7,3.7,3.7,21330
mdc,2.9,2.9,2.87,2.87,2000
mdg,3.75,3.75,3.75,3.75,80
mec,3.53,3.69,3.53,3.61,6600
mhc,1.28,1.28,1.28,1.29,5010
mic,14.0,14.0,13.3,13.4,36100
mih,13.1,13.1,13.0,13.1,800
mmc,8.3,8.3,8.3,8.3,200
mpc,6.91,6.99,6.88,6.87,9960
msn,66.79,67.43,63.61,63.61,78200
nag,3.15,3.15,2.99,2.99,500
nav,3.64,3.64,3.64,3.64,2700
nbb,16.25,17.79,16.25,17.79,6590
nbc,2.12,2.12,2.12,2.12,24800
nbp,6.81,6.81,6.81,6.81,6400
nbw,12.08,12.08,12.08,12.08,3100
ndn,3.05,3.05,2.95,2.95,26400
nha,2.54,2.54,2.47,2.47,14700
nhc,7.04,7.04,7.04,7.04,4600
nhs,10.74,10.74,10.0,10.0,580
nhw,11.45,11.45,11.45,11.45,20
nkg,5.46,5.54,5.28,5.54,15610
nlc,4.12,4.12,4.12,4.12,200
nsc,22.55,22.65,22.34,22.34,5100
nsn,4.5,4.5,4.5,4.5,5800
ntl,9.77,9.77,9.17,9.18,375030
ntp,9.88,9.88,9.55,9.55,400
nvb,8.0,8.0,7.4,8.0,27000
nvc,3.5,3.5,3.3,3.4,14600
nvn,8.0,8.0,8.0,8.01,10
nvt,2.6,2.6,2.6,2.6,41880
och,5.87,5.93,5.67,5.87,18700
ogc,7.66,7.75,7.39,7.66,970630
opc,11.17,11.17,11.17,11.17,500
ors,2.0,2.1,1.9,1.9,313300
pac,4.7,4.82,4.64,4.64,3510
pct,2.13,2.13,2.05,2.05,6000
pdc,3.5,3.5,3.4,3.5,2300
pdn,7.3,7.33,7.3,7.34,1000
pdr,7.35,7.69,7.31,7.31,53620
pet,4.48,4.52,4.36,4.4,164870
pgc,1.29,1.32,1.27,1.32,24910
pgd,9.24,9.39,9.24,9.39,2000
pgi,3.81,3.81,3.66,3.76,12550
pgs,8.95,8.95,8.68,8.72,311300
pgt,3.06,3.06,2.89,2.89,46300
phc,4.25,4.25,4.25,4.25,100
phh,3.71,3.8,3.53,3.53,41900
phr,7.66,8.01,7.66,7.98,274200
phs,2.9,2.9,2.8,2.8,2000
pht,5.92,5.92,5.66,5.83,19250
pit,6.03,6.03,5.72,5.95,1740
pjc,3.45,3.45,3.45,3.45,1100
pjt,2.11,2.11,2.11,2.11,100
plc,5.25,5.25,5.02,5.02,9200
pmc,6.99,7.12,6.99,7.12,300
pms,2.76,2.76,2.76,2.76,300
pnc,3.6,3.84,3.6,3.84,360
pnj,8.87,8.96,8.87,8.96,140330
pom,7.08,7.43,7.08,7.43,10170
pot,5.42,5.42,5.13,5.13,28200
ppc,3.6,3.7,3.6,3.7,680920
ppe,4.1,4.1,4.1,4.1,200
ppg,3.8,3.9,3.7,3.7,14700
ppi,4.35,4.67,4.35,4.51,22010
ppp,4.17,4.29,4.17,4.29,3000
pps,3.88,3.96,3.76,3.84,84800
prc,5.76,5.76,5.76,5.76,400
psi,4.0,4.0,3.8,3.9,136400
ptb,1.98,1.98,1.96,1.96,6480
ptc,2.95,3.0,2.95,2.94,274090
pti,5.17,5.22,4.97,5.02,13900
ptl,4.4,4.5,4.3,4.4,81460
pts,3.62,3.62,3.29,3.33,17100
pv2,5.1,5.1,5.0,5.0,131400
pvc,8.59,8.59,8.07,8.2,278400
pvd,17.69,17.8,17.58,17.69,187820
pve,5.21,5.21,5.1,5.16,141500
pvf,8.43,8.62,8.33,8.53,640180
pvg,8.39,8.45,7.92,8.05,375800
pvi,11.43,11.43,11.24,11.37,263100
pvl,4.1,4.2,4.0,4.1,626600
pvr,6.36,6.55,6.36,6.55,28300
pvs,5.62,5.62,5.49,5.53,342700
pvt,2.41,2.41,2.34,2.34,140220
pvv,4.6,4.7,4.6,4.7,18200
pvx,7.8,8.1,7.7,7.9,2146300
pxa,2.86,2.86,2.76,2.76,8700
pxi,3.92,3.92,3.83,3.83,31020
pxs,4.4,4.4,4.2,4.25,63380
pxt,4.21,4.31,4.21,4.21,30000
qcg,12.44,12.98,12.44,12.98,130
qnc,5.95,6.26,5.95,5.95,1800
qtc,2.85,2.85,2.85,2.85,100
ral,13.4,14.31,12.97,14.25,171790
rcl,5.91,5.91,5.67,5.71,2400
rdp,2.85,2.85,2.85,2.85,30
ree,6.05,6.1,5.99,6.0,1043450
s64,4.78,4.78,4.78,4.78,100
s74,4.34,4.56,4.34,4.55,1200
s91,3.12,3.29,3.12,3.12,27000
s96,8.6,8.6,8.1,8.1,143900
s99,4.81,4.88,4.36,4.35,26100
saf,4.81,4.81,4.81,4.81,1000
sam,2.38,2.43,2.38,2.43,346380
sav,9.03,9.03,9.03,9.03,20
sba,2.24,2.24,2.14,2.24,55120
sbs,3.9,4.0,3.8,3.8,56760
sbt,5.43,5.53,5.43,5.43,57700
sc5,5.79,5.79,5.73,5.73,7300
scj,3.63,3.63,3.24,3.24,42100
scr,3.43,3.43,3.29,3.34,195200
sd2,3.26,3.31,3.12,3.11,22600
sd3,3.58,3.58,3.49,3.49,31000
sd4,2.13,2.19,2.13,2.19,1000
sd5,4.19,4.19,4.19,4.2,100
sd6,3.39,3.39,3.14,3.14,34300
sd7,11.1,11.1,10.6,10.6,11100
sd9,3.29,3.34,3.2,3.25,28200
sda,4.17,4.17,3.92,3.92,9800
sdc,5.14,5.69,5.14,5.69,200
sdd,4.3,4.3,4.0,4.1,162500
sde,3.94,3.94,3.5,3.5,1100
sdg,14.24,14.24,14.24,14.23,8200
sdp,3.86,3.86,3.63,3.71,30300
sdt,4.45,4.45,4.36,4.36,10200
sdu,5.7,5.8,5.6,5.6,19200
sdy,2.5,2.5,2.5,2.5,5000
seb,2.15,2.15,2.15,2.15,400
sec,10.38,10.61,10.38,10.38,760
sed,3.54,3.54,3.42,3.42,26300
sel,3.54,3.6,3.42,3.54,11400
sfc,10.1,10.38,9.46,10.38,2600
sfi,6.18,6.28,6.03,6.03,33700
sfn,4.24,4.24,4.24,4.24,1600
sgc,6.94,6.94,6.94,6.94,1000
sgd,1.97,1.97,1.97,1.97,10000
sgt,8.6,8.6,7.9,8.0,6690
shb,4.47,4.47,4.19,4.26,848400
shi,2.79,3.07,2.79,2.79,2040
shn,6.08,6.08,5.81,5.8,961800
shp,2.32,2.32,2.32,2.32,100
shs,2.74,2.74,2.6,2.67,1212300
sic,1.96,1.96,1.81,1.84,5500
sjc,4.33,4.38,4.08,4.38,600
sjd,3.26,3.3,3.26,3.3,23820
sje,3.16,3.16,3.12,3.12,11100
sjm,3.1,3.1,2.8,2.8,11100
sjs,15.0,15.0,14.28,14.28,265610
sks,2.01,2.01,1.83,1.83,4300
sma,2.9,3.03,2.9,2.89,2180
smb,3.69,3.69,3.69,3.69,1000
smc,3.72,3.72,3.63,3.67,26850
sng,6.74,6.81,6.67,6.81,4300
spm,40.27,40.27,40.27,40.27,10
sra,2.49,2.49,2.49,2.48,200
srb,4.0,4.0,3.8,4.0,110100
src,2.78,2.85,2.67,2.68,20800
srf,2.39,2.39,2.24,2.24,16210
ssc,18.21,18.72,18.21,18.72,20020
ssi,9.22,9.22,8.87,8.87,1128340
ssm,2.94,2.94,2.69,2.89,8800
sss,3.8,3.8,3.8,3.8,100
st8,2.22,2.22,2.07,2.07,1660
stb,9.89,9.96,9.83,9.96,2249370
stc,3.11,3.11,3.11,3.11,3900
stg,2.85,2.85,2.85,2.85,10
stp,4.63,4.63,4.37,4.41,100000
svc,10.38,11.12,10.38,11.12,27000
svi,7.49,7.61,7.49,7.62,900
svn,30.0,30.3,30.0,30.1,39900
svs,2.6,2.7,2.6,2.6,14300
svt,6.12,6.12,6.12,6.12,20
szl,6.22,6.22,6.06,6.11,19860
tac,8.25,8.45,8.05,8.05,20970
tas,3.1,3.1,2.9,3.1,152000
tbc,4.83,4.98,4.83,4.83,3990
tbx,10.07,10.07,10.07,10.06,1300
tc6,2.11,2.11,2.0,2.0,1400
tcl,9.29,9.35,9.29,9.35,6300
tcm,5.48,5.48,5.06,5.06,127920
tcr,3.66,3.73,3.51,3.51,75100
tcs,2.93,2.93,2.93,2.93,100
tct,7.35,7.35,7.03,7.2,2700
tdc,3.47,3.47,3.31,3.35,397110
tdh,5.35,5.35,5.14,5.14,185560
tdn,2.06,2.06,2.01,2.03,17400
tdw,5.01,5.01,5.01,5.02,180
th1,17.76,17.76,17.25,17.5,12000
thb,4.89,4.89,4.84,4.84,200
thg,2.55,2.55,2.55,2.54,10
tht,1.6,1.6,1.57,1.57,12300
tie,4.24,4.24,4.12,4.18,32640
tig,2.75,2.75,2.69,2.69,27200
tix,8.91,8.91,8.85,8.91,25660
tkc,2.9,2.96,2.85,2.84,14100
tku,2.14,2.14,2.14,2.14,200
tlc,2.6,2.7,2.5,2.5,35700
tlg,3.15,3.19,3.1,3.19,4600
tlh,2.68,2.68,2.63,2.63,136150
tlt,5.11,5.4,5.11,5.11,7000
tmp,3.67,3.67,3.67,3.67,10
tms,8.82,9.06,8.82,9.06,4080
tmt,4.1,4.28,4.1,4.22,10640
tmx,3.96,3.96,3.96,3.96,500
tnc,6.19,6.19,6.04,6.04,49340
tng,1.62,1.62,1.54,1.56,131000
tnt,4.02,4.08,4.02,4.02,81200
tpc,3.64,3.64,3.59,3.64,28140
tpp,1.85,1.88,1.79,1.79,12300
tra,9.56,9.56,9.54,9.54,5500
trc,17.27,17.32,16.65,16.64,19600
tri,2.0,2.0,2.0,2.0,3000
ts4,5.72,5.72,5.53,5.59,62000
tsc,3.82,3.88,3.76,3.75,55550
tst,5.36,5.36,5.07,5.06,9100
ttc,1.78,1.78,1.72,1.79,14900
ttf,4.68,4.68,4.52,4.52,23220
ttp,21.54,21.54,20.88,20.88,10020
tv1,2.89,2.89,2.83,2.83,8020
tv2,0.84,0.85,0.84,0.85,1500
tv4,2.46,2.46,2.34,2.35,28800
txm,2.08,2.15,2.08,2.08,3400
tya,1.73,1.78,1.73,1.73,12510
udc,4.12,4.12,3.82,3.93,90110
uic,3.73,3.73,3.55,3.59,2590
uni,4.2,4.2,3.79,3.95,30800
v11,2.3,2.4,2.3,2.4,26500
v12,2.26,2.26,2.0,2.0,19500
v15,3.44,3.44,3.1,3.18,30500
vat,2.88,2.88,2.88,2.89,2000
vc1,2.98,2.98,2.6,2.6,31700
vc2,6.2,6.2,6.02,6.02,1100
vc3,5.19,5.19,4.65,4.76,1800
vc6,3.25,3.25,3.25,3.25,100
vc7,3.08,3.08,2.93,3.03,2900
vc9,2.85,2.89,2.85,2.9,200
vcb,10.85,10.9,10.69,10.69,342600
vcf,62.87,62.87,60.2,60.53,12170
vcg,7.24,7.32,6.86,6.94,1437700
vch,2.9,2.9,2.9,2.9,2300
vcr,3.58,3.66,3.58,3.57,46900
vcs,1.77,1.77,1.74,1.74,3500
vdl,5.37,5.37,5.37,5.36,200
vds,2.95,2.95,2.95,2.95,1500
ve1,3.0,3.0,2.8,2.8,7400
ve9,2.62,2.77,2.62,2.69,121300
vfc,5.52,5.6,5.52,5.52,78900
vfg,10.76,10.76,10.62,10.62,90
vgp,6.01,6.01,5.95,5.95,2900
vgs,3.28,3.35,3.15,3.22,343400
vhc,11.84,12.07,11.84,12.07,1690
vhg,3.33,3.4,3.27,3.27,472360
vhl,6.32,6.73,6.32,6.73,2000
vic,19.7,19.7,19.7,19.7,62300
vid,3.39,3.47,3.31,3.31,20590
vig,2.9,2.9,2.8,2.8,127500
vip,2.01,2.01,1.92,1.96,177470
vis,10.9,10.98,10.42,10.42,344460
vit,3.2,3.2,3.09,3.09,4200
vix,1.96,1.96,1.72,1.72,300
vkc,1.97,1.97,1.87,1.86,210700
vla,3.66,3.66,3.61,3.61,2800
vmd,10.56,10.56,10.42,10.42,92500
vnc,5.51,5.55,5.51,5.55,500
vnd,5.27,5.32,5.0,5.05,3981100
vne,2.42,2.49,2.42,2.42,123790
vnf,11.92,11.92,11.6,11.73,46300
vng,11.3,11.3,11.3,11.31,10
vnl,5.2,5.2,5.15,5.15,2330
vnm,22.77,22.77,22.39,22.39,38580
vnr,4.44,4.44,4.4,4.4,500
vns,4.67,4.86,4.67,4.86,30
vos,3.6,3.7,3.6,3.6,221550
vph,1.54,1.54,1.54,1.55,33520
vpk,2.28,2.28,2.25,2.24,10360
vpl,75.5,75.5,74.5,74.5,4370
vrc,6.23,6.23,6.23,6.23,2850
vsc,7.56,7.56,7.48,7.48,13610
vsh,5.56,5.62,5.43,5.49,640330
vsi,3.17,3.36,3.17,3.16,170
vsp,6.0,6.2,5.8,5.9,625700
vst,4.2,4.2,4.2,4.2,14300
vta,1.5,1.5,1.5,1.5,10800
vtb,3.06,3.1,2.94,3.06,800
vtc,2.24,2.24,2.24,2.25,100
vto,2.27,2.27,2.16,2.27,53350
vtv,1.59,1.59,1.57,1.59,13200
wcs,14.5,15.49,14.5,15.36,4300
wss,4.9,4.9,4.6,4.6,584100
xmc,9.0,9.0,9.0,9.0,100
