ticker,open,high,low,close,volume
gmd,22.6,23.1,22.5,23.0,228730
gsp,5.07,5.07,4.95,5.01,12530
gta,4.81,4.81,4.81,4.81,30
gtt,10.6,11.5,10.6,11.5,150170
hag,17.59,17.94,17.32,17.76,891160
hai,7.59,7.77,7.59,7.77,560
hap,2.53,2.58,2.53,2.58,110330
har,6.93,7.21,6.83,6.83,2401630
hat,18.68,18.68,18.68,18.68,100
hbc,2.96,3.05,2.96,3.03,38440
hcc,3.06,3.15,3.02,3.15,1000
hcm,6.24,6.33,6.21,6.3,75420
hdc,5.15,5.15,5.07,5.07,1010
hdg,3.96,3.96,3.83,3.92,6840
hdo,3.7,3.7,3.4,3.6,116500
hgm,36.74,38.02,36.74,38.03,400
hhg,2.28,2.28,2.08,2.28,1000
hhs,12.57,13.19,12.57,13.19,164750
hjs,4.89,4.89,4.89,4.9,14500
hla,4.9,5.0,4.8,4.9,154680
hlc,4.49,4.54,4.49,4.54,1000
hld,5.06,5.16,5.06,5.16,3800
hmc,3.71,3.71,3.71,3.71,800
hnm,6.89,7.09,6.79,6.99,92300
hom,4.21,4.21,4.12,4.21,2500
hot,16.51,16.51,16.51,16.5,330
hpg,4.72,4.85,4.72,4.84,152280
hqc,4.79,4.88,4.62,4.79,2049770
hrc,25.39,25.61,25.39,25.6,220
hsg,7.27,7.52,7.27,7.52,427640
ht1,3.47,3.54,3.47,3.47,46100
hti,4.52,4.52,4.35,4.35,20
htv,6.3,6.35,6.3,6.35,1460
hu1,3.94,4.06,3.94,4.06,70
hut,3.57,3.57,3.51,3.57,288640
hvg,11.88,11.88,11.72,11.83,194720
hvx,2.95,2.95,2.95,2.94,20
icf,2.9,2.9,2.8,2.8,270
icg,3.68,3.68,3.6,3.6,107940
idi,2.52,2.56,2.44,2.44,343240
idj,2.3,2.4,2.3,2.4,16800
ijc,4.68,4.75,4.61,4.68,347900
imp,13.67,13.75,13.59,13.75,7310
ita,5.4,5.6,5.3,5.5,1973110
itc,5.41,5.77,5.41,5.68,107340
itd,2.02,2.02,1.97,1.97,9000
itq,8.47,8.9,7.7,8.47,358500
ivs,3.01,3.09,3.01,3.09,10200
jvc,13.45,13.75,13.38,13.67,104050
kbc,6.64,6.92,6.64,6.93,607710
kdc,19.04,19.39,19.04,19.39,53530
kdh,3.93,4.01,3.93,3.93,43720
kha,7.38,7.61,7.38,7.49,62500
khb,2.18,2.18,2.09,2.18,3400
khp,7.54,7.66,7.54,7.66,21590
kkc,5.41,5.41,5.2,5.36,26000
kls,0.65,0.67,0.64,0.66,614244
kmr,2.02,2.02,1.94,1.94,17010
ksa,7.09,7.09,6.64,6.91,318640
ksb,4.36,4.36,4.32,4.34,5750
ksd,1.4,1.4,1.4,1.4,33900
ksh,5.1,5.1,4.9,4.9,2350
ksq,4.6,5.0,4.4,4.9,58000
kss,4.56,4.64,4.48,4.64,399820
kts,8.76,8.76,8.76,8.75,500
ktt,2.2,2.2,2.2,2.2,1000
l10,5.79,5.79,5.54,5.73,16350
l14,0.8,0.8,0.8,0.79,100
l18,3.42,3.42,3.42,3.41,100
l35,2.58,2.71,2.38,2.38,400
laf,4.7,4.8,4.5,4.8,8320
las,12.7,12.93,12.67,12.85,14520
lbe,5.22,5.27,5.22,5.27,2000
lbm,8.6,8.6,8.54,8.54,60
lcg,3.87,4.03,3.79,4.04,227320
lcm,6.4,6.5,6.2,6.3,519570
lcs,4.53,4.7,4.53,4.7,3100
lgc,4.22,4.5,4.22,4.5,130
lgl,1.58,1.58,1.58,1.58,7910
lhc,17.87,17.87,17.79,17.87,7700
lhg,4.14,4.42,4.14,4.42,1010
lig,3.82,3.82,3.82,3.82,100
lix,14.02,14.02,13.66,13.84,5950
lm7,3.3,3.5,3.3,3.5,700
lm8,8.96,8.96,8.42,8.6,490
lss,8.17,8.3,8.17,8.24,14620
mas,11.09,11.09,11.09,11.09,1100
max,2.4,2.5,2.4,2.4,63200
mbb,6.7,6.75,6.65,6.7,236130
mcg,3.8,3.9,3.8,3.9,55690
mco,2.4,2.4,2.4,2.4,100
mdg,2.6,2.6,2.46,2.46,20
mec,4.33,4.33,4.33,4.33,100
mhc,1.81,1.81,1.81,1.81,7110
mic,10.9,10.9,10.9,10.9,600
mim,6.58,6.58,6.58,6.57,200
mnc,3.44,3.7,3.44,3.7,3410
mpc,8.89,8.89,8.89,8.89,880
msn,51.52,52.16,50.88,52.16,95440
nav,4.14,4.14,4.14,4.14,200
nbb,7.76,8.07,7.64,7.82,7330
nbc,3.59,3.67,3.59,3.67,18600
nbp,7.52,7.52,7.52,7.52,100
nbw,8.08,8.08,8.08,8.09,100
ndn,2.5,2.57,2.5,2.57,64400
ndx,3.16,3.16,3.16,3.16,100
ngc,3.56,3.8,3.4,3.4,1200
nhs,10.22,10.22,10.14,10.22,12130
nhw,7.78,7.78,7.78,7.78,1000
nis,8.0,8.0,8.0,8.0,400
nkg,3.2,3.28,3.2,3.24,43580
nlc,6.45,6.45,6.45,6.45,400
nnc,9.26,9.26,9.26,9.26,10
nsc,54.25,54.25,54.25,54.25,10
ntl,7.44,7.64,7.31,7.58,470160
ntp,19.35,19.69,19.35,19.7,22900
nvb,6.7,7.4,6.7,7.2,2057500
nvc,0.6,0.6,0.6,0.6,800
nvn,2.4,2.4,2.4,2.4,60
nvt,3.8,3.8,3.8,3.8,4500
ogc,8.19,8.38,7.99,8.28,1055280
one,3.75,3.75,3.42,3.42,200
opc,27.14,27.35,27.14,27.35,1180
ors,2.0,2.1,1.9,2.0,17600
pac,6.45,6.52,6.45,6.49,142090
pan,12.12,12.27,12.08,12.23,3420
pct,2.96,3.04,2.96,3.04,3100
pdc,2.7,2.7,2.7,2.7,400
pdn,8.5,8.5,8.47,8.46,3680
pdr,5.86,5.86,5.86,5.86,10
pet,9.4,9.64,9.26,9.59,482050
pgc,4.67,4.72,4.67,4.66,76250
pgd,10.44,10.62,10.36,10.61,98580
pgi,5.34,5.34,5.34,5.34,7000
pgs,9.3,9.53,9.21,9.48,229800
pgt,4.1,4.4,4.0,4.4,122300
phc,1.36,1.36,1.36,1.36,5500
phh,4.1,4.1,4.1,4.1,100
phr,11.16,11.16,11.05,11.04,380
phs,2.2,2.2,2.2,2.2,200
pit,4.58,4.58,4.58,4.58,430
pjt,3.27,3.32,3.27,3.27,4000
plc,7.59,7.68,7.49,7.68,4815
pnc,4.32,4.32,4.32,4.32,200
pnj,8.51,8.51,8.23,8.36,3620
pom,9.69,9.69,9.61,9.62,8290
pot,5.29,5.29,5.21,5.21,4720
ppc,9.96,10.22,9.96,10.21,614780
ppg,2.4,2.4,2.4,2.4,400
ppi,4.73,4.73,4.64,4.73,32100
ppp,6.89,6.89,6.89,6.89,2000
pps,4.01,4.01,4.01,4.01,1000
psi,5.9,5.9,5.9,5.9,17400
ptb,7.43,7.74,7.38,7.74,16150
ptc,3.11,3.11,3.11,3.11,19000
pti,6.94,6.94,6.94,6.94,11
ptl,1.9,2.1,1.9,2.1,7740
pts,3.05,3.05,2.65,2.65,3400
pv2,2.0,2.0,1.9,1.9,13500
pvc,9.93,10.08,9.86,10.07,93100
pvd,32.41,32.97,32.13,32.97,148270
pve,3.72,4.06,3.72,4.06,33100
pvf,6.2,6.3,6.1,6.2,569190
pvg,6.49,6.57,6.49,6.49,72800
pvi,10.44,10.51,10.44,10.5,25008
pvl,2.4,2.5,2.4,2.4,32100
pvr,3.1,3.4,3.1,3.4,700
pvs,10.18,10.32,10.18,10.32,178600
pvt,4.3,4.49,4.23,4.49,5641830
pvv,2.6,2.6,2.5,2.6,3600
pvx,3.7,3.8,3.6,3.7,1025540
pxa,0.95,1.05,0.95,1.05,11300
pxi,2.87,2.87,2.69,2.69,330
pxs,5.81,5.93,5.81,5.93,107200
pxt,2.7,2.8,2.7,2.8,15120
qcg,6.58,6.58,6.58,6.58,10
qnc,4.58,4.58,4.49,4.49,2400
qtc,7.92,7.92,7.92,7.92,100
ral,39.69,40.41,39.69,40.41,630
rcl,7.84,7.84,7.74,7.74,3000
rdp,4.88,4.91,4.88,4.91,70
ree,15.34,15.67,15.22,15.67,1315610
rhc,15.5,15.5,15.3,15.5,5900
ric,6.4,6.4,6.4,6.4,1040
s55,6.23,6.41,6.23,6.41,1600
s91,6.91,6.98,6.91,6.98,9000
s96,2.0,2.1,2.0,2.1,10000
s99,3.33,3.33,3.33,3.33,1400
sam,3.06,3.15,3.01,3.1,880800
sav,5.19,5.32,5.19,5.19,3470
sba,3.59,3.59,3.47,3.53,8240
sbc,9.5,9.7,9.4,9.7,8550
sbt,7.45,7.57,7.45,7.51,52270
sc5,12.6,12.6,12.6,12.6,160
scd,14.06,14.06,14.06,14.06,8670
scj,3.81,3.9,3.59,3.68,41700
scl,7.78,8.12,7.71,8.05,12900
scr,4.21,4.28,4.13,4.21,1420945
sd2,3.2,3.32,3.2,3.32,10600
sd4,2.19,2.19,2.19,2.19,1600
sd5,7.82,8.03,7.77,8.03,51300
sd6,5.47,5.53,5.47,5.54,16510
sd7,6.3,6.3,6.1,6.1,22500
sd9,4.3,4.3,4.25,4.25,117510
sda,2.31,2.31,2.31,2.31,800
sdb,1.2,1.2,1.2,1.2,500
sdd,2.4,2.5,2.4,2.5,23000
sdn,10.48,10.48,10.48,10.48,600
sdp,3.05,3.05,3.05,3.05,100
sdt,7.1,7.34,7.05,7.29,53200
sec,11.79,11.86,11.64,11.86,620
sed,7.96,8.02,7.27,7.62,400
sfi,13.03,13.88,13.03,13.27,1170
sgd,6.17,6.17,6.12,6.12,1900
shb,4.64,4.93,4.64,4.86,4218984
shi,1.96,1.96,1.96,1.96,7880
shn,0.63,0.63,0.54,0.63,123206
shp,5.15,5.15,5.09,5.08,3710
shs,3.59,3.73,3.59,3.73,632200
sic,1.37,1.46,1.37,1.46,300
sii,15.0,15.0,14.9,15.0,9220
sj1,6.17,6.17,6.17,6.17,100
sjd,7.27,7.27,7.27,7.26,10
sje,6.9,6.95,6.9,6.89,4000
sjm,1.2,1.2,1.2,1.2,100
sjs,8.02,8.02,8.02,8.02,16420
sks,2.5,2.58,2.5,2.54,1700
sls,10.79,10.79,10.79,10.79,200
sma,2.74,2.81,2.74,2.81,217600
smb,6.74,6.74,6.74,6.74,1000
smc,6.26,6.31,6.26,6.31,3550
sng,10.33,10.33,10.33,10.33,2000
spp,3.32,3.32,3.32,3.32,100
srb,1.8,1.9,1.8,1.9,2100
src,7.63,7.81,7.63,7.76,59640
ssc,38.12,38.12,33.22,35.71,440
ssi,9.91,9.97,9.79,9.91,562180
ssm,4.12,4.12,4.12,4.12,7000
stb,13.49,13.49,13.33,13.41,106420
stc,7.02,7.02,7.02,7.02,1700
stp,3.64,3.69,3.58,3.69,4200
svc,9.04,9.04,8.9,9.05,5390
svi,16.61,16.61,16.61,16.61,210
szl,8.17,8.68,8.17,8.68,44280
tac,20.14,20.14,20.14,20.14,90
tbc,9.74,9.74,9.74,9.74,20
tc6,2.23,2.26,2.23,2.26,63100
tcl,13.73,13.8,13.52,13.8,6880
tcm,9.96,10.03,9.82,9.96,340110
tcr,2.96,3.25,2.96,3.25,3730
tcs,3.24,3.28,3.24,3.28,16800
tct,28.25,28.25,28.25,28.25,100
tdc,3.22,3.22,3.12,3.17,58040
tdh,4.93,4.97,4.89,4.93,79310
tdw,11.49,11.49,11.49,11.5,10
thb,8.98,8.98,8.98,8.98,1000
thg,3.34,3.34,3.34,3.34,19590
tht,3.1,3.1,3.1,3.1,14400
tie,8.56,8.64,8.56,8.64,500
tig,2.08,2.26,2.08,2.26,7600
tix,12.02,12.02,12.02,12.02,2000
tkc,2.33,2.56,2.33,2.56,5300
tlg,9.76,9.76,9.65,9.76,2800
tlh,3.76,3.82,3.7,3.83,320050
tmp,8.63,8.63,8.63,8.63,1000
tmt,3.06,3.06,3.06,3.06,40
tna,3.54,3.58,3.51,3.58,6130
tnc,8.82,8.88,8.75,8.88,33710
tng,2.56,2.59,2.56,2.58,300
tnt,0.92,0.98,0.92,0.98,76280
tpc,4.97,5.09,4.97,5.09,23130
tph,4.24,4.24,4.04,4.04,400
tpp,6.06,6.06,5.78,6.02,2500
tra,37.28,39.0,36.54,39.0,4220
trc,26.97,26.97,26.97,26.97,10
ts4,6.11,6.11,5.8,5.8,21300
tsc,1.8,1.86,1.8,1.86,2510
tst,2.58,2.58,2.58,2.58,100
ttc,4.86,5.23,4.86,5.23,500
ttf,4.85,5.05,4.75,4.95,199510
ttp,20.84,20.84,20.84,20.84,100
ttz,2.92,3.44,2.92,2.92,6500
tv1,7.96,7.96,7.96,7.95,500
tv2,2.1,2.1,2.03,2.03,1200
tv4,4.77,4.77,4.44,4.66,1600
tvd,3.52,3.52,3.52,3.52,3100
txm,2.63,2.63,2.63,2.63,3100
tya,2.11,2.11,2.11,2.11,70
udc,2.94,3.04,2.84,2.85,12720
uic,5.98,5.98,5.98,5.98,1800
uni,5.0,5.0,4.91,4.91,23000
v11,0.9,0.9,0.9,0.9,100
v15,1.6,1.6,1.6,1.6,29100
vc1,3.83,3.83,3.83,3.83,100
vc2,3.99,4.1,3.99,4.1,4800
vc6,3.1,3.1,3.1,3.1,200
vc7,1.64,1.64,1.64,1.65,2100
vc9,2.9,2.9,2.9,2.9,3000
vcb,13.7,13.93,13.47,13.81,214020
vcf,115.4,116.08,108.57,116.08,7870
vcg,7.62,7.78,7.62,7.7,528710
vcm,4.21,4.25,4.21,4.25,200
vdl,10.02,10.02,9.98,10.02,8400
ve1,2.2,2.2,2.2,2.2,200
ve8,1.08,1.08,1.08,1.09,100
ve9,2.11,2.11,2.11,2.11,100
vgs,3.08,3.15,3.08,3.08,255400
vhc,12.57,12.63,12.41,12.4,90
vhg,6.53,6.53,6.53,6.53,38680
vhl,3.87,3.87,3.87,3.88,1500
vic,19.09,19.41,18.94,19.25,280670
vid,2.58,2.58,2.58,2.58,5600
vig,2.1,2.2,2.0,2.2,50500
vip,3.47,3.57,3.47,3.52,146990
vis,8.82,8.91,8.65,8.91,254980
vkc,2.7,2.81,2.7,2.82,130500
vnd,4.4,4.45,4.4,4.46,157400
vne,2.76,2.83,2.69,2.76,264330
vnf,8.09,8.42,7.35,8.42,700
vnl,8.51,8.51,8.28,8.34,2950
vnm,54.82,56.01,54.43,54.82,606010
vns,17.26,17.69,17.26,17.69,210
vnt,11.37,11.85,10.14,10.14,3100
vos,2.7,2.7,2.6,2.6,34990
vph,1.27,1.3,1.27,1.3,46480
vpk,12.49,12.77,12.49,12.78,8960
vrc,3.56,3.56,3.56,3.56,570
vsc,16.98,16.98,16.81,16.85,32090
vsh,9.11,9.39,9.11,9.25,340100
vsp,1.3,1.3,1.2,1.3,40002
vst,2.0,2.1,1.9,2.1,5160
vtb,5.07,5.07,4.9,5.08,210
vtc,1.91,1.91,1.91,1.91,800
vto,2.35,2.41,2.35,2.41,136710
vtv,2.18,2.18,2.18,2.18,8400
wcs,38.46,41.14,38.46,41.13,1100
wss,3.5,3.6,3.5,3.5,13700
xmc,6.0,6.0,6.0,6.0,100
