ticker,open,high,low,close,volume
pvd,49.31,49.31,48.53,48.53,141930
ral,46.19,46.19,45.47,45.83,15280
ree,26.56,26.56,26.25,26.25,276780
rhc,19.01,19.01,18.84,18.84,11750
s55,5.08,5.16,4.79,4.78,2700
s64,12.42,12.42,12.42,12.42,900
s91,13.79,13.79,13.45,13.45,2200
s99,6.83,7.04,6.6,7.03,2000
saf,6.44,6.44,6.36,6.36,4500
sam,29.39,29.39,29.23,29.39,20170
sav,26.98,26.98,26.98,26.98,13500
scd,24.27,24.27,24.03,24.03,8450
sd6,5.12,5.17,5.03,5.12,3300
sd9,7.66,7.66,7.45,7.45,27800
sda,28.53,28.53,28.38,28.43,7300
sdn,9.08,9.08,9.08,9.08,850
sdt,14.68,14.68,14.51,14.54,6200
sfc,6.11,6.11,5.96,5.97,12320
sfi,13.48,13.48,13.19,13.19,24550
sfn,11.52,11.52,11.24,11.52,4950
sgc,9.19,9.19,9.19,9.19,3700
sgd,11.76,11.76,11.28,11.28,700
sgh,21.01,21.01,21.01,21.0,3530
shc,26.17,26.17,25.52,25.52,4650
sic,5.48,5.65,5.42,5.42,3800
sj1,6.0,6.07,6.0,6.07,4700
sjd,8.69,8.69,8.53,8.61,42150
sje,9.7,9.7,9.43,9.66,1500
sjs,61.75,61.75,60.91,61.75,353990
smc,7.72,7.72,7.72,7.72,7450
sng,19.1,19.1,18.61,18.73,2800
ssc,34.26,34.26,31.73,31.73,59840
ssi,27.6,27.95,27.52,27.71,342500
stb,26.09,26.09,26.09,26.1,700180
stc,12.7,12.7,12.7,12.7,500
stp,5.89,5.97,5.72,5.76,4500
svc,59.08,59.14,58.53,59.14,9300
tac,18.35,18.35,18.35,18.35,32560
tbc,14.62,14.62,14.07,14.44,17400
tcr,14.89,14.89,14.67,14.85,21890
tct,12.02,12.02,12.02,12.02,230
tdh,33.88,33.88,33.71,33.88,65120
tku,13.6,14.19,13.6,14.19,2700
tlc,59.36,60.76,58.05,58.42,13900
tmc,9.68,9.68,9.38,9.38,9200
tms,13.74,14.61,13.74,14.17,20430
tna,3.36,3.4,3.36,3.37,18240
tph,12.89,12.89,12.62,12.62,3900
tri,48.54,48.54,48.1,48.1,11510
ts4,14.12,14.12,14.12,14.13,33630
ttc,0.0,9.41,9.2,9.4,690
txm,19.56,19.56,19.12,19.12,1600
tya,19.47,19.89,19.61,19.89,16110
uni,7.89,7.89,7.89,7.89,2300
vfc,18.96,19.32,18.96,19.33,5270
vgp,10.41,10.65,10.41,10.65,5200
vid,18.41,18.41,17.82,18.11,15270
vip,23.13,23.13,22.86,22.86,16270
vis,11.92,11.92,11.8,11.8,2760
vmc,15.55,15.55,15.23,15.23,5900
vnc,11.22,11.33,11.1,11.17,13600
vnm,12.81,12.81,12.59,12.59,380320
vnr,16.0,16.05,15.95,15.95,9600
vpk,8.18,8.18,8.18,8.18,6200
vsh,21.18,21.18,21.03,21.02,133160
vtb,12.83,13.26,12.83,13.26,2300
vtc,22.72,22.72,21.93,21.93,5860
vtl,12.09,12.39,11.04,11.04,9400
vts,10.57,11.39,10.57,11.15,2200
vtv,3.95,3.95,3.95,3.95,1000
