ticker,open,high,low,close,volume
ijc,8.02,8.19,8.01,8.16,110790
imp,52.59,52.59,52.26,52.59,1580
inn,39.14,39.14,39.14,39.14,100
ita,2.74,2.74,2.69,2.7,966930
itc,15.23,15.88,15.23,15.88,62260
itd,7.54,7.76,7.53,7.68,19380
itq,2.8,2.8,2.7,2.8,81300
ivs,9.7,9.7,9.7,9.7,600
jvc,4.13,4.18,4.06,4.17,212080
kbc,13.1,13.1,12.73,12.92,2265790
kdc,34.05,34.42,33.6,33.78,136980
kdh,28.77,29.7,28.49,29.05,306360
kdm,2.5,2.5,2.5,2.5,3300
kha,25.45,25.45,22.26,23.8,240
khb,0.8,0.8,0.7,0.7,140900
khl,0.3,0.3,0.3,0.3,370820
khp,8.73,8.73,8.73,8.73,90
khs,9.56,9.56,9.56,9.56,200
kkc,11.9,11.9,11.8,11.9,7600
klf,2.3,2.3,2.2,2.2,660362
kmr,3.9,4.03,3.87,4.03,34940
kpf,31.57,31.57,29.07,29.08,16830
ksa,0.62,0.62,0.59,0.61,929500
ksb,32.82,33.26,32.73,33.27,235710
ksd,4.3,4.6,4.2,4.6,12300
ksh,1.95,1.95,1.89,1.9,119020
ksk,0.9,1.0,0.9,0.9,145600
ksq,1.5,1.6,1.5,1.6,18400
kst,13.56,13.56,13.56,13.57,800
kts,26.1,30.5,26.1,30.5,200
kvc,2.5,2.6,2.5,2.5,255500
l10,14.78,15.6,14.78,15.6,5640
l14,47.84,49.4,47.01,47.83,31120
l35,5.0,5.0,5.0,5.0,100
l61,16.0,16.0,16.0,16.0,1022
laf,9.12,9.12,9.12,9.12,6530
las,11.09,11.26,11.09,11.26,6045
lbm,29.11,29.24,27.79,28.8,380
lcg,8.1,8.19,8.08,8.16,77890
lcm,0.7,0.73,0.7,0.73,42560
lcs,4.0,4.0,4.0,4.0,6800
ldg,17.19,17.63,16.68,17.63,907630
lec,18.5,19.0,18.0,19.0,1260
lgc,23.5,24.7,23.1,24.7,70140
lgl,5.87,5.9,5.78,5.9,8370
lhc,49.02,50.31,48.0,48.0,16600
lhg,20.9,21.37,20.6,21.37,154750
lig,4.2,4.2,4.1,4.2,38200
lix,39.51,39.51,38.95,39.38,1240
lm7,3.4,3.4,3.4,3.4,4000
lm8,22.25,22.25,22.21,22.21,130
lss,8.25,8.26,8.16,8.26,5700
ltc,4.1,4.1,4.1,4.1,11500
mac,6.97,6.97,6.97,6.96,100
mas,65.68,66.57,65.68,66.57,3200
mbb,24.61,24.99,24.01,24.88,5581890
mbs,19.8,19.8,19.4,19.8,349300
mcg,3.3,3.3,3.3,3.3,91210
mco,1.6,1.7,1.6,1.7,4900
mcp,28.0,29.3,28.0,29.3,2950
mdg,10.09,10.09,10.09,10.08,30
mhc,4.57,4.61,4.45,4.55,12430
mhl,6.3,6.3,6.3,6.3,100
mkp,67.38,67.47,63.3,67.02,10100
mnc,4.0,4.0,4.0,4.0,400
mpc,35.95,36.13,35.95,35.95,11200
mpt,2.27,2.27,2.27,2.27,25000
msc,12.6,12.6,12.6,12.6,200
msn,90.5,96.2,86.8,96.2,2402060
mst,2.89,2.98,2.81,2.89,295100
mtg,5.2,5.8,4.4,5.7,4800
mwg,72.72,74.25,72.0,74.25,338220
naf,11.46,11.62,11.46,11.46,59020
nag,5.92,5.92,5.57,5.83,10000
nav,5.02,5.02,5.02,5.02,7380
nbb,18.2,18.8,18.2,18.8,22430
nbc,5.47,5.54,5.47,5.55,47600
nbw,13.69,15.24,13.69,15.24,4400
nct,83.5,83.5,81.82,82.57,9810
ndf,2.3,2.3,2.2,2.2,48400
ndn,13.03,14.12,12.95,14.12,246118
ndx,13.25,13.32,13.17,13.17,10900
nha,8.4,8.7,8.4,8.55,30000
nhp,1.5,1.6,1.5,1.6,29100
nkg,16.53,17.78,16.53,17.54,413550
nlg,31.85,32.65,31.85,32.41,292160
nnc,37.4,39.89,37.19,39.88,110190
nrc,25.98,26.95,25.92,26.88,41500
nsc,92.44,92.94,92.44,92.43,20690
nsh,12.0,12.3,11.8,12.3,552900
nst,11.95,12.68,11.95,12.68,300
nt2,24.94,25.48,24.52,24.98,273800
ntb,0.5,0.5,0.4,0.5,62710
ntl,8.78,9.16,8.78,9.11,331160
ntp,48.15,48.58,48.15,48.41,22026
nvb,9.6,9.7,9.5,9.7,334690
nvl,69.3,71.9,69.3,69.8,3715560
nvt,5.1,5.1,4.7,4.99,4240
ogc,2.2,2.33,2.2,2.22,775840
one,3.93,3.93,3.93,3.94,215
opc,48.7,48.7,48.6,48.6,50
ors,2.5,2.7,2.5,2.7,50600
pac,36.85,37.19,36.77,37.02,11270
pan,51.93,52.01,50.41,51.21,100030
pbp,10.72,10.72,9.84,9.84,540
pc1,23.4,24.27,23.4,24.2,73140
pce,8.28,8.28,8.28,8.28,7300
pcg,7.7,7.7,7.6,7.7,3352000
pcn,3.0,3.1,2.7,2.7,4700
pdb,8.29,8.29,8.29,8.29,200
pdn,48.69,49.63,48.69,49.63,430
pdr,26.08,26.89,25.92,26.89,2075510
pet,8.17,8.33,8.17,8.21,356670
pfl,1.2,1.2,1.0,1.2,119500
pgc,12.51,13.09,12.51,12.77,770
pgd,31.66,33.38,31.66,33.37,50
pgs,28.77,28.77,28.77,28.77,3540
phc,14.94,15.33,14.94,15.32,207000
phh,11.8,11.8,11.1,11.8,700200
php,11.58,11.58,11.4,11.49,3600
phr,21.07,21.22,20.89,20.92,274890
pic,12.73,12.73,12.73,12.73,2050
pit,5.89,5.89,5.89,5.89,10
piv,3.1,3.1,3.1,3.1,9703
pjt,10.18,10.81,10.18,10.8,290
plc,16.96,16.96,16.56,16.56,7110
plp,18.51,18.7,17.95,18.51,12840
plx,61.16,63.54,60.43,63.54,733140
pmb,7.44,8.64,7.44,8.64,4700
pmc,57.94,57.94,56.24,57.95,1100
pme,69.03,69.11,69.03,69.03,2980
pmg,18.04,18.15,17.75,18.15,81610
pms,13.06,13.21,12.98,12.98,4800
pnc,15.76,15.76,14.18,14.18,90
pnj,79.84,83.42,79.84,83.42,259900
pom,12.73,12.73,12.31,12.38,9320
pot,18.5,18.89,18.5,18.89,2500
pow,14.5,14.7,14.2,14.6,1461117
ppc,15.2,15.2,14.66,14.66,232640
ppe,11.3,11.3,11.3,11.3,100
ppg,0.8,0.8,0.8,0.8,4100
ppi,1.18,1.22,1.18,1.22,117590
pps,6.25,6.25,6.17,6.24,12500
psd,10.31,10.31,10.31,10.31,21000
pse,6.57,7.21,6.57,7.21,300
psg,0.3,0.3,0.3,0.3,49200
psw,7.29,7.29,7.29,7.29,100
ptb,62.48,62.6,60.73,62.54,61670
ptc,6.18,6.23,6.18,6.23,30
pti,19.3,19.3,19.3,19.3,1000
ptl,3.65,3.65,3.41,3.6,5210
pv2,3.0,3.1,2.9,3.1,5700
pvb,14.29,14.97,14.0,14.88,205800
pvc,6.16,6.25,5.98,6.07,132200
pvd,16.64,17.0,16.5,16.59,1234450
pve,6.59,6.68,6.41,6.5,175300
pvg,8.44,9.1,8.35,9.1,36410
pvi,35.22,35.31,33.94,34.76,479134
pvl,2.0,2.0,2.0,2.0,28300
pvr,2.4,2.4,2.4,2.4,200
pvs,18.89,19.06,18.45,18.97,1414526
pvt,18.01,18.18,18.01,18.18,165990
pvv,1.2,1.3,1.2,1.3,3510
pvx,2.0,2.0,1.9,2.0,677856
pxa,0.7,0.7,0.6,0.7,185408
pxi,2.14,2.16,2.11,2.11,2370
pxl,3.3,3.4,3.2,3.3,74790
pxm,0.4,0.4,0.3,0.3,56700
pxs,7.1,7.1,6.97,7.05,104540
pxt,3.0,3.06,2.92,3.0,4820
qbs,6.0,6.0,5.8,5.9,11950
qcc,6.09,6.41,6.09,6.41,300
qcg,10.15,10.15,10.15,10.16,216480
qnc,4.1,4.1,4.1,4.1,6656
ral,114.49,121.27,114.49,119.99,7080
rcl,16.92,16.92,16.92,16.92,38000
rdp,11.85,11.85,11.36,11.36,6390
ree,35.32,36.08,35.32,35.7,596050
ric,6.3,6.36,6.0,6.36,3700
ros,74.58,74.58,68.42,74.42,971280
s4a,22.93,23.1,22.93,23.1,4680
s55,18.47,19.04,18.37,19.05,73100
s96,0.5,0.7,0.5,0.5,48400
s99,4.81,5.08,4.81,4.9,19378
sab,207.83,218.51,207.83,217.42,54550
saf,63.96,63.96,63.96,63.95,4062
sam,7.16,7.16,6.92,7.07,1189040
sav,8.19,8.19,8.19,8.19,20
sba,13.84,13.84,13.8,13.8,20620
sbs,2.6,2.7,2.5,2.6,138620
sbt,16.32,16.82,16.18,16.82,3896820
sbv,26.76,26.85,26.46,26.67,26500
sc5,24.91,24.91,24.91,24.91,20
scd,24.5,25.0,24.5,25.0,2580
scl,2.7,3.1,2.7,3.1,200
scr,9.95,10.21,9.69,10.21,4350580
scs,170.63,174.95,170.63,172.19,2905
sd2,5.0,5.1,5.0,5.0,30800
sd3,2.4,2.5,2.4,2.5,7100
sd4,9.4,9.6,9.4,9.6,4100
sd5,7.8,7.8,7.8,7.8,100
sd6,6.81,6.9,6.81,6.9,24500
sd7,2.7,2.7,2.7,2.7,900
sd9,7.26,7.26,7.08,7.17,4100
sdb,1.5,1.5,1.5,1.5,7000
sdc,8.79,8.79,8.79,8.8,100
sdd,1.4,1.6,1.4,1.5,115800
sde,1.0,1.1,1.0,1.0,1400
sdg,30.3,30.3,30.3,30.3,640100
sdt,7.25,7.25,7.25,7.26,1000
sdu,10.8,10.8,10.8,10.8,100
seb,25.64,26.34,25.64,26.34,1100
sed,16.18,17.18,16.18,17.18,1900
sfg,11.1,11.19,10.93,11.19,84170
sfi,23.43,24.29,23.43,23.95,530
sfn,31.51,32.45,31.04,31.04,5200
sgn,99.38,100.09,99.38,99.8,3420
sgo,1.3,1.3,1.2,1.2,12300
sgr,21.49,22.52,21.45,22.52,110
sgt,7.22,7.22,6.29,6.7,4080
sha,5.21,5.26,5.1,5.21,105200
shb,12.6,12.8,12.5,12.8,7301443
shc,5.0,5.0,5.0,5.0,4000
shi,5.27,5.53,5.27,5.52,486330
shn,9.71,9.81,9.61,9.81,818800
shp,18.29,19.57,18.29,19.57,13100
shs,15.71,16.55,15.64,16.55,1127351
sic,8.1,8.34,8.1,8.34,35000
sj1,14.12,16.26,14.12,16.25,200
sjc,6.1,6.9,5.9,5.9,50000
sjd,20.44,20.44,20.31,20.35,14070
sjf,12.29,12.37,12.25,12.38,94000
sjm,0.8,0.8,0.8,0.8,100
sjs,23.74,24.04,23.35,24.04,40240
skg,17.14,17.21,16.67,17.1,62320
sls,55.32,57.01,54.9,56.16,9200
smb,23.96,24.19,23.96,24.19,1458
smc,17.2,17.2,16.9,17.21,4200
smt,26.78,26.78,22.96,22.96,200
spi,2.2,2.4,2.2,2.3,40880
spm,12.25,12.25,11.61,12.0,60
spp,4.21,4.28,4.14,4.21,141931
sra,4.59,4.7,4.59,4.71,5500
src,14.0,14.0,13.33,13.91,2130
srf,15.2,15.2,14.84,14.84,50
ssc,64.22,64.22,64.22,64.22,700
ssi,37.7,39.0,37.19,39.0,4445130
ssm,16.7,16.7,16.7,16.7,500
st8,15.77,15.77,15.77,15.77,40
stb,15.2,15.45,14.9,15.45,7856380
stc,27.35,27.35,27.35,27.35,50
stg,17.65,17.91,17.56,17.91,82760
stk,12.2,12.36,12.12,12.12,83550
stl,1.0,1.0,1.0,1.0,14200
stp,4.35,4.35,4.35,4.35,2500
svc,43.13,43.13,42.34,42.34,170
svi,43.0,43.0,42.0,42.0,2010
svn,2.0,2.1,2.0,2.1,54100
szl,33.15,33.15,30.87,32.16,6110
ta9,9.77,9.98,9.77,9.98,565
tac,52.42,52.42,49.88,52.33,910
tbc,21.55,21.55,21.55,21.55,10
tc6,3.81,3.89,3.81,3.81,28152
tcd,13.06,13.88,13.06,13.88,140
tch,22.5,22.91,22.5,22.82,707150
tcl,22.83,22.83,21.8,22.53,4380
tcm,18.98,19.58,18.98,19.41,155710
tco,9.72,10.24,9.72,10.24,1310
tcr,2.68,2.68,2.67,2.67,710
tcs,3.81,3.9,3.73,3.9,5332
tct,64.31,64.41,62.12,64.4,1620
tdc,6.99,6.99,6.88,6.96,194020
tdg,10.27,10.38,10.23,10.27,607090
tdh,11.75,12.12,11.75,12.13,601690
tdm,15.79,15.79,15.79,15.79,7000
tdn,3.75,3.75,3.75,3.75,21500
tdw,20.29,20.29,20.29,20.29,10
teg,6.56,7.31,6.44,7.31,11990
thb,11.87,11.87,11.87,11.87,3200
thg,29.49,29.65,29.27,29.27,9610
thi,36.07,37.42,36.07,37.42,3190
ths,7.46,7.46,7.46,7.46,200
tht,5.38,5.38,5.3,5.38,400
tie,10.0,10.0,10.0,10.0,6500
tig,3.4,3.48,3.32,3.48,247707
tip,13.23,13.4,13.23,13.4,660
tix,29.25,29.25,29.25,29.25,10
tjc,4.8,5.0,4.7,5.0,13400
tkc,24.2,24.97,24.2,24.97,1100
tku,9.54,9.54,9.54,9.55,100
tld,9.45,9.59,9.31,9.59,221920
tlg,64.61,67.91,63.42,63.42,330
tlh,9.4,9.68,9.36,9.55,358100
tlt,11.57,11.57,11.57,11.57,100
tmp,28.38,28.38,28.3,28.3,1040
tms,29.41,29.41,27.39,29.37,19600
tmt,10.2,10.4,10.05,10.4,23050
tmx,5.56,5.56,5.56,5.56,100
tna,13.31,13.56,13.27,13.56,2010
tnc,11.28,11.28,11.28,11.28,15000
tng,9.54,9.61,9.4,9.61,98298
tni,5.95,6.06,5.95,6.04,66630
tnt,2.45,2.5,2.4,2.4,194130
tpb,25.6,25.6,24.9,25.37,1970610
tpc,10.35,11.38,10.35,11.39,1940
tpp,8.96,9.34,8.96,9.34,2600
tra,85.14,85.14,83.34,84.48,3770
trc,21.83,21.99,21.75,21.79,43990
ts4,7.7,7.7,7.01,7.7,78220
tsb,7.42,7.42,7.42,7.42,100
tsc,2.27,2.27,2.22,2.24,137630
ttb,15.27,15.91,15.18,15.82,491900
ttc,15.27,15.27,15.27,15.27,300
ttf,6.2,6.3,5.9,6.07,835830
tth,3.28,3.35,3.2,3.35,79570
ttt,56.34,56.34,56.34,56.35,100
ttz,5.62,5.62,5.62,5.62,200
tv1,17.1,17.1,17.1,17.1,1000
tv2,50.55,51.29,50.55,51.28,13825
tv3,36.31,36.6,32.57,32.57,4178
tv4,17.78,18.05,17.5,17.87,10900
tvb,14.47,14.86,14.47,14.64,90200
tvc,9.9,10.4,9.9,10.4,253900
tvd,3.93,4.25,3.93,4.26,200
tvs,9.71,10.02,9.5,9.57,61460
tvt,15.01,15.38,15.01,15.38,1000
tya,11.67,11.81,11.6,11.81,47580
udc,3.62,3.62,3.19,3.43,40
uni,6.9,7.5,6.9,7.3,7300
v11,0.4,0.4,0.4,0.4,5100
v12,9.69,9.69,9.69,9.69,2000
v15,0.3,0.5,0.3,0.5,500
vaf,8.99,8.99,8.99,8.99,50
vat,2.5,2.5,2.4,2.4,800
vbc,21.55,21.55,21.55,21.55,1200
vc2,11.83,12.2,11.83,12.2,300
vc3,13.01,13.01,12.1,12.3,430440
vc6,7.34,7.34,7.34,7.34,3310
vc7,12.0,12.99,11.92,12.99,1040
vc9,9.29,10.13,9.29,9.54,500
vcb,60.42,63.18,59.92,63.18,2996320
vcc,10.95,10.95,10.95,10.95,3900
vcf,127.09,132.57,127.09,132.57,590
vcg,19.29,19.67,19.11,19.48,365047
vci,73.89,74.45,73.12,73.82,260920
vcm,11.94,11.94,11.94,11.94,100
vcr,3.0,3.1,3.0,3.1,67850
vcs,104.82,106.67,104.36,106.67,63522
vdp,31.09,33.16,31.09,32.93,7460
vds,10.13,10.17,10.01,10.13,110530
ve1,17.5,18.0,17.5,18.0,5700
ve9,5.1,5.3,5.0,5.0,37903
vfg,32.57,33.44,32.57,33.24,11100
vgc,20.48,21.56,20.3,21.39,1135530
vgp,21.37,21.37,21.37,21.37,100
vgs,9.81,9.99,9.72,9.9,281900
vhc,74.81,74.91,73.09,74.62,515210
vhg,1.02,1.13,1.02,1.09,739040
vhh,5.2,5.2,5.2,5.2,500
vhl,40.65,41.17,40.56,41.0,6900
vic,99.92,102.9,94.13,101.65,4165000
vid,7.54,7.54,6.93,7.26,3680
vie,7.9,7.9,7.9,7.9,13200
vig,3.0,3.1,2.9,3.0,135900
vip,6.25,6.52,6.25,6.49,2480
vis,34.25,34.25,33.9,34.0,59800
vit,11.08,11.39,11.08,11.39,510
vix,5.11,5.48,5.11,5.47,283240
vjc,159.63,162.3,157.2,158.57,862320
vkc,5.8,6.0,5.7,6.0,50100
vmc,22.18,23.24,22.14,23.24,35350
vmd,17.44,18.8,17.44,18.8,20
vmg,3.0,3.0,3.0,3.0,200
vmi,2.8,2.9,2.8,2.9,36500
vna,1.4,1.4,1.4,1.4,100
vnc,41.83,42.76,41.83,42.76,1600
vnd,29.16,29.81,28.6,29.53,887180
vne,7.41,7.63,7.41,7.62,331650
vng,14.1,14.34,14.05,14.15,140430
vnh,0.6,0.7,0.6,0.7,91800
vnl,15.29,15.29,15.29,15.29,1000
vnm,147.09,147.09,145.51,146.3,739700
vnr,21.57,22.42,21.57,22.41,1600
vns,11.95,12.17,11.9,12.17,33630
vos,2.08,2.1,2.05,2.06,248250
