ticker,open,high,low,close,volume
drh,3.67,4.0,3.67,4.0,186060
drl,17.02,17.02,16.73,16.73,11280
dsn,26.74,26.74,26.52,26.74,3130
dst,3.23,3.28,3.01,3.01,1300
dta,5.1,5.2,5.1,5.2,16030
dtl,10.7,10.7,10.0,10.3,16110
dtt,5.41,5.41,5.41,5.41,1000
dvp,31.26,31.39,31.07,31.07,16690
dxg,6.18,6.52,6.18,6.52,1834800
dxp,13.43,13.56,13.35,13.5,19480
dxv,5.54,5.54,5.54,5.53,124280
dzm,4.59,4.92,4.5,4.5,28420
ebs,5.58,5.7,5.58,5.7,130600
eci,12.13,13.01,12.13,13.01,800
efi,7.8,7.9,7.7,7.8,114400
eib,13.59,13.89,13.5,13.69,2445510
eid,8.39,8.52,8.39,8.51,12000
elc,12.15,12.15,11.82,12.15,720
emc,4.41,4.73,4.41,4.65,10780
eve,13.88,13.98,13.88,13.98,2210
fcm,12.03,12.67,11.78,12.66,1008240
fcn,16.0,16.11,15.88,15.94,811210
fdc,20.34,20.6,20.14,20.34,226470
fdt,24.54,24.54,24.54,24.54,700
fit,6.91,6.91,6.73,6.73,1203400
flc,8.5,8.69,8.43,8.69,9602680
fmc,4.83,4.83,4.39,4.78,55180
fpt,22.98,23.46,22.98,23.14,567100
gas,62.68,63.05,61.95,62.32,129490
gdt,10.48,11.08,10.48,10.96,5230
gdw,9.94,9.94,9.94,9.94,3900
ggg,3.0,3.0,2.9,3.0,364010
gil,10.19,10.19,10.15,10.15,3070
glt,11.25,11.38,11.25,11.31,9100
gmc,15.24,15.46,15.24,15.47,20180
gmd,15.82,15.91,15.64,15.77,101520
gmx,7.31,8.72,7.31,7.3,5200
gsp,9.1,9.34,9.04,9.28,369980
gta,7.57,7.57,7.12,7.38,3550
gtt,9.8,9.8,9.7,9.8,2003360
had,20.45,20.45,20.26,20.26,1800
hag,25.46,25.91,25.37,25.82,4213440
hai,8.33,8.74,8.33,8.74,2610
hap,4.88,4.99,4.83,4.93,1076770
har,10.01,10.19,9.82,10.1,3165070
has,5.76,5.84,5.51,5.68,41100
hat,36.27,38.59,36.27,38.59,200
hax,2.33,2.37,2.33,2.37,810
hbc,5.16,5.22,5.05,5.14,604680
hbe,4.66,5.28,4.66,5.28,3100
hbs,6.6,7.2,6.6,7.2,17700
hcc,3.59,3.66,3.59,3.65,15700
hcm,15.45,16.08,15.34,15.97,862780
hct,9.5,9.5,9.5,9.5,100
hda,8.6,8.6,8.6,8.6,13600
hdc,8.14,8.34,7.94,8.14,19430
hdg,11.34,11.87,11.34,11.87,475320
hdo,5.7,6.2,5.7,6.2,759240
hev,8.4,8.67,8.4,8.68,9300
hgm,41.47,43.51,41.47,43.51,26900
hhg,3.02,3.15,3.02,3.16,8200
hhl,2.4,2.4,2.3,2.4,96900
hhs,13.81,13.99,13.68,13.99,117910
hjs,6.82,6.82,6.66,6.82,75000
hla,5.7,5.8,5.6,5.7,974510
hlc,6.01,6.28,6.01,6.29,4314
hld,9.78,9.87,9.57,9.74,164300
hlg,5.6,5.8,5.5,5.8,2470
hly,13.32,13.32,13.32,13.31,200
hmc,4.82,5.02,4.82,4.97,8760
hmh,12.26,12.31,12.11,12.31,22600
hnm,12.11,12.41,11.81,12.31,165400
hom,7.27,7.62,7.27,7.54,575600
hot,21.29,21.29,21.29,21.29,500
hpb,11.45,11.45,10.33,10.33,400
hpg,7.92,8.36,7.92,8.37,1845240
hps,3.6,4.4,3.6,4.4,1900
hqc,7.66,7.92,7.57,7.92,7906990
hrc,25.08,25.08,25.02,25.02,400
hsg,11.4,11.8,11.4,11.6,869000
ht1,7.99,8.21,7.78,8.21,2107290
hti,6.71,6.71,6.65,6.65,6520
htv,10.41,10.41,10.03,10.03,10870
hu1,5.68,5.8,5.62,5.81,1110
hu3,5.12,5.22,5.07,5.22,29150
hut,7.2,7.32,7.08,7.32,1388590
hvg,14.87,15.48,14.76,15.09,808960
hvt,8.08,8.08,8.08,8.07,2500
hvx,4.33,4.5,4.33,4.41,13640
icf,6.2,6.6,6.2,6.6,304550
icg,8.78,8.95,8.61,8.95,484846
idi,5.9,6.28,5.8,6.28,752550
idj,5.7,5.8,5.5,5.8,254100
ijc,9.77,10.12,9.77,9.98,2297590
ilc,4.9,4.9,4.9,4.9,2500
imp,27.7,27.9,26.88,27.49,54590
inc,5.03,5.03,5.03,5.03,19000
inn,13.37,13.75,13.37,13.67,4800
ita,9.0,9.5,8.8,9.5,18592600
itc,8.56,8.92,8.38,8.93,1108780
itd,4.1,4.15,4.05,4.15,661140
itq,5.47,5.98,5.47,5.99,1227400
ivs,7.73,8.46,7.65,8.46,1026000
jvc,15.38,15.46,15.38,15.38,314200
kac,10.17,10.17,8.93,10.09,6760
kbc,12.48,13.25,12.48,13.25,2639610
kdc,22.77,23.56,22.77,22.96,34220
kdh,7.05,7.1,6.65,6.69,26650
kha,14.41,14.72,14.1,14.59,43080
khb,4.45,4.45,4.36,4.45,495600
khp,8.76,8.76,8.62,8.76,119640
kkc,9.41,9.47,9.35,9.41,42000
klf,9.57,9.92,9.36,9.5,766640
kls,1.12,1.17,1.11,1.15,7455943
kmr,7.04,7.27,7.04,7.12,1367450
kmt,5.01,5.5,5.01,5.5,600
ksa,10.46,11.19,10.46,11.0,1625250
ksb,7.48,7.72,7.45,7.69,24990
ksd,5.4,5.6,5.2,5.5,352800
ksh,7.5,7.5,7.1,7.3,20970
ksk,16.3,16.3,15.3,15.8,389500
ksq,4.7,5.3,4.6,5.3,382800
kss,7.2,7.5,7.2,7.5,1286150
kst,3.89,3.89,3.89,3.89,300
kts,11.68,11.68,11.54,11.54,1500
ktt,4.4,4.5,4.4,4.4,1200
l10,10.07,10.32,9.94,10.13,11390
l14,1.39,1.4,1.39,1.4,6900
l18,5.15,5.69,5.15,5.2,48200
l35,4.05,4.19,4.05,4.19,18100
l43,6.61,6.89,6.61,6.89,7400
l61,8.69,8.69,7.81,7.95,20300
l62,5.14,5.14,5.14,5.15,100
laf,12.9,13.0,12.3,12.9,88490
las,18.55,18.55,18.21,18.44,162260
lbe,6.84,7.35,6.84,7.09,2400
lbm,11.06,11.06,10.7,10.92,10700
lcd,5.44,5.44,5.44,5.44,100
lcg,6.87,7.04,6.78,7.04,3423930
lcm,8.9,9.4,8.8,9.3,1188400
lcs,7.2,7.7,7.0,7.6,62400
lgc,6.46,6.54,6.46,6.54,30
lgl,3.03,3.15,2.97,3.15,31890
lhc,27.58,27.58,27.33,27.54,7300
lhg,6.91,7.08,6.8,7.08,10250
lig,4.54,4.73,4.54,4.73,37500
lix,14.69,14.69,14.42,14.69,1210
lm7,4.8,5.0,4.8,5.0,2400
lm8,16.06,16.06,15.1,16.06,3130
lo5,4.56,5.24,4.56,5.15,19800
lss,8.41,8.9,8.41,8.91,391700
ltc,8.97,9.24,8.97,9.14,26200
lut,6.5,6.5,6.3,6.5,48800
mac,4.45,4.71,4.32,4.71,19930
max,5.1,5.2,5.0,5.2,231700
mbb,8.53,8.86,8.47,8.86,7541750
mcf,6.85,7.51,6.85,7.51,2290
mcg,8.6,9.2,8.6,9.2,1462570
mco,5.1,5.1,4.7,4.8,18100
mcp,13.62,14.04,13.62,14.05,1580
mdc,4.38,4.77,4.38,4.54,13800
mdg,5.43,5.65,5.07,5.65,165440
mec,6.41,6.81,6.17,6.65,32100
mhc,4.33,4.53,4.33,4.43,662140
mim,3.65,3.65,3.65,3.65,1601
mkv,12.21,12.21,12.21,12.21,100
mmc,4.0,4.0,3.9,4.0,21700
mnc,9.04,9.24,8.91,9.11,5300
mpc,10.75,11.19,10.71,11.19,11970
msn,68.06,69.34,68.06,68.7,443130
nag,5.36,5.59,5.29,5.51,68510
nav,4.86,5.22,4.86,5.21,10100
nbb,16.14,16.2,16.02,16.02,94570
nbc,5.42,5.42,5.38,5.42,64600
nbp,10.82,10.82,10.82,10.82,6300
nbw,10.3,10.3,10.3,10.3,130
ndn,4.32,4.51,4.28,4.43,389060
ndx,3.64,3.64,3.64,3.64,3000
net,13.02,14.21,13.02,14.15,13600
nfc,14.38,14.38,14.38,14.38,1000
ngc,5.39,5.39,5.39,5.39,1010
nha,3.52,3.52,3.52,3.53,100
nhc,10.65,10.65,10.65,10.65,1800
nhs,11.79,11.88,11.69,11.88,283010
nkg,5.58,5.66,5.54,5.62,139690
nlc,9.46,9.5,9.35,9.46,17300
nlg,11.67,11.85,11.67,11.67,46030
nnc,13.95,13.95,13.29,13.73,32580
nps,11.67,12.07,11.67,12.07,1100
nsc,56.36,58.48,56.36,58.13,20200
nst,8.18,8.48,8.1,8.48,18800
nt2,3.82,4.08,3.66,4.07,13010
ntb,5.0,5.1,4.9,5.1,232287
ntl,12.57,13.28,12.57,13.29,3805910
ntp,27.8,28.23,27.8,28.23,12100
nvb,6.5,6.9,6.5,6.9,1900
nvc,2.0,2.0,2.0,2.0,78610
nvn,3.4,3.6,3.4,3.6,48480
nvt,7.9,8.1,7.8,8.1,457990
och,33.3,33.8,33.3,33.8,38700
ogc,13.2,13.7,13.2,13.7,5381980
one,5.04,5.16,5.04,5.16,8000
opc,27.35,27.57,27.35,27.35,810
ors,4.2,4.2,4.1,4.2,736820
pac,8.99,9.22,8.99,8.99,112700
pan,17.17,17.87,17.17,17.17,15850
pcg,7.06,7.06,7.06,7.06,2000
pct,4.92,5.25,4.84,5.25,115860
pdc,4.9,5.5,4.9,5.3,6600
pdn,12.82,12.89,12.68,12.72,8250
pdr,6.25,6.25,6.25,6.25,180
pet,10.95,11.2,10.85,11.1,1843330
pgc,7.67,7.99,7.67,7.88,636830
pgd,17.03,17.07,16.4,16.59,199710
pgi,7.76,7.76,7.4,7.54,60690
pgs,16.9,17.68,16.71,17.54,1218909
pgt,5.6,5.6,5.5,5.6,7000
phc,2.91,3.16,2.91,3.16,42500
phh,8.1,8.1,8.0,8.0,153300
phr,12.09,12.17,11.97,12.17,5140
pit,5.75,6.0,5.58,6.0,22000
pjc,5.64,5.64,5.64,5.64,200
pjt,4.59,4.69,4.55,4.69,9150
plc,11.85,12.04,11.38,11.71,49400
pmc,38.2,38.98,38.12,38.19,7800
pms,5.83,5.83,5.83,5.83,1980
pnc,5.29,5.38,5.2,5.37,51910
pnj,9.61,9.7,9.48,9.67,13020
pom,10.0,10.38,10.0,10.38,150
pot,7.48,7.89,7.4,7.64,9300
ppc,12.39,12.49,12.34,12.39,837200
ppe,4.3,4.4,4.2,4.4,23100
ppg,3.9,4.0,3.8,4.0,123620
ppi,10.0,10.55,10.0,10.45,163530
ppp,8.82,8.82,8.82,8.82,90
pps,5.35,5.35,5.26,5.35,2500
prc,8.82,8.82,8.82,8.82,100
psc,4.25,4.37,4.25,4.33,12400
psd,13.44,13.44,12.49,12.49,1700
psi,8.8,9.5,8.7,9.2,504670
ptb,11.96,12.14,11.71,11.71,5460
ptc,4.0,4.06,3.72,3.78,119230
pti,8.05,8.33,8.05,8.32,36230
ptl,3.7,3.7,3.7,3.7,125740
pts,4.3,4.3,4.1,4.17,6110
pv2,4.7,4.8,4.4,4.8,1211800
pvb,20.33,20.33,20.18,20.33,2100
pvc,14.27,15.26,14.04,14.88,1217028
pvd,49.58,49.89,49.27,49.89,503290
pve,6.75,7.09,6.68,6.95,324446
pvg,12.97,12.97,12.57,12.81,540820
pvi,14.08,14.44,14.08,14.15,14203
pvl,5.7,5.8,5.5,5.8,3101477
pvr,5.0,5.1,4.9,5.0,26390
pvs,20.23,21.14,20.02,20.99,3505091
pvt,11.0,11.26,10.93,11.07,3361030
pvv,5.0,5.2,4.8,5.2,676200
pvx,6.9,6.9,6.5,6.7,14797764
pxa,5.52,5.52,5.04,5.14,383000
pxi,6.25,6.51,6.25,6.43,1122690
pxs,15.86,16.12,15.59,16.06,708900
pxt,6.4,6.6,6.4,6.5,208600
qcg,8.12,8.3,8.12,8.21,492320
qhd,6.54,6.54,6.54,6.54,1901
qnc,6.5,6.59,6.41,6.59,36600
qtc,11.28,11.52,11.18,11.18,2200
ral,41.13,41.85,40.05,41.13,47270
rcl,13.5,14.31,13.5,14.31,200
rdp,5.9,5.9,5.79,5.8,1330
ree,21.63,21.77,21.49,21.56,1414730
ric,7.3,7.8,7.3,7.6,19350
s55,11.87,11.87,11.84,11.84,4100
s74,10.92,10.92,10.77,10.92,25800
s99,6.49,6.9,6.49,6.58,49010
sam,5.66,5.71,5.61,5.66,2754140
sav,12.12,12.12,11.37,12.0,245740
sba,6.7,6.82,6.7,6.82,190200
sbc,9.8,10.2,9.8,10.1,640
sbt,8.99,8.99,8.73,8.8,623770
sc5,16.01,16.51,16.01,16.38,27370
scj,5.11,5.5,5.06,5.49,40700
scl,19.93,20.73,19.43,20.59,117600
scr,7.33,7.55,7.19,7.55,6648579
sd2,7.4,7.54,7.33,7.55,64950
sd3,5.37,5.46,5.28,5.37,34200
sd4,5.2,5.32,5.2,5.32,44900
sd5,9.62,10.13,9.62,9.9,250520
sd6,10.99,11.74,10.99,11.51,463720
sd7,12.8,13.2,12.7,13.0,79000
sd9,9.82,10.63,9.76,10.52,441460
sda,5.59,5.65,5.59,5.66,23200
sdb,2.7,2.8,2.7,2.8,21400
sdc,8.54,8.54,8.54,8.54,1900
sdd,6.2,6.4,6.2,6.4,681760
sde,8.8,8.8,8.8,8.8,1000
sdn,15.57,15.57,15.57,15.57,3
sdp,6.95,6.95,6.78,6.95,169800
sdt,12.1,12.38,12.03,12.31,234300
sdu,8.0,9.2,8.0,9.2,8000
sdy,4.1,4.4,4.1,4.4,31400
seb,7.16,7.16,7.16,7.16,1000
sec,11.65,11.94,11.65,11.84,68060
sed,12.62,12.62,12.36,12.61,5520
sfc,11.61,11.72,11.61,11.72,1050
sfi,22.42,22.42,22.42,22.42,5000
sfn,11.6,11.6,11.6,11.61,300
sgd,6.77,6.77,6.77,6.78,200
sgh,21.14,21.14,21.14,21.14,6
sgt,4.4,4.4,4.0,4.0,29380
sha,4.01,4.01,3.66,3.89,74600
shb,7.55,8.3,7.48,8.3,31416689
shi,3.58,3.74,3.52,3.63,167620
shn,5.17,5.62,5.08,5.62,4967950
shp,7.53,7.85,7.53,7.72,8900
shs,6.33,6.89,6.26,6.75,3700377
sic,3.27,3.27,2.98,3.15,29000
sii,18.4,19.1,18.4,18.6,12670
sjc,5.12,5.42,5.12,5.3,12900
sjd,10.66,10.66,10.14,10.45,56660
sje,11.66,12.54,11.66,12.07,37900
sjm,2.6,2.9,2.5,2.9,182180
sjs,18.85,20.13,18.85,20.05,498370
sks,5.47,5.47,5.43,5.43,1100
sls,12.63,12.63,11.94,12.37,3100
sma,5.19,5.19,5.12,5.18,813870
smb,8.84,8.9,8.84,8.84,4400
smc,6.68,6.79,6.68,6.78,21050
smt,9.97,10.14,9.97,10.14,301
sng,18.79,19.3,18.79,19.22,7520
spi,5.0,5.0,5.0,5.0,200
spm,18.87,18.87,17.8,17.8,13330
spp,4.36,4.46,4.36,4.41,7300
sra,1.47,1.55,1.36,1.54,59800
srb,4.4,4.4,4.1,4.3,251400
src,11.26,11.3,10.95,11.26,397800
srf,6.22,6.39,6.13,6.4,35380
ssc,37.1,37.26,36.69,36.69,2500
ssi,18.02,18.27,17.9,18.27,3818080
ssm,8.76,9.15,8.76,9.08,75500
st8,6.03,6.39,6.03,6.27,25150
stb,16.25,16.58,16.25,16.5,1275710
stc,11.07,11.07,11.07,11.08,100
stg,4.52,4.52,4.52,4.52,10
stl,5.1,5.1,5.0,5.1,9400
stp,6.86,6.86,6.01,6.19,43400
svc,14.1,14.41,13.56,14.26,256310
svi,23.96,25.4,23.96,25.1,8430
svt,5.91,6.18,5.91,6.18,3000
szl,16.53,16.6,16.21,16.6,11790
tac,20.18,20.75,20.18,20.62,990
tag,13.29,13.53,13.29,13.53,5100
tbc,11.37,11.43,11.31,11.31,11350
tbx,10.1,10.1,10.1,10.1,1889
tc6,5.29,5.42,5.17,5.23,65080
tcl,19.76,20.28,19.69,19.77,3800
tcm,19.49,19.91,19.42,19.7,993240
tco,6.33,6.38,6.28,6.38,12510
tcr,5.93,5.93,5.36,5.55,14110
tcs,5.61,5.69,5.57,5.61,17620
tct,34.72,34.9,34.72,34.9,3800
tdc,6.01,6.24,5.91,6.19,3476700
tdh,8.11,8.19,7.98,8.11,287840
tdn,3.87,3.87,3.87,3.86,2000
tdw,12.12,12.12,11.98,12.12,50
th1,29.67,29.67,29.67,29.67,37
thb,14.02,14.14,14.02,14.14,400
thg,4.73,4.73,4.63,4.68,25150
ths,3.61,3.61,3.61,3.61,11000
tht,4.76,4.76,4.58,4.67,2300
tie,17.21,17.68,17.13,17.68,82980
tig,5.64,6.05,5.51,6.04,184030
tix,14.75,15.28,14.75,15.28,1010
tjc,4.1,4.39,4.04,4.39,29800
tkc,5.65,5.65,5.42,5.58,57796
tku,6.36,6.41,6.36,6.36,6305
tlg,13.57,13.69,12.97,12.98,440
tlh,6.23,6.54,6.23,6.48,2076040
tlt,3.19,3.19,3.19,3.18,100
tmc,6.95,7.08,6.89,6.89,5500
tmp,11.06,11.48,11.06,11.19,220
tms,20.07,20.07,20.07,20.07,2000
tmt,4.4,4.71,4.4,4.4,31800
tmx,5.64,5.7,5.64,5.7,600
tna,5.12,5.16,5.1,5.11,4540
tnc,9.92,9.99,9.92,9.92,77250
tng,4.43,4.43,4.35,4.38,117665
tnt,2.0,2.0,2.0,2.01,576410
tpc,6.7,6.7,6.64,6.71,31140
tph,5.67,5.67,5.67,5.67,3500
tpp,7.02,7.11,7.02,7.06,15005
tra,43.24,44.24,42.99,43.74,20550
trc,26.16,26.16,25.84,25.97,169150
ts4,10.08,10.25,10.0,10.24,170700
tsc,4.51,4.54,4.12,4.52,17000
tsm,2.7,2.7,2.7,2.7,500
tst,5.54,5.64,5.45,5.54,39300
ttc,7.76,7.76,7.52,7.7,2800
ttf,10.98,11.67,10.88,11.57,2166210
ttp,26.62,26.62,26.62,26.62,1000
ttz,6.19,6.19,6.19,6.19,16800
tv1,9.47,9.47,9.32,9.33,3010
tv2,3.49,3.49,3.49,3.49,200
tv3,5.88,5.88,5.88,5.87,200
tv4,5.06,5.18,5.06,5.07,9863
tvd,5.72,5.72,5.56,5.72,13200
txm,6.6,6.85,6.6,6.77,22400
tya,4.76,4.76,4.76,4.76,88850
udc,7.36,7.95,7.36,7.95,1305370
uic,10.24,10.54,10.24,10.48,80060
uni,9.07,9.16,8.88,8.89,41900
v11,2.0,2.2,2.0,2.0,16100
v12,6.34,6.71,6.29,6.71,19400
v15,3.6,3.7,3.6,3.7,131400
vat,4.26,4.26,3.71,3.71,16200
vc2,7.69,7.69,7.18,7.23,5400
vc3,2.79,2.89,2.79,2.89,9600
vc6,5.43,5.68,5.43,5.5,2200
vc7,3.96,4.01,3.96,4.01,22000
vc9,4.89,4.89,4.73,4.72,10100
vcb,17.48,17.77,17.48,17.71,801270
vcc,7.53,7.53,7.44,7.53,33700
vcf,103.02,103.02,102.34,102.33,200
vcg,13.19,13.27,12.81,13.12,4581137
vcm,6.17,6.17,6.17,6.17,3000
vcr,3.8,4.0,3.7,4.0,63428
vcs,3.75,4.03,3.69,4.02,605150
vdl,12.82,12.82,12.82,12.82,1141
vds,4.66,4.74,4.43,4.58,150500
ve1,5.2,5.6,5.0,5.4,129500
ve2,5.26,5.32,5.26,5.32,600
ve3,5.24,5.24,5.24,5.24,6000
ve4,4.45,4.45,4.45,4.45,200
ve8,3.97,4.1,3.97,4.1,2000
ve9,3.61,4.05,3.57,3.97,14900
vgp,15.14,16.48,15.14,16.48,6700
vgs,6.02,6.02,5.82,5.95,889700
vhc,13.8,14.29,13.8,14.29,4150
vhg,12.2,12.4,12.0,12.4,3022590
vhl,8.3,8.39,8.3,8.39,604
vic,23.9,24.22,23.9,24.06,430220
vid,4.84,4.92,4.76,4.92,273040
vie,4.2,4.2,4.2,4.2,100
vig,6.3,6.3,6.0,6.3,2873500
vip,7.28,7.68,7.18,7.69,1456970
vis,8.91,8.99,8.74,9.0,882370
vit,5.24,5.24,5.07,5.24,48200
vix,4.2,4.32,4.2,4.33,13900
vkc,4.62,5.06,4.62,5.07,712320
vkp,1.7,1.9,1.7,1.8,64700
vmc,6.51,6.51,6.51,6.51,100
vmd,10.26,10.51,10.26,10.51,6030
vnc,10.67,10.82,10.53,10.82,35432
vnd,9.57,9.68,9.41,9.62,1987253
vne,5.53,5.74,5.46,5.67,2566620
vnf,21.54,21.54,21.54,21.54,14200
vng,6.68,6.68,6.68,6.67,20
vnl,11.33,11.33,10.96,10.96,13210
vnm,58.31,58.71,57.52,57.91,348960
vnr,15.33,15.38,15.33,15.32,7510
vns,22.01,22.89,22.01,22.89,1140
vnt,15.28,15.67,15.28,15.67,1100
vos,4.6,4.9,4.5,4.9,823550
vph,3.22,3.4,3.16,3.25,456020
vpk,14.24,14.28,14.24,14.28,1970
vrc,5.68,5.83,5.45,5.75,815140
vsc,30.92,31.96,30.92,31.96,56860
vsh,11.81,12.1,11.74,11.88,1150270
vsi,3.97,4.22,3.97,4.22,1250
vsp,2.9,3.1,2.8,3.1,818000
vst,3.6,3.7,3.5,3.7,438440
vta,3.5,3.7,3.4,3.7,93800
vtb,7.3,7.3,7.12,7.24,1300
vtc,4.4,4.4,4.32,4.41,53515
vto,5.5,5.75,5.44,5.75,2199700
vts,13.9,15.0,13.9,15.0,1400
vtv,4.63,5.15,4.63,5.15,49500
vxb,7.2,7.2,7.2,7.21,300
wss,6.5,7.0,6.5,6.9,1488900
