ticker,open,high,low,close,volume
csv,22.79,23.68,22.79,23.31,76230
cta,1.6,1.6,1.6,1.6,3600
ctc,5.5,5.6,5.3,5.5,3550
ctd,195.75,195.75,193.0,195.29,58920
ctf,11.08,11.08,11.08,11.09,500
ctg,18.03,18.08,17.79,18.03,1569140
cti,29.66,30.04,28.9,29.09,253090
ctp,11.05,11.05,10.72,10.88,73200
cts,7.9,8.28,7.82,8.2,865136
cvn,3.2,3.2,3.2,3.2,18600
cvt,28.45,28.98,28.11,28.98,373555
cx8,7.87,7.87,7.46,7.46,200
cyc,2.1,2.1,2.0,2.0,800
d2d,16.38,16.57,16.19,16.56,17080
dad,14.89,15.14,14.55,14.64,700
dag,11.54,11.62,11.38,11.54,240270
dah,5.18,5.18,5.1,5.16,114090
dbc,26.09,26.09,24.87,24.96,47964
dbd,36.01,36.11,35.64,36.1,14000
dbt,12.08,12.08,12.08,12.08,3800
dc2,5.45,5.62,5.45,5.62,2500
dc4,6.33,6.56,6.09,6.49,70800
dcl,19.74,19.94,19.6,19.79,123170
dcm,10.42,10.66,10.3,10.62,2519210
dcs,2.6,2.7,2.5,2.7,2333667
ddm,1.2,1.3,1.2,1.3,7600
dgc,24.24,24.32,24.09,24.24,11201
dgl,30.02,30.41,30.02,30.41,9800
dgw,13.56,13.66,13.42,13.56,163120
dha,25.47,25.59,25.34,25.59,62690
dhc,17.77,17.99,17.71,17.71,21610
dhg,102.32,107.22,102.32,106.09,249680
dhm,9.2,9.7,9.07,9.57,1287430
dhp,7.71,7.71,7.71,7.71,1800
dht,39.74,39.74,37.62,38.74,15360
dic,6.77,6.86,6.59,6.86,7030
dig,10.36,10.93,10.28,10.81,3439410
dl1,5.52,6.04,5.47,6.03,342663
dlg,3.83,3.93,3.76,3.92,2283490
dmc,106.0,106.0,101.35,104.14,4490
dnp,13.23,13.23,13.14,13.24,32606
dny,6.55,6.55,6.55,6.55,4300
dp3,27.73,27.73,26.94,27.65,1800
dpg,13.96,14.14,13.87,14.14,16135
dpm,19.53,19.57,19.31,19.31,622720
dpr,26.41,27.31,26.35,26.65,55740
dps,2.9,2.9,2.8,2.8,161539
dqc,40.16,40.16,39.33,39.5,52570
drc,25.23,25.23,24.29,24.47,1366940
drh,25.64,25.76,25.01,25.18,428820
drl,29.15,29.15,29.15,29.15,1030
dsn,42.98,42.98,42.67,42.67,6600
dst,27.5,28.0,27.5,27.9,401500
dta,4.08,4.08,3.9,3.9,93380
dtc,10.4,10.4,10.0,10.0,3000
dtl,26.5,26.5,26.2,26.2,180
dvp,54.05,54.76,53.74,53.82,340
dxg,12.06,12.06,11.73,11.86,2454470
dxp,13.18,13.18,12.82,12.82,3600
dxv,3.96,3.96,3.96,3.96,100
dzm,7.75,7.83,7.75,7.83,1300
e1vfvn30,11.82,11.82,11.78,11.78,11300
ebs,7.36,7.36,7.36,7.36,6000
efi,6.9,6.9,6.9,6.9,3000
eib,11.6,11.8,11.6,11.6,256820
eid,13.2,13.45,13.2,13.45,300
elc,20.95,20.95,20.35,20.35,160010
emc,18.55,18.55,17.34,18.55,3010
eve,18.48,18.48,18.09,18.36,218770
fcm,4.18,4.4,4.18,4.39,643170
fcn,15.89,16.98,15.89,16.99,2216630
fdc,25.0,26.0,25.0,26.0,5090
fdt,33.62,33.62,33.62,33.62,2
fid,1.7,1.7,1.6,1.6,311500
fit,5.56,5.56,5.36,5.5,3982230
flc,6.28,6.29,6.16,6.21,8615310
fmc,11.47,11.47,11.23,11.23,67600
fpt,30.92,30.99,30.56,30.67,809190
ftm,11.71,11.71,11.13,11.7,207790
fts,9.08,9.08,9.04,9.09,12770
fuctvgf1,10.19,10.37,9.63,9.63,9270
fucvreit,15.0,16.35,15.0,15.3,20430
g20,3.2,3.2,3.0,3.0,94950
gas,49.65,49.65,48.49,48.58,944820
gdt,39.86,40.06,39.86,39.86,9970
gdw,17.78,17.78,17.78,17.78,100
gex,15.62,15.62,15.41,15.55,129400
ggg,0.6,0.6,0.5,0.6,800
gil,27.23,27.65,27.17,27.6,85340
glt,36.86,36.86,36.86,36.85,103
gmc,21.99,21.99,21.54,21.92,2760
gmd,29.18,29.65,28.82,29.54,676510
gmx,18.67,19.37,18.67,18.83,3800
gsp,9.21,9.25,8.95,9.25,14150
gta,11.83,12.17,11.83,12.17,750
gtn,16.5,16.7,16.5,16.65,788950
gtt,0.4,0.5,0.3,0.5,334720
had,18.88,18.88,17.31,18.28,3810
hag,8.8,8.95,8.75,8.92,1639610
hah,18.58,18.58,18.11,18.58,25460
hai,3.86,3.86,3.81,3.83,330340
hap,3.71,3.88,3.71,3.74,38920
har,3.71,3.92,3.71,3.91,1426560
has,6.83,7.11,6.79,6.85,4140
hat,27.78,27.78,27.78,27.78,5500
hax,25.31,25.35,24.98,25.14,77640
hbc,26.01,26.31,25.83,26.31,974370
hcc,14.72,15.04,14.72,15.05,3000
hcd,8.01,8.46,8.0,8.12,2769190
hcm,18.47,19.73,18.18,19.72,1630730
hda,8.92,9.01,8.75,8.92,17000
hdc,9.21,9.21,8.87,9.0,99970
hdg,17.74,17.74,17.56,17.56,39150
hdo,1.3,1.5,1.1,1.2,128000
hhc,47.6,52.0,44.8,52.0,24740
hhg,7.0,7.08,6.84,6.92,275640
hhs,4.46,4.46,4.36,4.41,1382430
hid,3.71,3.84,3.7,3.76,611730
hjs,13.83,13.83,13.42,13.42,6200
hkb,4.4,4.8,4.4,4.8,2399905
hkt,4.91,4.91,4.82,4.82,7000
hla,0.4,0.5,0.4,0.5,136300
hld,5.35,5.44,5.31,5.35,83500
hlg,9.7,10.0,9.7,10.0,800
hly,15.07,15.49,15.07,15.49,6100
hmc,6.43,6.6,6.39,6.6,6830
hmh,8.53,8.53,8.53,8.53,15069
hng,10.95,11.05,10.8,10.9,2116820
hnm,5.8,5.9,5.8,5.9,2110
hom,5.04,5.22,5.04,5.22,17400
hpg,15.59,15.62,15.36,15.43,3559100
hpm,19.5,19.5,19.5,19.5,200
hqc,3.25,3.28,3.17,3.26,8734340
hsg,25.24,25.24,24.69,25.0,2635380
hsi,1.2,1.2,1.1,1.1,1400
ht1,15.82,16.61,15.74,16.53,437140
hti,13.34,13.34,13.17,13.3,9160
htl,35.74,37.82,35.74,37.24,3270
htv,12.82,12.82,11.77,12.55,40
hu1,4.61,4.71,4.54,4.64,17910
hu3,5.06,5.06,5.05,5.05,1100
hut,9.86,10.2,9.86,10.2,1290360
hva,2.5,2.6,2.3,2.6,55208
hvg,7.39,7.39,7.23,7.26,217180
hvn,22.19,22.27,22.02,22.11,136437
hvt,23.73,23.73,23.73,23.73,2200
ibc,21.58,21.58,20.48,20.74,117800
icf,2.35,2.35,2.35,2.35,120
icg,6.5,6.5,6.4,6.5,19900
idi,3.77,3.77,3.68,3.7,166260
idj,2.3,2.4,2.3,2.3,162000
idv,25.66,25.66,25.1,25.15,29500
ijc,7.14,7.53,7.14,7.5,167500
imp,47.14,47.39,47.14,47.39,12420
inn,37.61,37.92,37.61,37.92,600
ita,3.36,3.43,3.36,3.39,1135660
itc,12.71,12.76,12.53,12.62,103930
itd,16.04,16.6,16.04,16.6,51030
itq,3.5,3.7,3.4,3.6,171900
ivs,10.1,10.1,9.2,9.2,9800
jvc,3.04,3.04,2.97,3.0,42620
kac,20.25,21.44,20.25,21.43,3420
kbc,15.16,15.39,15.11,15.16,1958890
kdc,37.94,38.72,37.5,37.67,1211850
kdh,16.64,16.88,16.58,16.82,240680
kdm,3.6,3.8,3.6,3.7,133600
kha,28.73,28.73,28.73,28.73,110
khb,2.4,2.4,2.4,2.4,195900
khl,0.8,0.8,0.7,0.8,47700
khp,8.96,9.0,8.92,9.0,15070
kkc,13.22,13.39,13.05,13.13,12310
klf,2.5,2.5,2.4,2.4,620067
kmr,4.29,4.36,4.25,4.32,59140
kpf,7.14,7.14,7.14,7.13,20000
ksa,2.04,2.11,2.0,2.11,5619910
ksb,45.66,46.97,45.22,46.98,543840
ksd,3.0,3.1,3.0,3.1,16500
ksh,3.02,3.02,2.95,3.02,1700950
ksk,1.3,1.3,1.3,1.3,2158800
ksq,1.6,1.7,1.6,1.7,209900
ktt,6.7,6.8,6.6,6.6,8500
kvc,2.7,2.8,2.6,2.8,432100
l14,20.87,21.56,20.0,20.62,30600
laf,10.9,10.9,10.9,10.9,2020
las,10.7,10.78,10.7,10.78,12958
lbe,13.72,13.72,13.72,13.72,100
lbm,34.32,34.32,33.25,33.66,1680
lcg,6.61,6.76,6.55,6.75,509090
lcm,1.06,1.07,1.0,1.03,230860
lcs,2.8,2.8,2.7,2.7,1000
ldg,8.69,8.69,8.15,8.6,1247850
ldp,32.3,33.0,32.3,33.0,200
lgl,6.23,6.23,6.23,6.23,10
lhc,56.5,57.38,56.5,57.38,17600
lhg,16.75,16.91,16.58,16.87,37530
lig,5.55,5.73,5.2,5.55,207500
lix,37.19,37.61,37.11,37.23,23500
lo5,2.8,2.8,2.8,2.8,2500
lss,11.29,11.29,11.09,11.09,254820
ltc,3.6,3.6,3.6,3.6,3100
mac,6.88,6.88,6.8,6.88,70400
mas,84.15,84.57,83.9,84.15,6831
mbb,13.43,13.46,13.22,13.29,962630
mbg,3.43,3.43,3.33,3.33,65100
mbs,8.92,9.5,8.83,9.31,394100
mcc,11.37,11.72,11.37,11.72,218
mcf,9.96,9.96,9.37,9.7,800
mcg,4.15,4.15,3.86,3.86,699890
mco,2.0,2.0,2.0,2.0,1
mcp,25.31,25.31,25.31,25.31,110
mdg,8.84,9.27,8.84,9.28,12550
mhc,4.3,4.46,4.3,4.46,243650
mhl,6.64,6.64,6.45,6.45,8501
mim,4.75,4.75,4.75,4.75,3000
mmc,1.0,1.1,1.0,1.1,500
mpt,3.82,3.91,3.64,3.73,412500
msc,20.92,20.92,20.92,20.92,400
msn,43.9,44.4,43.2,43.8,349680
mst,8.77,8.95,8.42,8.86,481100
mwg,70.54,70.54,68.94,69.45,124580
naf,19.05,19.05,18.82,19.05,73010
nag,4.55,4.63,4.47,4.47,35000
nbb,19.23,20.31,19.23,20.31,8610
nbc,4.22,4.29,4.22,4.22,19400
nct,64.17,64.25,63.53,64.17,7520
ndf,9.6,10.6,9.6,10.6,151800
ndn,6.77,7.13,6.77,6.98,1944411
ndx,7.65,7.92,7.65,7.92,1600
net,22.93,23.09,22.85,22.93,33520
ngc,9.56,9.56,9.56,9.57,100
nha,6.33,6.99,6.33,6.98,23900
nhc,23.63,23.63,23.63,23.64,700
nhp,3.4,3.5,3.4,3.4,332509
nkg,23.11,23.53,22.97,23.39,549610
nlg,18.3,18.69,18.23,18.59,374360
nnc,37.76,37.76,37.38,37.77,9290
nps,11.7,11.7,11.7,11.7,900
nsc,83.59,85.88,83.51,85.15,4410
nt2,20.4,20.54,19.87,20.29,639340
ntb,0.8,0.8,0.7,0.8,2499360
ntl,7.94,7.94,7.74,7.9,422330
ntp,52.57,52.65,51.54,51.62,15621
nvb,6.8,6.8,6.8,6.8,26900
nvl,51.45,51.91,51.14,51.91,385120
nvt,3.47,3.98,3.47,3.47,5108730
och,4.9,4.9,4.9,4.9,5000
ogc,1.3,1.34,1.3,1.33,1882430
one,3.92,3.92,3.85,3.92,3100
opc,41.13,41.13,41.13,41.13,20
ors,2.9,2.9,2.9,2.9,200
pac,34.94,35.51,34.94,35.42,115030
pan,28.53,29.19,28.18,28.18,310
pc1,23.3,23.3,22.35,22.35,100100
pcg,5.4,5.5,5.4,5.5,30100
pct,8.1,8.1,8.1,8.1,16800
pdb,12.9,13.91,12.9,13.91,400
pdn,41.39,44.11,41.39,44.1,3010
pdr,15.35,15.42,15.23,15.29,815630
pet,8.08,8.15,8.04,8.12,70510
pfl,1.6,1.7,1.6,1.7,236300
pgc,11.46,11.46,11.3,11.42,47260
pgd,42.78,42.78,42.78,42.79,10
pgi,19.15,19.15,18.89,18.97,22700
pgs,16.63,16.63,16.45,16.45,79500
pgt,4.5,4.6,4.4,4.5,60108
phc,9.99,10.27,9.93,10.1,230807
phh,14.4,15.0,13.8,14.8,53900
php,13.48,13.48,13.39,13.39,3700
phr,16.36,16.44,16.18,16.43,537540
pic,11.09,11.17,11.09,11.17,2400
pit,6.99,6.99,6.99,6.99,10
piv,22.57,23.34,20.76,23.24,923500
pjc,21.38,21.72,21.29,21.71,5200
pjt,9.11,9.29,9.11,9.29,320
plc,22.74,23.34,22.59,23.2,33599
plx,52.99,53.43,52.12,52.12,1244790
pmb,9.01,9.01,9.01,9.01,2000
pmc,73.16,73.16,72.25,72.25,513
pmp,12.91,13.05,12.91,12.91,900
pms,21.14,21.37,21.14,21.37,2624
pnc,11.46,11.5,11.46,11.5,30
pnj,45.88,45.88,45.26,45.74,56270
pom,10.83,10.83,10.57,10.7,22860
pot,16.19,17.03,15.91,17.03,480
ppc,13.67,13.71,13.37,13.53,34790
ppe,13.4,13.4,13.3,13.3,500
ppg,1.7,1.7,1.7,1.7,900
ppi,2.84,2.9,2.65,2.83,998960
pps,7.51,7.84,7.25,7.25,26400
ppy,12.47,12.47,10.96,10.96,709
psc,13.48,13.48,11.72,11.72,600
psd,9.79,9.79,9.67,9.68,3500
pse,9.05,9.85,9.05,9.85,200
psg,0.3,0.4,0.3,0.4,20150
psw,9.65,9.65,9.65,9.64,4900
ptb,61.73,61.73,61.05,61.51,30790
ptc,5.63,5.63,5.63,5.63,20
pti,21.28,23.68,21.28,21.63,4100
ptl,3.08,3.1,2.95,3.03,359470
pts,4.83,4.83,4.83,4.83,100
pv2,2.0,2.0,1.9,2.0,16000
pvb,10.05,10.24,10.05,10.14,57300
pvc,6.22,6.22,5.88,6.14,126177
pvd,14.05,14.19,13.82,14.0,1977770
pve,6.23,6.32,6.23,6.32,84300
pvg,6.57,6.57,6.57,6.57,10000
pvi,27.27,27.61,26.58,26.58,235790
pvl,2.5,2.7,2.5,2.5,26900
pvr,3.9,3.9,3.9,3.9,11600
pvs,14.08,14.08,14.0,14.0,397347
pvt,11.85,11.85,11.54,11.81,383620
pvv,1.3,1.4,1.3,1.4,98300
pvx,2.1,2.2,2.0,2.2,846920
pxa,1.5,1.6,1.5,1.5,183200
pxi,2.9,2.91,2.9,2.9,14500
pxl,2.4,2.5,2.4,2.5,126210
pxm,0.3,0.3,0.3,0.3,3030
pxs,8.79,8.79,8.66,8.7,125830
pxt,3.55,3.55,3.44,3.53,11640
qbs,9.79,9.79,9.41,9.69,1055400
qcg,18.58,19.75,18.31,19.16,1184800
qhd,20.96,20.96,20.8,20.8,7500
qnc,4.2,4.2,4.2,4.2,400
ral,112.53,114.58,108.87,114.58,75050
rdp,11.67,11.71,11.29,11.29,1120
ree,29.26,29.53,28.9,29.16,674140
ros,99.32,100.0,93.03,93.56,6449910
s4a,14.32,14.99,14.32,14.32,160
s55,22.53,22.61,22.53,22.61,1000
s74,6.1,6.1,6.0,6.0,11551
s96,0.7,0.7,0.6,0.6,127100
s99,5.35,5.53,5.35,5.44,90335
sab,183.59,184.56,182.62,184.55,11640
saf,46.42,49.51,45.42,45.42,7300
sam,6.81,7.16,6.81,7.17,2251260
sav,7.97,7.97,7.97,7.97,1200
sba,11.98,11.98,11.73,11.9,34480
sbs,1.3,1.4,1.2,1.4,378710
sbt,28.27,28.59,28.18,28.54,2407430
sbv,25.69,25.69,24.61,24.67,13830
sc5,24.06,24.22,24.06,24.06,360
scd,40.62,41.5,40.62,41.45,640
sci,5.2,5.2,5.12,5.12,1539
scj,1.8,1.9,1.8,1.9,300
scl,3.8,3.8,3.8,3.8,100
scr,8.8,9.03,8.68,8.95,3419370
sd2,6.29,6.56,6.29,6.56,5600
sd3,5.1,5.1,5.1,5.1,8900
sd5,9.33,9.42,9.33,9.42,46700
sd6,8.76,8.76,8.57,8.76,3300
sd7,3.7,3.9,3.6,3.8,20800
sd8,0.7,0.7,0.7,0.7,300
sd9,5.84,5.84,5.76,5.76,34400
sda,2.6,2.7,2.5,2.7,8400
sdb,1.6,1.6,1.6,1.6,190000
sdd,2.2,2.3,2.2,2.3,240400
sdj,9.2,11.8,9.2,11.8,18200
sdp,4.7,4.7,4.5,4.7,38100
sdt,7.86,7.86,7.68,7.86,15100
seb,13.32,13.32,13.32,13.32,100
sed,14.51,14.66,14.51,14.66,400
sfc,19.08,19.75,19.08,19.16,1560
sfg,10.38,10.54,10.38,10.46,13320
sfi,25.74,25.74,25.74,25.74,500
sfn,25.38,25.38,25.38,25.38,2000
sgc,61.75,61.75,61.75,61.75,1400
sgd,7.61,8.21,7.61,8.21,900
sgn,124.28,124.28,124.28,124.28,1000
sgo,1.2,1.3,1.2,1.2,276000
sgr,21.99,21.99,21.46,21.46,600
sgt,10.0,10.15,9.92,10.0,13610
sha,5.89,5.99,5.8,5.93,323110
shb,6.79,6.89,6.61,6.79,20480901
shi,6.57,6.6,6.49,6.57,624510
shn,9.34,9.43,9.25,9.34,1505401
shp,16.57,17.45,16.57,17.45,9000
shs,8.31,8.92,8.24,8.69,2564320
sic,4.26,4.26,4.08,4.2,120680
sii,21.2,23.6,21.05,22.0,2160
sj1,9.23,9.23,9.23,9.23,300
sjc,7.8,8.3,7.8,8.3,349
sjd,18.21,18.58,17.99,18.04,48570
sjm,0.9,0.9,0.8,0.8,9100
sjs,23.11,24.18,22.79,24.18,316630
skg,33.34,33.43,32.78,32.87,212600
sls,127.75,129.11,126.39,127.07,14330
sma,5.56,5.56,5.56,5.56,10
smb,21.0,21.0,20.7,20.92,4818
smc,12.38,12.62,12.32,12.5,59690
smn,6.87,6.87,6.87,6.87,200
smt,18.16,18.16,18.16,18.16,100
spi,2.5,2.6,2.4,2.6,1581810
spm,14.1,14.1,13.54,13.97,3000
spp,14.86,15.81,14.86,15.81,1000
sra,4.59,4.67,4.59,4.59,12600
srb,1.4,1.4,1.4,1.4,1100
src,14.62,14.71,14.62,14.71,16620
srf,14.57,14.57,14.31,14.36,1710
ssc,57.57,57.57,57.57,57.57,200
ssi,22.26,23.2,22.09,23.02,5519180
ssm,16.0,16.0,16.0,16.0,100
st8,24.4,24.4,23.26,23.26,20
stb,12.65,12.65,12.4,12.4,1721590
stc,21.11,22.47,21.11,22.47,500
stg,25.3,25.56,24.69,25.48,186270
stk,12.22,12.64,12.18,12.25,1100
stl,0.9,1.0,0.9,1.0,17900
stp,4.76,5.05,4.69,4.69,14700
svc,46.87,46.87,46.6,46.6,2720
svi,34.41,34.41,34.41,34.41,2000
svn,3.2,3.3,3.1,3.1,140970
szl,29.54,30.19,29.13,29.53,19200
ta9,12.23,12.23,11.85,12.23,5503
tac,43.28,43.28,41.58,41.66,1890
tag,27.5,27.5,27.5,27.5,2760
tbc,19.63,19.63,19.46,19.47,900
tc6,3.73,3.73,3.64,3.72,6800
tcd,11.32,11.62,11.17,11.32,106380
tch,18.05,18.35,17.43,17.57,3603060
tcl,17.11,17.83,17.11,17.17,7200
tcm,25.88,26.04,25.48,26.04,469580
tco,8.91,8.91,8.91,8.91,10
tcr,3.8,3.93,3.79,3.8,17230
tct,45.76,45.76,45.67,45.68,2420
tdc,5.55,5.55,5.49,5.49,71810
tdh,10.93,11.53,10.89,11.53,1373660
tdn,3.37,3.6,3.29,3.6,3800
tdw,21.03,21.03,21.03,21.03,10
teg,5.61,5.61,5.47,5.54,71430
tet,26.67,26.67,26.67,26.67,200
tfc,5.57,5.57,5.57,5.58,5000
thg,35.84,36.43,35.7,36.14,13420
tht,4.82,4.89,4.82,4.89,7900
tie,12.3,12.3,12.3,12.3,30
tig,3.47,3.47,3.31,3.39,236050
tip,11.98,12.06,11.91,11.99,12010
tkc,17.92,18.39,17.92,18.39,15330
tku,10.31,10.69,10.31,10.31,3750
tlg,54.61,54.86,54.61,54.86,310
tlh,8.87,8.91,8.77,8.88,353790
tlt,16.78,16.78,16.3,16.3,4300
tmc,11.72,11.72,11.72,11.71,1040
tmp,23.61,23.61,23.61,23.6,400
tms,41.33,43.04,40.65,42.97,8250
tmt,11.7,11.7,11.5,11.6,35120
tna,14.78,14.98,14.78,14.88,22670
tnc,10.41,10.41,10.41,10.41,16000
tng,8.47,8.47,8.24,8.41,129964
tni,10.71,10.71,10.71,10.71,924640
tnt,4.2,4.41,4.2,4.41,1228100
tpc,8.19,8.19,8.18,8.18,30
tph,6.94,7.72,6.86,7.72,2020
tpp,20.33,20.33,18.36,19.1,3200
tra,91.34,91.6,90.9,90.99,15510
trc,23.0,23.04,22.24,22.43,29100
ts4,8.2,8.2,8.2,8.2,2000
tsb,10.2,10.2,10.2,10.2,3084
tsc,3.69,3.69,3.57,3.61,364800
ttb,5.37,5.44,5.3,5.37,320500
ttf,9.0,9.2,8.75,8.98,246050
tth,4.73,4.73,4.57,4.63,108700
ttt,73.77,73.77,56.96,56.96,5300
ttz,3.01,3.1,3.01,3.1,162200
tv1,24.0,24.15,23.3,24.15,37660
tv2,43.65,43.65,43.51,43.53,1100
tv3,24.76,24.76,24.71,24.71,400
tv4,11.41,11.41,11.41,11.41,300
tvb,5.26,5.32,5.09,5.2,103300
tvc,10.05,10.14,9.96,10.05,262500
tvd,4.42,4.58,4.42,4.42,1000
tvs,5.73,5.76,5.67,5.76,3610
tya,8.2,8.46,8.13,8.43,121120
udc,3.74,4.02,3.73,3.85,19980
uic,24.38,24.38,24.38,24.38,120
uni,4.2,4.2,4.2,4.2,8
v11,1.1,1.1,1.0,1.0,300
v15,0.4,0.5,0.4,0.5,19000
v21,8.2,8.3,8.1,8.2,10800
vaf,9.26,9.26,9.26,9.25,1600
vat,3.36,3.45,3.18,3.18,112800
vbc,25.24,25.57,25.24,25.57,500
vc2,14.25,14.69,13.99,14.69,9837
vc3,18.65,18.91,17.29,18.45,1056729
vc7,18.67,18.92,18.67,18.91,10605
vcb,34.77,34.96,34.58,34.77,1088530
vcc,10.12,10.12,9.78,9.79,5105
vcg,15.57,15.74,15.31,15.31,2372320
vcm,20.0,20.0,20.0,20.0,100
vcr,3.6,3.6,3.4,3.5,128100
vcs,55.89,55.96,55.45,55.75,24803
vds,7.77,7.77,7.77,7.77,100
ve2,12.09,12.09,11.67,11.67,900
ve8,12.09,12.09,11.47,12.09,11600
ve9,4.99,4.99,4.62,4.62,710
ves,1.1,1.1,1.0,1.0,1300
vfg,37.82,37.82,35.79,37.77,2070
vgc,15.01,16.3,14.93,16.3,810751
vgp,23.66,23.66,23.66,23.66,912
vgs,9.01,9.01,8.93,9.01,70600
vhc,26.33,26.33,25.86,26.14,59570
vhg,2.45,2.45,2.39,2.43,805760
vhl,37.23,37.23,37.23,37.23,11220
vic,33.51,33.59,33.39,33.55,630520
vid,6.17,6.17,6.17,6.17,110
vig,1.5,1.5,1.4,1.5,220600
vip,5.82,5.83,5.65,5.79,28360
vis,20.22,20.31,20.14,20.27,23280
vit,16.67,16.67,16.67,16.67,18400
vix,4.45,4.8,4.38,4.73,1148321
vjc,74.2,75.27,73.97,74.2,510930
vkc,10.7,10.7,10.5,10.5,87850
vlf,0.6,0.6,0.6,0.6,2200
vmc,13.96,14.33,13.77,14.3,87200
vmd,24.45,24.45,22.87,22.87,1040
vmi,6.0,6.1,5.8,5.8,153918
vna,1.0,1.1,1.0,1.1,34650
vnc,33.33,33.33,33.33,33.33,160
vnd,13.63,14.06,13.49,13.84,411631
vne,9.0,9.35,9.0,9.18,425930
vnf,35.93,35.93,35.93,35.93,100
vng,11.71,12.44,11.71,11.96,119510
vnh,2.3,2.3,2.0,2.3,79350
vnm,115.36,116.13,114.75,115.28,496020
vnr,21.26,21.98,21.26,21.97,2700
vns,17.92,18.39,17.67,18.26,34960
vos,1.43,1.43,1.35,1.43,1614460
vpd,9.46,9.54,9.46,9.54,13900
vph,6.29,6.64,6.26,6.64,488460
vpk,6.99,6.99,6.99,6.99,10
vps,16.64,16.64,15.81,16.23,1190
