ticker,open,high,low,close,volume
bts,6.6,6.6,6.6,6.6,35300
btt,10.01,10.05,9.79,9.79,40200
btw,5.99,5.99,5.22,5.22,2500
bvh,58.27,58.7,56.99,56.99,93060
bvs,13.97,14.15,13.52,13.79,1717300
c47,5.23,5.23,5.0,5.01,39040
c92,6.2,6.2,5.82,5.93,12400
can,22.12,22.12,22.12,22.12,100
cap,4.43,4.43,3.99,3.98,20900
cci,4.98,5.11,4.93,5.1,72490
ccl,8.29,8.47,8.1,8.1,468560
ccm,12.07,12.07,11.68,12.07,155300
cdc,6.58,6.58,6.52,6.59,204220
chp,4.23,4.48,4.05,4.05,38300
cic,5.7,5.8,5.6,5.8,305900
cig,5.3,5.4,5.2,5.4,110080
cii,20.13,20.13,19.36,19.37,124200
cjc,7.8,7.8,7.8,7.8,2700
ckv,4.94,5.6,4.94,5.6,9700
clc,5.76,5.83,5.65,5.83,1820
clg,12.49,12.76,12.4,12.4,186140
clw,8.12,8.12,8.12,8.12,550
cmc,7.1,7.3,7.0,7.3,32700
cmg,6.41,6.49,6.18,6.48,180840
cmi,8.21,8.21,8.21,8.21,184300
cms,5.73,5.82,5.59,5.73,104300
cmt,8.1,8.5,8.1,8.5,74130
cmv,11.11,11.11,11.11,11.11,20
cmx,5.9,5.9,5.9,5.9,18020
cng,13.33,13.33,12.6,12.69,127800
cnt,11.0,11.4,10.9,11.4,11350
cpc,7.66,7.92,7.2,7.81,5500
csc,3.31,3.35,3.21,3.27,76400
csg,9.2,9.3,9.2,9.3,51140
csm,9.86,9.86,9.36,9.43,687010
ct6,6.18,6.18,6.18,6.18,100
cta,7.53,7.53,6.95,6.95,107900
ctb,4.37,4.49,4.37,4.49,1600
ctc,6.53,6.53,6.39,6.38,14200
ctd,23.89,23.89,22.75,23.03,28570
ctg,16.02,16.45,15.88,16.09,812360
cti,9.19,9.62,9.19,9.56,73800
ctm,7.1,7.5,7.1,7.5,154300
ctn,6.63,6.73,6.25,6.44,102300
cts,6.18,6.24,5.81,5.86,255300
ctv,4.7,5.1,4.7,5.1,2300
cvt,2.52,2.52,2.47,2.48,208000
cx8,4.31,4.52,4.31,4.52,1600
d11,10.57,10.57,10.2,10.56,8200
d2d,6.01,6.06,5.67,5.93,4080
dad,3.81,3.81,3.81,3.82,1500
dae,4.91,4.91,4.91,4.91,100
dag,4.7,4.7,4.32,4.32,218920
dbc,13.15,13.42,12.68,12.99,714400
dc2,6.99,7.06,6.85,7.06,5600
dc4,4.33,4.42,4.28,4.33,30300
dcl,2.95,2.95,2.95,2.94,33120
dcs,7.4,7.6,6.9,7.2,1518200
dct,6.9,7.0,6.7,7.0,596410
ddm,3.4,3.4,3.4,3.4,2030
dha,8.25,8.25,8.02,8.13,161590
dhc,3.76,3.8,3.76,3.76,5500
dhg,24.2,24.2,24.2,24.2,13580
dhi,4.4,4.4,4.2,4.2,1700
dht,6.55,6.55,6.09,6.28,2800
dic,7.96,8.2,7.84,7.9,364850
did,8.0,8.1,7.5,7.9,128200
dig,10.36,10.5,10.12,10.17,726830
dih,8.0,8.0,7.64,7.84,35800
dl1,4.26,4.26,4.26,4.25,100
dlg,16.51,16.69,15.92,16.43,6270
dlr,12.57,12.57,12.57,12.57,100
dmc,11.85,11.85,11.74,11.74,4910
dnp,2.4,2.4,2.3,2.3,1400
dny,6.42,6.57,6.22,6.33,155100
dpc,9.13,9.13,9.13,9.13,300
dpm,17.79,17.92,17.09,17.13,1476510
dpr,24.0,24.21,23.59,23.79,5970
dqc,11.94,11.94,10.93,11.19,413410
drc,12.85,12.98,12.29,12.29,501390
drh,4.42,4.42,4.42,4.41,279750
drl,11.02,11.26,10.78,11.27,820
dsn,11.08,11.63,11.08,11.11,11740
dst,3.23,3.23,3.18,3.18,2600
dta,6.1,6.4,6.1,6.4,31300
dtc,10.2,10.2,9.6,10.1,21000
dtl,14.3,14.66,14.12,14.66,960
dtt,5.41,5.65,5.41,5.65,40
dvp,12.27,12.27,11.37,11.4,3230
dxg,4.76,4.76,4.65,4.76,720070
dxp,6.02,6.13,6.0,6.04,33500
dxv,5.74,5.74,5.58,5.74,291260
dzm,9.66,10.24,9.37,10.24,268300
ebs,4.06,4.16,4.01,4.06,339000
eci,5.22,5.22,5.22,5.23,100
efi,7.96,8.04,7.34,7.33,350800
eib,16.15,16.15,15.89,15.89,1217250
eid,5.02,5.02,4.67,4.72,64400
elc,17.43,17.55,17.24,17.55,21120
eve,11.19,11.38,10.97,11.38,63390
fbt,13.4,13.4,13.4,13.4,9660
fdc,14.4,15.22,14.4,15.21,4560
flc,12.7,12.93,12.48,12.64,209400
fmc,2.96,2.96,2.96,2.96,108560
fpt,15.41,15.41,15.17,15.18,290000
gbs,15.3,15.6,14.9,15.3,143200
gdt,5.99,5.99,5.99,5.99,5740
gfc,8.0,8.0,7.6,8.0,17400
ggg,2.5,2.6,2.5,2.6,121000
gil,12.13,12.16,12.13,12.13,6260
glt,6.85,7.11,6.85,7.11,4000
gmc,5.83,6.07,5.8,6.03,62450
gmd,12.89,12.89,12.33,12.33,212350
gmx,5.04,5.74,5.04,5.35,9700
gsp,6.09,6.09,5.8,5.79,244330
gta,5.21,5.21,5.16,5.21,14040
gtt,7.2,7.5,7.1,7.4,360120
had,11.11,11.11,10.59,10.58,300
hag,25.01,25.96,24.69,25.48,1437530
hai,5.47,5.5,5.44,5.44,40010
hap,3.45,3.57,3.33,3.49,765250
has,5.6,5.6,5.51,5.6,37230
hat,15.83,15.9,15.83,15.9,10300
hax,2.18,2.18,2.07,2.19,24330
hbb,6.6,6.6,6.1,6.3,11958600
hbc,4.17,4.17,4.02,4.06,465260
hbe,3.03,3.03,3.03,3.03,200
hbs,9.4,10.1,9.3,10.1,214500
hcc,3.37,3.37,3.34,3.35,20000
hcm,6.29,6.29,6.11,6.16,491110
hct,6.53,6.61,6.46,6.61,1400
hda,4.19,4.19,4.19,4.19,100
hdc,7.35,7.48,7.21,7.45,69280
hdg,7.62,7.8,7.29,7.56,550200
hdo,15.9,16.6,14.9,15.7,423200
hev,5.34,5.48,5.25,5.49,2200
hgm,28.84,29.32,28.84,29.33,2100
hhc,10.44,10.84,10.44,10.84,600
hhg,2.95,2.95,2.95,2.95,12700
hhl,2.9,2.9,2.9,2.9,13300
hhs,4.81,4.81,4.58,4.81,46220
hjs,4.29,4.29,3.95,4.05,157500
hla,6.7,7.0,6.7,6.9,1210990
hlc,5.98,6.07,5.98,5.99,20300
hlg,11.17,11.27,10.8,10.79,81180
hly,11.33,11.33,11.33,11.33,200
hmc,5.46,5.5,5.19,5.32,85160
hmh,5.25,5.25,5.16,5.22,40200
hnm,9.84,9.84,9.25,9.45,55400
hom,5.55,5.92,5.49,5.67,368700
hot,18.72,18.72,18.72,18.72,10
hpg,3.3,3.38,3.3,3.32,630680
hpr,13.9,13.9,12.5,13.5,6300
hps,6.42,6.42,6.42,6.42,200
hqc,5.44,5.44,5.29,5.44,3030180
hrc,21.2,21.2,20.89,20.89,450
hsg,3.17,3.32,3.17,3.32,1627660
hst,2.73,2.73,2.56,2.73,8200
ht1,5.31,5.31,5.31,5.31,47550
htc,4.87,4.94,4.81,4.94,11600
hti,4.44,4.49,4.35,4.44,36640
htl,2.55,2.55,2.48,2.48,870
htp,3.42,3.54,3.36,3.48,31600
htv,6.5,7.03,6.45,7.03,75470
hu1,6.88,6.88,6.67,6.88,214550
hu3,6.57,6.57,6.23,6.23,118300
hut,7.24,7.39,6.99,7.14,1022500
hvg,11.84,11.92,11.48,11.92,217870
hvt,4.31,4.31,3.92,3.92,4200
hvx,5.17,5.17,5.17,5.18,38360
icf,7.0,7.2,7.0,7.1,41880
icg,10.16,10.47,9.84,10.16,693600
idi,5.7,5.79,5.53,5.57,1040890
idj,6.1,6.3,5.9,6.1,1455400
ijc,8.5,8.82,8.43,8.56,2272850
imp,12.87,12.87,12.6,12.84,18190
inc,3.94,3.94,3.94,3.94,3000
inn,4.41,4.52,4.41,4.52,4300
ita,8.45,8.72,8.36,8.55,4207180
itc,12.71,12.71,12.53,12.71,2653030
itd,5.62,5.62,5.38,5.62,89940
ivs,6.27,6.43,6.03,6.27,531800
jvc,17.06,17.06,16.62,16.61,116090
kac,7.88,8.2,7.88,8.04,6670
kbc,14.99,15.28,14.7,14.8,837170
kdc,14.0,14.25,14.0,14.24,72910
kdh,7.48,7.52,7.34,7.52,267290
kha,5.61,5.75,5.61,5.76,454370
khp,4.95,5.0,4.9,4.9,242060
kkc,6.13,6.17,5.98,5.99,61200
kls,1.03,1.04,1.0,1.01,3096000
kmr,4.46,4.46,4.38,4.45,2483920
kmt,4.37,4.37,4.37,4.36,100
ksa,15.93,15.93,15.93,15.93,110160
ksb,5.47,5.57,5.26,5.26,200070
ksd,6.4,6.6,6.2,6.2,707400
ksh,13.6,14.0,13.4,13.6,147280
kss,9.6,10.0,9.36,9.52,1194400
kst,2.1,2.1,2.1,2.1,100
kts,18.48,19.61,18.48,19.15,8500
ktt,4.2,4.2,4.0,4.2,26400
l10,6.05,6.25,6.0,6.0,11670
l18,5.06,5.17,5.06,5.18,5900
l35,4.02,4.02,3.86,3.96,19800
l43,7.79,7.79,7.47,7.63,32300
l61,5.82,5.82,5.7,5.76,5900
l62,5.9,5.9,5.54,5.9,4700
laf,14.7,14.9,14.3,14.7,96510
las,8.76,8.81,8.22,8.24,202400
lbe,4.04,4.35,3.91,4.35,11400
lbm,5.75,5.86,5.64,5.63,127160
lcd,3.39,3.39,3.39,3.39,100
lcg,11.55,11.72,11.39,11.56,4246330
lcm,18.45,19.09,18.32,18.83,543010
lcs,14.03,14.03,12.93,12.93,185000
ldp,7.96,7.96,7.93,7.93,200
lgc,4.84,4.98,4.84,4.91,3110
lgl,4.85,4.91,4.73,4.73,137090
lhc,9.03,9.03,9.03,9.03,100
lhg,8.8,9.13,8.8,8.8,2220
lig,6.99,7.35,6.89,6.89,276200
lix,6.3,6.33,6.3,6.32,38680
lm7,5.08,5.08,4.89,5.08,50400
lm8,6.99,6.99,6.41,6.82,8210
lo5,4.57,4.57,4.57,4.58,27800
lss,19.13,19.32,18.18,19.07,231550
ltc,5.9,6.06,5.75,6.06,57200
lut,8.5,8.8,8.5,8.7,33000
mac,3.45,3.45,3.09,3.09,128500
max,12.4,13.1,12.3,12.7,199400
mbb,7.18,7.27,7.09,7.22,2364650
mcf,4.79,4.94,4.67,4.95,14900
mcg,8.0,8.2,7.9,8.0,1244950
mcl,4.7,4.7,4.6,4.7,52500
mco,5.5,5.5,5.1,5.5,41000
mcp,8.18,8.18,8.12,8.12,3510
mdc,5.19,5.19,5.07,5.07,46300
mdg,4.49,4.55,4.43,4.55,43160
mec,6.81,6.89,6.81,6.89,56000
mhc,1.43,1.43,1.43,1.43,38540
mhl,4.64,4.64,4.64,4.64,3800
mic,15.6,15.9,15.4,15.4,5300
mih,17.0,17.0,15.6,16.3,1700
mkv,4.61,5.04,4.61,5.04,6300
mmc,6.8,7.2,6.8,6.8,900
mnc,2.64,2.64,2.59,2.65,71900
mpc,12.08,12.12,11.89,12.08,16650
msn,66.79,67.43,65.52,66.79,104870
nag,3.78,3.78,3.78,3.77,18900
nav,4.85,5.29,4.79,5.04,3560
nbb,15.99,16.41,15.99,16.42,4730
nbc,3.98,3.98,3.84,3.97,63700
nbp,6.85,6.85,6.85,6.85,200
nbw,12.13,12.13,12.13,12.13,100
ndn,3.76,3.76,3.47,3.53,343400
net,9.23,9.42,8.66,8.66,13000
nha,4.81,5.13,4.81,5.13,59900
nhc,7.43,7.43,7.28,7.28,6700
nhs,11.55,11.55,11.01,11.02,48700
nhw,9.53,9.53,9.53,9.53,320
nkg,4.98,5.09,4.98,5.09,12730
nlc,5.27,5.34,5.27,5.3,5100
nnc,6.36,6.36,5.83,6.21,5150
nps,10.69,10.69,9.41,9.41,3800
nsc,25.54,25.81,24.28,24.33,1020
nsn,5.6,5.6,5.1,5.1,10400
nst,8.76,8.76,8.29,8.36,8700
nt2,2.71,2.82,2.71,2.82,6000
ntl,18.28,18.48,17.95,18.49,1354940
ntp,16.91,17.04,16.6,16.6,56500
nvb,8.2,8.2,8.0,8.0,2100
nvc,4.6,4.6,4.1,4.2,357100
nvn,7.58,7.67,7.25,7.25,42000
nvt,4.8,4.8,4.8,4.8,595730
och,12.96,13.02,12.82,12.82,31000
ogc,15.78,16.23,15.32,15.32,1674530
one,4.08,4.12,3.94,4.03,7200
opc,14.41,15.71,14.41,15.59,5920
ors,4.4,4.4,4.2,4.3,278600
pac,8.01,8.01,7.65,7.8,184330
pan,6.48,6.66,6.48,6.52,63460
pcg,5.35,5.35,4.82,5.27,20900
pct,4.27,4.27,4.27,4.27,91300
pdc,5.5,5.5,5.3,5.5,253900
pdn,7.49,7.49,7.49,7.49,10
pdr,7.31,7.45,7.31,7.45,1320
pet,6.79,6.79,6.53,6.57,743830
pgc,3.96,3.96,3.82,3.9,924890
pgd,10.88,11.33,10.88,11.15,8680
pgi,5.85,6.03,5.61,5.61,143470
pgs,11.78,11.9,11.24,11.49,1659600
pgt,6.3,6.3,5.9,6.0,314700
phc,3.66,3.66,3.56,3.65,123600
phh,7.06,7.15,6.43,6.42,617800
phr,12.87,12.9,12.23,12.33,955960
phs,4.4,4.5,4.3,4.5,8200
pht,8.06,8.06,7.55,7.63,220910
pit,7.08,7.31,6.78,6.78,32340
pjc,4.27,4.3,4.21,4.21,2100
pjt,3.74,3.78,3.62,3.66,23000
plc,8.73,8.8,8.14,8.27,476000
pmc,10.77,10.77,10.77,10.77,2700
pms,3.76,3.76,3.76,3.76,9600
pnc,4.89,4.89,4.81,4.89,44990
pnj,9.95,10.13,9.95,10.04,45720
pom,12.69,12.93,12.31,12.92,158940
pot,12.34,12.34,10.94,10.94,298400
ppc,6.65,6.65,6.3,6.4,614200
ppe,5.7,5.9,5.7,5.9,2000
ppg,6.0,6.1,5.8,5.8,33900
ppi,7.11,7.35,6.95,7.11,202230
ppp,5.15,5.64,5.15,5.64,600
pps,5.5,5.6,5.46,5.5,421600
psc,4.74,4.74,4.74,4.74,100
psi,7.0,7.1,6.8,6.8,450700
ptb,3.46,3.46,3.46,3.46,81330
ptc,9.11,9.17,8.73,8.72,524020
pti,6.27,6.37,6.27,6.27,44200
ptl,7.5,7.5,7.1,7.4,2051510
ptm,8.4,8.4,8.4,8.4,100
pts,6.28,6.42,5.69,6.29,58600
pv2,9.6,9.7,8.6,8.8,987800
pvc,12.77,13.09,12.05,12.18,573300
pvd,23.84,23.84,22.88,23.57,208930
pve,9.08,9.08,8.42,8.84,375700
pvf,15.52,15.71,15.14,15.33,2185580
pvg,10.47,10.53,10.0,10.2,1227900
pvi,13.65,13.97,12.89,13.33,160100
pvl,7.4,7.5,7.2,7.3,904600
pvr,8.4,8.8,8.4,8.6,26600
pvs,9.31,9.54,9.08,9.17,2286900
pvt,4.37,4.37,4.24,4.36,3093380
pvv,9.0,9.1,8.5,8.6,422100
pvx,11.5,11.7,11.2,11.3,5214800
pxa,6.95,7.04,6.66,6.95,196900
pxi,7.33,7.33,7.0,7.16,706400
pxs,6.94,6.94,6.52,6.68,1090870
pxt,7.87,7.87,7.31,7.3,230170
qcg,11.36,11.81,11.27,11.45,1377580
qhd,2.84,2.84,2.76,2.76,400
qnc,8.5,8.5,8.07,8.07,141700
qst,3.02,3.02,3.02,3.02,1000
qtc,5.93,5.93,5.52,5.52,61000
ral,23.06,23.06,22.74,22.74,18680
rcl,8.57,8.99,8.53,8.99,9900
rdp,3.99,4.22,3.99,3.98,6520
ree,10.98,11.04,10.62,10.68,1600910
ric,7.67,7.86,7.57,7.77,52940
s55,5.94,6.06,5.94,6.06,2300
s64,7.94,8.02,7.62,7.94,7300
s74,7.62,7.77,7.39,7.54,58900
s91,5.12,5.12,4.75,5.05,8100
s96,9.0,9.3,8.9,9.3,980600
s99,5.78,6.36,5.78,6.36,288000
sam,4.4,4.54,4.3,4.4,2334890
sav,7.79,8.01,7.5,7.5,75350
sba,4.27,4.27,3.99,3.99,383210
sbc,10.66,11.09,10.66,11.09,21000
sbs,6.4,6.4,6.0,6.0,1055780
sbt,10.38,10.59,9.91,9.91,1628210
sc5,10.88,11.22,10.82,11.11,26090
scd,9.39,9.39,9.18,9.25,76760
scj,5.49,5.53,5.32,5.36,59400
scl,4.96,5.03,4.76,4.96,58100
scr,7.69,7.88,7.3,7.44,3431100
sd2,5.69,5.73,5.49,5.59,103100
sd3,5.64,5.91,5.55,5.91,350900
sd4,3.6,3.71,3.54,3.71,43400
sd5,4.66,4.66,4.44,4.44,5700
sd6,5.6,5.79,5.5,5.6,319500
sd7,13.4,13.8,13.0,13.4,117800
sd9,5.57,5.66,5.4,5.49,370800
sda,6.81,7.14,6.81,7.14,189400
sdb,4.1,4.3,4.1,4.2,5100
sdc,6.35,6.35,6.35,6.35,200
sdd,6.4,6.7,6.4,6.7,1286600
sde,8.61,8.61,8.61,8.61,100
sdj,6.0,6.4,6.0,6.4,67800
sdp,6.18,6.49,6.18,6.49,324800
sds,7.8,7.8,7.8,7.8,300
sdt,7.42,7.42,6.98,7.02,63700
sdu,12.5,12.5,12.4,12.5,59900
sdy,3.5,3.7,3.5,3.7,44300
seb,3.59,3.61,3.57,3.61,268600
sec,15.09,15.48,15.09,15.48,15480
sed,5.0,5.0,4.71,4.85,13600
sel,5.94,6.25,5.94,6.09,60500
sfc,9.69,10.23,9.69,10.23,540
sfi,10.2,10.25,9.99,10.2,11290
sfn,5.4,5.4,5.29,5.35,2900
sgd,4.0,4.0,3.9,3.9,1200
sgh,14.83,14.83,14.83,14.83,1000
sgt,5.8,6.0,5.8,6.0,8430
shb,7.95,8.02,7.74,7.81,2059200
shc,4.9,5.2,4.9,5.2,2100
shi,4.14,4.14,4.09,4.14,134530
shn,1.9,1.99,1.81,2.0,914100
shp,3.47,3.54,3.47,3.48,6500
shs,6.4,6.47,5.98,6.12,2079900
sic,3.09,3.15,3.06,3.12,22200
sjc,6.5,6.5,6.32,6.39,42900
sjd,4.88,4.95,4.84,4.84,49500
sje,5.19,5.36,5.19,5.19,34900
sjm,4.3,4.3,4.3,4.3,17300
sjs,31.2,32.0,31.2,32.0,1116640
sks,3.04,3.04,2.89,3.01,22200
sma,5.79,5.79,5.72,5.72,113990
smb,3.94,3.94,3.89,3.94,15000
smc,6.16,6.54,6.16,6.49,53680
smt,2.72,2.82,2.72,2.83,54400
sng,12.4,12.6,11.93,12.27,26000
spm,27.46,27.46,26.69,27.39,11070
spp,5.76,6.24,5.54,6.24,24200
sra,2.34,2.37,2.15,2.26,10500
srb,5.8,6.2,5.6,5.8,158200
src,7.99,7.99,7.45,7.63,806050
srf,2.81,2.9,2.8,2.9,7620
ssc,25.3,25.3,24.32,25.3,700
ssi,14.18,14.29,13.77,13.89,2295540
ssm,5.08,5.19,5.02,5.08,45800
sss,5.5,5.7,5.5,5.5,16200
st8,2.7,2.78,2.7,2.78,14680
stb,17.29,17.55,17.02,17.22,2006210
stc,4.74,4.91,4.74,4.8,300
stg,3.43,3.43,3.43,3.43,340
stp,6.93,7.06,6.75,6.93,303900
svc,10.93,10.93,10.55,10.87,109010
svi,13.12,13.25,12.03,12.6,75860
svn,36.0,36.0,36.0,36.0,100
svs,5.7,5.9,5.6,5.9,83700
svt,5.7,5.95,5.7,5.95,2320
szl,9.15,9.15,8.77,9.15,122660
tac,20.14,20.14,20.14,20.14,36210
tas,5.5,5.5,5.4,5.5,76700
tbc,6.52,6.82,6.52,6.77,85600
tc6,4.89,4.89,4.58,4.58,511900
tcl,11.77,12.27,11.65,11.64,21640
tcm,7.56,7.56,7.24,7.24,609490
tco,4.18,4.18,4.01,4.18,3260
tcr,4.97,5.34,4.97,5.12,169330
tcs,5.78,5.92,5.56,5.63,122000
tct,13.03,13.66,13.03,13.03,9400
tdc,5.11,5.18,5.01,5.01,1339170
tdh,9.24,9.24,8.9,9.23,523550
tdn,4.62,4.65,4.46,4.52,91100
tet,10.87,10.87,10.87,10.88,1000
th1,21.8,21.8,21.8,21.8,2000
thb,7.27,7.27,6.78,7.0,55200
thg,4.08,4.08,4.08,4.09,32000
tht,4.89,4.89,4.55,4.55,254800
tie,9.93,9.93,9.13,9.6,18300
tig,3.89,3.96,3.69,3.89,163300
tix,10.8,11.5,10.8,11.23,33800
tjc,2.75,2.75,2.75,2.75,5500
tkc,4.75,4.75,4.29,4.35,19000
tku,3.26,3.26,3.26,3.26,1000
tlc,3.1,3.1,3.1,3.1,30800
tlg,3.95,3.95,3.74,3.94,3570
tlh,4.44,4.54,4.28,4.28,1188030
tlt,4.34,4.44,4.34,4.44,13100
tmc,5.78,5.78,5.78,5.78,3300
tmp,5.94,5.94,5.94,5.94,540
tms,12.74,13.23,12.15,13.23,2040
tmt,3.97,4.03,3.73,3.73,22880
tmx,4.89,4.89,4.65,4.79,6700
tna,3.05,3.05,2.99,3.05,4320
tnc,12.77,12.77,11.73,12.19,694860
tng,3.04,3.22,3.02,3.14,755000
tnt,3.5,3.55,3.38,3.44,745030
tpc,7.58,7.58,7.25,7.25,237590
tph,3.04,3.16,2.86,3.16,2300
tpp,2.82,2.82,2.79,2.79,16900
tra,17.34,17.34,17.34,17.34,2910
trc,25.31,26.34,25.03,25.26,49430
ts4,10.45,10.45,10.12,10.44,575180
tsb,6.06,6.06,6.06,6.06,500
tsc,4.39,4.6,4.36,4.61,435460
tst,7.74,7.74,7.26,7.55,88700
ttc,3.44,3.44,3.08,3.14,73100
ttf,9.61,9.61,8.81,8.88,659180
ttp,30.49,30.49,29.25,30.41,28500
tv1,4.87,4.87,4.7,4.7,1050
tv2,1.59,1.59,1.59,1.59,1000
tv3,3.79,3.79,3.79,3.8,2000
tv4,5.71,5.71,5.44,5.44,5100
tvd,4.55,4.58,4.45,4.52,66900
txm,4.19,4.19,4.19,4.19,92900
tya,3.25,3.25,3.25,3.24,3710
udc,7.17,7.27,6.78,6.97,500090
uic,6.19,6.28,6.19,6.23,18030
uni,11.26,11.67,11.09,11.67,221400
v11,3.3,3.3,3.3,3.3,24300
v12,4.35,4.35,4.03,4.25,21600
v15,7.0,7.0,6.5,6.7,128900
v21,11.75,11.75,11.75,11.75,2700
vbc,3.13,3.13,2.87,3.07,6200
vc1,4.81,4.94,4.79,4.87,12300
vc2,7.18,7.59,7.04,7.03,4600
vc3,4.16,4.16,4.16,4.16,100
vc6,4.38,4.54,4.38,4.54,24400
vc7,4.73,4.73,4.37,4.47,16800
vc9,3.95,3.95,3.76,3.76,26300
vcb,19.23,19.84,19.12,19.51,1467910
vcc,3.94,4.05,3.94,3.98,38700
vcf,79.74,80.42,79.74,79.74,5340
vcg,10.6,10.91,10.37,10.52,2975900
vch,2.9,2.9,2.9,2.9,38200
vcm,3.85,4.3,3.85,4.3,2000
vcr,6.5,6.7,6.5,6.7,330900
vcs,2.92,2.92,2.84,2.92,459000
vdl,7.6,7.6,7.31,7.31,3000
vds,4.51,4.59,4.35,4.51,64300
ve1,6.2,6.2,5.8,6.2,124300
ve2,4.26,4.37,4.2,4.25,2900
ve3,3.38,3.42,3.31,3.42,24100
ve9,4.73,4.77,4.37,4.59,51300
vfc,6.57,6.57,6.33,6.41,15940
vfg,10.87,10.87,10.26,10.27,80
vgp,8.31,8.89,8.2,8.2,10100
vgs,5.71,5.77,5.38,5.51,1673300
vhc,14.52,14.6,14.52,14.52,34230
vhg,3.99,4.12,3.99,4.12,1204250
vhl,5.36,5.36,4.81,4.81,10900
vic,21.68,21.68,21.26,21.47,90920
vid,4.76,4.76,4.68,4.76,441210
vie,8.1,8.1,8.1,8.1,7100
vig,2.7,3.1,2.7,3.1,3792200
vip,4.29,4.29,4.11,4.29,1794880
vis,14.67,14.67,14.27,14.67,1108240
vit,2.87,2.93,2.82,2.92,15500
vix,5.22,5.22,5.22,5.22,49100
vkc,4.14,4.14,3.78,3.83,333700
vla,6.16,6.16,5.42,5.99,1300
vmc,5.85,5.85,5.85,5.85,100
vmd,9.82,9.88,9.82,9.82,237690
vnc,6.89,6.89,6.75,6.8,11000
vnd,7.45,7.56,7.12,7.34,7355200
vne,6.29,6.29,5.94,5.94,3394260
vnf,22.07,23.33,22.07,22.95,6500
vng,7.88,7.88,7.88,7.88,2520
vnl,6.9,6.9,6.64,6.85,4500
vnm,22.63,22.76,22.51,22.64,45530
vnr,6.74,6.74,6.46,6.46,96900
vns,7.67,7.67,7.36,7.64,4620
vnt,5.27,5.27,5.24,5.27,3300
vos,4.6,4.6,4.6,4.6,117680
vph,2.33,2.38,2.33,2.38,275720
vpk,5.19,5.27,5.11,5.15,21930
vrc,8.21,8.21,7.87,7.87,260110
vsc,12.56,12.59,11.72,12.2,154610
vsh,9.13,9.26,8.73,8.87,2571120
vsi,4.63,4.68,4.63,4.68,70
vsp,2.5,2.5,2.4,2.4,415500
vst,5.2,5.3,5.2,5.3,922420
vta,1.8,1.9,1.8,1.9,12200
vtb,4.93,4.93,4.83,4.93,170
vtc,2.83,3.0,2.83,2.99,15500
vto,3.92,4.09,3.86,4.04,528000
vts,19.95,19.95,19.95,19.95,6800
vtv,3.65,3.71,3.27,3.27,264800
vxb,4.37,4.37,4.37,4.37,100
wcs,23.98,25.07,23.98,25.07,1100
wss,6.7,6.9,6.3,6.5,1082400
xmc,10.1,10.5,10.0,10.1,43500
