ticker,open,high,low,close,volume
hbs,14.55,15.46,14.46,15.09,1146200
hcc,5.68,5.81,5.55,5.62,27000
hcm,5.44,5.57,5.44,5.44,60530
hct,13.67,13.67,13.67,13.67,100
hdc,11.76,11.81,11.76,11.76,52220
hdg,11.61,11.68,11.47,11.48,39500
hdo,16.83,16.83,16.07,16.07,21800
hev,5.32,5.32,5.21,5.21,4000
hgm,22.28,22.28,22.28,22.28,100
hhc,11.74,13.28,11.74,12.1,47600
hhg,7.86,7.86,7.59,7.59,23900
hhl,16.4,16.4,15.8,16.2,12900
hjs,6.44,6.75,6.31,6.31,46700
hla,14.71,14.9,14.42,14.42,233770
hlc,4.97,4.97,4.42,4.42,3600
hlg,12.39,12.87,12.39,12.49,212750
hly,23.65,23.65,23.65,23.65,200
hmc,5.59,5.69,5.56,5.66,30200
hmh,4.13,4.37,4.13,4.37,12400
hnm,12.31,12.31,11.81,11.91,26800
hom,4.67,4.77,4.62,4.72,47300
hpb,8.27,8.43,8.06,8.14,74400
hpg,4.22,4.23,4.21,4.21,240870
hps,11.69,12.21,11.69,12.2,1100
hrc,24.66,24.66,23.98,23.98,47300
hsg,3.31,3.39,3.26,3.26,135900
hsi,9.43,9.43,9.05,9.05,33000
ht1,6.99,6.99,6.8,6.86,14040
htc,7.18,7.18,6.61,6.66,5600
htp,5.02,5.07,5.02,5.02,11100
htv,13.97,13.97,13.97,13.97,110
hut,10.81,10.81,10.33,10.43,130500
hvg,6.02,6.02,5.95,5.97,74650
hvt,3.62,3.62,3.28,3.28,2400
hvx,7.2,7.36,7.03,7.04,2360
icf,9.3,9.38,9.13,9.21,23810
icg,15.32,15.46,14.69,14.9,223400
idj,14.11,14.47,13.93,14.02,380700
idv,2.67,2.67,2.4,2.4,1500
ijc,6.3,6.43,6.27,6.3,134720
ilc,10.6,10.6,10.6,10.6,100
inn,4.22,4.22,4.06,4.06,14100
ita,12.03,12.24,11.96,11.96,588920
itc,18.71,18.96,18.54,18.63,494930
itd,7.69,7.73,7.69,7.73,11000
kbc,31.5,32.5,31.5,32.3,160050
kbt,13.62,13.62,13.62,13.62,600
kdc,15.84,15.84,15.41,15.7,180850
kdh,17.59,17.59,17.48,17.51,104070
kha,7.34,7.34,7.19,7.3,11010
khb,28.3,28.3,26.55,26.56,85900
khp,4.75,4.75,4.63,4.63,95930
kkc,8.99,9.39,8.99,9.06,39100
kls,1.17,1.18,1.14,1.15,1736100
kmr,6.43,6.58,6.43,6.43,79080
kmt,6.88,6.88,6.88,6.89,1000
ksa,34.33,36.14,34.33,34.33,273410
ksb,6.24,6.24,6.24,6.25,17900
ksd,16.56,16.56,15.75,15.93,62600
ksh,36.59,36.59,36.59,36.59,2650
kss,25.2,26.56,25.2,25.2,233340
ktb,34.23,34.97,33.49,33.48,68100
l10,13.38,14.16,13.38,13.42,122330
l18,9.37,9.37,8.77,8.83,11500
l35,9.75,9.75,9.11,9.11,16200
l43,16.02,16.16,15.32,15.33,36900
l44,9.98,9.98,9.52,9.52,25700
l61,7.1,7.1,6.97,6.97,3400
l62,14.51,14.51,13.81,13.81,5300
laf,18.08,18.66,18.0,18.41,347280
lbe,3.84,3.84,3.81,3.81,2400
lbm,5.8,5.89,5.76,5.75,62490
lcg,17.19,17.19,16.78,16.78,249010
lcs,19.27,20.17,19.27,19.27,29600
ldp,6.21,6.66,6.21,6.21,1800
lgl,12.93,13.33,12.93,12.98,75630
lhc,8.59,8.59,8.31,8.31,2600
lhg,19.15,19.15,19.15,19.15,100
lig,9.28,9.71,9.28,9.36,76900
lix,9.87,9.87,9.87,9.87,100
lo5,10.45,10.53,10.0,10.22,17100
lss,14.16,14.54,14.16,14.29,114120
ltc,28.35,28.35,28.35,28.34,5700
lut,15.42,15.42,14.71,15.07,25400
mac,8.29,8.47,8.23,8.29,6700
mafpf1,4.4,4.6,4.4,4.5,3960
mas,6.63,6.63,6.63,6.63,100
max,23.41,23.49,23.06,23.49,13000
mcc,11.2,11.2,11.2,11.2,6000
mcg,16.34,16.92,16.34,16.35,202280
mco,13.3,13.4,13.2,13.2,1900
mcp,5.31,5.31,5.31,5.31,800
mcv,17.6,18.0,17.3,17.3,104570
mdc,3.44,3.44,3.28,3.29,6600
mec,16.53,16.53,15.02,15.16,15500
mhc,4.25,4.25,4.14,4.14,118320
mhl,16.04,16.39,16.04,16.39,3200
mic,36.78,36.78,34.78,34.79,4700
mih,46.85,46.85,45.8,45.8,57100
mim,19.18,19.18,17.75,17.75,4200
mkp,45.35,45.35,45.35,45.35,40
mmc,20.15,20.15,19.97,19.97,2200
mpc,11.52,11.63,11.52,11.63,6780
msn,32.12,34.98,32.12,34.35,46890
mtg,10.13,10.13,9.69,9.68,70930
nag,9.47,9.54,9.18,9.4,13700
nav,6.71,6.71,6.71,6.71,30
nbb,32.31,32.51,31.72,32.52,48820
nbc,2.79,2.79,2.64,2.64,3500
nbp,9.72,9.72,9.14,9.14,11600
net,7.59,7.59,7.5,7.5,2500
ngc,4.2,4.39,3.92,3.92,4800
nha,14.03,14.99,13.9,14.29,57700
nhc,7.45,7.45,7.45,7.45,6100
nhs,10.62,10.82,10.62,10.62,65420
nhw,13.4,13.4,13.26,13.26,4570
nis,9.9,10.39,9.76,9.96,79600
nkd,43.5,44.3,43.2,44.3,25020
nlc,5.56,5.59,5.56,5.56,8200
nnc,5.3,5.3,5.3,5.3,9510
nps,8.91,8.91,8.44,8.44,2000
nsc,15.24,15.71,15.06,15.05,4110
nsn,11.75,11.75,11.75,11.74,100
nst,7.69,7.69,7.69,7.69,700
nt2,4.97,5.02,4.97,5.01,1900
ntb,17.56,17.83,17.29,17.38,376390
ntl,17.9,18.18,17.77,17.91,49850
ntp,14.19,14.19,13.52,13.52,1300
nvb,9.01,9.01,8.91,9.01,32900
nvc,11.2,11.2,11.2,11.2,5100
nvn,19.72,19.72,18.95,18.94,30820
nvt,16.8,17.0,16.5,16.5,296030
och,15.71,15.71,15.53,15.53,278900
ogc,22.28,22.65,22.07,22.07,889290
one,4.43,4.47,4.33,4.33,4800
opc,9.7,9.7,9.7,9.69,2120
ors,10.3,10.3,10.0,10.1,139800
pac,12.25,12.37,12.13,12.25,3160
pan,5.37,5.46,5.37,5.43,133600
pct,6.32,6.32,5.33,5.58,41300
pdc,12.7,13.3,12.6,12.7,55000
pdr,15.56,15.56,14.88,15.34,29210
pet,6.26,6.29,6.19,6.19,302420
pgc,3.19,3.27,3.19,3.25,24180
pgd,9.02,9.05,8.9,8.9,37170
pgs,8.55,8.68,8.42,8.44,277900
pgt,8.06,8.14,7.83,7.84,27600
phc,7.35,7.39,6.93,7.13,44800
phh,14.95,15.78,14.95,15.12,133400
phr,10.57,10.57,10.38,10.44,25170
phs,10.5,10.5,10.2,10.3,70900
pht,11.72,11.72,11.51,11.51,59350
pit,10.21,10.34,10.08,10.08,27140
piv,14.63,14.63,14.2,14.19,5600
pjc,9.33,9.93,9.33,9.69,3500
pjt,2.91,2.94,2.85,2.85,10000
plc,8.46,8.84,8.41,8.66,125000
pmc,9.61,9.61,9.57,9.58,2800
pms,7.3,7.3,7.3,7.3,100
pnc,7.64,7.64,7.42,7.57,6800
pnj,7.39,7.39,7.22,7.37,78190
pom,18.03,18.03,17.78,17.78,13750
pot,10.97,11.23,10.7,11.1,40300
ppc,6.3,6.3,6.1,6.1,969560
ppg,12.55,12.55,12.34,12.48,49500
ppi,18.66,18.74,18.12,18.13,143940
ppp,6.92,6.92,6.92,6.93,100
prubf1,4.8,4.9,4.7,4.9,12150
psc,10.19,10.22,9.81,10.0,71300
psi,12.81,13.0,12.62,12.71,217500
ptc,7.22,7.22,6.89,6.89,16110
ptl,12.23,12.65,12.15,12.23,194510
ptm,8.1,8.1,8.1,8.1,1000
pts,7.37,7.46,7.37,7.46,3500
pva,40.41,42.74,40.41,41.18,669700
pvc,15.37,15.77,14.82,14.82,509700
pvd,24.78,24.78,24.61,24.73,111780
pve,8.01,8.36,7.97,8.05,107600
pvf,16.4,16.71,16.33,16.48,190810
pvg,10.4,10.58,10.22,10.28,47400
pvi,11.06,11.23,10.71,10.71,25800
pvl,20.9,21.5,20.6,21.0,421400
pvr,12.79,12.79,12.45,12.44,76700
pvs,8.92,9.11,8.59,8.79,230300
pvt,7.98,8.19,7.98,8.06,321170
pvv,20.23,20.23,19.52,19.66,8700
pvx,20.11,20.56,20.02,20.2,2019600
pxi,12.94,13.32,12.68,12.81,164710
pxm,9.98,10.49,9.84,9.83,25770
pxs,5.38,5.38,5.16,5.17,40310
pxt,9.63,9.63,9.41,9.41,36290
qcc,6.3,6.3,6.25,6.25,1000
qcg,26.82,27.61,26.82,27.08,162050
qhd,6.63,6.63,6.28,6.28,3200
qnc,15.81,15.95,15.67,15.74,45300
qtc,7.56,7.67,7.56,7.59,34800
ral,11.6,11.6,11.44,11.55,9350
rcl,20.07,20.07,19.58,19.7,2400
rdp,4.53,4.73,4.53,4.73,1920
ree,7.72,7.82,7.67,7.68,493630
rhc,10.6,10.6,10.28,10.51,30100
ric,12.95,12.95,12.67,12.67,3870
s12,18.3,18.3,16.74,16.73,2000
s27,15.7,15.7,15.7,15.7,300
s55,6.48,6.52,6.48,6.48,5900
s64,13.24,13.24,13.24,13.23,100
s74,16.0,16.59,16.0,16.2,48400
s91,11.99,11.99,11.63,11.63,2600
s96,29.69,29.99,28.77,29.68,287500
s99,13.76,13.76,13.45,13.46,10200
saf,5.52,5.52,5.52,5.52,100
sam,4.76,4.76,4.69,4.7,140250
sap,10.45,10.45,10.45,10.45,100
sav,16.11,16.81,16.11,16.7,270
sba,4.02,4.02,3.97,3.98,11040
sbc,25.6,25.6,25.6,25.6,7500
sbs,24.13,24.13,24.13,24.12,95070
sbt,4.51,4.63,4.47,4.63,1457520
sc5,22.24,22.76,22.09,22.14,51210
scc,14.4,14.4,14.2,14.2,4100
scd,14.96,15.02,14.9,14.97,2100
scj,8.67,8.67,8.32,8.32,12800
scl,16.91,17.14,16.68,16.97,77200
sd1,22.26,22.26,21.21,21.21,11200
sd2,12.56,12.56,11.31,11.63,51700
sd3,16.81,16.81,15.91,16.03,19600
sd4,6.62,6.62,6.62,6.62,4100
sd5,10.9,11.39,10.28,10.28,86900
sd6,6.1,6.13,5.89,5.92,28800
sd7,36.5,38.0,36.0,36.0,44600
sd8,14.1,14.3,14.1,14.2,1100
sd9,11.23,11.23,10.11,10.14,78500
sda,14.36,14.41,13.66,13.71,18700
sdb,13.87,13.87,13.87,13.86,700
sdc,10.05,10.05,10.05,10.05,100
sdd,15.05,15.24,14.56,14.66,30600
sde,10.69,10.69,10.44,10.45,2100
sdg,15.84,15.84,15.84,15.84,100
sdh,29.0,29.4,27.7,28.4,317700
sdj,15.2,15.2,14.2,14.6,5200
sdn,8.2,8.2,8.2,8.2,100
sdp,17.18,17.18,16.37,16.5,61500
sds,22.64,22.64,22.64,22.64,100
sdt,10.94,10.94,10.94,10.94,1000
sdu,42.5,42.5,42.5,42.5,300
sdy,15.77,15.77,15.68,15.68,900
seb,2.41,2.45,2.38,2.38,3600
sec,11.57,11.75,11.21,11.21,91000
sed,4.8,4.87,4.76,4.77,19000
sel,9.18,9.18,9.18,9.18,1000
sfc,15.38,15.38,15.34,15.38,340
sfi,11.56,11.56,11.4,11.4,11220
sfn,6.5,6.58,6.5,6.5,11600
sgc,7.73,7.73,7.73,7.73,100
sgd,3.99,4.15,3.99,4.07,38300
sgh,17.8,17.8,17.8,17.79,100
sgt,15.7,15.7,15.0,15.0,6620
shb,6.37,6.48,6.31,6.36,275200
shc,8.5,8.5,7.9,8.5,8700
shi,10.53,10.53,10.33,10.33,51210
shn,23.77,24.49,23.31,23.49,312200
shp,7.16,7.16,7.16,7.16,100
shs,9.98,10.05,9.65,9.78,78000
sic,7.24,7.35,6.92,6.92,4800
sj1,5.34,5.34,4.82,5.0,7000
sjc,11.75,12.48,11.57,11.56,9500
sjd,4.48,4.48,4.36,4.36,129790
sje,9.76,9.76,8.66,8.75,4500
sjm,17.3,17.3,16.6,16.9,13500
sjs,51.73,52.13,51.73,51.73,136410
sks,4.65,4.73,4.63,4.62,19400
smb,6.82,6.82,6.68,6.68,2100
smc,9.01,9.09,9.01,9.05,35270
sme,16.8,17.0,16.0,16.0,20800
smt,7.06,7.06,6.53,6.7,5900
sng,16.83,16.89,16.68,16.73,8600
spm,52.47,52.85,52.47,52.47,65000
spp,11.09,11.09,10.68,10.88,6200
sqc,79.09,83.64,74.45,83.64,3500
sra,10.61,10.8,10.5,10.5,37400
srb,17.2,17.5,16.6,16.8,305000
src,8.76,8.9,8.57,8.73,11500
srf,2.28,2.28,2.16,2.16,1520
ssc,19.48,19.48,19.15,19.15,1650
ssi,14.53,14.64,14.37,14.42,532190
ssm,10.88,10.96,10.64,10.68,26500
sss,25.4,26.5,24.6,25.7,24300
st8,3.92,3.92,3.92,3.92,5830
stb,9.76,9.82,9.7,9.83,607200
stc,4.72,4.72,4.72,4.72,3000
stg,4.49,4.49,4.41,4.42,630
stl,33.39,33.82,31.68,31.93,122500
stp,14.56,14.77,14.07,14.11,201600
svc,14.9,15.32,14.9,14.9,8180
svi,6.28,6.3,6.28,6.28,2500
svs,10.9,10.9,10.5,10.5,2600
szl,11.15,11.15,10.7,10.7,22550
tac,10.0,10.2,9.84,10.0,2820
tag,10.06,10.06,10.06,10.06,100
tas,10.4,10.5,9.9,9.9,15200
tbc,6.44,6.49,6.4,6.39,19000
tbx,29.86,31.41,29.86,30.22,5800
tc6,3.26,3.26,3.17,3.24,600
tcl,17.31,17.31,16.79,16.79,22710
tcm,7.73,8.0,7.73,7.82,151320
tcr,4.84,5.03,4.84,4.97,1750
tct,7.34,7.34,7.3,7.31,400
tdc,5.6,5.62,5.43,5.45,93500
tdh,12.81,12.85,12.73,12.77,167830
tdn,3.19,3.19,3.19,3.2,100
tet,16.79,16.79,16.79,16.79,8000
th1,29.02,29.02,28.14,28.14,4100
thb,6.98,7.11,6.94,7.02,5000
tht,3.49,3.49,3.28,3.28,13000
tie,11.01,11.44,11.01,11.01,14640
tig,17.09,19.65,17.09,18.31,561200
tix,11.61,11.61,11.61,11.61,200
tjc,8.13,8.13,7.86,7.86,19600
tkc,10.97,11.02,10.47,10.72,30600
tku,7.38,7.43,7.12,7.12,400
tlc,12.3,12.7,12.0,12.2,158300
tlg,6.02,6.02,6.02,6.02,200
tlh,6.63,6.77,6.63,6.63,151000
tlt,16.5,16.9,16.4,16.5,59400
tmp,5.61,5.61,5.61,5.62,60
tms,11.47,11.66,11.43,11.47,6270
tmt,10.13,10.34,10.07,10.08,157930
tmx,9.67,9.67,9.18,9.18,1600
tna,4.35,4.47,4.34,4.35,23330
tnc,7.83,7.83,7.6,7.6,27430
tng,4.04,4.15,3.89,3.92,254200
tnt,15.15,16.36,15.15,16.36,66170
tpc,5.27,5.41,5.27,5.27,218330
tph,4.54,5.08,4.54,5.07,700
tpp,3.6,3.72,3.6,3.72,700
tra,10.06,10.29,10.06,10.27,10980
trc,28.24,28.24,28.24,28.24,51700
tri,6.5,6.5,6.5,6.5,8000
ts4,13.96,14.07,13.69,13.75,31880
tsc,5.01,5.21,4.95,4.95,26120
tsm,13.43,13.43,13.43,13.43,1000
tst,25.32,25.99,24.75,24.94,33600
ttc,6.04,6.04,5.61,5.73,8300
ttf,13.61,13.84,13.23,13.23,44260
ttp,23.57,24.71,23.57,24.33,24880
tv1,6.89,6.89,6.49,6.5,3340
tv3,3.29,3.39,3.29,3.39,1100
tv4,5.8,6.26,5.77,6.19,37300
txm,5.94,6.37,5.94,6.06,4600
tya,3.51,3.51,3.35,3.35,26600
udc,13.23,13.23,12.71,12.72,17720
uic,8.54,9.06,8.54,8.62,39320
uni,15.99,16.44,15.45,15.46,171000
v11,14.94,15.92,14.94,15.39,12400
v12,7.68,7.68,7.48,7.48,2400
v15,25.32,25.99,24.44,25.05,180400
v21,33.46,33.46,31.04,31.04,3500
vbh,12.4,12.4,11.19,12.22,500
vc1,10.4,10.4,10.4,10.4,100
vc2,18.44,18.44,16.32,16.32,400
vc5,13.21,13.26,12.52,12.51,59600
vc6,8.94,8.94,8.72,8.71,15700
vc7,12.75,12.96,12.34,12.34,22800
vc9,9.11,9.37,8.78,8.78,6800
vcb,14.23,14.27,14.15,14.23,195810
vcc,5.51,5.51,5.27,5.35,13300
vcg,19.45,19.6,18.76,18.91,913300
vch,12.0,12.0,12.0,11.99,200
vcm,9.06,9.08,8.86,8.87,66200
vcr,15.64,16.25,15.19,15.34,29100
vcs,3.88,3.88,3.88,3.88,1000
vcv,10.7,10.7,10.3,10.3,5200
vds,8.86,8.86,8.55,8.55,11800
ve1,19.2,19.2,18.1,18.2,38400
ve2,8.53,8.53,7.96,8.15,15600
ve3,8.61,8.64,8.18,8.61,20600
ve9,8.46,8.86,8.27,8.3,170400
ves,19.3,20.4,19.3,19.6,71570
vfc,12.17,12.82,12.17,12.17,102720
vfg,12.25,12.25,11.73,11.73,2540
vfmvf1,10.6,10.7,10.5,10.6,256430
vfmvf4,5.8,5.8,5.7,5.8,23930
vfmvfa,8.0,8.0,7.6,7.6,230
vfr,17.75,18.75,17.75,18.68,610900
vgp,7.5,7.54,7.46,7.5,7000
vgs,10.05,10.17,9.93,9.93,306900
vhc,11.16,11.2,10.87,11.16,15000
vhg,11.55,12.02,11.55,11.67,291970
vhh,10.08,10.64,10.0,10.32,8700
vhl,11.81,11.81,11.81,11.81,5000
vic,12.72,13.55,12.72,13.45,128750
vid,9.12,9.36,9.12,9.2,165320
vig,11.3,11.5,10.9,10.9,75300
vip,5.23,5.36,5.23,5.31,142520
vis,28.7,29.28,28.7,28.99,175910
vit,7.08,7.08,6.88,6.98,14500
vix,4.54,4.58,4.54,4.57,2100
vkp,7.0,7.3,7.0,7.3,94740
vla,5.43,5.43,5.43,5.42,400
vmc,12.93,13.14,12.62,12.62,900
vmd,13.03,13.03,12.81,12.86,108420
vmg,12.0,12.3,11.7,12.0,69100
vna,13.1,13.57,13.02,13.1,74640
vnc,8.72,8.72,8.49,8.53,31500
vnd,10.32,10.59,9.94,10.16,801700
vne,7.89,7.89,7.65,7.64,160300
vng,14.74,14.83,14.74,14.83,1000
vnh,11.21,11.21,10.92,10.92,3720
vni,21.0,21.0,19.8,19.8,14590
vnl,6.09,6.09,5.93,5.93,3900
vnm,14.46,14.54,14.3,14.46,16050
vnr,7.14,7.14,6.68,6.68,5800
vns,8.24,8.24,8.11,8.25,83100
vnt,5.83,5.83,5.83,5.83,600
vos,10.68,10.86,10.59,10.68,137870
vph,7.32,7.46,7.32,7.44,124110
vpk,3.45,3.45,3.38,3.45,6010
vpl,30.7,30.7,29.5,30.1,18990
vrc,13.59,13.93,13.59,13.59,58230
vsc,8.22,8.22,8.22,8.22,1000
vsg,7.9,8.1,7.8,7.8,19370
vsh,6.39,6.39,6.34,6.39,332710
vsp,31.2,31.9,30.4,30.4,47100
vst,10.88,10.97,10.53,10.54,111140
vta,7.2,7.2,6.8,6.9,18400
vtb,6.15,6.15,5.93,6.12,10240
vtc,7.65,7.65,7.48,7.48,4300
vto,4.81,4.86,4.76,4.77,274710
vts,29.3,29.88,28.66,28.66,200
vtv,4.81,4.83,4.73,4.72,36300
vxb,6.8,6.8,6.76,6.8,200
wcs,25.09,25.45,25.09,25.45,21000
wss,11.7,11.7,11.1,11.2,145200
xmc,24.74,24.74,23.79,24.74,6800
ybc,20.5,21.1,20.1,21.1,3000
ysc,21.6,21.6,21.6,21.61,100
