ticker,open,high,low,close,volume
clw,13.14,13.14,13.14,13.14,6810
cmg,7.09,7.09,6.86,6.94,8520
cmi,15.6,15.9,15.5,15.8,150400
cms,8.13,8.2,8.0,8.19,7000
cmt,10.8,10.8,10.8,10.8,20
cmv,9.69,9.69,9.69,9.69,1010
cmx,7.32,7.57,7.24,7.49,72720
cng,22.71,23.26,22.71,23.14,89860
com,23.24,23.24,23.24,23.24,10
csc,4.56,4.85,4.56,4.78,3600
csm,20.93,21.4,20.93,21.31,38480
ct6,5.81,5.88,5.81,5.88,9400
cta,4.4,4.5,4.3,4.5,18400
ctb,10.68,12.46,10.68,12.46,1300
ctc,6.23,6.23,6.14,6.15,6000
ctd,36.8,37.42,36.17,37.42,5060
ctg,12.52,12.52,12.34,12.34,560130
cti,8.54,8.94,8.06,8.14,1590
ctn,7.9,7.9,7.9,7.9,100
cts,5.9,6.1,5.9,6.04,379099
cvn,2.7,2.7,2.6,2.7,18500
cvt,7.34,7.94,7.32,7.93,103480
d2d,12.28,12.28,12.28,12.28,3220
dag,6.67,6.67,6.46,6.46,6000
dbc,17.24,17.24,17.12,17.18,75400
dbt,7.84,8.57,7.84,8.57,866
dc4,4.97,4.97,4.97,4.96,500
dcl,9.52,9.59,9.49,9.6,44830
dcs,5.2,5.5,5.2,5.4,446020
dct,2.5,2.6,2.5,2.6,59830
dgc,16.3,17.47,16.3,17.47,3100
dha,8.82,9.02,8.82,8.96,23900
dhc,8.23,8.35,8.23,8.36,32850
dhg,52.68,52.68,52.11,52.39,18300
dhm,5.98,6.08,5.89,5.98,398360
dhp,4.92,5.03,4.92,5.04,93900
dht,6.91,7.6,6.91,7.59,28400
dic,7.35,7.61,7.35,7.52,60980
did,5.3,5.3,5.3,5.3,5000
dig,9.65,9.79,9.58,9.72,435950
dih,6.17,6.17,6.11,6.17,13500
dlg,10.07,10.25,9.89,10.16,2022440
dmc,27.23,27.49,26.96,27.16,6040
dnm,26.79,26.79,26.21,26.43,500
dnp,2.75,2.75,2.41,2.41,3000
dny,3.68,4.04,3.68,3.9,2500
dpc,11.47,13.21,11.47,13.21,300
dpm,19.01,19.2,19.01,19.21,336800
dpr,18.97,18.97,18.93,18.92,880
dqc,28.08,29.85,28.08,29.34,40370
drc,29.37,30.39,29.37,30.13,24370
drh,4.16,4.33,4.0,4.16,188410
drl,19.94,19.94,19.48,19.48,1010
dsn,24.08,24.08,24.08,24.08,10
dta,4.78,4.88,4.78,4.78,4170
dtc,4.6,4.6,4.6,4.6,500
dtl,9.5,9.5,8.5,8.5,5020
dtt,8.24,8.24,8.16,8.24,1200
dvp,30.3,30.3,30.17,30.3,99780
dxg,5.2,5.23,5.16,5.23,347180
dxv,4.42,4.42,4.42,4.43,10
dzm,3.75,3.75,3.75,3.75,4522
e1vfvn30,9.4,9.8,9.4,9.8,4780
ebs,5.48,5.54,5.48,5.55,70300
efi,6.3,6.4,6.3,6.4,83000
eib,11.6,11.8,11.6,11.7,124440
eid,7.51,7.63,7.51,7.63,400
elc,9.47,9.61,9.47,9.61,610
emc,5.45,5.53,5.45,5.53,60
eve,12.59,12.9,12.59,12.9,160
fcm,8.29,8.43,8.22,8.43,215710
fcn,14.8,14.99,14.8,14.99,172380
fdc,16.38,16.87,16.38,16.79,59820
fit,13.1,13.86,13.1,13.69,4477660
flc,7.88,8.1,7.88,8.09,11198750
fmc,7.14,7.14,6.96,7.08,106260
fpt,20.53,21.16,20.53,20.95,425130
gas,79.81,81.33,79.81,80.57,138430
gdt,12.52,13.0,12.52,12.84,5080
gdw,11.34,12.01,11.34,12.01,24100
ggg,1.9,2.0,1.9,2.0,104305
gil,9.91,9.91,9.83,9.83,3050
gmc,15.51,15.69,15.23,15.23,12550
gmd,13.84,14.22,13.8,14.22,231090
gmx,5.72,5.72,5.72,5.72,100
gsp,7.23,7.51,7.12,7.45,138850
gta,10.09,10.09,10.02,10.03,400
gtn,17.27,17.82,17.18,17.73,1009870
gtt,4.3,4.4,4.2,4.3,185370
had,14.19,15.31,14.19,15.32,1100
hag,24.2,24.6,24.2,24.5,2660430
hai,17.98,18.26,17.98,18.14,196550
hap,5.18,5.23,5.12,5.23,194130
har,9.72,10.0,9.72,10.01,939890
has,4.94,4.94,4.69,4.86,5420
hat,38.17,43.6,38.17,42.96,4200
hax,3.28,3.39,3.28,3.39,220
hbc,4.03,4.13,4.0,4.13,374760
hbs,4.9,5.3,4.9,5.3,2456
hcc,3.8,3.87,3.8,3.87,5400
hcm,13.69,13.88,13.58,13.81,258640
hct,8.33,8.33,8.33,8.33,200
hdc,8.35,8.91,8.35,8.91,15350
hdg,14.11,14.11,13.61,14.06,19030
hdo,3.3,3.4,3.3,3.3,18500
hev,8.05,8.05,8.05,8.05,100
hgm,37.54,37.54,37.54,37.54,100
hhc,16.72,17.31,16.72,17.32,200
hhg,4.84,5.11,4.84,4.97,253400
hhs,9.72,9.95,9.72,9.89,1069840
hjs,6.54,6.54,6.54,6.54,20000
hla,2.4,2.5,2.3,2.4,110630
hlc,5.31,5.31,5.31,5.31,100
hld,6.24,6.31,6.2,6.31,86900
hlg,3.9,4.3,3.9,4.1,70
hly,8.29,8.29,8.29,8.29,300
hmc,5.05,5.16,5.0,5.16,2020
hmh,12.3,12.4,12.21,12.4,23800
hnm,16.24,16.73,15.55,15.56,175830
hom,7.01,7.1,6.93,7.1,4600
hpg,10.26,10.36,10.17,10.26,324890
hqc,6.35,6.44,6.18,6.35,2503210
hrc,22.51,22.51,22.51,22.51,30
hsg,9.92,10.1,9.92,10.09,169780
ht1,10.82,11.15,10.75,11.15,555930
hti,6.79,6.79,6.67,6.67,130
htl,9.84,9.84,9.84,9.84,6720
htv,9.22,9.65,9.16,9.65,2330
hu1,5.51,5.51,5.51,5.51,11300
hu3,4.62,4.71,4.44,4.44,1590
hut,6.25,6.43,6.19,6.43,532700
hvg,19.51,19.63,19.13,19.51,1404270
hvt,8.35,8.35,8.35,8.35,5900
icf,6.4,6.5,6.2,6.5,14310
icg,7.06,7.06,6.97,7.06,81700
idi,6.08,6.18,5.98,6.13,1257920
idj,4.1,4.2,4.1,4.1,9600
idv,11.41,11.43,11.41,11.41,2877
ijc,8.91,9.25,8.85,9.18,1178330
imp,23.6,23.66,23.6,23.66,8590
inn,17.22,19.64,17.22,17.81,4230
ita,8.3,8.6,8.3,8.5,4526270
itc,7.12,7.21,7.12,7.12,174960
itd,4.65,4.88,4.6,4.79,58040
itq,8.98,9.15,8.98,9.07,259738
ivs,8.95,9.28,8.87,9.2,319400
jvc,15.92,16.02,15.63,15.92,1097150
kac,8.27,8.27,8.27,8.27,10
kbc,14.89,15.36,14.7,15.26,4964440
kdc,27.1,27.79,27.1,27.8,570130
kdh,7.76,7.8,7.72,7.76,129140
kha,13.86,15.13,13.8,13.8,680
khb,4.18,4.18,4.09,4.18,4100
khl,3.7,3.8,3.6,3.6,50000
khp,9.45,9.52,9.45,9.52,10020
kkc,11.66,11.91,11.66,11.91,6000
klf,10.09,10.46,10.09,10.46,5247215
kls,0.94,0.97,0.94,0.96,1574700
kmr,6.2,6.27,6.12,6.27,328790
ksa,12.3,12.5,12.1,12.4,609520
ksb,8.28,8.33,8.22,8.3,34080
ksd,6.1,6.2,5.8,6.1,150300
ksh,13.9,14.3,13.0,13.0,1010990
ksk,6.5,6.6,6.4,6.5,596400
ksq,6.2,6.2,6.0,6.1,10000
kss,5.8,5.9,5.8,5.9,359530
ktb,5.9,6.0,5.8,5.9,369820
kts,9.27,9.27,9.27,9.27,200
ktt,4.1,4.1,3.8,3.8,1300
l10,9.62,9.76,9.62,9.76,2520
l14,2.98,3.22,2.98,3.22,165630
l35,3.68,3.68,3.68,3.68,3700
l61,9.0,9.24,8.84,9.24,16400
laf,14.3,14.7,14.0,14.7,122990
las,12.95,13.28,12.95,13.15,45400
lbm,8.7,9.38,8.7,9.38,70
lcd,7.23,7.85,6.88,7.85,4200
lcg,6.69,6.92,6.69,6.84,655630
lcm,5.8,5.9,5.8,5.9,183460
lcs,5.4,5.4,5.4,5.4,100
ldp,18.56,20.5,18.56,20.2,500
lgc,15.25,15.55,14.95,15.54,21990
lgl,3.43,3.43,3.38,3.43,13410
lhc,25.68,25.68,25.68,25.68,4300
lhg,5.49,5.55,5.49,5.55,18280
lig,3.94,3.94,3.94,3.94,5100
lix,13.21,13.25,13.21,13.26,2200
lm7,3.9,4.3,3.9,4.3,600
lm8,16.06,16.06,15.55,16.0,11000
lo5,3.59,3.69,3.49,3.69,9900
lss,7.42,7.42,7.13,7.12,6220
ltc,8.4,8.6,8.4,8.6,4100
lut,4.7,4.8,4.7,4.8,1700
mas,43.43,43.43,43.43,43.44,800
max,3.5,3.6,3.5,3.6,7700
mbb,8.11,8.11,7.87,8.04,693260
mcc,9.42,9.42,9.42,9.42,100
mcg,7.1,7.3,7.1,7.2,256740
mcp,12.25,12.25,12.25,12.25,300
mdg,4.35,4.49,4.35,4.49,8550
mec,4.41,4.65,4.41,4.65,15200
mhc,7.53,7.77,7.53,7.67,219980
mmc,2.4,2.4,2.4,2.4,1000
mnc,8.91,8.91,8.84,8.85,1200
mpc,32.36,32.58,32.36,32.58,5030
msn,49.61,50.57,49.61,50.25,103270
mwg,30.28,30.28,29.72,29.72,21320
nag,4.3,4.45,4.3,4.45,124800
nav,4.95,5.09,4.95,5.1,1210
nbb,16.42,17.22,16.42,17.22,866120
nbc,5.19,5.28,5.19,5.28,5600
ndf,20.7,20.7,19.3,20.4,235600
ndn,7.39,7.71,7.26,7.39,291300
ndx,5.07,5.07,5.07,5.07,1000
net,11.67,11.67,11.52,11.52,8800
ngc,10.52,12.81,10.52,12.81,3600
nha,2.75,2.75,2.75,2.74,200
nhs,10.8,10.9,10.7,10.9,15570
nkg,4.49,4.64,4.45,4.64,119720
nlc,13.25,13.25,13.25,13.25,1900
nlg,10.58,11.02,10.58,11.02,1500
nnc,14.53,14.74,14.53,14.74,2840
nps,14.28,14.73,14.28,14.64,30100
nsc,58.2,58.2,57.07,58.2,2610
nst,11.51,11.51,11.51,11.51,100
nt2,8.25,9.0,8.25,8.94,716700
ntb,3.2,3.4,3.1,3.3,197900
ntl,10.37,10.5,10.3,10.5,227910
ntp,20.52,20.52,20.52,20.52,200
nvb,6.8,6.9,6.8,6.9,2300
nvn,3.3,3.3,3.2,3.2,4760
nvt,5.6,5.7,5.5,5.6,174050
och,24.8,24.8,24.8,24.8,200
ogc,9.7,10.1,9.5,10.1,6110400
one,4.67,4.67,4.67,4.67,40600
opc,25.86,25.86,25.86,25.86,180
ors,3.9,4.0,3.8,4.0,168200
pac,9.36,9.52,9.32,9.51,4510
pan,19.97,19.97,19.3,19.54,84230
pcg,7.18,7.18,7.18,7.19,6900
pct,5.58,5.58,5.17,5.33,43100
pdc,4.2,4.2,3.9,4.2,30300
pdn,18.57,19.1,18.57,19.1,110
pdr,7.22,7.5,7.22,7.49,630180
pen,7.5,7.5,7.5,7.5,500
pet,11.81,12.12,11.75,12.13,520750
pgc,7.52,7.62,7.46,7.62,100380
pgd,17.31,17.45,17.21,17.36,30570
pgi,6.79,6.86,6.53,6.52,550
pgs,16.81,17.2,16.81,17.06,240800
pgt,6.1,6.2,6.1,6.2,5490
phc,2.28,2.33,2.28,2.33,11200
phh,6.4,6.5,6.3,6.3,15300
phr,11.13,11.13,10.86,11.09,860
pit,8.0,8.0,8.0,8.0,510
pjt,4.3,4.35,4.3,4.35,10010
plc,14.81,16.02,14.81,15.52,264860
pmc,39.03,39.44,39.03,39.43,2200
pms,4.95,5.12,4.83,5.13,1000
pnc,8.81,8.81,8.19,8.81,1160
pnj,12.64,12.84,12.64,12.84,3030
pom,6.29,6.36,5.89,6.29,6170
pot,11.35,11.51,11.35,11.5,7900
ppc,12.14,12.62,12.14,12.47,69390
ppe,3.9,3.9,3.6,3.6,8200
ppg,3.4,3.5,3.4,3.5,1400
ppi,11.82,11.82,11.64,11.82,202850
pps,5.58,5.58,5.58,5.58,100
psd,15.17,15.17,15.12,15.12,2400
psi,7.0,7.4,6.8,7.4,11325
ptb,15.25,15.25,14.85,14.85,8900
ptc,5.0,5.0,5.0,5.0,15000
ptd,11.93,11.93,11.93,11.92,100
pti,9.76,9.91,9.76,9.83,10300
ptl,3.6,3.7,3.5,3.5,644640
pts,3.37,3.5,3.37,3.51,200
pv2,3.2,3.2,3.0,3.1,135400
pvb,42.12,42.68,41.88,42.6,135100
pvc,24.15,24.72,23.91,24.48,682010
pvd,63.99,64.69,63.99,64.69,451020
pve,10.67,10.67,10.33,10.46,259800
pvg,9.99,10.07,9.9,10.08,63900
pvi,13.68,13.68,13.68,13.68,4600
pvl,3.8,3.9,3.7,3.8,610000
pvr,3.6,3.7,3.6,3.7,1600
pvs,28.54,28.83,28.25,28.61,1498690
pvt,11.74,12.39,11.67,12.32,1590590
pvv,3.0,3.1,2.9,3.1,160100
pvx,5.9,6.1,5.8,6.0,4168455
pxa,4.19,4.28,4.09,4.09,67900
pxi,8.08,8.08,7.82,7.82,171870
pxm,1.9,1.9,1.9,1.9,59300
pxs,20.29,20.83,20.22,20.7,591190
pxt,5.9,6.0,5.7,5.8,272460
qcc,1.95,2.07,1.95,2.07,2600
qcg,8.84,8.93,8.75,8.84,145390
qhd,7.95,7.95,7.95,7.96,5000
qnc,6.41,6.41,6.41,6.41,12100
qtc,14.84,14.84,14.78,14.84,8000
ral,33.79,35.19,33.79,35.18,22870
rcl,14.5,14.5,14.0,14.5,440
rdp,6.73,6.73,6.73,6.73,10
ree,17.78,18.23,17.78,18.17,397690
ric,11.3,12.1,11.3,12.1,12350
s55,25.24,25.24,23.59,24.94,13400
s74,11.61,11.69,11.31,11.46,166200
s96,3.0,3.2,3.0,3.1,22590
s99,8.76,8.93,8.68,8.93,130200
saf,17.08,19.07,17.08,18.79,2109
sam,6.1,6.2,6.1,6.2,1554540
sav,7.86,7.86,7.6,7.86,17150
sba,7.77,7.9,7.77,7.9,68760
sbc,14.4,14.9,14.0,14.9,11130
sbs,4.9,5.1,4.8,5.0,821830
sbt,7.35,7.35,7.08,7.22,10630
sc5,17.81,18.29,17.81,18.28,1060
scd,21.76,23.15,21.67,22.98,470
sci,7.28,7.28,7.28,7.27,100
scj,8.95,8.95,8.77,8.86,63100
scl,12.82,13.19,12.82,13.19,30700
scr,6.45,6.58,6.38,6.59,1914600
sd2,6.11,6.26,6.11,6.27,10100
sd3,6.71,7.43,6.71,7.43,37000
sd4,7.38,7.38,7.38,7.38,100
sd5,8.25,8.46,8.25,8.32,99800
sd6,11.06,11.59,11.06,11.51,151800
sd7,12.7,12.9,12.7,12.9,46400
sd9,9.07,9.33,9.01,9.32,384300
sda,5.72,5.78,5.65,5.72,43400
sdb,2.1,2.1,2.1,2.1,100
sdd,4.1,4.4,4.1,4.4,36400
sdp,12.04,12.22,11.86,12.22,251834
sdt,11.82,11.82,11.68,11.82,146313
sdu,9.5,10.5,9.5,10.5,6400
sdy,3.5,3.6,3.5,3.6,13100
sed,10.23,10.41,10.23,10.41,4600
sfi,20.85,20.85,20.22,20.5,2920
sgd,5.94,5.94,5.72,5.77,2100
sgt,4.5,4.5,4.5,4.5,90
sha,3.09,3.09,2.89,2.99,5100
shb,5.62,5.69,5.62,5.69,1269311
shi,4.4,4.46,4.4,4.4,43400
shn,3.54,3.72,3.54,3.72,258800
shp,12.13,12.33,12.13,12.33,86100
shs,7.67,8.09,7.39,8.02,1818850
sii,24.9,24.9,24.9,24.9,550
sjc,6.8,6.8,6.1,6.7,300
sjd,12.12,12.12,11.91,11.91,5240
sjm,2.1,2.1,2.1,2.1,100
sjs,18.69,18.93,18.45,18.85,628030
skg,12.14,12.49,12.14,12.44,12920
sls,11.51,11.79,11.51,11.79,2700
sma,4.03,4.1,3.96,4.1,308610
smc,5.62,5.78,5.62,5.78,9880
smt,13.95,13.95,13.95,13.96,100
spm,20.32,20.63,19.56,19.56,2480
spp,3.32,3.32,3.32,3.32,5000
sra,0.9,0.9,0.9,0.9,4000
srb,3.0,3.0,3.0,3.0,3800
src,15.36,15.84,15.36,15.85,474760
srf,6.5,6.5,6.5,6.49,180
ssc,48.33,48.33,45.51,48.33,50
ssi,19.43,20.27,19.3,19.89,8554190
ssm,8.95,8.95,8.59,8.59,1500
st8,7.92,8.05,7.92,7.92,3300
stb,14.93,15.25,14.93,15.26,251270
stl,4.0,4.0,3.5,3.5,600
stp,5.9,5.9,5.9,5.9,2350
svc,12.7,12.7,12.45,12.61,78040
szl,12.72,12.72,12.72,12.72,5160
tac,21.99,21.99,20.86,20.86,20
tag,15.23,15.23,15.23,15.23,100
tbc,16.54,17.25,16.47,17.25,76840
tbx,10.8,11.8,10.8,11.8,638
tc6,4.4,4.64,4.4,4.64,4133
tcl,14.44,14.44,14.44,14.44,1600
tcm,23.81,24.24,23.81,24.09,309270
tco,6.68,6.84,6.68,6.84,5010
tcr,4.97,4.97,4.78,4.78,3020
tcs,4.69,4.69,4.69,4.69,100
tct,62.35,63.12,62.35,63.04,5000
tdc,5.31,5.58,5.31,5.58,830300
tdh,7.94,8.36,7.94,8.23,194840
tdn,3.48,3.62,3.41,3.62,6800
tdw,14.8,14.8,14.06,14.05,1100
th1,17.67,18.41,17.67,18.33,38000
thb,13.32,14.32,13.32,14.16,15930
thg,7.56,7.56,7.35,7.35,9030
ths,3.63,3.63,3.63,3.63,300
tht,5.09,5.19,5.09,5.19,10900
tie,12.21,12.52,11.89,12.52,8580
tig,6.55,7.03,6.55,7.02,170930
tjc,7.9,8.19,7.9,8.19,72500
tkc,4.37,4.37,4.37,4.37,2000
tku,4.7,4.7,4.7,4.7,96
tlg,17.74,18.06,17.74,18.06,60
tlh,4.8,4.85,4.75,4.86,621480
tmp,14.95,15.01,14.95,15.01,2040
tms,22.81,22.81,22.81,22.81,2800
tmt,9.92,10.21,9.77,9.99,59880
tmx,6.69,6.69,6.69,6.69,100
tna,5.12,5.12,5.12,5.12,500
tnc,8.49,8.49,8.34,8.42,15700
tng,6.09,6.09,5.98,6.09,186400
tnt,1.78,1.89,1.78,1.89,49310
tpc,5.77,5.97,5.63,5.63,1740
tph,5.53,5.53,5.53,5.53,100
tra,34.8,35.27,34.8,35.27,510
trc,20.16,20.35,20.16,20.29,21580
ts4,8.86,9.1,8.86,9.02,102810
tsc,13.55,13.76,13.55,13.76,75230
tst,4.3,4.4,4.3,4.4,8200
ttc,7.03,7.03,5.97,6.62,1200
ttf,9.59,9.69,9.49,9.69,288660
ttp,22.36,22.92,22.36,22.92,3700
ttz,4.42,4.51,4.33,4.51,900
tv1,10.48,10.48,10.48,10.48,4230
tv4,6.54,6.54,6.54,6.54,100
tvc,16.9,17.17,16.52,17.17,335700
tvd,7.21,7.27,7.09,7.15,20800
txm,7.1,7.1,6.35,6.93,2300
tya,4.76,4.92,4.6,4.86,108600
udc,6.28,6.57,6.28,6.58,250630
uic,10.24,10.92,10.24,10.92,2350
uni,7.87,7.87,7.78,7.87,29703
v11,1.9,1.9,1.9,1.9,5000
v12,5.42,5.48,5.42,5.48,5400
v15,2.3,2.3,2.2,2.3,28500
vat,5.63,5.63,5.47,5.63,4200
vc3,2.11,2.31,2.11,2.31,200
vc6,5.3,5.3,5.3,5.3,100
vc7,3.6,3.65,3.6,3.65,7000
vc9,5.35,5.47,5.35,5.41,4400
vcb,17.83,18.1,17.83,17.9,122130
vcc,7.7,7.7,7.7,7.71,500
vcf,131.58,138.51,131.58,138.5,570
vcg,9.28,9.51,9.28,9.51,1126400
vcr,3.2,3.2,3.1,3.2,18300
vcs,5.23,5.3,5.13,5.27,135300
vdl,16.92,16.92,16.92,16.91,100
vds,7.75,7.82,7.67,7.83,3800
ve1,3.8,4.0,3.8,4.0,4100
ve2,6.73,6.73,6.73,6.73,300
ve3,6.12,6.12,6.12,6.12,800
ve8,4.68,4.68,4.68,4.68,200
vfc,12.5,12.7,12.5,12.7,700
vfg,14.68,14.68,14.68,14.68,30
vgp,13.5,13.5,13.5,13.5,17
vgs,5.03,5.17,5.03,5.1,201202
vhc,13.86,13.92,13.86,13.92,71300
vhg,13.9,14.5,13.8,14.4,6144330
vhh,3.1,3.1,3.1,3.1,400
vhl,15.08,15.08,14.55,14.74,12300
vic,22.72,22.96,22.58,22.97,1124220
vid,3.23,3.31,3.15,3.15,71020
vig,4.8,4.9,4.8,4.8,188800
vip,7.47,7.75,7.47,7.75,310490
vis,7.55,7.97,7.46,7.88,278240
vit,7.44,8.44,7.44,8.44,13100
vix,15.1,16.58,14.85,16.58,1109600
vkc,4.68,4.82,4.68,4.82,10300
vkp,1.5,1.5,1.5,1.5,6900
vmc,5.44,5.44,5.44,5.43,1000
vmd,12.35,12.35,12.35,12.35,200
vmi,16.95,17.45,16.88,17.16,170100
vnc,14.75,14.75,14.75,14.74,2000
vnd,8.54,8.93,8.54,8.88,299700
vne,6.15,6.29,6.08,6.29,536080
vnm,50.64,51.12,49.66,50.63,238380
vnr,15.77,15.91,15.17,15.17,22300
vns,28.22,29.23,28.22,29.23,27880
vnt,17.38,18.01,17.38,18.0,400
vos,5.3,5.4,5.1,5.3,242270
vph,2.53,2.56,2.47,2.56,85040
vpk,8.48,8.79,8.48,8.79,2990
vrc,4.09,4.24,4.01,4.16,84960
vsc,28.12,28.62,28.12,28.38,37840
vsh,10.3,10.44,10.3,10.44,381050
vsi,5.19,5.19,4.87,5.19,500
vsp,1.9,2.2,1.9,2.2,158141
vst,2.5,2.6,2.5,2.6,64860
vta,6.5,6.5,6.5,6.5,100
vtb,8.14,8.14,8.14,8.14,10
vtc,4.16,4.16,4.16,4.16,10
vth,12.71,12.71,12.71,12.71,9000
vto,5.48,5.48,5.35,5.41,302830
vtv,5.75,5.95,5.75,5.91,24700
wcs,104.14,104.14,104.14,104.14,100
wss,4.8,4.9,4.8,4.9,125400
