ticker,open,high,low,close,volume
hev,4.85,4.85,4.7,4.71,6300
hgm,13.68,14.21,13.15,13.14,1700
hhc,8.67,9.15,8.67,9.14,1600
hhl,18.73,18.92,17.77,18.35,19800
hjs,4.28,4.34,4.22,4.25,6700
hla,21.31,22.71,21.31,21.87,1980110
hlc,4.87,4.87,4.85,4.85,5500
hlg,11.16,11.59,11.16,11.58,3800
hly,26.33,26.8,26.33,26.47,1600
hmc,5.89,5.89,5.79,5.82,15820
hnm,12.8,12.8,12.41,12.8,12500
hom,6.6,6.6,6.36,6.41,13000
hpg,4.53,4.57,4.53,4.57,253950
hrc,15.97,16.11,15.92,16.11,15450
hsg,5.37,5.39,5.28,5.36,316920
ht1,8.98,9.1,8.98,9.1,7840
ht2,14.5,14.5,14.2,14.4,6830
htp,3.7,3.86,3.7,3.86,1100
htv,6.87,6.87,6.61,6.61,6440
hut,8.19,8.33,8.19,8.25,15100
hvg,9.73,9.96,9.73,9.86,30910
hvt,3.87,3.87,3.87,3.87,100
icf,10.31,10.61,10.31,10.46,8020
icg,17.83,17.96,17.37,17.96,174700
imp,17.42,18.07,17.42,17.68,21390
inn,4.05,4.05,4.05,4.06,200
ita,14.42,14.59,14.33,14.47,291580
itc,28.87,29.2,28.53,29.03,378770
kbc,36.5,36.5,36.19,36.51,553430
kdc,14.63,14.63,14.41,14.63,98160
kdh,15.67,16.0,15.5,16.0,22660
kha,8.24,8.71,8.24,8.71,35420
khp,5.54,5.7,5.54,5.7,47170
kkc,9.3,9.46,9.08,9.11,64800
kls,1.7,1.74,1.7,1.73,1755700
kmr,7.51,7.51,7.33,7.45,30580
kmt,6.49,6.49,6.49,6.49,12
ksb,5.8,5.8,5.65,5.65,16200
ksh,39.35,40.22,38.75,38.75,56380
kss,21.42,21.76,20.95,21.19,73300
l10,7.67,7.67,7.47,7.47,20
l18,6.77,7.14,6.77,7.15,7700
l43,14.3,14.3,13.9,13.9,1200
l61,6.97,6.97,6.62,6.62,5100
l62,11.33,11.33,11.33,11.33,200
laf,11.27,11.61,11.27,11.34,40580
lbm,5.88,5.96,5.84,5.88,32440
lcg,23.29,23.45,23.14,23.29,271120
lgc,8.65,9.03,8.65,8.97,3020
lgl,15.45,15.45,14.9,15.35,32600
lhc,10.72,11.13,10.72,11.09,18700
lix,9.41,9.41,9.19,9.34,4640
lo5,8.94,8.94,8.94,8.94,100
lss,18.26,18.3,17.9,18.09,67720
ltc,11.45,11.45,10.37,10.36,600
mac,6.38,6.52,6.38,6.42,15400
mcg,20.42,20.42,20.11,20.36,83050
mco,18.05,18.05,17.96,17.96,5400
mcp,5.85,5.85,5.68,5.68,1390
mcv,17.6,17.7,17.5,17.7,50220
mdc,3.29,3.29,3.23,3.26,4100
mec,16.93,16.93,16.45,16.46,2000
mhc,4.05,4.2,4.0,4.15,41820
mhl,16.57,16.57,15.54,15.54,2600
mkv,7.65,7.65,7.44,7.65,1600
mpc,11.66,11.66,11.33,11.33,3260
msn,23.79,23.79,23.66,23.73,10750
nag,7.8,7.8,7.62,7.61,6100
nav,6.42,6.71,6.42,6.42,24620
nbb,27.96,27.96,27.96,27.96,500
nbc,3.23,3.35,3.15,3.23,25500
nbp,9.81,9.81,9.34,9.59,15100
ngc,7.09,7.09,7.09,7.1,200
nhc,7.95,7.95,7.95,7.95,500
nhw,15.06,15.06,15.06,15.06,1520
nkd,41.86,43.81,41.86,43.8,167440
nlc,7.7,7.7,7.7,7.7,600
nsc,17.82,17.91,17.82,17.91,4400
nst,6.89,6.89,6.54,6.54,1100
ntl,19.01,19.56,18.87,19.01,136540
ntp,15.41,15.41,15.2,15.34,10700
nvc,15.5,15.5,15.5,15.5,200
one,5.38,5.38,5.17,5.28,2700
opc,11.71,11.85,11.69,11.85,16240
pac,15.86,15.86,15.86,15.86,2010
pan,7.57,7.8,7.55,7.71,43100
pdc,10.5,10.7,10.5,10.6,14900
pet,7.5,7.77,7.5,7.57,248910
pgc,4.26,4.26,4.12,4.22,9100
pgd,11.77,11.77,11.55,11.77,19460
pgs,5.23,5.5,5.0,5.19,19300
pgt,5.92,5.92,5.78,5.85,4800
phc,6.2,6.2,6.2,6.19,100
phr,10.35,10.37,10.21,10.29,26550
pht,14.92,15.94,14.86,15.83,75390
pit,8.01,8.01,7.78,7.95,18490
pjc,3.49,3.49,3.43,3.43,400
pjt,3.08,3.08,3.02,3.02,80
plc,6.67,6.73,6.52,6.59,78800
pmc,10.73,11.03,10.73,11.03,1000
pms,6.95,6.95,6.12,6.12,600
pnc,7.83,8.12,7.83,8.12,11140
pnj,7.81,7.81,7.74,7.73,17850
pot,9.01,9.32,9.01,9.32,5000
ppc,8.85,8.95,8.85,8.9,214520
psc,5.88,5.88,5.88,5.88,300
ptc,5.33,5.39,5.33,5.39,5510
pts,7.2,7.2,7.0,7.09,4900
pvc,9.37,9.41,9.29,9.37,13900
pvd,30.35,30.86,30.35,30.61,181550
pve,5.37,5.37,5.06,5.1,10000
pvf,23.0,23.6,23.0,23.45,106790
pvg,11.99,12.33,11.99,12.27,31300
pvi,11.33,11.78,11.29,11.56,73300
pvs,9.25,9.34,9.16,9.25,90500
pvt,8.4,8.4,8.27,8.27,137940
pvx,15.81,16.01,15.81,15.87,409100
qnc,18.44,19.21,18.44,18.89,69800
qtc,3.91,3.91,3.91,3.91,100
ral,13.22,13.55,13.17,13.22,27610
rcl,21.25,21.28,20.42,20.9,4100
rdp,4.63,4.63,4.56,4.56,540
ree,9.83,9.98,9.83,9.9,442270
rhc,9.8,9.8,9.38,9.38,600
ric,25.73,25.73,25.57,25.73,1290
s55,7.67,7.83,7.67,7.83,3800
s64,19.12,19.12,18.41,18.41,1600
s74,24.36,24.43,24.36,24.36,3000
s91,12.35,12.62,12.35,12.61,600
s99,17.52,18.02,17.52,17.55,15400
saf,6.42,6.42,6.18,6.27,6600
sam,5.93,6.03,5.91,5.93,487780
sav,20.89,21.26,20.89,21.27,4010
sbt,4.15,4.18,4.07,4.14,207990
sc5,23.75,24.6,23.75,23.96,23700
scd,14.87,15.16,14.58,15.16,51340
scj,12.68,12.72,12.68,12.68,2100
sd2,10.95,10.95,10.63,10.63,8400
sd3,17.83,17.83,17.1,17.49,10000
sd4,8.88,9.06,8.7,8.95,11900
sd5,12.73,12.73,12.69,12.69,300
sd6,7.39,7.39,7.06,7.13,36200
sd7,47.74,48.31,47.26,47.64,55800
sd9,13.08,13.18,12.94,13.11,69200
sda,18.08,18.08,17.41,17.95,9200
sdc,11.41,11.41,11.41,11.41,200
sdd,13.9,13.96,13.49,13.55,15300
sdg,7.68,7.71,7.68,7.71,5000
sdj,20.6,20.6,19.61,19.7,700
sdn,8.63,8.63,8.63,8.63,100
sdp,18.21,18.6,17.68,18.27,62500
sds,22.04,22.04,21.16,21.25,1900
sdt,11.77,12.0,11.77,11.89,20000
sdu,37.94,38.84,37.94,38.54,41200
sec,7.82,7.9,7.82,7.82,48750
sed,5.3,5.3,5.27,5.27,2000
sfc,16.3,16.3,16.3,16.29,110
sfi,15.59,15.59,15.27,15.5,22540
sfn,7.42,7.46,7.42,7.42,2000
sgc,6.77,6.77,6.77,6.77,200
sgd,4.32,4.32,4.25,4.28,11100
sgt,20.63,21.36,20.63,20.82,32810
shb,10.08,10.44,10.03,10.12,177400
shc,12.5,12.5,12.2,12.2,10700
shi,8.47,8.7,8.37,8.48,17620
shn,7.03,7.03,6.74,6.85,51700
shs,14.69,15.01,14.57,14.88,172200
sic,6.69,6.79,6.65,6.71,33200
sj1,3.88,3.88,3.88,3.88,2200
sjc,9.82,10.27,9.78,9.99,5700
sjd,5.14,5.16,5.11,5.16,4110
sje,10.53,10.79,10.53,10.79,24000
sjs,61.78,62.58,61.38,61.78,305740
sks,4.54,4.63,4.54,4.62,7200
smc,8.56,8.7,8.56,8.56,11800
sng,20.21,20.61,19.78,19.79,2800
spp,9.58,9.58,9.58,9.58,3700
sra,4.1,4.1,4.1,4.1,100
src,13.61,13.61,13.39,13.5,16290
srf,2.56,2.56,2.48,2.56,12020
ssc,18.12,18.12,17.73,18.12,10660
ssi,22.19,22.32,22.06,22.19,903460
ssm,15.01,15.54,15.01,15.38,96900
sss,24.74,24.74,24.36,24.74,3700
st8,4.18,4.18,4.18,4.18,23390
stb,11.56,11.85,11.41,11.56,2496910
stc,5.19,5.19,4.98,4.97,5200
stp,10.93,11.04,10.93,11.04,15900
svc,18.37,18.37,17.64,18.2,19630
szl,17.75,17.75,17.43,17.43,79950
tac,9.79,9.9,9.68,9.82,68850
tbc,8.37,8.46,8.33,8.38,31820
tbx,12.95,13.1,12.95,13.1,3200
tc6,3.92,3.92,3.7,3.76,13300
tcl,18.55,19.21,18.51,18.79,16070
tcm,7.04,7.22,6.99,7.22,152960
tcr,4.99,5.05,4.99,4.99,8430
tcs,4.58,4.58,4.27,4.43,2500
tct,12.59,12.59,12.0,12.32,12300
tdh,22.25,22.62,22.25,22.62,112600
tdn,2.65,2.65,2.6,2.6,500
thb,7.39,7.39,7.35,7.39,14700
tht,3.78,3.81,3.74,3.81,30800
tie,11.81,11.81,11.55,11.54,1200
tix,13.1,13.33,13.1,13.33,2010
tjc,7.27,7.27,7.19,7.27,37000
tkc,8.8,9.13,8.8,9.13,134500
tku,9.31,9.48,9.31,9.44,27800
tlc,9.0,9.3,8.9,9.3,76600
tlt,12.25,12.25,11.76,11.96,18500
tmc,12.2,12.2,11.62,11.62,5100
tmp,7.38,7.43,7.34,7.34,12320
tms,11.81,12.03,11.66,12.04,20550
tmt,14.97,15.7,14.63,14.63,40420
tmx,5.69,5.69,5.69,5.69,200
tna,2.54,2.57,2.53,2.57,11610
tnc,6.11,6.2,6.07,6.2,43360
tng,2.89,3.02,2.83,2.99,28400
tpc,5.38,5.38,5.21,5.38,1097690
tph,5.05,5.05,4.7,4.7,500
tpp,2.86,2.86,2.86,2.85,100
tra,9.94,10.33,9.94,10.33,270
trc,35.13,35.37,33.93,34.89,27850
tri,8.1,8.1,7.8,7.9,12810
ts4,14.74,15.2,14.69,15.2,67730
tsc,8.79,8.93,8.5,8.93,1350
tst,27.36,28.61,27.27,28.61,74600
ttc,5.54,5.54,5.54,5.54,2800
ttf,13.67,13.92,13.57,13.77,80050
ttp,32.12,32.12,30.97,31.47,106600
tv2,1.58,1.69,1.58,1.59,2700
tv3,3.87,3.87,3.73,3.72,600
tv4,5.05,5.07,5.02,5.02,3300
txm,5.51,5.51,5.38,5.44,6400
tya,4.59,4.59,4.54,4.54,2650
uic,7.82,7.94,7.82,7.94,16070
uni,14.22,14.22,13.85,13.95,33700
v12,5.8,5.8,5.2,5.2,1900
vc1,10.22,10.87,10.22,10.87,5200
vc2,16.83,16.83,16.56,16.82,15900
vc3,12.45,12.45,12.29,12.39,33400
vc6,9.57,9.57,9.27,9.27,4800
vc7,11.47,11.47,11.1,11.23,10400
vc9,8.61,8.61,8.61,8.61,1400
vcb,16.0,16.03,15.78,15.82,191060
vcc,5.16,5.69,5.16,5.69,7000
vcg,26.79,26.84,26.36,26.63,440100
vcs,5.06,5.31,5.03,5.03,34600
vdl,3.93,4.09,3.93,4.08,300
ve1,13.5,13.7,13.4,13.7,23400
ve9,2.8,2.8,2.71,2.7,500
vfc,8.92,8.92,8.76,8.92,11690
vfg,11.27,11.68,11.27,11.52,16740
vgp,7.91,7.91,7.91,7.91,1000
vgs,13.45,13.82,13.27,13.52,564100
vhc,13.63,13.88,13.63,13.77,610
vhg,7.0,7.05,7.0,7.0,54860
vhl,9.99,9.99,9.99,9.99,100
vic,11.23,11.4,11.23,11.35,89470
vid,8.0,8.07,7.94,8.0,70500
vig,13.25,13.25,13.02,13.1,41500
vip,8.21,8.25,8.17,8.21,82900
vis,38.33,38.33,37.38,37.95,220470
vit,7.64,7.64,7.03,7.03,3100
vix,8.6,8.95,8.6,8.75,14700
vmc,12.84,12.84,12.84,12.84,400
vnc,8.41,8.41,8.05,8.26,6500
vne,6.13,6.17,6.05,6.13,155270
vng,9.27,9.37,9.09,9.27,8470
vnl,7.45,7.76,7.41,7.77,31010
vnm,13.59,13.9,13.59,13.81,1058090
vnr,6.22,6.22,5.98,6.03,7200
vns,7.84,7.84,7.66,7.76,242910
vnt,7.01,7.01,6.43,6.43,200
vph,14.66,14.9,14.66,14.9,10590
vpk,3.03,3.03,3.03,3.04,1880
vpl,26.21,26.21,25.63,25.76,70710
vsc,11.12,11.12,11.06,11.06,1960
vsh,7.95,8.16,7.95,8.06,224410
vsp,25.5,25.5,24.9,25.1,186300
vta,8.4,9.0,8.4,8.8,15200
vtb,5.68,5.68,5.51,5.65,580
vtc,8.02,8.17,8.02,8.17,4200
vto,5.44,5.54,5.44,5.44,83950
vts,38.97,38.97,36.47,36.47,4100
vtv,8.8,9.13,8.8,9.13,600
wss,18.64,18.64,18.28,18.46,90400
xmc,20.12,20.61,20.12,20.24,23100
