ticker,open,high,low,close,volume
hpg,8.01,8.07,7.93,7.92,898180
hqc,5.42,5.51,5.33,5.42,3127670
hsg,8.93,9.02,8.85,9.0,103790
ht1,15.85,15.99,15.85,15.85,127030
hti,9.88,9.95,9.74,9.81,61650
htl,44.96,46.24,44.96,46.25,1010
htv,10.64,10.64,10.64,10.65,3570
hut,8.13,8.26,8.0,8.07,1102809
hvg,16.84,16.84,16.25,16.25,498120
hvt,8.82,8.82,8.82,8.82,2000
hvx,6.13,6.13,6.13,6.13,10
icf,5.1,5.1,5.0,5.0,4400
icg,6.54,6.54,6.45,6.45,46000
idi,5.45,5.52,5.38,5.39,1074310
idj,3.2,3.2,3.0,3.1,81200
ijc,8.63,8.63,8.48,8.48,188200
imp,30.51,30.58,30.51,30.58,2390
inc,4.24,4.24,4.24,4.24,300
ita,6.7,6.8,6.6,6.6,1793200
itc,7.12,7.3,7.12,7.3,163350
itd,9.85,10.22,9.65,9.65,25750
itq,9.71,9.71,9.52,9.61,231700
ivs,13.67,13.83,13.51,13.67,501800
jvc,9.9,9.9,9.9,9.9,3842010
kac,8.63,9.63,8.63,9.63,2150
kbc,15.38,15.48,15.19,15.19,1056300
kdc,21.95,22.0,21.7,21.95,411340
kdh,8.8,8.8,8.64,8.68,126810
kha,18.87,18.87,18.87,18.87,10
khb,2.82,2.82,2.73,2.82,8100
khl,2.8,2.8,2.7,2.7,12100
khp,9.31,9.39,9.23,9.39,15940
klf,7.1,7.2,7.0,7.0,2475218
kls,0.85,0.87,0.85,0.86,449554
kmr,5.6,5.6,5.4,5.4,385040
ksa,7.0,7.0,6.7,6.8,1057490
ksb,10.05,10.13,9.89,10.05,25140
ksd,4.9,5.0,4.9,5.0,19700
ksh,7.7,7.7,7.3,7.6,46180
ksk,3.0,3.0,2.8,2.9,161300
ksq,5.8,5.8,5.5,5.6,39600
kss,1.6,1.6,1.6,1.6,34280
ktb,2.7,2.7,2.7,2.7,328850
kvc,18.52,19.56,18.43,19.09,1471300
l14,6.43,6.61,6.19,6.61,17400
l35,4.03,4.03,4.03,4.03,100
laf,13.1,13.1,13.0,13.0,37010
las,13.0,13.05,12.91,13.05,89800
lbe,10.7,10.7,10.7,10.7,100
lbm,11.49,11.49,11.49,11.49,1210
lcg,7.21,7.56,7.21,7.47,2119480
lcm,2.6,2.6,2.6,2.6,75570
lcs,4.4,4.4,4.0,4.0,600
lgc,21.58,21.76,21.41,21.67,135790
lgl,4.37,4.43,4.25,4.42,2110
lhc,36.16,36.16,34.37,34.37,10000
lhg,9.22,9.22,8.32,8.87,380
lig,6.59,6.66,6.59,6.65,1200
lix,19.15,19.15,19.1,19.1,25500
lm8,18.57,18.93,18.36,18.94,50
lss,7.72,7.94,7.57,7.64,212050
ltc,6.2,6.2,6.2,6.2,100
lut,4.0,4.2,4.0,4.2,9900
mac,7.77,7.84,7.71,7.84,29700
mas,56.54,56.54,56.27,56.27,1900
mbb,10.12,10.18,9.99,9.99,4039880
mcc,10.07,11.07,10.07,11.07,600
mcg,5.8,5.8,5.6,5.6,325210
mco,3.8,3.8,3.8,3.8,100
mdc,5.41,5.84,5.36,5.84,900
mdg,3.21,3.21,3.13,3.13,520
mec,4.81,4.81,4.65,4.65,16700
mhc,8.21,8.27,7.87,7.88,140290
mnc,6.75,6.83,6.75,6.75,2700
msn,49.93,50.25,48.66,50.25,131600
mtg,2.3,2.3,2.1,2.3,156200
mwg,26.35,26.7,26.0,26.0,30790
nag,6.22,6.22,6.14,6.22,69076
nbb,20.09,20.17,20.01,20.01,199360
nbc,5.94,5.98,5.76,5.98,19603
nct,60.78,61.44,60.78,61.44,22880
ndf,6.3,6.3,6.2,6.2,58410
ndn,9.14,9.14,8.89,8.89,424820
ndx,4.74,4.8,4.69,4.8,28000
net,13.87,13.87,13.82,13.82,4200
ngc,13.53,13.53,11.43,11.42,1100
nha,6.17,6.43,6.11,6.23,44800
nhp,10.86,10.86,10.51,10.57,102000
nhs,13.5,13.5,13.4,13.5,263160
nkg,5.66,5.7,5.55,5.65,207230
nlg,13.01,13.15,13.01,13.15,23250
nnc,18.38,18.38,18.31,18.3,14020
nps,12.32,12.5,12.32,12.5,14500
nsc,70.22,72.97,70.22,72.97,440
nst,9.13,10.01,9.13,10.01,3100
nt2,13.2,13.26,13.03,13.15,620150
ntb,2.0,2.0,1.9,2.0,58043
ntl,10.38,10.38,10.22,10.38,119850
ntp,26.93,26.99,26.93,26.93,3600
nvb,6.9,6.9,6.9,6.9,100
nvt,3.9,4.1,3.8,4.1,488710
ogc,2.6,2.8,2.6,2.8,7408410
one,6.45,6.45,6.45,6.45,4
opc,24.1,24.45,24.1,24.24,14010
ors,3.2,3.3,3.1,3.3,14810
pac,14.18,14.23,14.18,14.18,24640
pan,21.15,21.45,21.15,21.15,32700
pbp,9.15,9.15,9.15,9.16,2800
pct,7.76,7.76,7.58,7.76,4200
pdc,6.9,6.9,6.8,6.8,3900
pdn,23.0,23.0,23.0,23.0,550
pdr,9.28,9.38,9.23,9.28,697020
pet,11.1,11.16,10.97,11.04,257060
pfl,2.0,2.0,1.9,2.0,842100
pgc,7.95,7.95,7.95,7.95,37800
pgd,17.0,17.0,16.84,17.0,39400
pgi,10.2,10.2,10.2,10.2,3660
pgs,15.69,15.76,15.42,15.42,443331
pgt,6.5,6.6,6.3,6.5,31200
phc,4.22,4.22,3.94,4.17,78109
phh,6.0,6.0,6.0,6.0,64700
phr,9.17,9.17,9.08,9.07,35080
plc,19.74,19.8,19.44,19.44,48190
pmc,40.83,40.83,38.87,39.98,4600
pnc,12.15,12.68,12.15,12.33,7440
pom,5.46,5.46,5.23,5.46,320
pot,12.19,12.19,12.19,12.19,1000
ppc,13.59,13.59,13.41,13.4,173720
ppe,9.2,9.2,8.6,9.2,6600
ppg,2.4,2.4,2.4,2.4,100
ppi,9.0,9.0,8.82,8.91,258390
ppp,6.3,6.3,6.3,6.3,200
pps,7.18,7.18,7.18,7.18,100
psc,7.6,7.6,7.53,7.53,300
psd,15.05,15.05,15.05,15.05,100
pse,7.84,8.33,7.84,8.33,4600
psi,7.0,7.2,7.0,7.2,1200
ptb,16.2,16.36,16.07,16.2,3230
ptc,7.11,7.11,7.11,7.11,100
pti,13.41,13.41,12.84,12.85,1340
ptl,2.6,2.7,2.6,2.6,357400
pts,3.97,3.97,3.97,3.97,100
pv2,2.3,2.3,2.2,2.3,259700
pvb,35.84,36.79,35.66,36.79,186830
pvc,24.42,24.59,24.08,24.07,995227
pvd,37.06,37.41,36.71,36.71,385880
pve,8.05,8.05,7.84,7.99,237467
pvg,9.21,9.21,9.04,9.21,138600
pvi,12.54,12.54,12.54,12.54,1085
pvl,3.0,3.1,2.9,3.0,275600
pvr,3.3,3.3,3.3,3.3,1500
pvs,21.12,21.19,20.89,20.89,773522
pvt,9.4,9.4,9.24,9.24,445230
pvv,3.3,3.4,3.3,3.3,152200
pvx,4.2,4.2,4.0,4.0,3157590
pxa,4.1,4.1,3.7,3.7,61900
pxi,7.21,7.21,7.12,7.12,119810
pxm,1.3,1.4,1.2,1.4,205300
pxs,17.38,17.38,16.95,16.95,651640
pxt,5.0,5.0,4.8,4.8,66170
qbs,8.35,8.35,8.04,8.03,303520
qcc,3.85,3.85,3.85,3.84,200
qcg,6.94,7.03,6.85,6.85,78780
qnc,7.5,7.5,7.5,7.5,1000
ral,37.35,37.92,37.1,37.92,14770
rdp,9.02,9.48,8.98,9.48,9080
ree,18.44,18.58,18.44,18.43,224940
s74,8.7,8.89,8.7,8.89,300
s96,1.9,1.9,1.9,1.9,54900
s99,8.55,8.55,8.38,8.38,669304
sam,6.51,6.57,6.45,6.57,1350530
sav,6.39,6.39,6.39,6.39,11250
sba,7.38,7.38,7.38,7.38,14000
sbs,2.8,2.9,2.8,2.9,330110
sbt,9.38,9.44,9.24,9.31,239390
sc5,20.27,20.43,19.7,20.43,49800
scd,35.53,35.53,35.53,35.53,150
scj,8.49,8.77,8.49,8.58,2600
scl,12.85,12.85,12.46,12.46,53800
scr,6.63,6.71,6.48,6.55,4744057
sd2,5.81,5.81,5.73,5.81,29600
sd3,6.81,6.81,6.72,6.71,4700
sd5,11.07,11.14,11.07,11.07,59200
sd6,11.77,11.77,11.69,11.77,70200
sd7,10.1,10.1,10.0,10.0,12900
sd9,9.12,9.19,9.12,9.12,24228
sda,7.8,8.03,7.8,8.03,1100
sdb,1.7,1.7,1.7,1.7,400
sdd,3.2,3.3,3.1,3.2,26227
sde,3.5,3.5,3.5,3.5,300
sdj,1.9,1.9,1.9,1.9,700
sdp,6.93,7.66,6.93,7.66,248510
sdt,10.19,10.19,10.12,10.19,29800
sdy,5.9,6.4,5.9,6.4,1800
sec,12.0,12.0,11.8,11.9,186350
sed,11.63,11.84,11.63,11.84,600
sfg,9.32,9.32,9.2,9.2,3050
sfi,18.59,18.81,18.59,18.74,15110
sfn,12.86,12.86,12.86,12.86,100
sgr,2.74,2.74,2.74,2.74,100
sha,7.4,7.52,7.28,7.52,571500
shb,6.63,6.71,6.55,6.63,972866
shi,7.17,7.35,6.93,7.11,1095700
shn,14.06,15.6,13.15,15.6,1037270
shp,14.16,14.24,14.08,14.08,8620
shs,6.12,6.12,5.98,5.98,618910
sii,26.2,27.3,25.2,25.2,350
sj1,7.89,7.89,7.89,7.89,500
sjc,4.7,4.7,4.7,4.7,500
sjd,13.61,13.7,13.51,13.7,6330
sjs,17.57,17.57,16.93,17.24,149730
skg,16.64,16.64,16.01,16.01,10330
sls,13.88,13.88,13.88,13.87,500
sma,3.67,3.67,3.6,3.67,28380
smb,12.31,12.45,12.31,12.45,10300
smc,5.03,5.03,5.03,5.03,2060
smt,17.93,18.48,17.93,18.48,700
spi,5.3,5.4,5.2,5.3,131600
spm,17.8,19.56,17.8,19.56,3500
spp,3.41,3.41,3.41,3.41,100
srb,2.2,2.2,2.2,2.2,172
src,13.32,13.99,13.15,14.0,32170
srf,7.11,7.43,7.11,7.43,430
ssi,19.26,19.34,19.02,19.26,2308410
ssm,7.76,7.76,7.52,7.68,20600
st8,9.67,9.94,9.67,9.94,30
stb,15.35,15.35,15.18,15.18,126860
stc,16.45,16.45,16.45,16.45,1910
stg,5.71,5.71,5.35,5.35,300
stl,3.2,3.4,3.2,3.2,1600
stp,6.09,6.09,6.09,6.09,100
svc,17.54,17.54,17.28,17.28,82980
svn,3.5,3.5,3.4,3.4,7100
szl,13.84,14.3,13.76,14.0,46210
tac,21.1,21.1,20.95,21.0,310
tbc,18.36,18.43,18.15,18.29,8600
tcl,22.2,22.2,21.97,21.97,12450
tcm,25.77,25.77,25.17,25.16,560210
tcr,4.4,4.4,4.4,4.4,1000
tct,50.34,52.65,50.34,52.65,400
tdc,5.86,5.86,5.79,5.86,34950
tdh,8.08,8.13,7.98,7.99,51830
tdn,3.39,3.39,3.35,3.39,15200
tdw,19.19,19.96,17.88,17.88,420
tet,19.61,19.61,19.52,19.52,300
th1,18.79,20.0,18.79,20.0,2776
thb,17.05,19.26,17.05,19.26,5100
thg,10.24,10.24,10.24,10.24,16000
tht,5.2,5.2,5.2,5.2,200
tie,10.08,10.43,10.08,10.43,1100
tig,7.79,7.79,7.66,7.72,218900
tix,15.48,15.48,15.48,15.48,1000
tjc,7.11,7.11,6.74,6.89,21020
tkc,9.54,10.48,9.46,10.16,119020
tlg,26.2,26.2,26.01,26.01,1450
tlh,4.31,4.38,4.24,4.31,390660
tlt,6.75,6.75,6.17,6.65,1000
tmp,21.76,21.83,21.76,21.83,2200
tms,35.35,35.35,35.35,35.35,100
tmt,35.22,35.22,34.35,34.83,15800
tna,6.18,6.38,6.18,6.38,110
tnc,7.84,8.38,7.61,8.23,3440
tng,10.49,10.73,10.29,10.37,303100
tnt,6.14,6.14,6.14,6.14,11130
tpc,5.52,5.6,5.27,5.27,11100
tra,41.6,41.86,41.6,41.85,2110
trc,18.66,18.73,18.51,18.66,21490
ts4,8.42,8.42,8.33,8.34,64200
tsc,15.94,15.94,15.48,15.79,540990
tst,5.45,5.55,5.16,5.54,15700
ttb,8.49,8.49,8.27,8.42,37100
ttc,7.56,7.56,7.56,7.57,100
ttf,11.2,11.4,11.2,11.3,1296700
ttz,5.66,5.66,5.57,5.66,23800
tv2,7.33,7.33,7.33,7.34,100
tvb,10.76,10.84,9.82,9.82,210600
tvc,13.35,13.43,13.27,13.35,102600
tvd,6.27,6.34,6.27,6.27,6000
tvs,6.5,6.5,6.45,6.45,133350
txm,7.83,8.18,7.83,8.18,3900
tya,6.38,6.5,6.32,6.5,10380
udc,4.61,4.91,4.61,4.91,228810
uic,12.0,12.07,12.0,12.07,5400
uni,9.17,9.17,8.8,9.17,59400
v11,1.6,1.6,1.6,1.6,20400
v12,7.05,7.19,7.05,7.12,29761
v21,5.6,5.9,5.6,5.9,2000
vaf,9.74,9.79,9.42,9.79,2810
vat,9.76,10.0,9.76,10.0,6600
vc1,5.7,6.08,5.7,5.62,2300
vc2,9.56,9.56,9.56,9.56,500
vc3,7.65,7.65,7.65,7.65,206
vc6,6.26,6.41,5.9,5.9,14300
vc7,4.86,5.02,4.86,5.02,20400
vc9,5.87,6.47,5.87,6.47,2800
vcb,32.2,32.54,31.93,32.2,497890
vcc,8.43,8.75,8.43,8.76,600
vcf,120.5,123.27,119.11,119.11,1210
vcg,11.17,11.25,11.09,11.08,521545
vcm,8.25,8.25,8.25,8.25,1000
vcr,4.1,4.1,3.9,3.9,2400
vcs,7.25,7.8,7.25,7.57,375318
vdl,24.14,24.14,24.14,24.14,300
vds,5.59,5.59,5.43,5.52,11001
ve1,6.0,6.0,5.9,5.9,9100
ve3,9.3,9.3,9.0,9.0,5000
ve4,6.7,6.7,6.7,6.7,200
ve8,6.9,6.9,6.82,6.82,6500
ve9,6.88,7.05,6.88,7.05,661100
ves,1.9,1.9,1.9,1.9,100
vfc,9.6,9.6,9.6,9.6,1500
vfg,18.17,18.17,17.28,18.17,6720
vgp,15.93,16.17,15.93,16.01,15400
vgs,3.79,3.86,3.79,3.86,100400
vhc,32.42,32.59,32.34,32.42,32900
vhg,10.4,10.6,10.4,10.5,1922260
vhl,16.88,17.33,16.88,17.08,6100
vic,25.04,25.52,24.8,25.28,1089400
vid,4.28,4.52,4.28,4.28,6670
vig,3.9,3.9,3.8,3.8,352200
vip,7.43,7.49,7.36,7.42,132930
vis,6.68,7.11,6.68,7.11,793730
vix,6.19,6.25,5.91,5.91,1936950
vkc,7.06,7.13,6.92,6.99,126500
vkp,1.1,1.2,1.1,1.1,36500
vla,8.48,9.73,8.48,9.73,200
vmd,19.57,19.64,19.49,19.64,11170
vmi,22.35,22.54,22.35,22.54,246400
vnc,18.94,20.69,18.94,20.69,11200
vnd,9.49,9.63,9.28,9.56,1115552
vne,9.55,9.69,9.55,9.62,33590
vnf,43.83,45.47,43.83,45.47,1200
vng,11.58,11.58,11.58,11.58,130
vnm,54.41,55.41,53.91,55.41,258240
vnr,19.67,20.46,18.1,18.18,5500
vns,22.7,22.7,22.63,22.63,1490
vnt,28.6,30.99,28.6,30.99,2400
vos,3.8,3.8,3.7,3.8,60790
vph,3.77,3.86,3.77,3.83,9050
vpk,10.25,10.3,9.91,9.91,2050
vrc,5.67,5.67,5.6,5.68,32580
vsc,29.61,29.8,29.42,29.48,12660
vsh,11.1,11.1,10.86,10.86,510930
vsi,7.52,7.52,7.52,7.52,30
vsp,1.6,1.6,1.5,1.6,33800
vst,1.7,1.7,1.7,1.7,2000
vta,6.6,6.6,6.3,6.3,9700
vtb,9.26,9.26,8.18,8.18,5460
vtc,6.4,6.4,6.4,6.4,500
vtj,2.9,2.98,2.9,2.98,5200
vto,4.94,5.01,4.87,4.94,30560
vtv,8.93,8.99,8.69,8.87,12500
wcs,127.84,127.84,127.84,127.84,400
wss,8.5,8.5,8.0,8.4,135100
