ticker,open,high,low,close,volume
vsc,38.42,38.42,37.42,37.98,271910
vsg,1.4,1.6,1.4,1.6,15400
vsh,17.0,17.25,17.0,17.1,2020
vsi,23.51,24.36,23.51,24.36,1180
vsm,10.41,10.59,10.41,10.59,200
vst,0.6,0.8,0.6,0.6,13910
vtb,14.92,14.92,14.88,14.88,90
vtc,7.26,7.26,7.17,7.17,2329
vto,7.59,7.6,7.55,7.56,21730
vts,23.1,23.1,23.1,23.1,100
wcs,117.11,117.11,117.11,117.11,200
wss,3.0,3.1,2.8,2.9,17400
ybm,15.8,16.15,14.85,15.5,655570
yeg,249.8,249.8,241.0,245.0,1080
