ticker,open,high,low,close,volume
s99,6.23,6.31,6.23,6.27,7800
saf,3.24,3.24,3.11,3.18,1230
sam,2.3,2.46,2.3,2.44,509090
sav,7.48,7.64,7.48,7.64,15500
sbt,2.29,2.29,2.25,2.25,11430
sc5,8.0,8.0,7.84,7.96,57080
scd,7.98,7.98,7.98,7.98,10
scj,6.61,6.71,6.57,6.67,11200
sd2,3.65,3.72,3.6,3.65,5500
sd3,7.63,7.63,7.53,7.53,5500
sd4,2.76,2.76,2.76,2.76,200
sd5,5.35,5.35,5.22,5.22,5200
sd6,2.71,2.73,2.7,2.69,9500
sd7,21.65,21.92,21.65,21.92,37000
sd9,4.74,4.74,4.67,4.69,14800
sda,8.1,8.14,7.88,8.1,7400
sdc,4.81,4.81,4.78,4.78,1000
sdd,3.96,3.96,3.69,3.75,6900
sdn,5.34,5.79,5.34,5.79,200
sdt,3.91,3.95,3.91,3.91,15900
seb,1.9,1.9,1.86,1.9,7500
sfc,6.29,6.29,6.29,6.28,3520
sfi,5.55,5.58,5.49,5.54,20050
sfn,3.37,3.44,3.37,3.37,1200
sgc,3.9,3.9,3.9,3.9,30
sgd,3.27,3.27,3.27,3.27,100
sgh,13.1,13.2,13.1,13.1,410
sgt,16.91,16.99,16.6,16.68,52200
shc,16.5,17.2,16.5,16.8,2890
sic,2.61,2.61,2.59,2.59,1500
sj1,2.6,2.6,2.6,2.6,200
sjc,4.44,4.44,4.44,4.44,500
sjd,3.08,3.11,3.08,3.09,10030
sje,4.31,4.31,4.23,4.31,4400
sjs,15.92,16.18,15.92,16.15,42080
smc,3.79,3.79,3.55,3.61,21960
sng,5.83,5.83,5.83,5.83,100
spp,3.26,3.26,3.26,3.26,100
sra,7.71,7.71,7.71,7.72,3200
ssc,7.05,7.05,6.96,7.01,2050
ssi,6.85,6.88,6.77,6.8,178110
ssm,2.54,2.6,2.54,2.6,5000
sss,10.13,10.13,9.43,9.43,900
st8,2.11,2.11,2.01,2.09,1500
stb,6.15,6.19,6.11,6.15,443610
stc,4.15,4.15,4.08,4.08,6600
stp,3.91,3.91,3.85,3.86,5300
svc,5.85,6.18,5.85,6.07,10700
szl,8.2,8.41,8.2,8.41,470
tac,5.25,5.41,5.18,5.18,141300
tbc,5.67,5.79,5.63,5.75,128200
tc6,3.61,3.61,3.49,3.48,5100
tcm,2.56,2.76,2.56,2.75,85860
tcr,4.14,4.14,4.14,4.15,430
tct,5.78,6.07,5.78,6.07,1310
tdh,7.77,7.89,7.75,7.89,61540
thb,3.68,3.68,3.65,3.68,9100
tht,2.1,2.25,2.1,2.23,98500
tjc,4.84,4.84,4.84,4.84,100
tku,2.96,3.0,2.96,2.96,1900
tlc,3.9,4.0,3.8,3.9,38400
tlt,4.53,4.62,4.53,4.53,6000
tmc,4.84,4.84,4.73,4.73,6400
tms,7.56,8.18,7.56,8.18,5150
tna,1.32,1.32,1.31,1.32,110
tnc,3.03,3.11,3.03,3.03,16680
tng,1.23,1.24,1.23,1.24,200
tpc,2.02,2.05,2.02,2.02,103200
tpp,1.68,1.68,1.68,1.68,100
tra,5.63,5.63,5.58,5.58,620
trc,10.11,10.56,10.11,10.47,8180
tri,5.0,5.0,5.0,5.0,9560
ts4,2.91,2.95,2.91,2.95,19850
tsc,6.46,6.76,6.24,6.44,15210
tst,10.44,10.44,10.44,10.44,1000
ttc,3.93,4.03,3.82,3.83,24580
ttf,4.75,4.75,4.66,4.71,9800
ttp,10.74,10.74,10.61,10.68,63930
tv4,2.73,2.73,2.73,2.73,1700
txm,4.66,4.66,4.6,4.6,200
tya,4.64,4.64,4.64,4.65,2110
uic,3.0,3.14,3.0,3.14,7010
uni,3.61,3.72,3.61,3.72,5400
vc2,7.75,7.75,7.27,7.66,2400
vc3,2.04,2.04,2.0,2.0,9500
vc6,3.92,3.92,3.92,3.92,2000
vc7,3.63,3.63,3.63,3.64,600
vcc,2.32,2.37,2.32,2.37,2000
vcg,7.4,7.4,7.13,7.29,181400
vcs,1.6,1.65,1.6,1.65,2300
vdl,2.44,2.44,2.36,2.37,2100
ve1,6.1,6.1,5.9,5.9,2100
vfc,5.33,5.41,5.25,5.33,28100
vgp,5.68,5.68,5.68,5.68,20
vgs,2.88,2.98,2.81,2.88,115800
vhc,2.84,2.84,2.83,2.83,13000
vhg,3.03,3.03,3.03,3.03,8630
vhl,5.7,5.7,5.7,5.7,5000
vic,4.88,4.92,4.85,4.85,360
vid,5.54,5.54,5.28,5.48,7110
vip,3.6,3.67,3.56,3.6,62160
vis,8.55,8.59,8.3,8.55,8360
vmc,4.76,5.04,4.76,4.99,4700
vnc,4.14,4.14,4.08,4.07,6400
vne,2.66,2.74,2.66,2.74,83540
vnm,5.83,5.91,5.83,5.84,80110
vnr,6.7,6.97,6.68,6.93,3200
vns,2.57,2.63,2.52,2.57,21540
vpk,2.13,2.19,2.13,2.13,960
vpl,24.15,25.05,24.15,24.99,8200
vsc,3.93,3.93,3.9,3.93,4950
vsh,9.14,9.14,9.07,9.14,21720
vsp,15.74,15.83,15.4,15.57,91000
vta,5.2,5.2,5.2,5.2,200
vtb,4.53,4.53,4.3,4.47,4110
vtc,6.02,6.17,5.95,6.16,3160
vto,3.69,3.73,3.65,3.69,359870
vts,17.07,17.07,16.21,16.26,22300
vtv,2.42,2.53,2.42,2.53,300
xmc,7.2,7.25,7.04,7.2,36500
