ticker,open,high,low,close,volume
cig,2.6,2.7,2.6,2.6,2950
cii,17.71,18.16,17.49,17.93,2522670
clc,5.99,5.99,5.99,5.99,4080
clg,7.82,8.21,7.62,8.2,142400
clp,8.2,8.2,8.2,8.2,10
clw,7.78,7.78,7.78,7.79,10
cmg,4.04,4.12,3.96,4.12,10010
cmi,6.33,6.33,6.14,6.33,126500
cms,6.31,6.31,6.25,6.31,52600
cmt,5.0,5.0,5.0,5.0,200
cmv,11.37,12.23,11.37,12.23,510
cmx,4.3,4.3,4.3,4.3,10
cng,12.01,12.1,12.01,12.1,92650
cnt,5.6,5.6,5.5,5.5,2020
cpc,8.03,8.09,8.03,8.09,5000
csc,1.88,1.88,1.66,1.76,2300
csm,10.49,11.27,10.41,11.12,1708920
ct6,4.53,4.53,4.53,4.53,1000
cta,3.8,4.1,3.8,4.1,1800
ctc,4.46,4.96,4.46,4.97,2500
ctd,18.88,19.12,18.53,18.82,1260
ctg,16.45,16.45,16.16,16.31,228640
cti,4.41,4.41,4.41,4.41,30990
ctm,2.8,3.0,2.8,3.0,20500
ctn,4.32,4.42,4.23,4.42,8900
cts,4.57,4.57,4.4,4.46,132000
ctv,3.8,3.8,3.8,3.8,700
cvn,5.3,5.5,5.3,5.5,88700
cvt,1.52,1.52,1.52,1.52,25100
cx8,2.33,2.54,2.33,2.54,10100
d2d,5.06,5.27,5.0,5.0,610
dad,4.84,4.94,4.84,4.94,300
dag,6.93,6.93,6.72,6.72,25620
dbc,12.79,12.79,12.45,12.73,10900
dbt,6.88,6.88,6.88,6.88,6000
dc2,4.7,4.7,4.53,4.53,1100
dc4,3.42,3.42,3.37,3.42,3400
dcl,2.74,2.74,2.74,2.74,2400
dcs,4.0,4.0,3.9,3.9,443000
dct,3.0,3.0,2.9,2.9,20010
ddm,1.5,1.5,1.4,1.4,2910
dha,5.8,5.8,5.8,5.8,11170
dhc,2.22,2.22,2.22,2.22,1000
dhg,29.63,29.83,29.22,29.82,1560
dhi,6.8,6.8,6.6,6.6,1000
dhl,5.9,6.1,5.5,5.9,16300
dhm,15.14,15.24,14.86,14.95,454600
dic,4.81,4.88,4.81,4.81,33070
dig,7.89,8.11,7.83,7.83,319970
dih,8.26,8.26,8.26,8.26,100
dl1,3.15,3.15,3.01,3.01,4800
dlg,4.27,4.45,4.19,4.28,618580
dlr,7.96,7.96,7.4,7.4,600
dmc,11.52,11.52,11.11,11.48,1930
dnm,9.05,9.56,9.0,9.56,15100
dny,3.95,4.05,3.95,4.05,1700
dpm,22.78,22.78,22.43,22.53,646800
dpr,23.97,23.97,23.06,23.97,3310
dqc,8.68,8.82,8.68,8.68,87960
drc,13.53,14.4,13.41,14.4,1533920
drh,1.75,1.83,1.75,1.75,146160
drl,12.72,12.72,12.67,12.72,3640
dsn,15.23,15.42,14.86,15.41,2040
dta,3.6,3.6,3.6,3.6,1000
dtc,3.3,3.5,3.3,3.5,4700
dtl,10.32,10.32,10.32,10.32,9480
dvp,14.77,14.77,14.61,14.76,1920
dxg,4.02,4.17,3.87,4.1,362840
dxp,8.55,8.73,8.55,8.73,900
dxv,3.5,3.59,3.5,3.5,21290
dzm,4.14,4.14,4.14,4.14,3000
ebs,4.08,4.18,4.08,4.18,42900
eci,5.09,5.09,5.09,5.09,200
efi,5.4,5.4,5.31,5.4,52400
eib,15.34,15.34,15.06,15.06,1221500
eid,4.76,4.76,4.7,4.7,12800
emc,4.32,4.32,4.32,4.32,2900
eve,10.4,10.4,10.4,10.39,840
fcn,6.74,6.74,6.6,6.71,105430
fdt,21.5,21.5,21.5,21.49,100
flc,3.91,4.08,3.85,4.02,1122700
fmc,2.48,2.48,2.48,2.48,1000
fpt,12.16,12.25,12.09,12.18,183200
gas,32.14,32.28,31.65,31.79,264910
gbs,3.1,3.2,3.0,3.2,32800
ggg,1.1,1.2,1.0,1.1,22200
glt,5.91,5.91,5.91,5.91,700
gmc,7.23,7.27,7.23,7.27,1050
gmd,11.11,11.23,10.58,10.58,245670
gsp,3.86,3.91,3.86,3.86,41180
gta,4.06,4.29,4.06,4.29,520
gtt,14.6,14.6,13.7,13.8,72060
hag,22.23,22.55,21.91,22.23,1340370
hai,7.45,7.45,7.27,7.27,1040
hap,2.68,2.77,2.63,2.63,204660
har,14.3,14.93,14.03,14.93,88480
has,4.28,4.28,4.28,4.28,20
hat,13.44,13.44,13.44,13.44,100
hax,1.38,1.38,1.38,1.38,60
hbc,3.36,3.48,3.26,3.36,510220
hbe,2.41,2.41,2.41,2.41,100
hbs,6.1,6.1,6.1,6.1,90000
hcc,3.69,3.85,3.69,3.84,1800
hcm,5.71,5.79,5.66,5.74,94240
hda,3.29,3.29,3.29,3.29,900
hdc,6.37,6.64,6.37,6.64,6010
hdg,5.02,5.1,5.02,5.1,67250
hdo,5.7,5.7,5.5,5.6,120800
hev,6.01,7.15,6.01,7.16,2200
hhg,2.42,2.42,2.42,2.42,200
hhl,1.5,1.6,1.4,1.6,2600
hhs,8.86,8.86,8.72,8.72,26500
hjs,3.68,3.74,3.68,3.74,26600
hla,5.6,5.7,5.5,5.6,137420
hlc,7.31,7.31,6.62,6.63,10300
hlg,6.8,7.3,6.8,7.3,20
hmc,3.73,3.77,3.59,3.77,4420
hmh,6.52,6.52,6.14,6.47,12800
hnm,4.72,4.72,4.72,4.73,6000
hom,4.62,4.77,4.55,4.69,19700
hot,16.15,16.15,15.48,15.48,60
hpg,3.7,3.87,3.69,3.81,843750
hqc,3.92,3.92,3.77,3.77,1366330
hrc,18.06,18.8,18.06,18.8,550
hsg,5.34,5.63,5.12,5.54,386160
hst,3.59,3.82,3.31,3.76,2900
ht1,3.02,3.22,3.02,3.21,198380
htc,5.83,5.83,5.83,5.82,900
hti,4.13,4.13,4.13,4.13,820
htp,3.48,3.48,3.17,3.48,13200
htv,6.2,6.25,6.2,6.2,8600
hu1,4.11,4.21,4.11,4.11,8390
hu3,3.51,3.51,3.51,3.5,10
hut,4.76,4.81,4.66,4.71,558600
hvg,9.17,9.17,8.93,9.07,4730
hvt,4.15,4.15,4.15,4.15,500
hvx,4.25,4.25,4.25,4.24,1100
icf,3.6,3.7,3.5,3.6,38480
icg,4.77,4.93,4.77,4.77,158200
idi,2.68,2.72,2.68,2.72,61860
idj,3.6,3.6,3.5,3.5,163500
ijc,7.18,7.25,6.99,7.05,491310
ilc,4.4,4.4,4.4,4.4,100
imp,13.44,13.44,12.75,13.4,540
inn,5.75,5.9,5.71,5.71,24800
ita,8.18,8.81,8.09,8.18,5724320
itc,7.21,7.39,7.21,7.21,258670
itd,2.37,2.41,2.32,2.42,34550
itq,11.63,11.63,11.46,11.55,39500
ivs,4.48,4.48,4.15,4.31,71400
jvc,14.52,14.66,14.31,14.31,194950
kbc,9.36,10.02,9.36,9.45,1797780
kdc,16.83,17.17,16.83,17.06,19630
kdh,3.16,3.28,3.12,3.24,248070
kha,6.36,6.52,6.36,6.46,11020
khb,3.18,3.27,3.09,3.18,55700
khp,5.05,5.16,4.94,5.16,31360
kkc,4.57,4.57,4.48,4.53,18300
kls,0.77,0.78,0.76,0.77,3279500
kmr,2.4,2.47,2.24,2.32,258770
ksa,9.0,9.45,8.91,9.0,227400
ksb,4.23,4.27,4.23,4.28,5700
ksd,2.0,2.1,2.0,2.0,323100
ksh,8.0,8.0,7.6,7.7,9960
kss,6.08,6.32,6.0,6.08,906550
kts,11.96,12.27,11.9,12.28,2700
l10,5.54,5.6,5.54,5.6,290
l18,3.62,3.62,3.62,3.62,200
l35,2.44,2.49,2.44,2.5,5800
l61,5.02,5.16,4.88,5.16,4000
laf,4.5,4.5,4.3,4.3,32960
las,9.46,9.49,9.46,9.49,6700
lbm,5.79,5.79,5.79,5.8,10
lcg,6.86,6.86,6.7,6.78,850910
lcm,12.09,12.17,12.01,12.01,333420
lcs,6.67,6.84,6.67,6.84,10400
lgc,6.36,6.53,6.36,6.52,10010
lgl,2.03,2.03,1.98,2.03,57790
lhc,10.65,10.65,10.44,10.44,9700
lhg,8.16,8.16,7.31,7.31,440
lig,3.82,3.82,3.71,3.71,14000
lix,7.34,7.83,7.34,7.78,2020
lm7,4.2,4.2,4.2,4.2,600
lm8,6.87,6.87,6.57,6.81,110
lo5,3.29,3.29,3.11,3.11,5900
lss,9.67,9.67,9.6,9.6,82970
ltc,3.62,4.01,3.62,4.01,200
mac,2.22,2.22,2.16,2.16,10000
max,4.8,4.9,4.7,4.7,49500
mbb,7.01,7.01,6.86,6.96,1047720
mcc,6.52,6.52,6.52,6.52,100
mcf,5.42,5.42,5.33,5.38,3800
mcg,4.5,4.6,4.4,4.4,451850
mcl,1.4,1.4,1.4,1.4,9400
mco,3.5,3.5,3.5,3.5,100
mcp,7.95,7.95,7.89,7.89,9070
mdc,3.52,3.52,3.52,3.53,5000
mdg,2.54,2.54,2.54,2.54,4150
mec,4.01,4.01,4.01,4.01,300
mhc,1.38,1.38,1.38,1.38,7370
mic,12.8,12.8,12.8,12.8,100
mnc,1.67,1.67,1.67,1.67,100
mpc,10.43,10.91,10.43,10.58,800
msn,73.78,75.05,71.24,71.24,154830
nag,1.89,1.96,1.89,1.89,13700
nbb,8.04,8.59,7.83,8.29,239390
nbc,3.83,3.83,3.83,3.83,22500
nbp,7.16,7.16,7.16,7.16,100
ndn,1.97,2.05,1.94,1.97,220700
net,8.17,8.17,8.17,8.17,1500
nhs,10.22,10.22,9.91,10.07,30960
nkg,3.62,3.62,3.39,3.51,180
nlc,6.4,6.4,6.4,6.41,100
nnc,6.56,7.47,6.56,7.29,110
nsc,38.7,38.7,38.7,38.7,20
ntl,11.17,11.17,10.91,10.91,258890
ntp,13.17,14.15,13.17,14.15,5800
nvb,7.3,7.8,7.3,7.8,2300
nvc,1.1,1.2,1.1,1.2,40300
nvn,4.0,4.0,3.8,3.9,50
nvt,4.9,5.0,4.9,4.9,78630
ogc,13.13,13.61,12.75,13.51,1085730
opc,17.5,17.5,16.88,17.09,29390
ors,2.8,2.9,2.7,2.7,121000
pac,5.58,5.58,5.38,5.44,12640
pan,7.63,7.71,7.63,7.71,13010
pct,2.46,2.62,2.46,2.62,6300
pdc,4.0,4.0,4.0,4.0,10000
pdn,7.59,8.04,7.59,7.68,9000
pet,6.18,6.4,6.05,6.27,632140
pgc,4.11,4.14,4.02,4.02,326030
pgd,11.09,11.09,11.09,11.09,270
pgs,8.06,8.06,7.93,7.97,506300
pgt,3.4,3.6,3.4,3.4,6100
phc,1.65,1.65,1.61,1.61,300
phh,4.52,4.52,4.16,4.16,700
phr,10.84,10.91,10.84,10.91,105060
pit,5.0,5.33,5.0,5.17,5600
pjt,3.21,3.33,3.21,3.33,2430
plc,6.72,6.72,6.64,6.64,29900
pms,3.26,3.26,3.26,3.27,100
pnc,4.14,4.14,3.78,3.79,6010
pnj,9.17,9.29,9.05,9.05,12620
pom,9.77,9.85,9.7,9.85,17300
pot,5.84,6.21,5.84,6.21,200
ppc,7.0,7.2,6.85,7.05,534810
ppe,2.3,2.3,2.3,2.3,100
ppi,4.73,4.73,4.46,4.64,69190
ppp,6.15,6.15,6.15,6.15,600
pps,4.14,4.18,4.1,4.14,53100
psi,4.0,4.0,3.9,3.9,52000
ptb,3.55,3.85,3.55,3.85,19840
ptc,3.39,3.56,3.39,3.5,184480
ptl,3.2,3.3,3.1,3.3,113480
pts,4.37,4.37,4.37,4.37,100
pv2,4.4,4.5,4.3,4.4,263000
pvc,9.57,9.64,9.5,9.57,338000
pvd,23.97,23.97,23.19,23.19,447960
pve,4.67,4.73,4.6,4.6,71200
pvf,11.8,12.0,11.4,11.8,927750
pvg,6.42,6.49,6.34,6.42,164300
pvi,11.19,11.19,10.92,11.12,36400
pvl,4.3,4.4,4.2,4.3,491100
pvs,9.99,10.12,9.92,10.12,498500
pvt,2.99,2.99,2.92,2.93,480550
pvv,3.9,3.9,3.7,3.9,145700
pvx,6.9,7.0,6.7,6.9,4309800
pxa,2.67,2.67,2.57,2.67,31500
pxi,3.65,3.74,3.65,3.73,10290
pxs,4.44,4.5,4.38,4.5,39170
pxt,4.1,4.2,4.1,4.2,3870
qcg,6.31,6.58,6.31,6.49,3870
qnc,4.86,4.86,4.77,4.77,6500
qtc,6.74,6.74,6.52,6.52,400
ral,18.63,18.77,18.43,18.63,8730
rcl,7.55,8.95,7.55,8.95,600
rdp,4.23,4.23,4.23,4.23,10
ree,12.96,13.14,12.84,12.84,1940200
rhc,11.58,11.58,11.21,11.21,1200
ric,6.3,6.5,6.3,6.5,310
s74,6.0,6.0,5.92,5.92,6900
s91,5.05,5.13,5.05,5.13,8000
s96,4.3,4.3,4.1,4.1,83200
s99,3.74,3.9,3.74,3.9,14700
sam,3.75,3.8,3.7,3.75,1233880
sav,4.29,4.29,4.12,4.17,2560
sba,3.82,4.05,3.82,4.05,225930
sbc,13.0,13.0,12.5,12.5,1010
sbs,2.8,2.8,2.8,2.8,56350
sbt,9.17,9.17,9.11,9.11,106710
sc5,8.57,8.57,7.87,7.88,460
scd,8.68,9.34,8.68,9.35,20
scj,2.21,2.25,2.21,2.25,1200
scr,6.22,6.43,6.15,6.22,4590600
sd2,3.68,3.68,3.62,3.62,2100
sd4,2.08,2.3,2.08,2.25,3100
sd5,3.33,3.41,3.33,3.39,27000
sd6,4.96,5.08,4.96,5.02,119400
sd7,6.0,6.0,5.8,6.0,8100
sd9,4.51,4.51,4.41,4.41,47900
sda,3.28,3.28,3.28,3.28,4500
sdb,1.9,1.9,1.9,1.9,100
sdd,3.5,3.5,3.3,3.4,131500
sdg,12.21,12.21,12.21,12.21,7000
sdp,3.31,3.31,3.14,3.31,27400
sdt,6.1,6.15,6.1,6.1,14000
sdu,4.7,4.7,4.6,4.7,1200
sdy,1.6,1.6,1.5,1.6,26700
seb,6.17,6.17,6.17,6.17,2000
sec,12.37,12.59,12.37,12.59,6040
sed,5.55,5.55,5.5,5.56,7400
sel,6.33,6.33,6.33,6.33,100
sfc,9.06,9.51,8.97,9.51,2720
sfi,10.34,10.34,10.17,10.29,1040
sgd,4.39,4.39,4.29,4.39,7700
sgt,3.2,3.2,3.2,3.2,20
shb,5.39,5.46,5.24,5.38,7918700
shi,2.53,2.53,2.43,2.53,3120
shn,1.63,1.63,1.54,1.54,1041500
shp,4.7,4.83,4.7,4.83,14000
shs,4.92,5.06,4.92,4.92,1165500
sic,1.54,1.78,1.54,1.78,900
sii,13.8,13.9,13.7,13.7,79780
sjc,4.58,4.58,4.58,4.58,100
sjd,5.59,5.91,5.55,5.91,16260
sje,4.82,4.82,4.82,4.82,300
sjs,16.84,17.0,16.44,16.44,325960
sks,2.25,2.25,2.25,2.25,700
sma,2.88,2.88,2.81,2.88,33440
smb,4.46,4.46,4.46,4.46,1000
smc,6.35,6.75,6.35,6.75,1010
smt,3.53,3.58,3.38,3.58,5200
sng,11.19,11.58,11.19,11.59,4100
spi,17.3,18.0,17.1,17.5,41200
spm,20.72,23.25,20.72,23.24,1010
spp,2.86,2.86,2.86,2.86,100
srb,3.0,3.0,2.8,2.9,79700
src,5.44,5.81,5.44,5.81,714840
ssi,10.89,11.01,10.83,10.95,1003820
ssm,3.44,3.56,3.44,3.55,28400
st8,3.31,3.31,3.18,3.18,1410
stb,15.34,15.34,15.07,15.27,284470
stc,5.26,5.26,5.26,5.25,2200
stp,4.45,4.45,4.4,4.4,35300
svc,8.54,8.54,8.11,8.11,9230
svs,3.0,3.0,3.0,3.0,700
szl,7.12,7.28,7.06,7.29,2400
tac,17.61,17.61,17.28,17.28,1440
tbc,7.2,7.36,7.2,7.36,110
tc6,2.88,2.91,2.88,2.9,27100
tcl,11.85,11.85,11.85,11.86,700
tcm,4.49,4.49,4.36,4.49,95620
tcr,3.78,3.78,3.78,3.78,110
tcs,5.11,5.11,5.07,5.11,11200
tct,14.96,14.96,14.96,14.96,1600
tdc,3.63,3.67,3.59,3.63,143410
tdh,5.77,5.81,5.73,5.77,206350
tdn,3.45,3.48,3.45,3.45,8200
th1,25.32,25.32,24.59,24.6,43800
thb,5.93,5.93,5.93,5.94,100
thg,2.47,2.5,2.47,2.47,25720
tht,3.11,3.11,3.05,3.08,12500
tie,8.28,8.35,8.08,8.34,13190
tig,2.74,2.74,2.32,2.56,43100
tix,10.31,10.31,10.31,10.31,2010
tjc,1.58,1.58,1.58,1.58,4000
tkc,2.8,2.8,2.66,2.66,1100
tku,6.41,6.41,6.41,6.41,800
tlc,1.8,1.9,1.8,1.9,4600
tlg,6.63,6.71,6.25,6.66,11020
tlh,3.27,3.27,3.15,3.27,112780
tlt,1.06,1.16,1.06,1.16,2000
tmc,6.16,6.38,5.37,5.37,600
tmp,6.68,7.44,6.68,7.44,3000
tms,12.4,12.4,10.78,10.78,20
tmt,3.55,3.55,3.55,3.55,50
tna,2.76,2.82,2.76,2.78,2410
tnc,9.94,10.4,9.88,10.23,134070
tng,1.85,1.9,1.85,1.9,46500
tnt,1.43,1.49,1.43,1.44,189340
tpc,5.4,5.4,5.13,5.18,38740
tpp,3.38,3.42,3.31,3.42,19200
tra,25.35,25.48,24.56,24.69,2620
ts4,5.88,5.88,5.74,5.74,30780
tsc,1.83,1.83,1.8,1.8,3230
tst,3.44,3.44,3.44,3.44,2000
ttc,3.7,3.94,3.7,3.94,1600
ttf,5.11,5.11,5.01,5.11,168630
ttp,25.02,25.02,25.02,25.02,10
tv1,5.53,5.86,5.27,5.27,6330
tv2,1.52,1.52,1.52,1.52,12000
tv4,4.8,4.8,4.8,4.8,15700
tvd,3.03,3.1,2.79,2.8,40600
txm,2.98,2.98,2.98,2.98,100
tya,2.32,2.43,2.32,2.43,18480
udc,3.83,3.93,3.83,3.83,4770
uic,5.45,5.55,5.45,5.45,1160
uni,6.21,6.21,6.11,6.2,58600
v11,1.2,1.2,1.2,1.2,900
v12,3.07,3.11,3.07,3.06,12200
v15,3.0,3.0,2.9,3.0,38600
vbc,4.65,4.65,4.65,4.66,400
vc1,3.72,3.72,3.51,3.51,10100
vc6,3.1,3.1,3.1,3.1,2800
vc7,2.31,2.52,2.31,2.52,3000
vc9,3.09,3.09,3.09,3.08,1100
vcb,18.62,18.62,18.34,18.62,288720
vcc,4.17,4.32,4.17,4.32,3700
vcf,134.48,134.48,134.48,134.48,200
vcg,9.23,9.76,9.15,9.46,1971200
vch,1.3,1.3,1.3,1.3,1000
vcr,2.6,2.6,2.6,2.6,100
vcs,1.76,1.76,1.76,1.76,2000
vdl,7.43,7.43,7.43,7.43,100
ve1,2.2,2.5,2.2,2.2,5800
ve9,2.19,2.19,2.08,2.18,11000
vfg,11.76,11.76,11.76,11.76,2900
vgp,7.87,7.87,7.87,7.87,3000
vgs,3.61,3.61,3.48,3.54,432500
vhg,2.29,2.29,2.29,2.29,481000
vhl,4.75,4.75,4.75,4.75,100
vic,20.8,21.11,20.8,20.8,741040
vid,2.5,2.58,2.5,2.58,10380
vig,2.7,3.0,2.7,2.9,537500
vip,3.57,3.81,3.52,3.71,836560
vis,9.16,9.68,8.99,9.25,721180
vkc,3.45,3.51,3.34,3.33,268200
vla,5.26,5.26,5.14,5.14,9800
vmc,3.5,3.5,3.5,3.5,200
vmd,8.67,8.67,8.56,8.56,4600
vnc,7.73,7.73,7.34,7.34,400
vnd,5.38,5.38,5.22,5.27,2032500
vne,4.49,4.49,4.42,4.42,824730
vnf,9.4,9.4,9.4,9.39,2000
vnm,39.17,39.17,38.21,38.22,432970
vnr,8.1,9.0,8.1,8.15,15100
vns,8.48,8.51,8.04,8.04,1440
vos,2.7,2.8,2.7,2.7,57010
vph,1.41,1.41,1.3,1.3,99240
vpk,9.56,9.64,9.41,9.49,58920
vrc,3.94,3.94,3.94,3.94,1700
vsc,12.11,12.3,12.08,12.3,3130
vsh,8.48,8.55,8.34,8.41,326420
vsi,4.02,4.02,4.02,4.02,630
vsp,1.4,1.4,1.3,1.3,105200
vst,2.3,2.4,2.3,2.4,149900
vta,1.4,1.4,1.4,1.4,1000
vtb,4.92,4.92,4.92,4.92,6000
vto,2.77,2.83,2.66,2.71,49090
vtv,2.12,2.2,2.12,2.2,2900
vxb,3.98,3.98,3.98,3.98,200
wcs,29.38,29.38,29.38,29.38,700
wss,4.7,4.8,4.7,4.7,64000
xmc,6.3,6.4,6.3,6.4,3900
