ticker,open,high,low,close,volume
hst,3.53,3.53,3.53,3.53,200
ht1,3.28,3.28,3.15,3.21,11740
hti,4.13,4.13,4.13,4.13,4020
htp,4.71,4.71,4.71,4.71,1100
htv,8.01,8.3,8.01,8.3,1380
hu1,4.31,4.31,4.21,4.31,10220
hu3,3.65,3.65,3.5,3.58,30
hut,3.87,3.92,3.77,3.82,435700
hvg,9.95,10.45,9.95,10.3,82830
hvt,4.97,4.97,4.93,4.97,3100
hvx,4.59,5.11,4.59,5.02,29570
icf,3.4,3.5,3.4,3.5,4410
icg,3.99,4.07,3.91,4.06,31800
idi,2.44,2.44,2.44,2.44,15000
idj,3.0,3.0,2.9,2.9,83400
ijc,5.54,5.6,5.48,5.55,256800
ilc,6.0,6.0,6.0,6.0,100
imp,12.63,12.63,12.28,12.55,11120
inn,6.86,7.05,6.86,7.05,300
ita,5.64,5.73,5.46,5.55,1603840
itc,7.21,7.3,7.03,7.12,152700
itd,1.58,1.67,1.58,1.63,7510
itq,10.78,10.87,10.61,10.86,31900
ivs,3.99,4.15,3.99,4.07,55600
jvc,13.45,13.52,13.23,13.3,98550
kbc,6.27,6.27,5.89,6.08,426120
kdc,17.76,17.87,17.69,17.87,32800
kdh,3.12,3.24,3.12,3.2,290780
kha,6.25,6.41,6.14,6.41,12960
khb,2.64,2.64,2.55,2.55,41100
khp,6.28,6.28,6.17,6.17,101670
kkc,5.19,5.19,5.19,5.19,200
kls,0.69,0.7,0.67,0.68,786400
kmr,2.24,2.24,2.09,2.24,356810
kmt,2.92,2.92,2.92,2.92,600
ksa,9.45,9.45,9.09,9.18,316750
ksb,4.99,4.99,4.77,4.86,4360
ksd,1.3,1.3,1.2,1.3,147800
ksh,5.7,6.2,5.5,6.2,1530
kss,4.96,4.96,4.8,4.88,141460
kts,11.59,11.59,11.4,11.46,2600
ktt,2.6,2.8,2.6,2.8,2100
l10,5.6,5.6,5.6,5.6,10
l43,4.63,4.63,4.63,4.63,100
l61,5.5,5.5,5.5,5.5,1000
l62,2.05,2.05,2.05,2.05,100
laf,4.7,4.7,4.6,4.6,2010
las,11.21,11.27,11.0,11.06,16500
lbm,5.97,5.97,5.97,5.97,1000
lcg,4.52,4.68,4.44,4.6,1525640
lcm,11.21,11.21,10.87,10.96,359910
lcs,6.07,6.33,6.07,6.33,600
ldp,10.4,10.4,10.23,10.23,2500
lgc,6.04,6.04,6.04,6.04,210
lgl,1.6,1.6,1.55,1.61,15290
lhc,12.99,13.24,12.99,13.24,400
lhg,7.25,7.48,7.25,7.48,20
lig,3.71,3.71,3.71,3.71,2000
lix,12.72,12.72,12.28,12.58,20360
lm7,3.8,3.8,3.4,3.4,200
lm8,8.06,8.06,8.06,8.06,10
lss,8.92,9.12,8.85,8.92,115550
ltc,4.39,4.39,4.39,4.39,100
mac,2.16,2.22,2.16,2.22,20200
max,3.6,3.7,3.6,3.7,31000
mbb,6.55,6.6,6.55,6.55,266240
mcf,6.51,6.65,6.51,6.65,300
mcg,3.5,3.8,3.5,3.8,433040
mcl,1.5,1.5,1.5,1.5,400
mdc,3.6,3.63,3.6,3.63,1100
mdg,2.22,2.28,2.22,2.28,7120
mec,3.77,3.85,3.77,3.77,11000
mhc,1.29,1.29,1.29,1.29,4000
mic,14.0,14.7,14.0,14.7,1100
mih,6.1,6.1,5.9,5.9,1900
mim,4.38,4.48,4.38,4.47,1100
mkv,7.87,8.14,7.69,8.14,7200
mnc,1.78,1.78,1.78,1.78,100
mpc,12.32,12.32,11.72,12.16,53210
msn,71.88,73.79,69.97,73.78,112830
nag,1.66,1.81,1.66,1.74,9000
nav,4.85,4.85,4.64,4.64,810
nbb,9.84,9.84,9.42,9.51,16940
nbc,3.98,3.98,3.98,3.98,15000
ndn,1.86,1.93,1.86,1.86,93200
net,9.55,9.55,8.78,9.25,400
nha,1.57,1.57,1.51,1.57,33000
nhc,5.05,5.05,5.05,5.05,500
nhs,9.91,9.99,9.84,9.99,4730
nkg,2.6,2.6,2.45,2.6,1020
nlg,9.97,10.21,9.97,10.21,284820
nps,7.18,8.67,7.18,8.68,300
nsc,53.56,53.56,47.68,47.68,1340
nst,5.87,5.87,5.87,5.87,100
ntl,9.04,9.04,8.84,8.91,235170
ntp,14.25,14.48,14.19,14.48,21300
nvb,6.1,6.7,6.1,6.7,800
nvc,0.8,0.9,0.8,0.9,6300
nvn,2.9,2.9,2.7,2.9,30
nvt,3.7,3.7,3.7,3.7,52590
ogc,10.85,10.85,10.66,10.66,139970
one,3.19,3.19,3.19,3.19,500
opc,25.84,26.26,25.84,25.84,14790
ors,2.5,2.5,2.4,2.5,130100
pac,5.93,5.93,5.63,5.9,25970
pan,12.34,12.34,12.0,12.0,18070
pcg,3.96,3.96,3.96,3.97,4000
pdc,2.9,3.1,2.9,3.1,7400
pdn,8.33,8.66,8.17,8.17,4370
pet,7.91,8.0,7.77,7.91,467980
pgc,4.38,4.38,4.23,4.23,178330
pgd,10.25,10.25,9.98,10.11,11480
pgi,5.68,5.68,5.68,5.68,50
pgs,7.71,7.71,7.58,7.67,205700
pgt,2.8,2.9,2.8,2.9,600
phh,3.71,3.71,3.71,3.71,1000
phr,12.2,12.35,12.13,12.31,62950
phs,2.7,2.7,2.7,2.7,100
pit,5.0,5.08,4.83,5.08,7930
pjt,3.25,3.33,3.25,3.33,1140
plc,7.27,7.27,6.68,6.81,13600
pmc,21.78,21.78,20.09,21.78,11400
pnc,3.7,3.79,3.7,3.79,6880
pnj,8.05,8.43,8.05,8.25,11560
pom,9.77,9.77,9.62,9.62,7500
pot,6.15,6.31,6.07,6.3,14600
ppc,9.35,9.6,9.2,9.35,334860
ppg,3.4,3.6,3.3,3.6,1500
ppi,4.72,4.72,4.45,4.55,43830
pps,4.06,4.1,4.06,4.1,3900
prc,4.1,4.1,4.1,4.1,3000
psi,3.7,3.8,3.5,3.7,73400
ptb,5.72,5.72,5.55,5.62,28170
ptc,2.84,2.89,2.78,2.89,58790
ptl,2.7,2.7,2.6,2.7,11020
pts,2.98,2.98,2.98,2.98,100
pv2,3.0,3.3,3.0,3.1,95400
pvc,10.35,10.35,9.93,10.0,433600
pvd,23.19,23.19,22.41,23.19,30570
pve,4.15,4.28,4.15,4.28,18500
pvf,9.1,9.2,8.8,9.0,203570
pvg,6.16,6.16,6.0,6.16,33600
pvi,10.71,10.78,10.57,10.78,9500
pvl,3.0,3.0,2.9,2.9,276200
pvr,3.8,3.8,3.7,3.7,1100
pvs,9.24,9.24,9.11,9.18,213400
pvt,2.92,2.92,2.8,2.8,375380
pvv,2.5,2.5,2.4,2.5,10400
pvx,4.6,4.6,4.4,4.4,1202300
pxa,1.62,1.62,1.52,1.62,93200
pxi,3.21,3.21,3.04,3.21,11210
pxs,5.32,5.32,5.2,5.21,63820
pxt,3.7,3.9,3.6,3.9,130
qcg,6.49,6.49,6.31,6.49,3360
qst,4.38,4.38,4.38,4.38,500
qtc,9.56,9.56,9.34,9.45,1100
ral,26.08,26.43,26.08,26.29,4510
rdp,5.16,5.16,5.16,5.16,20
ree,12.44,12.44,12.32,12.38,934400
rhc,11.4,11.4,11.4,11.4,11900
ric,5.8,5.8,5.8,5.8,2650
s74,6.08,6.15,6.0,6.15,15600
s96,2.5,2.7,2.5,2.7,41500
s99,3.17,3.17,3.09,3.17,6300
saf,13.09,13.57,13.09,13.57,700
sam,3.33,3.38,3.33,3.33,420980
sav,4.12,4.24,4.12,4.25,1360
sba,3.93,3.99,3.93,3.99,53800
sbc,12.1,12.1,11.6,11.6,3360
sbt,8.65,8.77,8.65,8.71,26270
sc5,8.45,8.45,8.45,8.44,50
scd,11.57,11.57,10.17,10.17,990
scj,2.08,2.17,2.08,2.16,2000
scl,2.28,2.34,2.28,2.35,12100
scr,4.63,4.91,4.63,4.77,2308000
sd2,3.44,3.44,3.44,3.44,10300
sd4,2.2,2.2,2.2,2.19,900
sd5,4.85,5.29,4.77,5.08,340100
sd6,5.14,5.48,5.14,5.25,204900
sd7,4.8,5.1,4.7,5.1,1700
sd9,4.2,4.2,4.15,4.2,20700
sdc,3.23,3.23,3.23,3.23,400
sdd,3.0,3.0,2.8,2.8,212700
sdg,12.2,12.2,12.2,12.21,29700
sdp,2.55,2.72,2.55,2.63,14600
sdt,6.44,6.49,6.29,6.34,43400
sdu,4.6,4.7,4.6,4.7,1100
sec,13.98,13.98,13.98,13.97,1000
sed,6.7,6.76,6.7,6.7,4800
sel,6.79,6.98,6.61,6.61,13800
sfi,12.43,12.43,11.92,12.38,910
sgd,4.75,4.75,4.75,4.75,100
sgt,2.3,2.4,2.3,2.4,3040
shb,4.94,5.08,4.86,4.93,3544000
shi,2.12,2.12,2.12,2.12,2000
shn,0.91,1.0,0.91,1.0,173000
shp,5.08,5.08,5.08,5.08,5000
shs,4.43,4.57,4.36,4.43,1006200
sic,1.67,1.67,1.67,1.66,1800
sii,14.7,14.7,14.4,14.5,148900
sjd,5.9,5.9,5.86,5.86,410
sje,5.13,5.18,5.13,5.18,5600
sjm,2.1,2.1,2.1,2.1,1800
sjs,12.75,12.75,12.75,12.75,234610
sks,2.25,2.25,2.25,2.25,1000
sma,2.52,2.59,2.52,2.59,2520
smb,4.57,4.73,4.57,4.73,1500
smc,7.25,7.6,7.25,7.5,930
smt,4.14,4.19,4.14,4.19,2100
sng,10.57,10.57,10.42,10.49,4600
spi,11.5,11.6,10.7,11.6,74600
spp,2.98,3.03,2.98,3.03,2700
sra,0.79,0.79,0.79,0.79,1000
srb,2.0,2.1,2.0,2.1,32900
src,6.36,6.47,6.18,6.29,103080
srf,4.02,4.02,4.02,4.02,10
ssc,27.21,27.21,25.4,27.21,930
ssi,10.3,10.36,10.18,10.3,467920
ssm,3.73,3.79,3.73,3.8,3200
st8,4.22,4.22,4.22,4.23,10
stb,13.99,14.06,13.59,14.06,420780
stc,5.95,5.95,5.88,5.88,3500
stp,4.3,4.3,4.25,4.3,11300
svc,8.33,8.4,8.33,8.4,5060
svi,18.01,18.01,16.45,16.45,2020
szl,7.29,7.29,7.07,7.06,30
tac,17.11,17.11,17.11,17.11,10
tbc,7.41,7.41,7.41,7.41,9000
tc6,3.06,3.06,2.95,3.03,6300
tcl,14.56,14.56,14.21,14.42,61830
tcm,4.56,4.69,4.56,4.69,40300
tco,5.22,5.22,5.22,5.22,50
tcr,3.6,3.6,3.6,3.61,1250
tcs,4.31,4.31,4.23,4.27,19100
tct,28.87,29.93,28.52,29.93,17300
tdc,3.8,3.84,3.76,3.8,50490
tdh,4.8,4.84,4.76,4.8,41460
tdn,3.45,3.63,3.45,3.53,2500
tdw,8.18,8.18,8.18,8.18,500
th1,31.43,31.43,30.97,31.43,500
thb,6.02,6.02,5.98,6.03,1900
thg,2.99,2.99,2.96,2.99,29750
tht,3.14,3.17,3.11,3.14,39300
tie,8.42,8.72,8.34,8.71,2650
tkc,2.34,2.4,2.34,2.4,2100
tlc,1.7,1.7,1.7,1.7,2300
tlg,6.52,6.65,6.52,6.65,14900
tlh,3.27,3.27,3.21,3.27,125570
tmc,5.39,5.55,5.33,5.55,500
tmp,6.9,7.06,6.9,7.06,6300
tmt,3.43,3.85,3.37,3.85,3610
tna,3.49,3.55,3.46,3.46,41050
tnc,10.23,10.23,10.0,10.23,28670
tng,2.08,2.11,2.08,2.1,300
tnt,1.03,1.03,0.97,1.03,37250
tpc,5.24,5.4,5.18,5.4,13830
tpp,3.17,3.24,3.17,3.24,5700
tra,33.97,33.97,33.97,33.97,1620
trc,29.02,29.02,29.02,29.03,10
ts4,6.07,6.07,6.07,6.07,10
tsc,1.62,1.71,1.62,1.62,11050
tst,2.87,2.87,2.87,2.87,200
ttc,3.82,3.94,3.82,3.94,1200
ttf,5.3,5.3,5.1,5.2,200360
ttz,21.67,21.67,21.67,21.67,5000
tv3,3.93,3.93,3.93,3.93,100
tv4,4.98,5.12,4.98,5.12,9900
tvd,3.78,3.81,3.58,3.81,33200
tya,2.27,2.32,2.22,2.27,6100
udc,3.73,3.83,3.73,3.73,31120
uic,5.97,5.97,5.97,5.97,10
uni,5.55,5.55,5.46,5.56,29200
v11,1.0,1.0,1.0,1.0,100
v12,3.57,3.75,3.57,3.75,13400
v15,2.2,2.2,2.1,2.1,4500
vat,1.85,2.06,1.85,1.92,3100
vc1,3.85,3.85,3.85,3.85,5300
vc2,3.65,3.65,3.65,3.65,6300
vc6,3.16,3.16,3.16,3.16,7500
vcb,15.65,16.22,15.65,16.16,367680
vcc,4.11,4.46,4.07,4.47,4600
vcf,156.21,157.57,150.78,156.21,1690
vcg,8.16,8.16,7.78,7.85,458700
vcr,1.9,1.9,1.9,1.9,400
vdl,11.11,11.11,9.78,10.52,13700
vds,2.95,2.95,2.95,2.95,3100
ve1,1.6,1.6,1.6,1.6,3000
ve9,2.22,2.22,2.04,2.15,300
vfg,13.4,13.4,13.4,13.4,10
vgs,3.35,3.35,3.21,3.22,128500
vhg,2.48,2.48,2.48,2.48,164340
vic,19.25,19.56,18.94,19.25,109460
vie,4.8,4.8,4.8,4.8,100
vig,2.5,2.5,2.4,2.4,166100
vip,3.47,3.52,3.42,3.42,321810
vis,8.99,8.99,8.91,9.0,1398500
vkc,2.99,2.99,2.88,2.93,91800
vla,6.05,6.24,6.05,6.24,1200
vmd,6.86,7.13,6.69,6.91,1080
vnd,4.73,4.89,4.67,4.78,510400
vne,3.87,3.94,3.87,3.87,167840
vnf,8.94,8.94,8.94,8.94,100
vnl,7.23,7.23,6.73,6.73,2210
vnm,47.25,47.63,46.48,47.63,183330
vns,10.9,10.9,10.9,10.9,40
vnt,8.87,9.1,8.87,9.1,200
vos,3.8,4.0,3.8,4.0,289680
vph,1.19,1.25,1.19,1.19,67850
vpk,13.87,13.87,13.1,13.75,32460
vrc,3.79,3.79,3.79,3.79,10
vsc,14.05,14.56,14.05,14.34,37810
vsh,8.97,8.97,8.83,8.83,492960
vsi,4.24,4.51,4.24,4.51,20
vsp,1.0,1.1,1.0,1.1,53200
vst,2.6,2.6,2.6,2.6,59810
vta,2.9,2.9,2.9,2.9,6000
vtb,4.52,4.52,4.52,4.52,110
vto,2.65,2.71,2.59,2.65,40850
vtv,2.18,2.24,2.18,2.24,600
wcs,34.26,34.26,34.26,34.27,100
wss,3.9,3.9,3.8,3.9,8400
xmc,6.4,6.5,6.3,6.5,4300
