ticker,open,high,low,close,volume
dtl,9.2,9.2,9.2,9.2,200
dvp,35.69,35.69,33.96,33.96,640
dxg,7.06,7.1,6.7,6.7,1410180
dxp,11.14,11.14,11.14,11.14,100
dxv,4.15,4.24,4.15,4.24,9530
dzm,5.0,5.42,5.0,5.42,4939
e1vfvn30,9.3,9.3,9.0,9.0,6590
ebs,5.67,5.73,5.67,5.67,9100
eci,12.8,12.8,12.8,12.8,300
efi,7.1,7.4,7.1,7.4,249200
eib,12.5,12.7,12.5,12.5,165120
eid,8.95,8.95,8.95,8.95,25000
elc,11.24,11.68,11.09,11.09,24610
emc,5.13,5.13,5.13,5.13,8920
eve,13.52,14.45,13.52,14.45,1020
fcm,6.24,6.24,5.96,6.1,337340
fcn,14.48,14.54,14.1,14.09,126910
fdc,14.41,14.74,14.25,14.25,56010
fit,13.85,13.92,12.73,13.1,5341550
flc,8.24,8.31,7.81,7.88,12308410
fmc,9.06,9.06,8.72,8.72,79990
fpt,20.7,20.7,20.28,20.28,413070
gas,51.08,52.25,49.91,49.91,444770
gdt,15.56,16.23,15.56,16.22,110
gdw,12.16,12.16,12.16,12.16,100
ggg,1.2,1.2,1.2,1.2,48430
gil,11.79,11.92,11.79,11.84,19010
glt,13.67,13.74,13.19,13.18,54700
gmc,20.39,20.39,20.39,20.39,20
gmd,11.94,11.98,11.63,11.63,165670
gmx,8.59,8.59,8.59,8.59,400
gsp,8.2,8.27,8.06,8.2,35090
gtn,14.64,14.73,14.09,14.09,1627580
gtt,3.1,3.1,2.9,3.0,179550
hag,20.8,20.9,20.3,20.3,2245520
hah,16.21,16.26,15.85,15.85,6550
hai,11.05,11.22,10.61,10.87,6801960
hap,4.19,4.26,4.12,4.12,138860
har,8.33,8.42,7.86,7.95,1204520
has,4.61,4.86,4.61,4.86,1900
hat,43.77,43.77,43.28,43.28,200
hbc,4.78,4.78,4.49,4.51,546600
hcc,4.87,4.87,4.74,4.84,2600
hcm,12.45,12.72,12.29,12.29,306540
hct,7.8,9.36,7.8,9.36,1600
hda,8.28,8.28,8.28,8.27,100
hdc,9.03,9.03,8.61,8.61,3120
hdg,14.05,14.16,13.9,14.15,25630
hdo,3.0,3.0,2.9,2.9,600
hhc,20.09,20.46,20.09,20.46,200
hhg,5.04,5.17,4.97,5.17,10800
hhs,11.54,11.61,11.21,11.21,1027260
hjs,7.51,7.51,7.51,7.51,5000
hld,8.41,8.44,8.19,8.19,26600
hmc,5.27,5.27,5.27,5.27,4030
hmh,12.92,13.19,12.12,12.81,33940
hnm,14.08,14.47,13.88,13.98,73404
hom,7.54,7.54,7.36,7.36,18700
hot,25.04,25.04,25.04,25.05,10
hpg,8.31,8.36,8.25,8.29,685590
hqc,6.05,6.14,5.96,5.96,3415340
hrc,26.8,26.8,26.8,26.8,150
hsg,6.96,7.04,6.78,6.88,283540
hst,4.6,4.6,4.6,4.59,200
ht1,13.45,13.84,13.45,13.51,399820
htc,15.62,15.62,15.58,15.62,3000
hti,10.6,10.66,10.41,10.41,238380
htl,20.88,21.08,20.88,20.88,3040
htv,9.32,9.32,9.27,9.27,15460
hu1,5.13,5.13,4.93,4.93,530
hu3,3.93,3.93,3.84,3.93,790
hut,9.52,9.52,8.98,8.99,1357010
hvg,17.5,17.67,17.09,17.17,189610
icf,5.0,5.3,5.0,5.1,5450
icg,7.66,7.83,7.4,7.49,143600
idi,5.38,5.43,5.16,5.16,809440
idj,3.0,3.0,2.9,2.9,16000
idv,12.07,12.07,11.56,11.88,3400
ijc,8.34,8.42,8.05,8.05,339210
imp,28.95,29.26,28.95,29.27,171940
inc,3.63,3.63,3.63,3.63,2300
inn,17.22,17.22,17.11,17.11,9204
ita,7.1,7.2,6.9,6.9,3321610
itc,7.03,7.12,6.94,7.03,113610
itd,5.77,6.1,5.77,5.95,232160
itq,16.09,16.09,15.64,16.0,296800
ivs,10.9,10.98,10.82,10.9,291800
jvc,20.7,20.8,20.2,20.5,1098620
kac,10.72,10.72,10.72,10.72,10
kbc,14.98,15.16,14.79,14.79,2634610
kdc,22.17,22.27,21.69,21.69,304150
kdh,8.76,8.88,8.64,8.84,48180
kha,20.96,21.54,20.56,20.56,17310
khb,3.18,3.27,3.18,3.18,2600
khl,3.4,3.4,3.3,3.3,3900
khp,9.69,9.69,9.62,9.69,43610
kkc,10.17,10.24,10.17,10.24,1500
klf,9.63,9.72,9.17,9.17,6440360
kls,0.88,0.9,0.87,0.87,521256
kmr,5.27,5.45,5.18,5.27,259070
kmt,4.06,4.06,4.06,4.07,100
ksa,9.3,9.5,9.0,9.1,527040
ksb,8.72,8.72,8.57,8.57,35520
ksd,5.2,5.2,5.0,5.0,147500
ksh,10.0,10.0,9.4,9.6,78370
ksk,3.9,3.9,3.7,3.8,30200
ksq,6.8,7.0,6.7,6.8,129200
kss,4.2,4.3,4.0,4.1,134130
ktb,4.1,4.2,4.1,4.1,305720
l10,10.31,10.52,10.04,10.52,2700
l14,6.54,7.2,6.08,6.08,30710
l18,5.92,5.92,5.92,5.92,1000
l35,4.26,4.26,3.88,4.03,300
laf,13.9,13.9,13.6,13.6,26600
las,13.4,13.48,13.36,13.36,61500
lbm,10.73,10.73,10.14,10.14,20
lcd,10.59,10.59,10.59,10.59,1200
lcg,5.73,5.81,5.65,5.65,144350
lcm,3.5,3.5,3.3,3.3,100700
ldp,21.95,21.99,21.95,21.99,200
lgc,20.01,20.71,19.84,19.93,255410
lgl,4.23,4.23,4.23,4.23,35390
lhc,27.73,28.02,27.48,27.86,3600
lhg,9.28,9.28,9.28,9.29,8680
lig,7.29,7.68,7.29,7.67,9500
lix,16.66,16.85,16.66,16.76,5200
lm8,18.0,18.26,18.0,18.07,8440
lo5,3.1,3.1,3.1,3.11,200
lss,6.16,6.23,6.01,6.16,25460
ltc,6.5,6.5,6.5,6.5,7400
lut,4.5,4.5,4.5,4.5,100
mac,9.48,9.48,9.22,9.28,46410
mas,43.49,43.49,43.0,43.0,300
mbb,8.29,8.29,8.17,8.17,349140
mcg,6.4,6.5,6.2,6.4,61990
mco,3.2,3.3,3.2,3.3,500
mcp,13.16,13.16,13.16,13.16,60
mdg,3.21,3.21,3.13,3.13,10050
mec,5.05,5.05,5.05,5.05,300
mhc,7.71,7.77,7.32,7.54,362200
mic,9.5,9.5,9.5,9.5,100
mim,4.2,4.39,4.02,4.38,81900
mmc,2.0,2.0,2.0,2.0,4900
mnc,8.4,8.4,7.93,7.93,800
mpc,48.08,54.83,48.08,54.83,3630
msn,48.03,48.98,48.03,48.98,153520
mwg,30.29,31.14,30.29,30.29,22330
nag,5.43,5.43,4.98,5.06,138100
nav,5.81,5.89,5.81,5.89,1190
nbb,16.74,16.9,16.42,16.5,109680
nbc,6.33,6.55,6.29,6.29,57657
nct,62.41,62.41,60.61,60.61,19670
ndf,9.3,9.3,8.6,8.6,263700
ndn,8.03,8.12,7.8,7.8,283120
net,12.6,13.18,12.36,12.41,5142
ngc,12.81,12.81,12.32,12.41,5300
nhc,15.85,17.39,15.85,17.39,300
nhp,13.84,13.84,12.49,13.41,512300
nhs,10.9,10.9,10.5,10.8,220
nkg,5.5,5.58,5.2,5.47,31910
nlg,11.21,11.34,11.21,11.34,73440
nnc,16.74,16.74,16.74,16.74,4840
nps,12.86,12.86,12.86,12.86,1340
nsc,62.77,62.77,62.77,62.77,1000
nt2,13.31,14.44,12.99,13.04,377900
ntb,2.0,2.0,2.0,2.0,11600
ntl,10.15,10.15,9.92,9.92,74900
ntp,24.11,24.11,24.11,24.11,1000
nvb,6.3,6.3,6.0,6.3,3200
nvn,1.8,1.9,1.8,1.9,3450
nvt,4.2,4.2,4.0,4.0,134780
och,24.6,24.6,24.6,24.6,100
ogc,4.8,4.9,4.6,4.6,2660510
one,5.58,5.58,5.58,5.58,100
opc,25.15,25.15,25.15,25.15,500
ors,3.0,3.1,2.9,3.0,233500
pac,11.44,11.44,11.14,11.14,145590
pan,22.88,22.88,22.88,22.88,330
pbp,9.77,9.77,9.21,9.21,8100
pcg,6.01,6.01,6.01,6.0,110
pct,7.38,7.38,7.22,7.3,113400
pdc,4.2,4.2,4.1,4.1,44500
pdn,19.08,19.86,19.08,19.86,1100
pdr,8.46,8.65,8.41,8.55,287020
pen,7.78,7.92,7.78,7.92,2700
pet,10.54,10.6,10.07,10.39,443060
pgc,7.32,7.54,7.32,7.55,127290
pgd,14.17,14.42,14.12,14.17,152340
pgi,7.84,7.84,7.84,7.85,11000
pgs,13.17,13.23,12.83,12.83,109700
pgt,6.2,6.5,6.2,6.5,6400
phc,2.62,2.71,2.57,2.62,11400
phh,6.2,6.3,6.1,6.3,18300
phr,9.32,9.32,8.86,8.86,26650
pit,7.4,7.4,7.4,7.4,2620
pjt,4.65,4.65,4.65,4.66,10
plc,20.1,22.01,20.1,20.28,229305
pmc,40.1,40.1,37.75,38.59,3184
pms,5.59,5.59,5.36,5.36,200
pnc,11.01,11.45,11.01,11.1,22000
pnj,14.81,14.81,14.71,14.71,1310
pom,5.92,5.92,5.38,5.38,180
pot,12.27,12.61,12.27,12.61,7700
ppc,13.33,13.39,12.93,12.93,351370
ppe,9.0,9.0,8.4,8.4,2200
ppi,10.27,10.36,9.72,9.73,569130
psc,5.62,5.62,5.62,5.63,2000
psd,17.0,17.0,17.0,17.0,2100
pse,8.81,8.81,8.81,8.81,1900
psi,7.0,7.5,7.0,7.0,16530
ptb,16.2,16.2,15.66,15.79,50730
ptc,6.22,6.5,6.06,6.06,1350
ptd,13.58,13.58,13.58,13.58,200
ptl,2.5,2.6,2.5,2.5,139860
pts,4.04,4.04,3.78,3.97,400
pv2,2.3,2.4,2.3,2.3,124900
pvb,26.88,27.12,25.92,26.15,266800
pvc,18.12,18.12,17.32,17.39,392050
pvd,31.47,31.61,30.84,30.98,1300390
pve,6.82,6.82,6.47,6.47,62400
pvg,7.56,7.56,7.3,7.3,61800
pvi,13.91,13.91,13.83,13.83,1600
pvl,3.1,3.1,3.0,3.0,282207
pvr,3.5,3.9,3.5,3.7,322300
pvs,16.04,16.47,15.9,15.9,1242415
pvt,9.31,9.31,8.88,8.88,779970
pvv,4.0,4.0,3.8,3.9,104500
pvx,4.6,4.7,4.4,4.4,1814780
pxa,3.9,3.9,3.8,3.9,95600
pxi,7.38,7.47,7.29,7.29,159290
pxm,1.4,1.5,1.4,1.5,2400
pxs,14.56,14.56,14.0,13.99,315390
qbs,9.51,9.51,9.2,9.2,289030
qcg,7.85,8.12,7.85,7.84,412460
qhd,11.08,11.08,11.08,11.07,100
qst,5.66,5.66,5.66,5.66,200
qtc,17.06,17.06,17.06,17.06,50
ral,34.95,34.95,34.95,34.95,990
rcl,15.33,15.39,14.76,14.75,1131
rdp,6.91,7.1,6.54,6.99,1130
ree,18.79,18.93,18.58,18.65,353580
ric,9.2,9.2,9.2,9.2,20
s55,24.29,24.38,23.7,23.7,15000
s74,8.98,9.26,8.98,9.26,7200
s96,2.1,2.1,2.1,2.1,100
s99,10.54,10.63,10.2,10.19,254304
sam,6.93,7.03,6.83,6.83,808600
sav,7.03,7.03,6.97,6.96,2420
sba,6.91,6.98,6.91,6.98,133640
sbs,2.8,2.8,2.7,2.7,325810
sbt,7.56,7.56,7.42,7.49,157720
sc5,15.7,15.7,14.95,14.95,5880
scd,24.61,24.61,23.27,23.27,410
sci,8.9,9.39,8.26,8.26,1200
scj,8.96,8.96,8.87,8.86,3000
scl,12.15,12.15,11.91,11.91,14400
scr,5.64,5.72,5.41,5.41,1259192
sd2,6.19,6.19,6.19,6.19,3000
sd3,7.16,7.25,7.07,7.16,64500
sd4,8.38,8.38,8.38,8.38,216
sd5,10.72,10.72,10.31,10.31,154900
sd6,11.52,11.68,11.44,11.52,91800
sd7,10.7,10.7,10.4,10.4,1300
sd9,9.01,9.07,8.95,8.94,128000
sda,6.83,7.2,6.83,6.98,27100
sdd,3.5,3.5,3.3,3.3,40000
sdj,2.0,2.0,2.0,2.0,1500
sdp,9.48,9.48,9.03,9.4,22700
sdt,10.47,10.61,10.4,10.47,29700
sdu,10.0,10.0,9.5,9.5,1000
sdy,4.6,4.6,4.6,4.6,900
sec,10.8,11.2,10.8,11.2,50
sed,11.14,11.14,11.14,11.14,100
sfc,14.62,14.62,13.54,13.54,100
sfg,8.98,9.58,8.98,9.58,71960
sfi,22.08,22.08,20.74,21.19,45170
sgc,25.2,25.2,24.63,24.63,200
sgt,4.7,4.7,4.7,4.7,340
sha,3.69,3.69,3.69,3.69,22000
shb,6.87,7.03,6.79,6.87,1371960
shi,4.78,4.84,4.72,4.72,128060
shn,3.08,3.17,2.99,3.08,494100
shp,12.8,13.08,12.8,12.88,56480
shs,6.33,6.33,5.91,5.91,1020100
sic,3.3,3.3,3.21,3.21,49700
sii,22.0,22.0,22.0,22.0,850
sjc,4.8,4.8,4.8,4.8,100
sjd,13.69,14.07,13.65,14.07,4010
sje,13.72,13.72,13.72,13.72,20
sjm,1.8,1.8,1.7,1.7,700
sjs,18.61,18.85,18.53,18.53,206370
skg,12.16,12.38,12.0,12.38,14080
sls,13.16,13.16,13.16,13.16,100
sma,3.6,3.6,3.46,3.6,15420
smc,5.33,5.33,5.16,5.16,12280
spi,4.5,4.5,4.4,4.4,1000
spm,19.56,19.56,19.18,19.18,20
sra,0.68,0.68,0.64,0.68,2800
srb,2.4,2.4,2.3,2.3,12300
src,15.41,15.41,14.98,15.17,2010
srf,7.71,7.89,7.71,7.85,14020
ssc,47.6,49.65,47.19,47.19,480
ssi,15.81,15.96,15.5,15.5,1491950
ssm,8.4,8.4,8.24,8.24,2100
st8,7.92,7.92,7.85,7.92,1870
stb,15.5,15.67,15.42,15.42,1177220
stg,4.74,4.74,4.74,4.74,200
stl,3.7,3.7,3.6,3.6,10000
stp,5.09,5.28,5.09,5.27,600
svc,16.19,16.19,15.94,16.02,210540
svi,23.02,23.02,22.96,22.96,1110
szl,12.86,12.86,12.58,12.58,30500
tac,20.23,20.47,20.04,20.04,7050
tbc,17.11,17.18,17.11,17.17,6110
tbx,9.0,9.5,9.0,9.5,500
tc6,4.37,4.37,4.37,4.36,500
tcl,24.93,24.93,24.54,24.54,15690
tcm,24.45,24.45,23.85,23.86,124340
tco,6.84,6.84,6.78,6.79,3000
tcr,5.74,5.74,5.74,5.74,10
tcs,4.29,4.29,4.25,4.25,3600
tct,58.03,58.03,55.19,55.42,20800
tdc,5.15,5.26,5.1,5.1,133600
tdh,8.71,8.76,8.61,8.62,50730
tdn,3.73,3.73,3.73,3.73,500
tdw,22.04,24.63,22.04,23.08,4030
tet,18.14,18.14,18.14,18.14,100
th1,15.63,15.81,15.63,15.81,20500
thb,20.93,22.28,20.93,22.28,1100
thg,8.49,8.49,8.49,8.49,10
ths,3.68,3.68,3.68,3.68,500
tht,5.3,5.3,5.3,5.3,400
tie,12.99,12.99,12.99,12.99,10
tig,6.25,6.43,6.07,6.07,268510
tix,15.65,16.01,15.65,16.01,2100
tjc,8.02,8.02,7.52,7.52,59600
tkc,7.97,7.97,7.66,7.89,25700
tlg,19.47,19.47,18.42,19.29,4550
tlh,4.66,4.73,4.59,4.59,689200
tlt,7.04,7.04,7.04,7.04,700
tms,27.93,27.93,27.93,27.93,1410
tmt,19.83,20.39,19.83,19.91,36190
tna,5.35,5.35,5.35,5.35,20
tng,9.6,9.64,9.36,9.36,153810
tnt,2.81,3.15,2.81,2.98,40790
tpc,5.35,5.35,5.15,5.35,19590
tpp,6.53,6.53,6.53,6.54,200
tra,38.71,38.71,36.2,36.2,5720
trc,17.29,17.43,17.29,17.36,35980
ts4,8.16,8.16,7.98,8.16,17360
tsc,18.6,19.43,18.45,19.43,1140120
tst,4.78,4.78,4.78,4.78,3200
ttb,9.44,9.44,9.03,9.03,154000
ttc,7.64,7.64,7.64,7.64,400
ttf,11.47,11.57,11.08,11.08,1173490
ttp,21.88,23.29,21.88,23.29,20
tv1,11.24,11.91,11.24,11.24,1970
tv2,7.4,7.4,7.4,7.4,8500
tvc,14.38,14.81,14.38,14.7,181300
tvd,7.16,7.52,6.92,7.28,19000
tvs,5.99,5.99,5.89,5.99,7310
txm,8.26,8.61,7.39,8.0,1400
tya,5.84,5.84,5.57,5.62,69240
udc,4.91,5.01,4.71,4.71,58730
uic,11.74,11.74,11.41,11.67,570
uni,9.82,10.01,9.36,9.54,99500
v11,1.8,1.8,1.7,1.7,2400
v12,5.66,5.66,5.6,5.6,3000
v21,5.8,5.8,5.8,5.8,100
vat,6.49,6.49,6.41,6.48,5800
vbc,10.22,10.22,10.22,10.21,100
vc3,2.54,2.54,2.52,2.54,2800
vc6,5.75,5.75,5.32,5.32,1200
vc7,4.06,4.06,3.96,3.96,10000
vc9,5.66,5.66,5.66,5.66,200
vcb,24.1,24.38,24.1,24.1,664600
vcf,143.35,143.35,143.35,143.35,60
vcg,9.74,9.74,9.5,9.58,717220
vcr,4.1,4.1,3.8,3.8,23800
vcs,6.51,6.53,6.36,6.43,46300
vds,6.91,6.91,6.44,6.45,34500
ve1,6.3,6.5,5.8,5.9,162300
ve2,7.12,7.12,7.12,7.12,600
ve3,7.5,7.5,7.5,7.5,1100
ve4,7.36,7.36,7.36,7.36,500
ve8,6.31,6.31,6.11,6.11,1100
ve9,7.3,7.3,7.04,7.13,669300
vfc,8.8,8.8,8.8,8.8,100
vfg,15.71,16.09,15.54,16.08,410
vgs,4.27,4.27,4.06,4.06,144800
vhc,33.1,33.27,31.91,32.0,54680
vhg,12.0,12.1,11.3,11.4,2517480
vhl,14.52,14.71,14.33,14.32,44130
vic,22.73,22.78,22.44,22.44,934790
vid,3.63,3.79,3.63,3.63,95310
vie,4.0,4.0,4.0,4.0,2000
vig,3.9,3.9,3.8,3.8,70700
vip,7.94,8.0,7.68,7.68,276630
vis,6.43,6.86,6.34,6.34,24070
vit,10.05,10.38,10.05,10.04,13900
vix,8.44,8.44,7.65,7.65,1018100
vkc,5.16,5.23,5.09,5.16,200500
vkp,1.3,1.3,1.3,1.3,8700
vla,8.24,8.63,8.24,8.63,300
vmc,6.14,6.14,6.14,6.14,300
vmd,13.19,13.46,12.77,13.46,15140
vmi,19.0,19.0,19.0,19.01,235100
vnc,16.06,16.06,16.06,16.06,64
vnd,7.25,7.25,7.05,7.04,249470
vne,9.76,9.76,9.55,9.55,98580
vnf,29.65,29.65,29.57,29.57,500
vng,11.02,11.12,10.47,10.47,15700
vnl,16.62,16.62,16.62,16.62,100
vnm,52.04,52.04,51.06,51.55,71360
vnr,17.02,18.36,16.65,18.35,4000
vns,24.76,25.0,23.45,25.0,2020
vos,5.5,5.5,5.3,5.3,516840
vph,3.77,3.92,3.77,3.77,104310
vpk,9.58,9.58,9.58,9.58,5000
vrc,4.84,4.92,4.84,4.85,21650
vsc,25.59,25.59,25.33,25.59,12360
vsh,10.62,10.62,10.54,10.62,190840
vsi,6.73,6.73,6.73,6.73,110
vsp,1.7,1.7,1.6,1.6,8400
vst,2.3,2.3,2.2,2.2,4280
vta,5.4,5.5,5.4,5.5,200
vtb,7.89,8.08,7.39,7.51,770
vtc,4.4,4.74,4.4,4.74,24870
vth,12.12,12.12,11.83,11.83,11600
vtj,2.58,2.58,2.58,2.59,200
vto,5.28,5.28,5.07,5.08,201430
vtv,8.41,8.45,8.34,8.38,33300
wcs,92.39,92.39,92.39,92.39,500
wss,5.7,5.7,5.5,5.7,90200
