ticker,open,high,low,close,volume
khp,7.98,7.98,7.85,7.85,18810
kkc,5.52,5.52,5.47,5.47,19000
kls,0.67,0.68,0.66,0.67,1978870
kmr,2.09,2.16,2.09,2.09,1469480
ksa,6.73,7.0,6.73,6.91,58040
ksb,4.39,4.41,4.34,4.34,28530
ksd,1.3,1.4,1.3,1.4,33200
ksq,3.4,3.5,3.1,3.2,68400
kss,4.48,4.64,4.48,4.56,182550
ktt,2.0,2.0,2.0,2.0,2500
l10,5.92,5.98,5.79,5.98,710
l14,0.78,0.83,0.78,0.83,400
l35,2.57,2.64,2.57,2.64,900
laf,4.9,4.9,4.8,4.8,7060
las,13.22,13.41,13.18,13.26,35500
lbe,4.71,5.52,4.71,5.52,1200
lbm,8.66,8.66,8.28,8.34,13480
lcg,4.61,4.7,4.52,4.52,181280
lcm,7.1,7.1,6.7,6.8,437060
lgc,5.02,5.02,5.02,5.02,10
lgl,1.76,1.76,1.64,1.64,30420
lhc,15.88,17.45,15.88,17.45,37500
lhg,4.81,4.81,4.81,4.82,6800
lix,13.48,13.48,12.94,12.99,23090
lm7,4.2,4.2,3.6,3.9,500
lm8,8.72,8.96,8.66,8.96,5010
lo5,3.1,3.1,3.1,3.11,100
lss,9.12,9.12,8.85,8.99,13060
lut,3.0,3.0,3.0,3.0,3000
mac,2.45,2.45,2.45,2.45,5200
max,2.9,3.0,2.9,3.0,17300
mbb,7.3,7.36,7.3,7.3,201820
mcc,9.19,10.15,9.19,10.15,200
mcg,3.9,4.1,3.9,3.9,143970
mco,2.4,2.4,2.4,2.4,2100
mcp,10.05,10.05,10.05,10.04,20
mdg,2.53,2.53,2.46,2.46,1510
mec,4.49,4.49,4.49,4.49,3000
mhc,1.58,1.58,1.58,1.57,10
mic,10.3,11.0,10.3,11.0,900
mnc,2.82,2.88,2.82,2.88,200
mpc,9.26,9.26,8.69,8.69,340
msn,56.29,56.61,55.97,55.97,171310
nag,1.61,1.61,1.61,1.62,100
nbb,8.07,8.07,8.01,8.07,4030
nbc,3.78,3.86,3.78,3.82,6700
nbp,6.92,6.92,6.92,6.92,500
ndn,2.68,2.72,2.54,2.72,151100
ndx,3.16,3.16,3.16,3.16,100
net,9.85,9.9,9.83,9.9,4100
ngc,3.52,3.52,3.4,3.52,700
nha,2.4,2.4,2.4,2.4,100
nhs,10.14,10.22,9.68,10.22,44610
nkg,3.73,3.73,3.61,3.69,13440
nlc,6.29,6.33,6.29,6.33,16000
nlg,13.77,13.89,13.71,13.89,27200
nnc,9.77,9.77,9.38,9.37,13060
nsc,56.36,57.77,56.36,57.77,80
nt2,2.61,2.61,2.56,2.56,12000
ntl,7.91,7.98,7.65,7.78,403420
ntp,23.07,23.14,22.69,22.88,32800
nvb,6.2,6.2,6.0,6.0,700
nvc,0.6,0.6,0.6,0.6,12200
nvn,2.2,2.2,2.1,2.1,1410
nvt,3.8,3.8,3.8,3.8,5110
och,25.0,25.0,25.0,25.0,102000
ogc,8.47,8.57,8.09,8.09,1413290
opc,28.62,29.26,28.62,28.83,2710
ors,2.2,2.2,2.1,2.1,22900
pac,6.26,6.26,6.16,6.23,15430
pan,12.23,12.83,12.23,12.84,8340
pct,2.87,2.87,2.87,2.87,2000
pdr,5.72,5.77,5.39,5.72,12310
pet,10.36,10.36,10.17,10.17,332130
pgc,4.57,4.62,4.52,4.52,186680
pgd,9.96,10.22,9.96,10.04,93830
pgi,5.35,5.35,5.35,5.34,200
pgs,9.21,9.3,9.07,9.07,675300
pgt,3.0,3.1,3.0,3.0,22600
phc,1.58,1.58,1.58,1.58,14600
phr,10.83,10.98,10.79,10.83,24340
phs,2.8,2.8,2.8,2.8,10000
pit,5.08,5.08,5.08,5.08,1000
pjt,3.31,3.31,3.31,3.31,700
plc,7.73,7.77,7.68,7.68,7325
pmc,28.03,29.16,28.03,29.16,301
pnc,4.05,4.31,4.05,4.32,130
pnj,8.3,8.33,8.21,8.3,11650
pom,9.62,9.62,9.62,9.62,5000
pot,5.6,5.6,5.6,5.6,400
ppc,11.82,11.87,11.56,11.56,672670
ppe,1.8,1.8,1.8,1.8,100
ppg,1.7,1.7,1.7,1.7,1300
ppi,5.0,5.0,4.73,4.73,17860
ppp,7.63,7.63,6.66,6.67,300
pps,4.47,4.47,4.47,4.47,800
psi,6.0,6.0,5.9,5.9,56245
ptb,6.82,7.23,6.77,6.97,71990
ptc,3.33,3.33,3.33,3.33,2210
ptl,2.0,2.1,2.0,2.0,78290
pv2,2.5,2.5,2.4,2.4,103000
pvc,11.29,11.29,11.14,11.13,244512
pvd,31.57,32.69,31.57,32.13,438540
pve,4.2,4.2,3.99,4.2,25548
pvf,6.4,6.5,6.2,6.2,655440
pvg,6.49,6.57,6.49,6.57,50275
pvi,10.71,10.84,10.71,10.85,8415
pvl,2.7,2.8,2.6,2.8,163100
pvs,11.05,11.05,10.91,10.91,536850
pvt,3.91,3.91,3.77,3.78,1125910
pvv,2.9,2.9,2.6,2.6,8400
pvx,4.0,4.4,3.9,3.9,2227680
pxa,0.95,1.15,0.95,1.05,14600
pxi,2.87,2.87,2.78,2.87,38040
pxs,5.87,6.37,5.87,6.18,76130
pxt,2.8,2.9,2.7,2.9,40030
qcg,6.31,6.31,6.13,6.13,33100
qnc,4.4,4.4,4.4,4.4,1300
ral,43.64,43.64,40.01,42.18,16210
rcl,8.09,8.09,8.09,8.09,100
rdp,5.29,5.29,5.29,5.29,90
ree,16.38,16.57,16.25,16.25,777750
rhc,14.22,14.22,14.22,14.22,20
ric,7.0,7.0,6.9,6.9,10030
s55,5.28,5.28,5.2,5.23,2100
s74,5.77,5.77,5.7,5.69,6600
s91,6.69,6.76,6.69,6.69,11400
s96,2.5,2.6,2.4,2.6,58200
sam,3.39,3.39,3.29,3.29,436670
sav,5.12,5.18,5.12,5.12,2510
sba,3.99,3.99,3.87,3.99,13700
sbc,10.4,10.6,10.4,10.6,3640
sbt,8.44,8.44,8.25,8.44,30890
sc5,13.32,13.46,12.98,13.38,24170
scd,14.06,14.89,14.06,14.89,4710
scj,3.2,3.63,3.2,3.63,200
scl,5.97,6.37,5.9,5.97,74400
scr,4.57,4.64,4.35,4.43,1762467
sd2,3.69,3.81,3.69,3.81,5600
sd4,2.13,2.19,2.13,2.19,1400
sd5,7.16,7.55,7.14,7.43,163700
sd6,5.67,5.74,5.67,5.74,30620
sd7,6.1,6.2,6.1,6.2,13800
sd9,4.36,4.36,4.25,4.31,7910
sda,2.45,2.51,2.38,2.51,800
sdd,2.5,2.7,2.5,2.7,26153
sde,4.45,4.45,4.45,4.45,1000
sdp,3.06,3.14,3.06,3.14,1600
sdt,6.72,6.77,6.72,6.72,11400
sdu,5.8,5.9,5.7,5.9,10100
seb,6.39,6.39,6.39,6.39,10000
sec,12.23,13.1,12.23,13.1,30
sed,8.48,8.48,8.08,8.14,900
sel,10.47,10.56,10.47,10.56,30300
sfc,10.03,10.03,10.03,10.03,270
sfi,12.66,12.66,12.66,12.66,1410
sgd,7.07,7.07,7.07,7.07,100
sha,2.0,2.23,2.0,2.23,300
shb,4.78,4.78,4.64,4.63,1134248
shi,1.91,2.06,1.91,1.91,26910
shn,0.63,0.72,0.63,0.63,257100
shp,6.04,6.04,6.04,6.04,3900
shs,3.87,3.87,3.73,3.73,306500
sii,15.2,15.3,15.0,15.3,31820
sj1,6.73,6.84,6.73,6.84,300
sjd,6.99,6.99,6.91,6.99,21050
sje,6.99,7.2,6.89,7.15,53500
sjs,9.22,9.22,9.22,9.22,36600
sks,2.44,2.51,2.44,2.51,6300
sls,11.01,11.01,11.01,11.01,100
sma,2.66,2.66,2.59,2.59,17200
smc,7.01,7.06,6.9,6.9,23660
sng,10.41,10.41,10.41,10.41,3300
spi,7.1,7.1,7.1,7.1,900
spm,18.49,21.17,18.41,18.79,3720
sra,0.91,0.91,0.91,0.9,100
srb,1.9,2.0,1.9,2.0,700
src,8.15,8.15,8.02,8.06,118070
srf,4.78,4.78,4.78,4.78,780
ssc,32.98,33.6,32.98,33.61,540
ssi,10.62,10.69,10.55,10.55,319150
ssm,4.12,4.12,4.12,4.12,3568
st8,3.72,3.72,3.72,3.73,400
stb,13.25,13.33,13.09,13.33,81000
stc,8.03,8.03,8.03,8.02,100
stp,3.4,3.52,3.35,3.35,42500
svc,9.12,9.12,8.83,9.12,5020
svi,18.94,21.15,18.94,21.15,410
szl,7.85,8.04,7.85,8.04,10510
tac,19.74,19.96,19.44,19.96,4690
tag,27.88,27.88,27.88,27.89,100
tbc,9.62,9.62,9.32,9.32,70
tc6,2.59,2.59,2.59,2.59,100
tcl,13.97,13.97,13.97,13.97,3040
tcm,9.89,9.96,9.82,9.82,415990
tco,4.8,5.04,4.56,4.56,4830
tcr,2.97,2.97,2.87,2.87,2620
tcs,3.43,3.43,3.43,3.43,8600
tct,28.07,28.44,27.89,28.44,600
tdc,3.63,3.63,3.52,3.52,727110
tdh,5.26,5.26,5.18,5.18,37770
th1,28.51,28.51,26.05,26.05,4100
thb,8.3,8.3,8.3,8.3,100
thg,3.34,3.34,3.34,3.34,23000
tie,9.01,9.23,8.93,9.24,3030
tig,2.28,2.28,2.22,2.22,20100
tix,11.07,11.07,11.07,11.07,22000
tkc,2.11,2.11,2.11,2.11,11100
tku,3.05,3.36,3.05,3.36,6900
tlg,10.35,10.35,10.35,10.34,3580
tlh,3.7,3.7,3.58,3.58,260630
tlt,0.77,0.77,0.67,0.77,5300
tmp,8.27,8.39,8.09,8.27,1980
tmt,3.3,3.3,3.3,3.3,40
tna,3.47,3.47,3.47,3.47,650
tnc,8.81,8.81,8.74,8.75,26210
tng,2.67,2.7,2.67,2.67,35200
tnt,0.75,0.81,0.69,0.69,44670
tpc,5.4,5.4,5.34,5.34,2120
tpp,6.58,6.58,6.58,6.58,1000
tra,37.28,38.76,37.28,38.51,2610
trc,25.25,25.37,25.25,25.37,1360
ts4,6.42,6.65,6.34,6.64,2880
tsc,2.08,2.14,2.05,2.04,29270
ttc,4.74,4.8,4.74,4.8,200
ttf,5.04,5.14,4.94,4.95,206360
tv1,8.09,8.09,8.09,8.1,10
tv4,5.18,5.18,5.12,5.12,500
txm,2.39,2.47,2.39,2.47,1700
tya,1.95,2.0,1.95,1.95,21810
udc,3.14,3.14,3.04,3.14,20750
uic,5.92,5.92,5.92,5.92,3100
uni,5.0,5.09,5.0,5.0,9000
v15,2.0,2.0,2.0,2.0,100
vc2,3.93,3.93,3.93,3.93,4500
vc7,1.44,1.59,1.44,1.54,600
vcb,15.36,15.47,15.25,15.25,370930
vcc,4.77,4.77,4.77,4.77,3500
vcf,111.3,111.3,111.3,111.3,150
vcg,8.09,8.16,7.93,8.08,405107
vdl,9.82,9.82,9.26,9.25,600
vds,2.48,2.48,2.48,2.49,100
ve1,2.1,2.2,2.1,2.2,1500
ve2,2.47,2.47,2.47,2.46,1000
ve3,3.44,3.44,3.44,3.44,400
ve4,4.0,4.0,4.0,4.0,3400
ve8,1.28,1.28,1.28,1.28,100
ve9,2.04,2.04,2.04,2.04,7100
vfg,14.95,14.95,14.95,14.95,510
vgp,9.86,10.21,9.86,10.21,1100
vgs,3.01,3.01,2.94,3.01,195200
vhc,12.18,12.18,12.18,12.19,10
vhg,4.25,4.25,4.25,4.25,219590
vic,20.18,20.33,20.02,20.18,225200
vid,2.74,2.74,2.74,2.74,3610
vig,2.2,2.2,2.1,2.1,123100
vip,3.67,3.72,3.62,3.67,131690
vis,8.91,9.0,8.65,8.65,512990
vkc,2.64,2.7,2.58,2.7,254300
vmd,7.41,7.71,7.41,7.71,3810
vnc,8.87,8.87,8.87,8.88,600
vnd,4.67,4.72,4.56,4.56,501000
vne,3.04,3.04,2.9,2.9,106070
vnf,8.15,8.75,8.15,8.76,3400
vnm,57.37,58.16,57.37,58.16,213280
vns,18.34,18.34,18.12,18.12,22450
vnt,10.43,10.43,10.43,10.42,100
vos,2.9,2.9,2.9,2.9,10020
vph,1.42,1.45,1.42,1.45,13120
vpk,13.18,13.18,13.02,13.02,560
vrc,3.56,3.56,3.48,3.48,11000
vsc,15.76,15.88,15.64,15.72,33630
vsh,9.46,9.6,9.46,9.53,459510
vsp,1.5,1.5,1.5,1.5,100
vst,2.1,2.2,2.1,2.2,150
vta,2.6,2.6,2.6,2.6,100
vtb,5.31,5.66,5.31,5.66,150
vto,2.48,2.48,2.42,2.41,20590
vtv,2.3,2.3,2.3,2.3,1400
wcs,45.05,45.05,45.05,45.05,100
wss,3.7,3.7,3.6,3.6,13300
xmc,6.3,6.4,6.3,6.4,5400
