ticker,open,high,low,close,volume
nkd,100.99,100.99,98.04,99.82,47080
nlc,5.53,5.53,4.97,5.3,6900
nsc,13.49,13.49,13.38,13.38,17760
ntp,15.19,15.29,15.12,15.24,46900
pac,5.02,5.08,5.02,5.02,22510
pan,13.34,13.34,12.95,12.95,21600
pgc,9.55,9.55,9.38,9.38,45640
pjc,4.5,4.5,4.5,4.49,200
pjt,6.99,6.99,6.85,6.85,25570
plc,5.87,5.87,5.82,5.86,6500
pms,10.77,10.77,10.42,10.42,20970
pnc,13.81,14.0,13.81,14.0,9580
pot,26.72,27.31,26.72,27.07,18100
ppc,28.96,29.4,28.96,28.96,130830
psc,7.89,7.89,7.89,7.9,700
ptc,29.32,29.7,28.9,28.9,4900
pts,5.8,5.8,5.8,5.8,600
pvd,51.55,51.86,50.63,50.63,183680
ral,42.96,42.96,42.96,42.96,7660
rcl,29.78,33.37,29.78,29.78,25200
ree,23.78,23.94,23.78,23.78,201460
rhc,17.77,17.77,17.41,17.41,4750
s55,6.19,6.27,6.19,6.27,700
s64,14.12,14.12,14.12,14.13,2000
s91,13.44,13.78,13.44,13.78,2800
s99,12.37,13.3,12.37,13.12,4800
saf,0.0,7.17,7.09,7.17,9420
sam,25.73,25.73,25.73,25.73,22870
sav,26.98,26.98,26.41,26.41,12180
scd,22.84,23.03,22.6,22.61,25900
sd5,7.33,7.33,7.29,7.29,1300
sd6,6.49,6.49,6.4,6.4,5900
sd9,11.61,11.61,11.22,11.28,24700
sda,32.61,33.12,32.11,32.73,6200
sdc,14.0,14.0,13.08,13.62,1900
sdn,11.0,11.0,11.0,11.0,10510
sdt,17.49,17.49,17.36,17.43,9900
sfc,6.94,6.98,6.94,6.97,32690
sfi,14.78,14.78,14.64,14.64,11740
sfn,0.0,11.2,10.76,11.2,970
sgc,8.81,8.81,8.71,8.71,2800
sgd,12.21,12.21,12.21,12.21,200
sgh,30.94,30.94,30.94,30.94,15170
shc,31.08,31.08,30.67,31.08,29170
sic,4.86,4.86,4.74,4.85,2900
sj1,7.0,7.11,7.0,7.11,13890
sjd,10.16,10.16,10.05,10.05,25800
sje,10.35,10.5,10.35,10.5,1700
sjs,102.92,102.92,102.92,102.92,177250
smc,8.43,8.43,8.27,8.28,11120
sng,22.8,22.8,22.46,22.68,4300
ssc,25.31,25.7,25.31,25.7,11290
ssi,25.5,25.96,25.34,25.48,117200
stb,22.53,23.03,22.53,23.04,721200
stc,11.58,11.58,11.58,11.58,800
stp,6.69,6.69,6.49,6.63,4300
svc,53.56,53.56,51.9,53.01,6500
tac,23.17,23.17,22.53,22.53,36730
tbc,11.85,12.33,11.81,12.21,48000
tcr,15.2,15.33,14.89,14.89,58360
tct,29.14,29.71,29.07,29.07,21720
tdh,32.23,32.23,31.73,31.73,135540
tku,12.82,13.21,12.82,13.02,3600
tlc,53.75,54.13,52.35,54.12,700
tmc,11.27,11.38,11.17,11.39,15440
tms,15.36,15.61,15.36,15.61,5690
tna,4.13,4.24,4.13,4.24,4150
tph,15.78,15.78,15.58,15.58,700
tri,47.76,48.05,47.76,47.77,12930
ts4,14.01,14.25,14.01,14.01,3980
ttc,10.43,10.63,10.43,10.55,22860
txm,18.57,18.57,18.02,18.3,6200
tya,19.31,19.57,19.31,19.57,10200
uni,11.6,11.68,11.6,11.68,33080
vc2,14.93,14.97,14.88,14.97,4300
vfc,20.36,20.36,20.1,20.1,5400
vgp,13.68,13.68,13.56,13.56,7820
vid,19.75,19.75,19.75,19.75,14340
vip,22.59,22.59,21.78,21.78,29350
vis,12.4,12.4,12.04,12.04,65500
vmc,15.76,15.76,15.24,15.34,2800
vnc,10.06,10.06,9.81,9.81,4100
vnm,13.3,13.23,13.09,13.09,88810
vnr,14.15,14.15,13.94,13.96,16200
vpk,7.92,8.22,7.92,8.21,24500
vsh,18.67,19.11,18.67,19.11,30600
vtb,14.67,14.78,14.67,14.78,25970
vtc,25.56,25.56,25.56,25.56,8140
vtl,11.06,11.06,10.43,11.03,1500
vts,10.15,10.29,9.95,9.95,1400
vtv,4.83,4.94,4.83,4.95,500
