ticker,open,high,low,close,volume
nvt,2.9,2.9,2.8,2.8,49070
och,5.93,5.99,5.93,5.99,12400
ogc,7.84,7.93,7.66,7.66,635510
one,2.95,3.05,2.67,2.67,46600
opc,10.9,11.17,10.9,11.17,22020
ors,2.1,2.1,2.1,2.1,30300
pac,4.91,4.94,4.76,4.91,1400
pan,4.4,4.57,4.4,4.57,2910
pct,2.21,2.21,2.21,2.21,500
pdn,6.67,6.67,6.67,6.67,3000
pdr,7.88,8.07,7.88,7.88,24210
pet,4.75,4.75,4.6,4.6,104710
pgc,1.46,1.46,1.38,1.37,40030
pgi,3.65,3.65,3.65,3.65,130
pgs,8.83,8.99,8.83,8.99,210500
pgt,3.06,3.06,3.06,3.06,16100
phc,3.64,3.64,3.64,3.64,100
phh,3.62,3.98,3.62,3.8,7300
phr,7.69,7.98,7.63,7.98,37690
phs,3.2,3.2,3.2,3.2,100
pht,5.92,5.92,5.66,5.83,24720
pit,5.72,5.8,5.64,5.8,1950
pjt,2.11,2.15,2.11,2.15,1010
plc,5.28,5.35,5.28,5.28,7400
pmc,7.33,7.33,7.33,7.33,2800
pnc,4.08,4.08,3.92,3.92,30560
pnj,8.59,9.05,8.59,8.99,95590
pom,7.08,7.43,7.08,7.43,1900
pot,5.63,5.63,5.27,5.27,17100
ppc,3.55,3.55,3.45,3.5,326030
ppe,4.0,4.0,4.0,4.0,100
ppg,4.4,4.4,4.0,4.0,25400
ppi,4.42,4.58,4.42,4.58,5210
ppp,4.29,4.29,4.23,4.23,2200
pps,3.51,3.57,3.47,3.5,52100
psi,4.1,4.1,4.0,4.0,60700
ptb,1.94,1.98,1.94,1.98,2120
ptc,3.27,3.39,3.16,3.17,131280
pti,5.22,5.22,5.07,5.12,11500
ptl,4.5,4.7,4.5,4.5,27420
pts,3.33,3.33,3.25,3.33,7200
pv2,5.6,5.6,5.2,5.2,167700
pvc,8.29,8.35,8.11,8.17,148200
pvd,18.02,18.45,17.97,18.44,54750
pve,5.37,5.48,5.26,5.27,129900
pvf,8.53,8.63,8.43,8.43,405580
pvg,8.59,8.59,8.39,8.45,402800
pvi,11.82,12.01,11.37,11.81,502900
pvl,4.4,4.4,4.2,4.3,431500
pvr,6.36,6.36,6.36,6.36,1500
pvs,5.42,5.59,5.42,5.51,228200
pvt,2.54,2.54,2.47,2.47,110310
pvv,5.0,5.3,4.9,4.9,28600
pvx,8.4,8.5,8.2,8.2,1250700
pxa,2.95,2.95,2.76,2.86,30900
pxi,4.25,4.25,4.17,4.16,22460
pxs,4.6,4.6,4.5,4.5,38620
pxt,4.69,4.69,4.31,4.31,3460
qcg,13.34,13.34,12.8,13.07,1620
qnc,6.18,6.18,6.18,6.18,500
qtc,2.52,2.52,2.52,2.52,1000
ral,13.15,13.15,13.09,13.15,38950
ree,6.16,6.16,6.11,6.16,840190
ric,6.41,6.41,6.12,6.12,880
s64,4.95,4.95,4.95,4.94,1000
s74,4.34,4.34,4.34,4.34,6100
s91,3.3,3.3,3.06,3.18,16000
s96,9.1,9.1,8.7,8.9,123500
s99,4.74,4.74,4.74,4.74,3900
sam,2.4,2.45,2.36,2.41,234270
sav,9.19,9.19,9.19,9.19,100
sba,2.04,2.04,2.04,2.04,4000
sbs,4.1,4.2,4.0,4.0,39910
sbt,5.53,5.53,5.38,5.38,23090
sc5,5.84,5.84,5.79,5.79,3030
scd,6.66,6.98,6.66,6.98,410
scj,3.91,3.91,3.48,3.48,30400
scl,3.96,3.96,3.96,3.96,600
scr,3.43,3.58,3.43,3.48,380900
sd2,3.4,3.4,3.36,3.4,19500
sd3,3.58,3.76,3.58,3.58,8700
sd4,2.28,2.28,2.15,2.15,11200
sd5,4.53,4.53,4.15,4.15,1200
sd6,3.43,3.43,3.28,3.33,19800
sd7,11.4,11.4,11.2,11.2,9100
sd9,3.56,3.69,3.43,3.42,37700
sda,4.18,4.25,4.18,4.18,1600
sdd,4.4,4.6,4.3,4.4,123500
sde,4.09,4.09,3.72,4.09,2000
sdg,12.76,14.57,12.76,14.58,6000
sdn,3.49,3.49,3.49,3.5,1200
sdp,4.01,4.09,3.71,3.86,33600
sds,6.2,6.2,6.2,6.2,500
sdt,4.58,4.58,4.58,4.58,200
sdu,6.9,6.9,6.2,6.2,11200
sdy,2.7,2.7,2.6,2.6,11200
sec,10.67,10.67,10.61,10.61,2270
sed,3.46,3.5,3.42,3.5,42100
sel,3.54,3.78,3.54,3.66,24900
sfc,8.13,8.95,8.13,8.46,230
sfi,6.14,6.35,6.14,6.19,6950
sfn,4.16,4.16,4.16,4.16,1000
sgc,7.31,7.31,7.31,7.31,2000
sgd,1.75,1.75,1.71,1.75,16200
sgt,8.0,8.4,8.0,8.4,6970
shb,4.54,4.54,4.4,4.47,616200
shi,2.98,3.12,2.93,3.07,22380
shn,6.71,6.71,6.35,6.44,892200
shp,2.32,2.32,2.32,2.32,100
shs,2.88,2.88,2.74,2.81,526400
sic,2.02,2.02,1.9,1.9,12600
sj1,6.03,6.03,6.03,6.03,200
sjc,4.38,4.44,4.38,4.43,600
sje,3.07,3.07,3.03,3.07,3000
sjm,3.4,3.4,3.1,3.1,13500
sjs,15.96,16.44,15.72,15.72,206880
sks,1.91,1.91,1.91,1.92,10800
sma,3.16,3.23,3.09,3.16,4460
smc,3.73,3.73,3.6,3.69,28030
smt,1.77,1.77,1.77,1.77,1700
sng,7.48,7.48,7.42,7.42,3900
srb,4.1,4.3,4.1,4.1,74800
src,2.79,2.79,2.71,2.71,10760
srf,2.14,2.3,2.14,2.3,3120
ssc,15.78,16.56,15.78,16.56,7250
ssi,8.93,8.99,8.88,8.88,822620
ssm,2.79,2.89,2.79,2.84,11400
sss,3.9,4.3,3.9,4.0,4600
st8,2.25,2.25,2.25,2.25,60
stb,9.41,9.95,9.41,9.96,3264990
stc,3.16,3.16,3.16,3.16,8000
stg,3.15,3.15,3.15,3.14,20
stp,4.99,4.99,4.81,4.85,28900
svc,10.31,10.31,10.31,10.31,5000
svi,7.83,7.83,7.83,7.83,1000
svn,30.1,30.2,28.4,28.4,14800
svs,2.8,2.8,2.7,2.7,15000
szl,6.17,6.38,6.17,6.38,8510
tac,8.29,8.61,8.29,8.61,5160
tas,2.8,2.8,2.8,2.8,35200
tbc,4.88,4.88,4.88,4.88,300
tc6,2.11,2.11,2.09,2.11,26000
tcl,9.23,9.23,9.23,9.23,1570
tcm,5.47,5.82,5.37,5.37,43140
tcr,3.88,3.88,3.8,3.81,10300
tct,7.47,7.47,7.25,7.25,500
tdc,3.24,3.24,3.11,3.14,255260
tdh,5.64,5.89,5.59,5.64,135170
tdn,2.14,2.14,2.09,2.09,8200
tdw,5.01,5.01,5.01,5.02,10
th1,17.85,17.85,17.25,17.25,6000
thg,2.57,2.57,2.49,2.49,7140
tht,1.69,1.69,1.62,1.62,18100
tie,4.24,4.24,4.12,4.18,5250
tig,2.68,2.68,2.5,2.56,46800
tix,7.8,7.85,7.8,7.8,13750
tkc,3.19,3.19,2.96,2.96,2200
tku,2.14,2.14,2.14,2.14,200
tlc,2.7,2.7,2.6,2.7,4400
tlh,2.84,2.84,2.74,2.73,52100
tlt,5.78,5.78,5.78,5.79,3500
tmp,3.42,3.42,3.42,3.42,10
tms,8.27,8.27,8.27,8.28,1000
tmt,4.16,4.34,4.16,4.34,31530
tmx,4.15,4.15,4.15,4.16,100
tna,3.03,3.03,3.03,3.03,11540
tnc,6.55,6.55,6.29,6.35,55470
tng,1.73,1.73,1.67,1.66,50300
tnt,4.14,4.14,4.14,4.13,192370
tpc,3.64,3.69,3.64,3.69,5890
tpp,1.82,1.88,1.82,1.85,6100
tra,9.29,9.29,9.29,9.29,10
trc,17.63,17.63,17.53,17.53,8540
tri,2.0,2.0,2.0,2.0,300
ts4,5.9,5.9,5.84,5.84,51430
tsc,4.12,4.15,4.06,4.06,11880
tst,5.64,5.64,5.64,5.64,100
ttc,1.72,1.72,1.66,1.66,1600
ttf,4.85,4.85,4.69,4.85,2940
ttp,20.71,21.95,20.71,21.96,1110
tv1,3.05,3.05,2.88,2.89,3030
tv4,2.51,2.51,2.47,2.47,4400
txm,2.15,2.15,2.15,2.15,100
tya,1.89,1.89,1.84,1.84,4320
udc,3.92,4.22,3.92,3.93,170690
uic,3.6,3.74,3.6,3.69,6790
uni,4.02,4.35,4.02,4.11,45400
v11,2.4,2.4,2.4,2.4,2200
v12,1.92,2.08,1.92,2.08,3100
v15,3.53,3.53,3.36,3.44,34000
vc1,3.07,3.07,2.86,2.86,29200
vc2,6.01,6.01,5.92,5.92,2000
vc3,3.21,3.21,3.21,3.21,600
vc6,3.02,3.11,3.02,3.07,2000
vc7,3.08,3.08,2.93,2.93,2600
vc9,2.72,2.9,2.72,2.9,2200
vcb,11.06,11.17,10.85,10.9,347980
vcf,60.2,63.54,59.53,60.2,20480
vcg,7.63,7.7,7.32,7.4,1090500
vch,2.9,2.9,2.9,2.9,100
vcr,3.98,3.98,3.74,3.74,14500
vcs,1.85,1.85,1.85,1.85,1000
ve1,3.2,3.2,3.1,3.1,200
ve3,1.42,1.42,1.42,1.42,3000
ve9,2.66,2.7,2.55,2.66,61000
vfc,5.52,5.52,5.44,5.44,13030
vfg,10.24,10.62,10.08,10.62,33000
vgp,5.95,5.95,5.95,5.95,400
vgs,3.48,3.48,3.35,3.41,341700
vhc,12.42,12.42,12.42,12.42,10
vhg,3.53,3.66,3.53,3.53,70520
vic,17.41,17.93,17.41,17.93,24140
vid,3.47,3.47,3.23,3.47,10190
vig,3.2,3.2,3.0,3.0,156700
vip,1.96,2.05,1.91,2.05,280900
vis,11.3,11.46,11.14,11.14,161250
vit,3.43,3.43,3.2,3.2,1700
vix,1.72,1.96,1.72,1.88,500
vkc,1.97,2.02,1.92,2.02,229100
vla,3.66,3.66,3.66,3.66,2000
vmd,9.78,9.82,9.69,9.78,78500
vnd,5.44,5.54,5.33,5.38,2058000
vne,2.63,2.63,2.56,2.56,259490
vnf,12.04,12.04,11.85,11.92,34500
vng,12.42,12.42,12.42,12.42,2010
vnl,4.88,5.11,4.88,5.11,570
vnm,22.89,22.89,22.39,22.52,63750
vnr,4.76,4.76,4.53,4.54,1000
vns,4.97,4.97,4.85,4.86,380
vnt,3.96,3.96,3.96,3.96,1000
vos,3.8,3.9,3.8,3.8,259190
vph,1.64,1.64,1.58,1.6,20730
vpk,2.28,2.28,2.24,2.24,3250
vpl,72.0,72.0,72.0,72.0,2340
vrc,5.95,6.16,5.89,6.16,3100
vsc,7.73,7.73,7.62,7.73,9340
vsh,5.8,5.85,5.69,5.75,566310
vsi,3.17,3.17,3.17,3.16,20
vsp,6.8,6.8,6.4,6.5,551800
vst,4.4,4.5,4.3,4.3,49440
vta,1.5,1.5,1.5,1.5,900
vtb,3.06,3.06,2.94,3.06,110
vtc,2.17,2.17,2.17,2.16,300
vto,2.27,2.27,2.22,2.27,28250
vts,17.06,17.15,17.06,17.16,2600
vtv,1.75,1.75,1.65,1.65,600
wcs,13.42,13.42,13.42,13.42,500
wss,5.0,5.1,4.8,4.8,218100
xmc,8.8,8.8,8.8,8.8,500
