date,open,high,low,close,volume
2013-08-08,15.1,15.1,15.1,15.1,0.0
2013-08-09,15.1,15.1,15.1,15.1,0.0
2013-08-12,15.1,15.1,15.1,15.1,0.0
2013-08-13,15.1,15.1,15.1,15.1,0.0
2013-08-14,13.8,13.8,13.8,13.8,100.0
2013-08-15,12.5,12.5,12.5,12.5,100.0
2013-08-16,11.3,11.3,11.3,11.3,100.0
2013-08-19,10.2,10.2,10.2,10.2,400.0
2013-08-20,9.2,9.2,9.2,9.2,100.0
2013-08-21,8.4,8.4,8.4,8.4,100.0
2013-08-22,7.6,7.6,7.6,7.6,100.0
2013-08-23,6.9,6.9,6.9,6.9,300.0
2013-08-26,6.5,6.5,6.3,6.3,400.0
2013-08-27,5.7,5.7,5.7,5.7,1300.0
2013-08-28,5.7,5.7,5.2,5.2,1100.0
2013-08-29,4.7,4.7,4.7,4.7,400.0
2013-08-30,4.4,4.4,4.4,4.4,200.0
2013-09-03,4.0,4.0,4.0,4.0,2300.0
2013-09-04,3.6,4.3,3.6,3.6,3300.0
2013-09-05,3.3,3.9,3.3,3.3,6500.0
2013-09-06,3.1,3.1,3.0,3.0,22800.0
2013-09-09,2.9,2.9,2.7,2.7,13100.0
2013-09-10,2.8,2.8,2.5,2.5,79300.0
2013-09-11,2.7,2.7,2.7,2.7,200.0
2013-09-12,2.9,2.9,2.5,2.5,9000.0
2013-09-13,2.3,2.3,2.3,2.3,25800.0
2013-09-16,2.2,2.2,2.1,2.1,119300.0
2013-09-17,2.0,2.0,1.9,1.9,142100.0
2013-09-18,2.0,2.0,1.8,2.0,220900.0
2013-09-19,2.2,2.2,2.2,2.2,34500.0
2013-09-20,2.4,2.4,2.4,2.4,165400.0
2013-09-23,2.6,2.6,2.4,2.5,140200.0
2013-09-24,2.6,2.7,2.6,2.7,66100.0
2013-09-25,2.7,2.9,2.7,2.9,38400.0
2013-09-26,3.1,3.1,3.0,3.1,194800.0
2013-09-27,3.4,3.4,3.2,3.4,63800.0
2013-09-30,3.7,3.7,3.7,3.7,23300.0
2013-10-01,4.0,4.0,4.0,4.0,18700.0
2013-10-02,4.4,4.4,3.7,3.7,135900.0
2013-10-03,3.8,3.8,3.4,3.4,181400.0
2013-10-04,3.1,3.4,3.1,3.4,126800.0
2013-10-07,3.6,3.7,3.2,3.7,61400.0
2013-10-08,3.5,3.6,3.4,3.4,71500.0
2013-10-09,3.4,3.4,3.2,3.3,12000.0
2013-10-10,3.3,3.3,3.0,3.0,40800.0
2013-10-11,3.1,3.3,3.1,3.2,52300.0
2013-10-14,3.2,3.2,3.0,3.1,23600.0
2013-10-15,3.1,3.1,2.8,3.0,34200.0
2013-10-16,2.9,3.3,2.8,3.0,59600.0
2013-10-17,3.0,3.2,2.9,3.1,37200.0
2013-10-18,3.0,3.1,3.0,3.1,18700.0
2013-10-21,3.0,3.3,3.0,3.2,72200.0
2013-10-22,3.2,3.3,3.0,3.1,49000.0
2013-10-23,3.0,3.1,3.0,3.0,19100.0
2013-10-24,3.0,3.1,3.0,3.1,27200.0
2013-10-25,3.0,3.2,3.0,3.2,29600.0
2013-10-28,3.2,3.2,3.0,3.0,8500.0
2013-10-29,3.0,3.1,3.0,3.1,27800.0
2013-10-30,3.1,3.2,3.1,3.1,39100.0
2013-10-31,3.0,3.1,3.0,3.1,3000.0
2013-11-01,3.1,3.1,3.1,3.1,37200.0
2013-11-04,3.2,3.4,3.2,3.4,45900.0
2013-11-05,3.7,3.7,3.7,3.7,12200.0
2013-11-06,4.0,4.0,3.7,4.0,154700.0
2013-11-07,4.0,4.1,3.7,3.8,41200.0
2013-11-08,3.8,3.8,3.5,3.7,113100.0
2013-11-11,3.8,3.8,3.6,3.7,56500.0
2013-11-12,3.6,3.6,3.4,3.5,80000.0
2013-11-13,3.5,3.5,3.4,3.5,38600.0
2013-11-14,3.5,3.5,3.4,3.5,14300.0
2013-11-15,3.3,3.7,3.3,3.7,58400.0
2013-11-18,3.7,3.7,3.6,3.6,46600.0
2013-11-19,3.7,3.9,3.6,3.9,105400.0
2013-11-20,4.2,4.2,4.2,4.2,71900.0
2013-11-21,4.6,4.6,4.3,4.3,108500.0
2013-11-22,4.2,4.3,4.1,4.3,20200.0
2013-11-25,4.2,4.5,4.0,4.1,34900.0
2013-11-26,4.0,4.4,3.9,4.3,61600.0
2013-11-27,4.2,4.3,4.1,4.3,46700.0
2013-11-28,4.1,4.2,4.0,4.2,31100.0
2013-11-29,4.1,4.2,4.0,4.1,15800.0
2013-12-02,4.0,4.3,3.8,3.9,77400.0
2013-12-03,4.0,4.2,4.0,4.2,10500.0
2013-12-04,4.0,4.2,4.0,4.1,14600.0
2013-12-05,4.2,4.2,4.0,4.0,50900.0
2013-12-06,4.0,4.4,4.0,4.4,94500.0
2013-12-09,4.8,4.8,4.2,4.2,19100.0
2013-12-10,4.2,4.3,4.2,4.2,37600.0
2013-12-11,4.1,4.3,3.8,3.8,52900.0
2013-12-12,3.8,4.0,3.7,4.0,25400.0
2013-12-13,3.9,3.9,3.7,3.9,25100.0
2013-12-16,3.9,4.0,3.9,4.0,23600.0
2013-12-17,4.0,4.0,3.9,3.9,32600.0
2013-12-18,4.0,4.1,3.9,4.0,39900.0
2013-12-19,3.9,4.2,3.9,4.0,47900.0
2013-12-20,4.1,4.1,3.9,4.0,48000.0
2013-12-23,3.9,4.0,3.9,4.0,39800.0
2013-12-24,3.9,4.0,3.9,3.9,39800.0
2013-12-25,3.9,4.0,3.9,4.0,34200.0
2013-12-26,3.9,4.0,3.8,3.9,23200.0
2013-12-27,3.9,3.9,3.7,3.7,22000.0
2013-12-30,3.7,3.7,3.6,3.6,14000.0
2013-12-31,3.6,3.8,3.6,3.8,14400.0
2014-01-02,3.7,3.8,3.7,3.8,8200.0
2014-01-03,3.7,3.8,3.6,3.8,19500.0
2014-01-06,3.6,3.7,3.6,3.7,1900.0
2014-01-07,3.7,3.8,3.6,3.8,15700.0
2014-01-08,3.7,4.1,3.6,4.1,165700.0
2014-01-09,4.4,4.5,4.4,4.5,28300.0
2014-01-10,4.9,4.9,4.9,4.9,39300.0
2014-01-13,5.3,5.3,5.3,5.3,23200.0
2014-01-14,5.8,5.8,5.7,5.8,209900.0
2014-01-15,6.3,6.3,6.3,6.3,64400.0
2014-01-16,6.9,6.9,5.9,6.3,68700.0
2014-01-17,5.7,5.7,5.7,5.7,37200.0
2014-01-20,5.2,5.2,5.2,5.2,10000.0
2014-01-21,4.7,4.7,4.7,4.7,15000.0
2014-01-22,4.3,4.7,4.3,4.7,95700.0
2014-01-23,4.7,5.1,4.7,5.1,9800.0
2014-01-24,5.6,5.6,4.6,4.6,6600.0
2014-01-27,4.5,4.6,4.3,4.4,21500.0
2014-02-06,4.4,4.6,4.4,4.5,43600.0
2014-02-07,4.5,4.9,4.5,4.9,69200.0
2014-02-10,5.0,5.3,4.9,5.3,21600.0
2014-02-11,5.5,5.8,5.4,5.7,66000.0
2014-02-12,5.6,5.8,5.2,5.6,44400.0
2014-02-13,5.2,5.5,5.2,5.5,18500.0
2014-02-14,5.5,5.5,5.1,5.1,26400.0
2014-02-17,5.1,5.6,5.0,5.5,92300.0
2014-02-18,5.6,5.6,5.1,5.5,32300.0
2014-02-19,5.6,5.6,5.2,5.2,35000.0
2014-02-20,5.2,5.4,5.1,5.4,45300.0
2014-02-21,5.3,5.4,5.1,5.3,14500.0
2014-02-24,5.1,5.4,5.1,5.4,19700.0
2014-02-25,5.3,5.4,5.3,5.4,39200.0
2014-02-26,5.4,5.6,5.3,5.5,39800.0
2014-02-27,5.6,5.7,5.5,5.5,16400.0
2014-02-28,5.5,5.6,5.5,5.6,17800.0
2014-03-03,5.6,5.6,5.3,5.3,39100.0
2014-03-04,5.3,5.7,5.3,5.7,16000.0
2014-03-05,5.7,5.7,5.6,5.7,10300.0
2014-03-06,5.5,5.6,5.4,5.6,42900.0
2014-03-07,5.7,5.7,5.5,5.7,32100.0
2014-03-10,6.0,6.0,5.6,5.9,6500.0
2014-03-11,5.9,5.9,5.5,5.8,30800.0
2014-03-12,5.7,5.7,5.4,5.4,47400.0
2014-03-13,5.4,5.5,5.2,5.4,35600.0
2014-03-14,5.6,5.6,5.4,5.4,23700.0
2014-03-17,5.5,5.9,5.4,5.9,96500.0
2014-03-18,6.4,6.4,6.4,6.4,21700.0
2014-03-19,7.0,7.0,7.0,7.0,16800.0
2014-03-20,7.7,7.7,7.7,7.7,334400.0
2014-03-21,8.4,8.4,8.3,8.4,53700.0
2014-03-24,9.2,9.2,9.0,9.2,132400.0
2014-03-25,9.0,10.0,8.3,8.7,81400.0
2014-03-26,8.3,8.7,7.9,7.9,151800.0
2014-03-27,7.2,7.7,7.2,7.5,128100.0
2014-03-28,7.5,8.2,7.4,7.4,45300.0
2014-03-31,7.4,7.9,7.4,7.5,8200.0
2014-04-01,7.1,7.6,6.9,7.6,10400.0
2014-04-02,7.0,7.5,6.9,6.9,95300.0
2014-04-03,6.9,7.1,6.9,7.0,22000.0
2014-04-04,7.2,7.2,6.8,6.9,7400.0
2014-04-07,6.6,7.0,6.3,6.9,56100.0
2014-04-08,6.9,6.9,6.5,6.9,2000.0
2014-04-10,7.5,7.5,7.5,7.5,4900.0
2014-04-11,8.2,8.2,7.5,7.5,37300.0
2014-04-14,7.4,7.4,7.0,7.4,4300.0
2014-04-15,7.0,7.0,6.9,6.9,3000.0
2014-04-16,6.6,6.7,6.3,6.7,34100.0
2014-04-17,6.8,6.9,6.8,6.8,4500.0
2014-04-18,6.3,6.4,6.3,6.4,1100.0
2014-04-21,6.2,6.3,5.8,5.8,31100.0
2014-04-22,6.1,6.3,5.7,5.7,11700.0
2014-04-23,6.1,6.2,6.0,6.2,24100.0
2014-04-24,6.6,6.6,6.1,6.1,6500.0
2014-04-25,6.2,6.2,6.1,6.1,300.0
2014-04-28,6.3,6.3,5.9,6.0,2700.0
2014-04-29,5.9,6.0,5.9,6.0,1500.0
2014-05-05,5.9,6.0,5.4,5.7,30900.0
2014-05-06,5.5,5.6,5.2,5.4,26500.0
2014-05-07,5.6,5.6,5.6,5.6,1000.0
2014-05-08,5.1,5.2,5.1,5.1,14200.0
2014-05-09,5.0,5.1,5.0,5.1,9600.0
2014-05-12,4.8,4.8,4.6,4.6,25800.0
2014-05-13,4.2,4.2,4.2,4.2,26500.0
2014-05-14,4.0,4.4,4.0,4.4,26200.0
2014-05-15,4.1,4.6,4.0,4.4,125300.0
2014-05-16,4.1,4.5,4.1,4.5,37100.0
2014-05-19,4.5,4.9,4.1,4.8,27000.0
2014-05-20,4.8,5.0,4.8,5.0,25000.0
2014-05-21,4.9,5.2,4.8,5.2,39600.0
2014-05-22,4.9,5.1,4.7,4.8,35400.0
2014-05-23,4.8,4.8,4.5,4.5,23500.0
2014-05-26,4.4,4.7,4.4,4.6,4000.0
2014-05-27,4.6,5.0,4.6,4.9,34800.0
2014-05-28,5.0,5.0,4.7,5.0,15600.0
2014-05-29,4.7,5.0,4.7,5.0,8700.0
2014-05-30,4.9,4.9,4.7,4.7,9900.0
2014-06-02,4.6,5.0,4.4,4.4,6100.0
2014-06-03,4.6,4.7,4.5,4.7,2800.0
2014-06-04,4.9,4.9,4.4,4.4,19300.0
2014-06-05,4.4,4.5,4.3,4.3,37100.0
2014-06-06,4.3,4.6,4.3,4.6,14100.0
2014-06-09,4.6,4.7,4.5,4.6,15100.0
2014-06-10,4.6,5.0,4.5,5.0,15000.0
2014-06-11,4.9,4.9,4.9,4.9,1600.0
2014-06-12,4.8,5.3,4.8,5.3,3500.0
2014-06-13,5.0,5.0,4.8,4.8,8090.0
2014-06-16,4.8,4.8,4.7,4.7,2100.0
2014-06-17,4.9,4.9,4.7,4.8,9900.0
2014-06-18,4.8,4.9,4.8,4.8,3500.0
2014-06-19,4.7,4.8,4.7,4.8,2600.0
2014-06-20,4.7,4.7,4.7,4.7,1500.0
2014-06-23,4.6,4.6,4.5,4.6,4800.0
2014-06-24,4.6,4.8,4.6,4.8,1200.0
2014-06-25,4.5,4.9,4.4,4.9,40500.0
2014-06-26,4.8,4.8,4.7,4.8,5800.0
2014-06-27,4.6,4.6,4.6,4.6,3600.0
2014-06-30,4.7,4.9,4.7,4.9,6200.0
2014-07-01,4.8,5.0,4.7,4.9,17200.0
2014-07-02,4.7,5.0,4.6,5.0,22700.0
2014-07-03,4.9,5.0,4.7,4.9,13100.0
2014-07-04,4.9,5.0,4.6,4.6,4900.0
2014-07-07,4.5,4.9,4.5,4.9,7800.0
2014-07-08,4.8,4.9,4.7,4.9,2500.0
2014-07-09,4.8,4.9,4.8,4.8,4700.0
2014-07-10,4.8,4.8,4.6,4.6,15400.0
2014-07-11,4.6,4.6,4.6,4.6,4800.0
2014-07-14,4.6,4.8,4.6,4.8,3100.0
2014-07-15,4.7,4.8,4.7,4.8,98700.0
2014-07-16,4.9,4.9,4.7,4.8,46900.0
2014-07-17,4.8,4.8,4.7,4.7,11800.0
2014-07-18,4.6,4.7,4.6,4.6,9600.0
2014-07-21,4.7,4.7,4.5,4.5,10200.0
2014-07-22,4.6,4.6,4.4,4.5,15300.0
2014-07-23,4.5,4.5,4.5,4.5,5100.0
2014-07-24,4.5,4.7,4.5,4.7,7600.0
2014-07-25,4.7,4.7,4.7,4.7,700.0
2014-07-28,4.4,4.6,4.3,4.3,22600.0
2014-07-29,4.5,4.5,4.3,4.4,10000.0
2014-07-30,4.5,4.5,4.5,4.5,100.0
2014-07-31,4.4,4.5,4.4,4.5,6000.0
2014-08-01,4.5,4.5,4.4,4.4,7400.0
2014-08-04,4.5,4.5,4.2,4.4,13800.0
2014-08-05,4.4,4.5,4.4,4.5,13900.0
2014-08-06,4.4,4.5,4.4,4.4,8600.0
2014-08-07,4.3,4.4,4.3,4.4,8700.0
2014-08-08,4.3,4.5,4.3,4.5,20000.0
2014-08-11,4.5,4.5,4.2,4.4,7700.0
2014-08-12,4.4,4.4,4.3,4.4,3300.0
2014-08-13,4.5,4.5,4.4,4.4,300.0
2014-08-14,4.5,4.5,4.4,4.4,8500.0
2014-08-15,4.5,4.6,4.4,4.6,14400.0
2014-08-18,4.5,4.6,4.5,4.6,4100.0
2014-08-19,4.5,4.5,4.5,4.5,9000.0
2014-08-20,4.4,4.5,4.4,4.5,400.0
2014-08-21,4.5,4.6,4.5,4.6,12400.0
2014-08-22,4.6,4.6,4.4,4.5,17600.0
2014-08-25,4.4,4.6,4.4,4.5,13600.0
2014-08-26,4.5,4.6,4.5,4.6,30000.0
2014-08-27,4.5,4.5,4.5,4.5,8200.0
2014-08-28,4.5,4.6,4.5,4.6,7600.0
2014-08-29,4.6,4.9,4.6,4.8,56900.0
2014-09-03,4.9,5.0,4.8,4.8,17800.0
2014-09-04,4.8,4.9,4.8,4.9,15400.0
2014-09-05,4.8,4.9,4.7,4.9,11400.0
2014-09-08,4.9,5.3,4.9,5.3,49800.0
2014-09-09,5.6,5.8,5.4,5.8,213600.0
2014-09-10,5.5,6.0,5.3,6.0,56100.0
2014-09-11,6.0,6.0,5.4,5.9,39500.0
2014-09-12,5.4,5.8,5.4,5.8,74000.0
2014-09-15,6.0,6.0,5.3,5.3,103900.0
2014-09-16,5.2,5.3,5.0,5.2,43100.0
2014-09-17,5.1,5.4,5.0,5.4,93700.0
2014-09-18,5.2,5.5,5.2,5.4,44500.0
2014-09-19,5.0,5.0,4.9,4.9,33000.0
2014-09-22,5.1,5.2,5.0,5.2,36600.0
2014-09-23,4.9,5.2,4.9,4.9,16300.0
2014-09-24,5.0,5.1,4.9,5.0,31200.0
2014-09-25,5.0,5.1,5.0,5.1,4000.0
2014-09-26,5.1,5.1,5.1,5.1,500.0
2014-09-29,5.0,5.0,4.8,5.0,6700.0
2014-09-30,5.0,5.0,4.8,5.0,15000.0
2014-10-01,5.0,5.0,4.8,4.9,17500.0
2014-10-02,4.9,5.0,4.9,5.0,3000.0
2014-10-03,5.0,5.0,4.9,4.9,8800.0
2014-10-06,4.9,5.3,4.9,5.3,34600.0
2014-10-07,5.3,5.3,5.2,5.2,12600.0
2014-10-08,5.2,5.3,5.0,5.0,15100.0
2014-10-09,5.0,5.5,5.0,5.5,75600.0
2014-10-10,5.7,5.7,5.4,5.4,62100.0
2014-10-13,5.5,5.5,5.4,5.5,16900.0
2014-10-14,5.5,5.7,5.1,5.1,37000.0
2014-10-15,5.1,5.6,5.1,5.6,22300.0
2014-10-16,5.4,5.6,5.2,5.5,9700.0
2014-10-17,5.4,5.5,5.4,5.5,3800.0
2014-10-20,5.0,5.5,5.0,5.0,82500.0
2014-10-21,5.0,5.2,5.0,5.2,1900.0
2014-10-22,5.0,5.2,4.8,5.2,9700.0
2014-10-23,5.0,5.0,4.9,5.0,3800.0
2014-10-24,4.8,5.0,4.8,5.0,11200.0
2014-10-27,4.8,4.9,4.8,4.9,3600.0
2014-10-28,4.9,4.9,4.9,4.9,2100.0
2014-10-29,5.0,5.1,4.9,5.1,900.0
2014-10-30,4.8,4.9,4.7,4.9,10700.0
2014-10-31,4.9,4.9,4.8,4.8,13600.0
2014-11-03,4.9,5.0,4.9,5.0,1500.0
2014-11-04,4.8,4.8,4.8,4.8,2200.0
2014-11-05,4.9,4.9,4.8,4.8,9900.0
2014-11-06,4.9,4.9,4.9,4.9,1400.0
2014-11-07,4.9,5.0,4.9,5.0,3100.0
2014-11-10,4.9,5.0,4.8,5.0,3100.0
2014-11-11,4.9,5.0,4.8,5.0,4000.0
2014-11-12,4.9,4.9,4.9,4.9,2600.0
2014-11-13,4.9,5.0,4.9,5.0,3500.0
2014-11-14,4.9,5.0,4.9,5.0,3100.0
2014-11-17,5.0,5.0,5.0,5.0,2200.0
2014-11-18,5.0,5.0,5.0,5.0,16400.0
2014-11-19,5.0,5.0,5.0,5.0,3100.0
2014-11-20,4.9,5.0,4.9,4.9,10300.0
2014-11-21,4.9,5.3,4.9,5.3,107600.0
2014-11-24,5.7,5.8,5.3,5.8,216500.0
2014-11-25,5.8,5.9,5.7,5.8,20100.0
2014-11-26,5.8,5.8,5.3,5.3,59400.0
2014-11-27,5.0,5.2,4.9,5.0,44000.0
2014-11-28,5.2,5.5,4.9,5.5,48200.0
2014-12-01,5.2,5.3,5.1,5.1,14600.0
2014-12-02,5.3,5.3,5.0,5.1,11300.0
2014-12-03,5.0,5.3,5.0,5.1,25300.0
2014-12-04,5.1,5.1,5.0,5.0,21900.0
2014-12-05,5.0,5.1,5.0,5.0,15100.0
2014-12-08,4.9,5.1,4.9,5.1,6500.0
2014-12-09,5.0,5.1,4.9,4.9,24800.0
2014-12-10,4.9,5.1,4.9,5.1,12300.0
2014-12-11,5.1,5.1,5.1,5.1,6000.0
2014-12-12,5.0,5.1,5.0,5.1,9300.0
2014-12-15,5.1,5.2,5.0,5.2,22700.0
2014-12-16,5.0,5.1,4.9,5.1,36500.0
2014-12-17,5.0,5.0,4.9,4.9,17700.0
2014-12-18,4.9,5.0,4.9,5.0,400.0
2014-12-19,4.9,5.0,4.9,5.0,9700.0
2014-12-22,5.0,5.0,5.0,5.0,0.0
2014-12-23,5.0,5.0,4.9,5.0,1500.0
2014-12-24,5.0,5.0,4.8,4.8,5500.0
2014-12-25,4.8,4.8,4.8,4.8,0.0
2014-12-26,4.9,4.9,4.9,4.9,2400.0
2014-12-29,4.8,4.8,4.6,4.6,8300.0
2014-12-30,5.0,5.0,4.9,4.9,200.0
2014-12-31,4.9,5.0,4.8,5.0,1800.0
2015-01-05,4.8,5.0,4.8,5.0,300.0
2015-01-06,4.8,4.9,4.6,4.9,4100.0
2015-01-07,4.6,4.9,4.5,4.9,8100.0
2015-01-08,4.6,4.8,4.6,4.8,24400.0
2015-01-09,4.7,4.8,4.7,4.8,5300.0
2015-01-12,4.7,4.8,4.7,4.8,1100.0
2015-01-13,4.7,4.8,4.7,4.8,9600.0
2015-01-14,4.7,4.8,4.4,4.8,8700.0
2015-01-15,4.8,4.8,4.8,4.8,4900.0
2015-01-16,4.8,4.9,4.8,4.9,4400.0
2015-01-19,4.8,4.8,4.8,4.8,100.0
2015-01-20,4.7,4.7,4.7,4.7,2100.0
2015-01-21,4.7,4.8,4.7,4.8,4000.0
2015-01-22,4.8,4.8,4.7,4.8,4000.0
2015-01-23,4.8,4.8,4.8,4.8,7000.0
2015-01-26,4.9,4.9,4.9,4.9,100.0
2015-01-27,4.9,4.9,4.8,4.9,2600.0
2015-01-28,4.9,4.9,4.8,4.8,3600.0
2015-01-29,4.7,4.7,4.7,4.7,1000.0
2015-01-30,4.7,4.7,4.7,4.7,1100.0
2015-02-02,4.7,4.7,4.7,4.7,0.0
2015-02-03,4.7,4.7,4.7,4.7,0.0
2015-02-04,4.6,4.7,4.6,4.7,1100.0
2015-02-05,4.6,4.8,4.6,4.8,500.0
2015-02-06,4.9,4.9,4.9,4.9,100.0
