date,open,high,low,close,volume
2011-01-06,4.85,4.85,4.69,4.85,6100
2011-01-07,4.85,4.85,4.85,4.85,100
2011-01-10,4.61,4.61,4.61,4.6,2000
2011-01-11,4.84,4.84,4.76,4.77,2000
2011-01-12,4.77,4.85,4.53,4.52,4500
2011-01-13,4.68,4.84,4.6,4.85,18271
2011-01-14,4.85,4.85,4.85,4.85,1000
2011-01-18,4.61,4.61,4.61,4.6,3000
2011-01-19,4.68,4.76,4.68,4.77,3300
2011-01-20,5.09,5.09,4.61,4.6,64300
2011-01-21,4.84,5.0,4.52,4.6,6600
2011-01-24,4.52,4.52,4.2,4.2,9200
2011-01-25,4.36,4.6,4.2,4.2,12600
2011-01-26,4.68,4.68,4.68,4.69,200
2011-01-27,5.01,5.01,5.01,5.01,200
2011-01-28,4.53,4.61,4.53,4.6,5000
2011-02-08,4.68,4.68,4.68,4.69,100
2011-02-09,4.77,4.77,4.77,4.77,100
2011-02-10,4.53,4.53,4.53,4.52,2000
2011-02-11,4.68,4.68,4.68,4.69,100
2011-02-14,4.77,4.77,4.61,4.6,7700
2011-02-15,4.6,4.6,4.52,4.52,2500
2011-02-16,4.76,4.76,4.76,4.77,100
2011-02-17,4.45,4.53,4.45,4.44,24200
2011-02-18,4.44,4.68,4.44,4.69,300
2011-02-22,4.2,4.2,4.2,4.2,2500
2011-02-23,4.44,4.6,4.44,4.6,200
2011-02-24,4.6,4.6,4.6,4.6,100
2011-03-02,4.29,4.29,4.29,4.28,400
2011-03-03,4.52,4.52,4.52,4.52,100
2011-03-04,4.12,4.52,4.12,4.12,6600
2011-03-07,4.52,4.52,4.44,4.44,1200
2011-03-08,4.6,4.6,4.28,4.28,900
2011-03-09,4.28,4.28,4.2,4.2,600
2011-03-10,4.6,4.6,3.8,3.96,1400
2011-03-11,4.61,4.61,4.2,4.28,66624
2011-03-14,4.28,4.36,3.96,4.2,8300
2011-03-15,4.04,4.44,3.96,4.44,2700
2011-03-16,4.6,4.6,4.6,4.6,500
2011-03-17,4.2,4.36,4.2,4.2,9700
2011-03-18,4.36,4.52,4.36,4.44,9200
2011-03-21,4.28,4.28,4.12,4.2,12100
2011-03-22,4.6,4.6,4.12,4.12,400
2011-03-23,4.12,4.28,4.12,4.28,3400
2011-03-24,4.2,4.36,4.2,4.36,4600
2011-03-25,4.28,4.28,4.28,4.28,11000
2011-03-28,4.36,4.68,4.2,4.2,2400
2011-03-29,4.36,4.36,4.28,4.28,700
2011-03-30,4.12,4.28,4.12,4.2,1700
2011-03-31,4.36,4.36,4.12,4.12,2800
2011-04-01,4.36,4.36,4.36,4.36,2000
2011-04-04,4.68,4.68,4.68,4.69,100
2011-04-05,4.29,4.29,4.29,4.28,10600
2011-04-06,4.36,4.36,4.36,4.36,100
2011-04-07,4.76,4.76,4.28,4.28,10100
2011-04-08,4.2,4.2,4.2,4.2,4000
2011-04-13,4.6,4.6,4.6,4.6,100
2011-04-14,4.2,4.2,4.2,4.2,300
2011-04-15,4.2,4.2,4.2,4.2,5700
2011-04-18,4.2,4.2,4.2,4.2,6000
2011-04-19,4.2,4.2,4.2,4.2,4000
2011-04-20,3.88,3.88,3.88,3.88,2000
2011-04-21,4.2,4.2,4.2,4.2,100
2011-04-22,4.44,4.44,4.44,4.44,100
2011-04-29,4.36,4.36,4.36,4.36,4000
2011-05-04,3.79,4.2,3.79,4.2,800
2011-05-05,4.2,4.2,3.8,3.8,1100
2011-05-06,4.12,4.12,4.04,4.04,1100
2011-05-09,4.44,4.44,4.44,4.44,100
2011-05-16,4.04,4.04,4.04,4.04,400
2011-05-19,3.72,3.8,3.72,3.8,2000
2011-05-20,3.48,3.48,3.48,3.47,1000
2011-05-23,3.47,3.47,3.47,3.47,5600
2011-05-25,3.79,3.79,3.79,3.8,100
2011-05-27,4.12,4.12,4.12,4.12,100
2011-06-01,3.72,3.72,3.72,3.72,1000
2011-06-02,3.64,3.64,3.64,3.64,100
2011-06-06,3.96,3.96,3.96,3.96,300
2011-06-08,3.96,3.96,3.96,3.96,2500
2011-06-09,4.12,4.12,4.12,4.12,100
2011-06-13,3.8,3.8,3.8,3.8,200
2011-06-14,4.04,4.04,4.04,4.04,100
2011-06-15,4.04,4.04,4.04,4.04,1000
2011-06-20,3.72,3.72,3.72,3.72,6151
2011-06-22,4.04,4.04,4.04,4.04,100
2011-06-29,3.64,3.64,3.64,3.64,1000
2011-06-30,3.88,3.88,3.88,3.88,100
2011-07-01,4.12,4.12,4.12,4.12,100
2011-07-07,3.72,3.72,3.72,3.72,100
2011-07-08,3.4,3.4,3.4,3.39,9200
2011-07-11,3.39,3.39,3.39,3.39,700
2011-07-12,3.47,3.71,3.47,3.72,1100
2011-07-14,3.79,3.79,3.79,3.8,1200
2011-07-20,3.8,3.8,3.8,3.8,1800
2011-07-22,3.48,3.48,3.48,3.47,11200
2011-07-26,3.23,3.31,3.23,3.23,23000
2011-07-27,3.23,3.23,3.23,3.23,10200
2011-07-28,3.55,3.55,3.23,3.23,16900
2011-07-29,3.23,3.23,3.23,3.23,800
2011-08-01,3.23,3.23,3.15,3.15,7600
2011-08-02,3.23,3.23,2.91,2.91,22300
2011-08-03,3.07,3.07,3.07,3.07,5000
2011-08-04,3.23,3.23,3.23,3.23,7400
2011-08-05,3.15,3.23,3.15,3.23,16000
2011-08-08,3.23,3.23,3.23,3.23,20500
2011-08-09,3.23,3.55,3.23,3.23,18000
2011-08-11,3.31,3.31,3.31,3.31,5000
2011-08-12,3.31,3.31,3.15,3.15,8000
2011-08-15,3.23,3.23,3.23,3.23,5000
2011-08-16,3.23,3.23,3.23,3.23,15000
2011-08-17,3.31,3.31,3.31,3.31,1000
2011-08-18,3.31,3.31,3.31,3.31,2000
2011-08-23,3.31,3.31,3.31,3.31,6000
2011-08-24,3.23,3.23,3.07,3.07,15300
2011-08-25,3.15,3.15,2.99,2.99,11700
2011-08-26,2.99,3.31,2.83,3.31,13000
2011-08-29,3.15,3.15,3.15,3.15,100
2011-08-30,3.15,3.39,2.91,3.39,5200
2011-08-31,3.15,3.15,3.15,3.15,400
2011-09-01,3.31,3.31,3.31,3.31,2000
2011-09-05,3.55,3.63,3.23,3.23,7100
2011-09-06,3.63,3.63,3.31,3.31,6300
2011-09-07,3.55,3.63,3.55,3.64,300
2011-09-08,3.56,3.72,3.56,3.72,21200
2011-09-09,3.96,3.96,3.32,3.31,5200
2011-09-12,3.55,3.55,3.55,3.55,20200
2011-09-13,3.31,3.71,3.31,3.72,5100
2011-09-14,3.64,3.64,3.64,3.64,100
2011-09-15,3.4,3.4,3.4,3.39,5000
2011-09-16,3.47,3.47,3.47,3.47,100
2011-09-19,3.23,3.47,3.23,3.47,11500
2011-09-21,3.23,3.23,3.23,3.23,1000
2011-09-22,3.23,3.55,3.23,3.55,7500
2011-09-26,3.31,3.31,3.31,3.31,3000
2011-09-27,3.31,3.31,3.31,3.31,5000
2011-09-28,3.39,3.47,3.39,3.47,3400
2011-09-29,3.55,3.55,3.31,3.31,7200
2011-09-30,3.31,3.39,3.31,3.39,5300
2011-10-04,3.31,3.31,3.31,3.31,2000
2011-10-05,3.55,3.55,3.39,3.39,300
2011-10-06,3.31,3.31,3.31,3.31,300
2011-10-07,3.39,3.39,3.39,3.39,900
2011-10-10,3.63,3.63,3.23,3.47,3000
2011-10-12,3.31,3.31,3.23,3.23,6000
2011-10-14,3.07,3.39,2.99,3.39,600
2011-10-17,3.23,3.31,3.23,3.31,13200
2011-10-18,3.23,3.23,3.23,3.23,3000
2011-10-19,3.23,3.23,3.23,3.23,4200
2011-10-20,2.91,3.55,2.91,3.55,200
2011-10-21,3.23,3.23,3.23,3.23,10100
2011-10-25,3.23,3.23,3.23,3.23,14900
2011-10-26,3.23,3.23,3.23,3.23,4500
2011-10-27,3.47,3.47,3.47,3.47,4800
2011-11-01,3.47,3.47,3.47,3.47,10000
2011-11-02,3.23,3.23,3.23,3.23,6500
2011-11-03,3.55,3.55,3.23,3.23,3800
2011-11-04,3.31,3.31,3.23,3.31,6000
2011-11-08,3.23,3.23,3.23,3.23,5000
2011-11-09,3.55,3.55,3.55,3.55,100
2011-11-10,3.23,3.23,3.23,3.23,15000
2011-11-11,3.23,3.23,3.23,3.23,8100
2011-11-14,3.07,3.07,3.07,3.07,3000
2011-11-15,3.23,3.23,3.07,3.07,3800
2011-11-16,2.83,3.31,2.83,3.31,200
2011-11-18,2.83,3.31,2.83,3.07,9800
2011-11-24,2.83,2.83,2.83,2.83,3500
2011-11-29,3.07,3.07,2.91,2.91,5600
2011-11-30,3.15,3.15,2.83,2.83,1100
2011-12-01,2.99,3.07,2.99,2.99,3900
2011-12-05,3.31,3.31,3.31,3.31,1100
2011-12-06,2.99,2.99,2.99,2.99,1100
2011-12-07,2.91,3.07,2.91,3.07,2000
2011-12-08,3.07,3.15,3.07,3.15,5000
2011-12-12,2.91,2.91,2.91,2.91,100
2011-12-14,2.67,2.67,2.67,2.67,100
2011-12-19,2.43,2.43,2.43,2.42,100
2011-12-20,2.26,2.5,2.26,2.5,600
2011-12-21,2.58,2.58,2.58,2.59,700
2011-12-22,2.35,2.35,2.35,2.34,100
2011-12-23,2.5,2.5,2.42,2.5,76400
2011-12-26,2.66,2.66,2.66,2.67,100
2011-12-27,2.91,2.91,2.83,2.83,800
2011-12-28,2.67,3.07,2.67,3.07,300
2011-12-29,3.07,3.07,3.07,3.07,100
2011-12-30,3.23,3.23,2.83,3.07,1100
2012-01-03,3.23,3.23,3.23,3.23,1200
2012-01-04,3.23,3.23,3.23,3.23,900
2012-01-05,3.15,3.15,3.15,3.15,2100
2012-01-09,2.99,3.15,2.99,3.15,2700
2012-01-10,3.15,3.23,3.15,3.23,2200
2012-01-12,3.31,3.31,3.31,3.31,200
2012-01-13,3.47,3.47,3.23,3.23,1100
2012-01-16,3.39,3.39,3.39,3.39,100
2012-01-17,3.63,3.63,3.63,3.64,100
2012-01-18,3.56,3.56,3.32,3.31,400
2012-01-19,3.15,3.55,3.15,3.55,1100
2012-01-30,3.39,3.39,3.39,3.39,1400
2012-01-31,3.47,3.47,3.47,3.47,500
2012-02-02,3.55,3.71,3.55,3.72,1600
2012-02-03,3.32,3.32,3.32,3.31,500
2012-02-06,3.63,3.63,3.63,3.64,100
2012-02-07,3.48,3.48,3.32,3.31,5500
2012-02-08,3.47,3.47,3.47,3.47,100
2012-02-13,3.55,3.55,3.39,3.39,5000
2012-02-15,3.15,3.39,3.15,3.39,5100
2012-02-16,3.39,3.47,3.39,3.47,600
2012-02-17,3.39,3.47,3.39,3.39,3300
2012-02-20,3.55,3.55,3.55,3.55,100
2012-02-21,3.55,3.55,3.55,3.55,2100
2012-02-22,3.71,3.71,3.71,3.72,100
2012-02-23,3.48,3.48,3.48,3.47,1000
2012-02-24,3.71,3.71,3.15,3.55,16600
2012-02-27,3.47,3.47,3.47,3.47,900
2012-02-28,3.71,3.71,3.71,3.72,100
2012-02-29,3.4,3.4,3.4,3.39,5000
2012-03-01,3.39,3.63,3.39,3.64,13600
2012-03-02,3.4,3.4,3.4,3.39,18000
2012-03-05,3.71,3.71,3.71,3.72,22500
2012-03-06,3.96,3.96,3.4,3.39,23200
2012-03-07,3.15,3.23,3.15,3.23,1100
2012-03-09,3.23,3.23,3.23,3.23,100
2012-03-12,3.55,3.55,3.31,3.31,18400
2012-03-14,3.39,3.39,3.39,3.39,900
2012-03-16,3.39,3.39,3.39,3.39,2000
2012-03-19,3.39,3.55,3.39,3.55,3100
2012-03-20,3.47,3.47,3.47,3.47,10000
2012-03-22,3.47,3.47,3.39,3.39,14000
2012-03-26,3.23,3.23,3.23,3.23,5000
2012-03-27,3.47,3.47,3.47,3.47,1000
2012-03-30,3.31,3.31,3.31,3.31,5000
2012-04-03,3.47,3.47,3.47,3.47,100000
2012-04-04,3.63,3.63,3.63,3.64,1000
2012-04-06,3.88,3.88,3.4,3.39,500
2012-04-09,3.71,3.71,3.71,3.72,1300
2012-04-11,3.96,3.96,3.48,3.47,6600
2012-04-13,3.31,3.31,3.31,3.31,500
2012-04-16,3.63,3.63,3.63,3.64,100
2012-04-18,3.88,3.88,3.64,3.64,5100
2012-04-20,3.64,3.96,3.56,3.96,12100
2012-04-24,3.87,3.87,3.87,3.88,100
2012-04-25,4.2,4.2,3.88,3.88,300
2012-04-26,3.96,3.96,3.96,3.96,2000
2012-04-27,3.96,3.96,3.72,3.8,12700
2012-05-02,4.04,4.04,3.88,3.96,7300
2012-05-03,3.88,3.88,3.64,3.64,6500
2012-05-04,3.88,3.88,3.88,3.88,7300
2012-05-07,4.2,4.2,4.12,4.2,13200
2012-05-08,4.04,4.12,3.96,4.04,15800
2012-05-09,4.2,4.28,4.12,4.12,14100
2012-05-10,4.36,4.44,4.36,4.36,6500
2012-05-11,4.36,4.36,4.36,4.36,4000
2012-05-14,4.04,4.04,3.96,3.96,7000
2012-05-15,3.72,3.72,3.64,3.64,5500
2012-05-16,3.96,3.96,3.96,3.96,100
2012-05-17,3.64,3.96,3.64,3.96,12600
2012-05-18,3.96,3.96,3.96,3.96,15000
2012-05-21,4.12,4.28,4.12,4.28,2500
2012-05-22,4.36,4.36,4.12,4.12,7100
2012-05-24,4.04,4.28,4.04,4.04,6200
2012-05-25,4.04,4.04,3.96,3.96,7000
2012-05-29,4.28,4.28,4.04,4.04,1900
2012-05-30,4.04,4.04,4.04,4.04,11100
2012-05-31,4.36,4.44,4.36,4.44,6500
2012-06-01,4.52,4.52,4.04,4.04,5000
2012-06-04,4.04,4.04,4.04,4.04,8600
2012-06-05,4.04,4.04,4.04,4.04,2100
2012-06-06,4.44,4.44,4.12,4.12,600
2012-06-07,3.96,4.44,3.96,4.04,2800
2012-06-08,4.04,4.04,4.04,4.04,100
2012-06-11,4.44,4.44,4.04,4.04,24700
2012-06-12,4.12,4.52,4.12,4.2,2600
2012-06-13,4.04,4.2,4.04,4.2,5100
2012-06-14,4.44,4.44,4.2,4.28,38800
2012-06-15,4.2,4.6,4.2,4.6,14500
2012-06-18,4.6,4.6,4.44,4.44,6500
2012-06-19,4.2,4.68,4.2,4.44,7700
2012-06-20,4.44,4.44,4.36,4.44,10000
2012-06-21,4.12,4.44,4.12,4.44,33100
2012-06-22,4.52,4.52,4.44,4.44,11000
2012-06-25,4.52,4.6,4.44,4.6,3900
2012-06-26,4.44,4.44,4.44,4.44,10000
2012-06-27,4.12,4.52,4.12,4.36,4500
2012-06-28,4.28,4.28,4.28,4.28,9000
2012-06-29,4.12,4.44,4.12,4.44,20400
2012-07-02,4.44,4.44,4.36,4.36,5100
2012-07-03,4.36,4.44,4.36,4.44,1300
2012-07-04,4.36,4.44,4.36,4.44,10700
2012-07-05,4.28,4.28,4.12,4.12,8000
2012-07-06,4.2,4.2,4.2,4.2,8900
2012-07-09,4.2,4.28,4.2,4.28,15500
2012-07-10,4.28,4.28,4.28,4.28,3000
2012-07-11,4.36,4.36,4.36,4.36,4000
2012-07-12,4.28,4.28,3.96,3.96,37300
2012-07-13,4.36,4.36,4.2,4.28,3200
2012-07-16,4.28,4.28,4.2,4.2,4100
2012-07-17,4.2,4.2,4.2,4.2,1000
2012-07-20,4.2,4.2,4.2,4.2,100
2012-07-23,4.6,4.6,4.04,4.04,200
2012-07-24,4.36,4.36,4.2,4.2,1200
2012-07-25,4.2,4.36,4.2,4.28,6100
2012-07-30,4.28,4.28,4.28,4.28,200
2012-07-31,4.44,4.44,4.44,4.44,9800
2012-08-01,4.36,4.36,4.36,4.36,1000
2012-08-02,4.28,4.28,4.28,4.28,100
2012-08-07,4.28,4.28,4.28,4.28,2800
2012-08-08,4.04,4.04,4.04,4.04,100
2012-08-09,4.2,4.2,4.04,4.04,60000
2012-08-13,4.2,4.2,4.2,4.2,100
2012-08-14,4.2,4.2,4.2,4.2,500
2012-08-15,4.28,4.28,4.28,4.28,15000
2012-08-16,4.44,4.44,4.28,4.28,300
2012-08-17,4.76,4.76,4.76,4.77,15000
2012-08-20,4.37,4.37,4.37,4.36,20600
2012-08-21,4.28,4.44,3.96,4.44,29700
2012-08-27,3.96,4.04,3.88,3.88,14000
2012-08-28,4.28,4.28,3.64,4.28,15200
2012-08-29,3.96,3.96,3.96,3.96,100
2012-08-30,4.28,4.28,4.28,4.28,100
2012-09-04,4.12,4.12,4.04,4.04,9200
2012-09-07,4.44,4.44,4.44,4.44,100
2012-09-10,4.04,4.04,4.04,4.04,48800
2012-09-12,4.04,4.04,3.96,4.04,9300
2012-09-14,4.44,4.44,4.44,4.44,100
2012-09-17,4.04,4.12,4.04,4.12,18500
2012-09-18,4.12,4.12,4.12,4.12,17000
2012-09-19,4.12,4.2,4.12,4.2,60400
2012-09-20,4.2,4.2,4.2,4.2,200
2012-09-21,4.2,4.2,4.04,4.2,28900
2012-09-24,4.2,4.2,4.2,4.2,18000
2012-09-26,4.28,4.28,4.28,4.28,100
2012-09-27,3.88,3.88,3.88,3.88,100
2012-10-01,4.04,4.2,4.04,4.2,6000
2012-10-02,4.28,4.28,4.28,4.28,500
2012-10-04,4.2,4.2,4.2,4.2,100
2012-10-05,4.44,4.44,4.2,4.2,4100
2012-10-12,4.28,4.28,4.28,4.28,4000
2012-10-15,4.36,4.36,4.36,4.36,9300
2012-10-16,4.28,4.36,4.28,4.36,16000
2012-10-17,4.44,4.44,4.44,4.44,3000
2012-10-18,4.44,4.44,4.44,4.44,2100
2012-10-22,4.44,4.44,4.44,4.44,15000
2012-10-24,4.44,4.44,4.44,4.44,8700
2012-10-25,4.44,4.44,4.44,4.44,20000
2012-10-30,4.44,4.44,4.44,4.44,25000
2012-10-31,4.52,4.52,4.52,4.52,10000
2012-11-02,4.52,4.52,4.52,4.52,8100
2012-11-05,4.52,4.52,4.12,4.12,4600
2012-11-06,4.52,4.52,4.44,4.44,19300
2012-11-09,4.44,4.44,4.44,4.44,4000
2012-11-14,4.84,4.84,4.84,4.85,100
2012-11-20,4.53,4.53,4.53,4.52,100
2012-11-21,4.52,4.52,4.52,4.52,2500
2012-11-26,4.44,4.44,4.44,4.44,1500
2012-11-27,4.52,4.52,4.52,4.52,2000
2012-11-29,4.36,4.36,4.36,4.36,2000
2012-11-30,4.36,4.36,4.36,4.36,5000
2012-12-04,4.44,4.44,4.36,4.36,13400
2012-12-06,4.44,4.44,4.44,4.44,2000
2012-12-07,4.52,4.52,4.52,4.52,7000
2012-12-11,4.52,4.6,4.52,4.6,4200
2012-12-12,4.44,4.52,4.2,4.52,13300
2012-12-13,4.44,4.52,4.44,4.44,8000
2012-12-14,4.52,4.52,4.52,4.52,1500
2012-12-17,4.6,4.6,4.6,4.6,9500
2012-12-18,4.6,4.6,4.6,4.6,23500
2012-12-19,5.0,5.0,4.68,4.85,7000
2012-12-20,4.69,4.69,4.69,4.69,5500
2012-12-21,4.77,4.85,4.77,4.85,28600
2012-12-24,4.77,4.85,4.77,4.85,6100
2012-12-26,4.61,4.85,4.61,4.85,2700
2012-12-27,4.45,5.09,4.45,5.09,11500
2012-12-28,5.41,5.41,4.69,4.85,9200
2013-01-02,5.17,5.66,5.17,5.65,12700
2013-01-03,5.08,5.97,5.08,5.98,22000
2013-01-04,5.82,5.82,5.82,5.82,600
2013-01-07,5.82,5.9,5.82,5.9,6000
2013-01-08,5.33,5.9,5.33,5.82,17800
2013-01-10,5.42,5.66,5.42,5.49,13800
2013-01-11,5.33,5.33,5.25,5.25,7000
2013-01-14,5.65,5.65,5.65,5.65,6500
2013-01-15,5.17,5.49,5.17,5.25,10100
2013-01-16,5.65,5.65,5.65,5.65,3500
2013-01-17,5.65,5.65,5.65,5.65,10000
2013-01-18,5.25,5.65,5.25,5.65,12100
2013-01-21,5.41,5.41,5.41,5.41,100
2013-01-22,5.41,5.41,5.41,5.41,1000
2013-01-23,5.65,5.65,5.57,5.57,26400
2013-01-24,5.65,5.65,5.65,5.65,6600
2013-01-25,5.49,5.65,5.49,5.65,18000
2013-01-28,5.65,5.65,5.57,5.65,30000
2013-01-29,5.65,5.65,5.65,5.65,21900
2013-01-30,5.73,5.73,5.73,5.74,1000
2013-01-31,5.82,5.82,5.82,5.82,1400
2013-02-01,5.9,5.9,5.9,5.9,8000
2013-02-04,5.9,5.9,5.9,5.9,5000
2013-02-05,5.9,6.06,5.9,6.06,14000
2013-02-06,6.14,6.14,6.14,6.14,28900
2013-02-07,6.14,6.22,6.14,6.22,13200
2013-02-08,6.3,6.3,6.3,6.3,20000
2013-02-18,6.3,6.38,6.3,6.38,22000
2013-02-19,6.46,6.46,6.38,6.38,30400
2013-02-20,6.38,6.38,6.38,6.38,200
2013-02-21,6.38,6.38,6.38,6.38,38000
2013-02-22,6.3,6.3,6.3,6.3,7100
2013-02-25,6.22,6.3,6.22,6.3,9000
2013-02-26,6.46,6.46,6.3,6.3,1700
2013-02-27,6.3,6.3,6.3,6.3,900
2013-02-28,6.3,6.3,6.3,6.3,5500
2013-03-04,6.06,6.06,6.06,6.06,5000
2013-03-05,6.06,6.06,6.06,6.06,300
2013-03-06,6.06,6.06,6.06,6.06,11600
2013-03-07,5.98,5.98,5.98,5.98,4200
2013-03-08,6.06,6.06,6.06,6.06,7800
2013-03-11,5.98,5.98,5.98,5.98,4000
2013-03-12,5.98,5.98,5.98,5.98,5700
2013-03-13,5.98,5.98,5.9,5.9,2000
2013-03-14,5.98,6.06,5.98,5.98,13000
2013-03-15,5.98,6.06,5.98,6.06,12500
2013-03-19,5.98,6.06,5.98,6.06,5700
2013-03-20,5.98,6.06,5.9,5.9,19000
2013-03-22,6.22,6.22,6.22,6.22,3000
2013-03-25,6.14,6.14,6.06,6.06,10700
2013-03-26,6.06,6.06,6.06,6.06,800
2013-03-28,6.06,6.06,6.06,6.06,2000
2013-03-29,6.06,6.06,5.98,5.98,5000
2013-04-01,6.14,6.14,6.14,6.14,100
2013-04-02,6.14,6.14,6.14,6.14,500
2013-04-04,6.38,6.46,6.38,6.46,11000
2013-04-05,6.38,6.46,6.38,6.46,16200
2013-04-08,6.46,6.46,6.38,6.38,10200
2013-04-09,6.46,6.46,6.46,6.46,43900
2013-04-10,6.38,6.38,6.38,6.38,5000
2013-04-11,6.38,6.38,6.38,6.38,1800
2013-04-12,6.3,6.38,6.22,6.22,12400
2013-04-15,6.22,6.22,6.22,6.22,3700
2013-04-16,6.3,6.3,6.22,6.3,9000
2013-04-17,6.38,6.38,6.38,6.38,5000
2013-04-22,6.38,6.38,6.38,6.38,2000
2013-04-23,6.46,6.46,6.46,6.46,2000
2013-04-24,6.46,6.46,6.46,6.46,2000
2013-05-02,6.3,6.3,6.3,6.3,3000
2013-05-07,6.3,6.3,6.3,6.3,1000
2013-05-10,6.38,6.46,6.38,6.46,11000
2013-05-13,6.3,6.3,6.22,6.3,2900
2013-05-15,6.06,6.22,6.06,6.22,20000
2013-05-20,6.46,6.46,6.14,6.14,5300
2013-05-21,6.46,6.46,6.38,6.38,1200
2013-05-22,6.46,6.46,6.46,6.46,500
2013-05-23,6.38,6.38,6.38,6.38,10000
2013-05-24,6.46,6.46,6.46,6.46,1000
2013-05-27,6.46,6.46,6.14,6.46,2700
2013-05-28,6.38,6.46,6.38,6.46,200
2013-05-29,6.54,6.54,6.54,6.54,300
2013-06-04,6.38,6.38,6.14,6.14,6300
2013-06-05,6.22,6.22,6.22,6.22,1600
2013-06-06,6.22,6.22,6.22,6.22,100
2013-06-10,5.9,6.46,5.82,6.3,24200
2013-06-12,6.3,6.38,6.3,6.38,3000
2013-06-13,6.3,6.3,6.3,6.3,4300
2013-06-14,6.3,6.46,6.3,6.46,8100
2013-06-19,6.3,6.3,6.3,6.3,1000
2013-06-20,6.3,6.3,6.3,6.3,6200
2013-06-24,6.3,6.46,6.3,6.46,200
2013-06-25,6.3,6.3,6.22,6.22,13300
2013-06-26,6.22,6.22,6.22,6.22,1000
2013-06-27,6.3,6.3,6.3,6.3,1200
2013-06-28,6.38,6.38,6.38,6.38,200
2013-07-01,6.38,6.38,6.38,6.38,10000
2013-07-03,6.46,6.46,6.38,6.38,35800
2013-07-04,6.38,6.38,6.38,6.38,16200
2013-07-05,6.38,6.38,6.38,6.38,4200
2013-07-08,6.38,6.38,6.38,6.38,900
2013-07-09,6.38,6.38,6.38,6.38,2300
2013-07-10,6.46,6.46,6.38,6.38,2800
2013-07-12,6.54,6.54,6.54,6.54,300
2013-07-15,6.62,6.62,6.62,6.62,300
