date,open,high,low,close,volume
2011-06-21,3.73,3.77,3.73,3.77,8100
2011-06-22,3.73,3.77,3.73,3.73,9000
2011-06-23,3.62,3.62,3.51,3.51,400
2011-06-27,3.66,3.66,3.66,3.66,100
2011-06-30,3.59,3.59,3.41,3.41,4900
2011-07-01,3.55,3.55,3.41,3.41,2000
2011-07-04,3.45,3.45,3.45,3.44,1400
2011-07-05,3.44,3.51,3.44,3.51,200
2011-07-06,3.58,3.58,3.58,3.59,100
2011-07-07,3.37,3.59,3.37,3.59,2200
2011-07-08,3.41,3.55,3.41,3.55,1200
2011-07-11,3.66,3.66,3.66,3.66,100
2011-07-14,3.73,3.73,3.73,3.73,200
2011-07-19,3.69,3.69,3.48,3.48,1500
2011-07-20,3.59,3.59,3.59,3.59,200
2011-07-21,3.63,3.63,3.63,3.62,100
2011-07-26,3.4,3.4,3.37,3.37,800
2011-07-27,3.51,3.51,3.51,3.51,100
2011-07-28,3.51,3.55,3.3,3.55,800
2011-07-29,3.55,3.55,3.55,3.55,300
2011-08-01,3.62,3.62,3.41,3.41,800
2011-08-02,3.52,3.55,3.3,3.3,2000
2011-08-03,3.55,3.55,3.23,3.23,7000
2011-08-04,3.37,3.41,3.37,3.41,1100
2011-08-05,3.55,3.55,3.55,3.55,100
2011-08-08,3.59,3.59,3.33,3.34,1100
2011-08-09,3.16,3.23,3.16,3.16,2600
2011-08-11,3.38,3.38,3.38,3.37,100
2011-08-12,3.59,3.59,3.59,3.59,100
2011-08-15,3.63,3.63,3.63,3.62,100
2011-08-16,3.66,3.66,3.66,3.66,100
2011-08-17,3.66,3.73,3.66,3.73,3000
2011-08-18,3.69,3.77,3.69,3.77,900
2011-08-19,3.73,3.73,3.73,3.73,300
2011-08-22,3.51,3.73,3.48,3.69,900
2011-08-23,3.51,3.51,3.4,3.41,1500
2011-08-24,3.66,3.66,3.41,3.41,200
2011-08-25,3.66,3.66,3.37,3.37,600
2011-08-26,3.44,3.55,3.44,3.55,5500
2011-08-29,3.59,3.69,3.48,3.66,12300
2011-08-30,3.66,3.77,3.41,3.69,8700
2011-08-31,3.73,3.87,3.62,3.87,10100
2011-09-01,3.83,3.94,3.55,3.94,5800
2011-09-05,3.69,3.69,3.65,3.66,200
2011-09-06,3.7,3.7,3.55,3.62,8200
2011-09-07,3.44,3.84,3.44,3.84,5400
2011-09-08,3.84,3.88,3.73,3.73,32600
2011-09-09,3.59,3.77,3.51,3.77,10500
2011-09-12,3.84,3.95,3.81,3.94,3800
2011-09-13,3.94,4.08,3.87,3.94,1800
2011-09-14,4.15,4.15,3.73,3.84,4300
2011-09-15,3.88,4.06,3.8,3.84,2700
2011-09-16,3.98,3.98,3.77,3.77,1000
2011-09-19,3.84,4.02,3.81,4.02,10200
2011-09-20,3.73,4.13,3.73,3.87,7600
2011-09-21,4.08,4.08,3.8,3.87,11500
2011-09-22,3.94,3.94,3.91,3.91,4800
2011-09-23,3.91,3.91,3.91,3.91,800
2011-09-26,3.91,3.91,3.87,3.87,3000
2011-09-27,3.91,3.91,3.87,3.87,6000
2011-09-28,3.91,3.91,3.91,3.91,7500
2011-09-29,3.8,3.98,3.8,3.91,6100
2011-09-30,3.95,4.02,3.95,3.98,27900
2011-10-03,4.05,4.05,3.91,3.91,2000
2011-10-04,4.2,4.2,3.73,3.8,8700
2011-10-05,3.58,4.05,3.58,3.87,1100
2011-10-06,3.83,3.91,3.73,3.91,10200
2011-10-07,4.02,4.02,3.69,3.8,16300
2011-10-11,3.95,3.98,3.59,3.98,3000
2011-10-12,4.02,4.02,3.91,3.91,12600
2011-10-13,3.98,3.98,3.98,3.98,2000
2011-10-14,3.87,4.02,3.87,3.98,400
2011-10-17,4.02,4.02,3.91,3.91,3600
2011-10-18,3.91,3.95,3.69,3.94,6700
2011-10-19,3.94,3.94,3.73,3.91,1200
2011-10-20,3.91,3.91,3.91,3.91,100
2011-10-21,3.91,3.91,3.91,3.91,1000
2011-10-25,3.91,3.91,3.84,3.87,5700
2011-10-26,4.05,4.05,3.69,3.69,1400
2011-10-27,3.98,3.98,3.98,3.98,100
2011-10-28,4.16,4.16,3.91,3.91,2000
2011-10-31,4.2,4.2,3.87,3.87,1100
2011-11-01,3.83,3.98,3.8,3.98,11000
2011-11-02,3.8,3.84,3.76,3.84,11000
2011-11-03,3.95,3.95,3.95,3.94,100
2011-11-04,4.05,4.05,4.05,4.05,5900
2011-11-07,3.94,4.19,3.87,4.2,4300
2011-11-08,4.06,4.06,3.91,4.05,3700
2011-11-09,3.94,4.09,3.76,4.09,3100
2011-11-10,3.91,4.2,3.91,4.2,2500
2011-11-11,4.08,4.08,4.05,4.04,1500
2011-11-14,4.31,4.31,4.23,4.23,1000
2011-11-15,4.31,4.31,4.27,4.27,200
2011-11-16,4.39,4.39,4.39,4.39,100
2011-11-17,4.54,4.54,4.54,4.54,100
2011-11-23,4.62,4.81,4.62,4.81,200
2011-11-24,5.04,5.04,4.43,4.43,1100
2011-11-25,4.28,4.28,4.28,4.27,500
2011-11-28,4.04,4.04,4.0,4.0,1700
2011-11-29,4.27,4.27,4.27,4.27,100
2011-11-30,4.5,4.5,4.5,4.5,100
2011-12-01,4.77,4.77,4.5,4.5,300
2011-12-02,4.85,4.85,4.85,4.85,100
2011-12-05,5.0,5.0,5.0,5.0,100
2011-12-06,5.15,5.15,5.15,5.16,100
2011-12-21,5.51,5.51,5.51,5.5,100
2012-01-10,5.88,5.88,5.88,5.89,100
2012-01-18,5.51,5.51,5.51,5.5,100
2012-01-20,5.12,5.12,5.12,5.12,100
2012-01-30,4.77,4.77,4.77,4.77,100
2012-01-31,4.46,4.46,4.46,4.47,100
2012-02-01,4.16,4.16,4.16,4.16,100
2012-02-02,4.24,4.24,3.89,3.89,4400
2012-02-03,4.16,4.16,4.16,4.16,100
2012-02-07,3.89,3.89,3.89,3.89,100
2012-02-08,3.81,4.08,3.81,4.08,200
2012-02-09,4.04,4.04,4.04,4.04,100
2012-02-10,4.08,4.08,3.77,3.77,2600
2012-02-13,3.92,3.92,3.92,3.93,100
2012-02-14,3.93,3.93,3.93,3.93,1900
2012-02-15,4.01,4.01,4.01,4.0,100
2012-02-20,4.04,4.27,3.96,4.27,2300
2012-02-21,4.27,4.27,4.27,4.27,100
2012-02-22,4.46,4.46,4.46,4.47,100
2012-02-23,4.62,4.62,4.62,4.62,200
2012-02-24,4.31,4.31,4.31,4.31,400
2012-02-27,4.04,4.54,4.04,4.54,300
2012-02-28,3.96,4.42,3.92,4.43,3000
2012-02-29,4.24,4.24,4.24,4.23,100
2012-03-01,3.96,4.0,3.96,4.0,1100
2012-03-02,4.27,4.27,4.04,4.27,6200
2012-03-05,4.31,4.46,4.31,4.47,6200
2012-03-06,4.47,4.7,4.43,4.43,4100
2012-03-07,4.43,4.55,4.39,4.43,5900
2012-03-08,4.28,4.31,4.28,4.27,2400
2012-03-09,4.15,4.5,4.15,4.47,7500
2012-03-12,4.01,4.39,4.01,4.31,2200
2012-03-13,4.23,4.39,4.23,4.39,600
2012-03-14,4.24,4.24,4.2,4.2,2000
2012-03-15,3.97,4.47,3.97,4.47,2600
2012-03-16,4.43,4.43,4.24,4.23,200
2012-03-19,4.61,4.61,4.61,4.62,100
2012-03-20,4.31,4.54,4.31,4.54,1200
2012-03-21,4.23,4.5,4.23,4.5,400
2012-03-22,4.38,4.42,4.38,4.43,1200
2012-03-23,4.51,4.51,4.51,4.5,100
2012-03-26,4.77,4.77,4.19,4.43,700
2012-03-27,4.7,4.74,4.12,4.47,20900
2012-03-28,4.24,4.74,4.24,4.73,7200
2012-03-29,4.46,4.46,4.46,4.47,100
2012-03-30,4.32,4.78,4.32,4.77,1000
2012-04-03,4.73,4.73,4.73,4.73,1000
2012-04-04,4.73,4.73,4.42,4.73,700
2012-04-05,4.69,4.85,4.61,4.85,3000
2012-04-06,4.73,4.73,4.73,4.73,800
2012-04-09,4.73,5.0,4.73,5.0,6000
2012-04-10,5.0,5.0,5.0,5.0,100
2012-04-11,4.81,5.04,4.81,5.0,3500
2012-04-12,4.88,5.15,4.88,5.16,2300
2012-04-13,4.93,5.28,4.89,5.27,1100
2012-04-17,4.92,5.27,4.92,5.27,500
2012-04-18,4.81,5.23,4.81,5.24,2100
2012-04-20,5.09,5.09,4.89,5.0,5200
2012-04-23,4.92,5.27,4.69,5.27,5200
2012-04-24,5.08,5.08,4.92,4.93,1500
2012-04-25,5.16,5.16,5.16,5.16,100
2012-04-26,5.28,5.28,5.28,5.27,500
2012-04-27,4.96,5.27,4.92,5.04,3700
2012-05-02,5.0,5.16,4.96,5.16,5900
2012-05-03,4.81,5.16,4.81,5.16,400
2012-05-04,4.89,5.2,4.85,5.2,8900
2012-05-07,5.41,5.41,5.2,5.41,6000
2012-05-08,5.49,5.49,5.49,5.49,100
2012-05-09,5.19,5.49,5.19,5.28,29100
2012-05-10,5.03,5.62,5.03,5.62,2000
2012-05-11,5.45,5.45,5.2,5.2,4900
2012-05-14,5.07,5.2,5.03,5.2,4000
2012-05-15,5.03,5.37,4.86,5.37,20100
2012-05-16,5.37,5.62,5.37,5.58,1200
2012-05-17,5.71,5.71,5.71,5.7,100
2012-05-18,5.36,6.04,5.36,5.37,1300
2012-05-21,5.03,5.67,5.03,5.58,1000
2012-05-22,5.66,5.66,5.66,5.66,100
2012-05-23,5.28,5.58,5.28,5.58,3100
2012-05-24,5.83,5.83,5.83,5.83,100
2012-05-25,5.83,6.08,5.7,6.08,300
2012-05-28,5.74,6.0,5.66,6.0,700
2012-06-01,6.0,6.34,6.0,6.34,1200
2012-06-04,5.88,5.88,5.88,5.87,100
2012-06-07,5.91,6.17,5.91,6.17,300
2012-06-14,5.62,5.62,5.62,5.62,2000
2012-06-15,6.0,6.0,6.0,6.0,900
2012-06-18,5.92,5.92,5.92,5.92,100
2012-06-19,6.26,6.26,6.26,6.25,1000
2012-06-21,6.29,6.29,6.29,6.3,500
2012-06-25,6.34,6.34,6.34,6.34,100
2012-06-26,5.92,5.92,5.92,5.92,100
2012-06-27,5.92,5.92,5.54,5.87,700
2012-06-28,6.25,6.25,6.25,6.25,100
2012-07-02,6.67,6.67,6.67,6.68,100
2012-07-03,7.15,7.15,7.15,7.14,100
2012-07-09,6.68,6.68,6.68,6.68,100
2012-07-13,6.21,7.1,6.21,6.21,1100
2012-07-16,5.79,5.79,5.79,5.79,100
2012-07-17,5.41,5.41,5.41,5.41,1000
2012-07-18,5.11,5.11,5.07,5.07,1300
2012-07-19,5.41,5.41,4.77,5.28,600
2012-07-20,5.58,5.58,5.58,5.58,100
2012-07-23,5.2,5.41,5.2,5.41,1100
2012-07-25,5.71,5.71,5.71,5.7,100
2012-07-26,6.04,6.04,6.04,6.04,100
2012-07-30,6.42,6.42,6.42,6.42,100
2012-08-02,6.8,6.8,6.8,6.8,100
2012-08-07,7.22,7.22,7.22,7.22,100
2012-08-22,6.76,6.76,6.76,6.76,100
2012-08-23,6.3,6.3,6.3,6.3,100
2012-08-28,5.88,5.88,5.88,5.87,100
2012-08-29,5.49,5.49,5.49,5.49,100
2012-08-30,5.11,5.11,5.11,5.11,2700
2012-08-31,4.77,4.77,4.77,4.77,2000
2012-09-04,4.56,4.56,4.56,4.56,100
2012-09-05,4.56,4.56,4.31,4.31,1100
2012-09-06,4.35,4.35,4.01,4.01,5600
2012-09-10,4.06,4.15,4.02,4.01,2300
2012-09-13,4.26,4.26,4.26,4.27,300
2012-09-18,4.27,4.57,4.27,4.56,1100
2012-09-19,4.56,4.56,4.26,4.56,1800
2012-09-20,4.14,4.14,4.1,4.1,700
2012-09-26,4.27,4.35,3.97,4.35,3200
2012-09-27,4.05,4.39,4.05,4.39,200
2012-09-28,4.09,4.09,4.09,4.1,500
2012-10-01,4.35,4.35,3.93,3.93,1500
2012-10-02,4.06,4.27,4.06,4.27,1000
2012-10-03,4.52,4.52,4.06,4.06,500
2012-10-04,4.31,4.31,4.31,4.31,500
2012-10-05,4.1,4.1,4.1,4.1,500
2012-10-08,4.1,4.35,4.1,4.35,1200
2012-10-09,4.14,4.14,4.05,4.06,2000
2012-10-10,4.31,4.31,4.1,4.1,1000
2012-10-11,4.35,4.35,4.1,4.31,400
2012-10-12,4.18,4.23,4.18,4.18,1500
2012-10-15,4.18,4.43,4.18,4.23,4000
2012-10-17,4.23,4.31,4.23,4.31,2500
2012-10-18,4.23,4.23,4.23,4.23,1000
2012-10-19,4.23,4.23,4.19,4.18,2000
2012-10-22,4.18,4.18,3.93,3.93,2300
2012-10-23,4.18,4.27,4.18,4.27,500
2012-10-24,4.02,4.4,4.02,4.39,400
2012-10-25,4.14,4.18,4.14,4.18,1600
2012-10-26,4.14,4.26,4.14,4.14,1800
2012-10-30,4.14,4.14,4.14,4.14,200
2012-11-01,4.1,4.35,4.1,4.1,600
2012-11-02,4.1,4.1,4.06,4.06,2500
2012-11-05,4.02,4.23,4.02,4.23,200
2012-11-06,4.1,4.1,3.93,3.93,12200
2012-11-07,3.93,4.18,3.93,4.14,1300
2012-11-08,4.22,4.22,4.01,4.23,2100
2012-11-09,4.06,4.36,4.06,4.35,3800
2012-11-12,3.84,4.18,3.84,4.18,2100
2012-11-13,4.01,4.05,4.01,4.01,5100
2012-11-14,4.01,4.01,4.01,4.01,1000
2012-11-15,3.8,4.22,3.8,4.23,2000
2012-11-16,3.93,4.53,3.93,4.01,5400
2012-11-19,4.52,4.52,4.52,4.52,900
2012-11-20,4.22,4.22,4.22,4.23,100
2012-11-21,3.93,3.93,3.93,3.93,600
2012-11-22,4.18,4.18,4.18,4.18,200
2012-11-23,4.18,4.39,4.18,4.39,1200
2012-11-27,4.64,4.64,4.64,4.65,100
2012-11-28,4.9,4.9,4.9,4.9,100
2012-11-29,5.11,5.11,5.11,5.11,100
2012-11-30,4.77,4.77,4.77,4.77,100
2012-12-04,4.52,4.52,4.47,4.52,30500
2012-12-05,4.22,4.31,4.22,4.31,200
2012-12-06,4.06,4.06,4.06,4.06,400
2012-12-11,3.89,3.89,3.89,3.89,100
