date,open,high,low,close,volume
2012-05-10,6.17,6.17,5.51,5.5,200
2012-05-11,5.5,5.5,5.28,5.28,16800
2012-05-14,4.79,4.95,4.79,4.84,8400
2012-05-15,4.46,5.22,4.46,5.23,200
2012-05-16,5.29,5.29,4.95,5.28,14400
2012-05-17,5.6,5.6,5.09,5.09,1800
2012-05-18,5.54,5.54,4.96,4.96,1900
2012-05-21,5.41,5.41,5.41,5.41,100
2012-05-22,5.66,5.66,5.47,5.47,500
2012-05-24,5.85,5.85,5.02,5.03,1000
2012-05-25,5.48,5.48,5.48,5.47,100
2012-05-28,5.02,5.02,5.02,5.03,1000
2012-05-29,5.48,5.48,5.48,5.47,100
2012-05-30,5.09,5.47,5.02,5.47,5600
2012-05-31,5.41,5.41,5.41,5.41,100
2012-06-01,5.03,5.03,5.03,5.03,5000
2012-06-04,4.97,4.97,4.97,4.96,8200
2012-06-05,5.28,5.28,5.28,5.28,100
2012-06-06,5.41,5.6,5.41,5.6,200
2012-06-08,5.85,5.85,5.85,5.85,100
2012-06-11,6.36,6.36,5.85,5.85,15100
2012-06-12,6.42,6.42,5.28,5.28,2600
2012-06-13,5.85,5.85,5.03,5.03,300
2012-06-14,4.9,5.48,4.9,5.47,200
2012-06-15,5.6,5.6,4.83,4.83,300
2012-06-18,4.77,4.77,4.77,4.77,100
2012-06-21,5.22,5.22,5.22,5.22,100
2012-06-22,4.71,4.71,4.71,4.71,100
2012-06-25,5.16,5.16,4.71,4.71,4800
2012-06-26,4.71,4.71,4.71,4.71,3700
2012-06-29,4.33,5.16,4.33,5.15,300
2012-07-02,4.45,4.45,4.45,4.45,100
2012-07-04,4.58,4.64,4.58,4.64,3400
2012-07-05,4.32,4.32,4.32,4.33,200
2012-07-06,4.71,4.71,4.71,4.71,100
2012-07-09,4.52,4.52,4.52,4.52,100
2012-07-10,4.97,4.97,4.97,4.96,100
2012-07-11,5.41,5.41,4.51,4.52,300
2012-07-12,5.28,5.28,4.58,4.58,400
2012-07-13,5.22,5.22,5.22,5.22,100
2012-07-16,4.71,5.09,4.71,4.9,12800
2012-07-17,4.52,4.52,4.52,4.52,5000
2012-07-18,4.27,4.27,4.27,4.26,200
2012-07-20,4.39,4.39,4.39,4.39,100
2012-07-23,4.01,4.2,4.01,4.2,800
2012-07-24,4.52,4.52,4.52,4.52,100
2012-07-25,4.07,4.97,4.07,4.96,400
2012-07-26,4.13,4.13,4.13,4.14,200
2012-07-27,4.97,4.97,4.14,4.14,1200
2012-07-30,4.2,4.2,4.2,4.2,100
2012-07-31,4.58,4.58,4.07,4.07,300
2012-08-01,3.94,4.64,3.94,4.64,400
2012-08-02,4.51,4.51,4.51,4.52,100
2012-08-03,4.97,4.97,4.27,4.96,600
2012-08-06,4.26,5.02,4.2,4.2,8000
2012-08-07,3.95,4.26,3.95,4.2,1400
2012-08-08,3.95,3.95,3.95,3.94,100
2012-08-09,4.32,4.32,4.0,4.01,300
2012-08-10,3.82,4.46,3.82,3.94,700
2012-08-13,3.81,4.45,3.81,4.45,1300
2012-08-15,4.71,4.71,4.01,4.01,400
2012-08-16,4.65,4.65,4.65,4.64,100
2012-08-17,4.83,4.83,4.83,4.83,200
2012-08-23,4.39,4.39,4.39,4.39,100
2012-08-24,4.77,4.77,4.77,4.77,200
2012-08-27,5.02,5.02,5.02,5.03,200
2012-08-30,5.41,5.41,5.41,5.41,100
2012-09-05,4.9,4.9,4.9,4.9,300
2012-09-10,4.45,4.45,4.45,4.45,100
2012-09-11,4.0,4.0,4.0,4.01,100
2012-09-12,3.69,3.69,3.69,3.69,100
2012-09-13,3.5,3.5,3.5,3.5,100
2012-09-14,3.82,3.82,3.82,3.82,100
2012-09-17,4.2,4.2,4.2,4.2,100
2012-09-18,4.2,4.2,4.2,4.2,100
2012-09-20,4.26,4.26,4.2,4.2,1500
2012-09-21,4.26,4.58,4.2,4.58,600
2012-09-24,4.64,4.64,4.64,4.64,100
2012-09-28,5.08,5.08,5.08,5.09,100
2012-10-01,5.6,5.6,5.6,5.6,100
2012-10-02,5.09,5.09,5.09,5.09,500
2012-10-03,5.6,5.6,5.6,5.6,100
2012-10-09,5.15,5.15,5.15,5.15,500
2012-11-07,4.77,4.77,4.77,4.77,500
2012-11-22,4.64,4.64,4.64,4.64,1100
2012-11-23,4.45,4.45,4.45,4.45,600
2012-11-28,4.64,4.64,4.64,4.64,300
2012-12-05,4.58,4.58,4.58,4.58,3500
2012-12-06,4.96,4.96,4.13,4.14,300
2012-12-07,4.78,4.78,4.78,4.77,100
2012-12-10,5.09,5.09,4.45,4.45,300
2012-12-11,5.09,5.09,5.09,5.09,100
2012-12-12,5.6,5.6,4.58,4.58,300
2012-12-13,5.09,5.34,5.09,5.34,2000
2012-12-14,5.09,5.09,4.7,4.71,1300
2012-12-17,5.41,5.41,5.41,5.41,100
2012-12-18,4.96,5.41,4.9,4.9,500
2012-12-19,4.65,5.47,4.65,5.47,2000
2012-12-20,5.92,5.92,5.92,5.92,200
2012-12-21,6.37,6.37,6.37,6.36,500
2012-12-24,6.87,6.87,6.87,6.87,100
2012-12-26,7.12,7.12,6.23,6.23,200
2012-12-27,6.23,6.23,6.23,6.23,1000
2013-01-04,6.55,6.55,6.55,6.55,100
2013-01-08,5.98,5.98,5.98,5.98,100
2013-01-09,6.49,6.49,6.49,6.49,100
2013-01-14,5.85,5.85,5.85,5.85,200
2013-01-15,6.42,6.42,6.42,6.43,100
2013-01-25,5.79,5.79,5.79,5.79,100
2013-01-30,5.22,5.22,5.22,5.22,900
2013-02-04,5.67,5.67,5.67,5.66,100
2013-02-05,5.15,5.15,5.15,5.15,100
2013-02-06,5.6,5.6,4.64,4.64,300
2013-02-07,4.51,4.51,4.51,4.52,200
2013-02-08,4.14,4.14,4.14,4.14,100
2013-02-18,4.52,4.52,3.82,3.82,1300
2013-02-20,4.26,4.26,4.26,4.26,100
2013-02-27,4.64,4.64,4.64,4.64,1700
2013-02-28,5.08,5.08,5.08,5.09,100
2013-03-01,5.41,5.41,4.58,4.58,200
2013-03-04,5.28,5.28,4.58,4.58,300
2013-03-05,5.22,5.22,5.22,5.22,100
2013-03-07,5.09,5.09,5.09,5.09,100
2013-03-08,4.58,4.58,4.58,4.58,100
2013-03-11,4.45,4.45,4.45,4.45,5000
2013-03-12,4.83,4.83,4.83,4.83,100
2013-03-15,4.77,4.77,4.77,4.77,3600
2013-04-04,5.02,5.02,5.02,5.03,100
2013-04-05,5.22,5.41,5.22,5.41,300
2013-04-08,5.66,5.66,5.66,5.66,100
2013-04-10,5.21,5.21,5.21,5.22,200
2013-04-12,4.77,4.77,4.77,4.77,100
2013-04-15,4.32,5.22,4.32,5.03,6600
2013-04-16,5.41,5.41,5.41,5.41,100
2013-04-17,5.54,5.54,4.9,4.9,300
2013-04-18,4.58,4.58,4.58,4.58,100
2013-05-02,4.96,4.96,4.58,4.58,300
2013-05-03,4.33,4.33,4.33,4.33,100
2013-05-06,4.46,4.46,4.46,4.45,100
2013-05-08,4.0,4.0,4.0,4.01,100
2013-05-22,4.39,4.39,4.39,4.39,100
2013-05-23,4.77,4.77,4.77,4.77,7000
2013-05-24,5.22,5.22,5.22,5.22,100
2013-05-30,4.93,4.93,4.93,4.93,100
2013-06-04,4.5,4.5,4.5,4.49,100
2013-06-05,4.63,4.63,4.49,4.49,3000
2013-06-06,4.49,4.49,4.49,4.49,500
2013-06-12,4.49,4.49,4.49,4.49,5100
2013-06-20,4.92,4.92,4.92,4.93,100
2013-06-21,4.57,4.57,4.57,4.56,100
2013-07-01,4.7,4.7,4.7,4.71,200
2013-08-13,4.42,4.42,4.42,4.42,100
2013-08-15,4.85,4.85,4.85,4.85,600
2013-08-16,4.42,4.42,4.42,4.42,100
2013-08-20,4.85,4.85,4.85,4.85,1000
2013-08-23,4.42,4.42,4.42,4.42,1000
2013-09-05,4.35,4.35,4.35,4.35,1000
2013-09-06,4.35,4.35,4.35,4.35,1000
2013-09-10,4.21,4.21,4.21,4.2,500
2013-10-02,4.56,4.56,4.56,4.56,200
2013-10-03,4.13,4.13,4.13,4.13,100
2013-10-07,3.84,3.84,3.84,3.84,100
2013-10-09,4.2,4.2,4.2,4.2,100
2013-10-16,4.34,4.34,4.34,4.35,100
2013-10-23,3.99,3.99,3.99,3.98,100
2013-11-12,4.34,4.34,4.34,4.35,100
2013-11-18,4.71,4.71,4.71,4.71,100
2013-11-20,5.0,5.0,5.0,5.0,100
2013-11-21,5.22,5.22,4.64,4.64,300
2013-11-22,4.86,4.86,4.86,4.85,1000
2013-11-27,5.07,5.07,5.07,5.07,100
2013-11-28,5.36,5.36,5.36,5.36,100
2013-11-29,5.72,5.72,5.72,5.72,100
2013-12-02,5.21,5.21,5.21,5.22,400
2013-12-03,5.66,5.66,4.79,4.78,300
2013-12-04,4.71,4.71,4.71,4.71,300
2013-12-05,5.07,5.07,5.07,5.07,900
2013-12-06,5.36,5.36,5.36,5.36,100
2013-12-09,4.85,4.85,4.85,4.85,500
2013-12-10,5.14,5.28,4.49,4.49,500
2013-12-16,4.92,4.92,4.92,4.93,100
2013-12-17,4.64,4.64,4.64,4.64,200
2013-12-18,4.93,4.93,4.93,4.93,100
2013-12-23,5.22,5.22,5.22,5.22,100
2013-12-26,5.51,5.51,5.51,5.51,100
2013-12-30,5.73,5.73,5.0,5.0,300
2013-12-31,5.0,5.0,5.0,5.0,100
2014-01-03,5.0,5.0,5.0,5.0,300
2014-01-06,5.36,5.36,5.36,5.36,200
2014-01-08,4.93,4.93,4.93,4.93,100
2014-01-09,4.5,5.22,4.5,5.22,200
2014-01-10,5.22,5.22,5.22,5.22,100
2014-01-13,4.71,4.71,4.71,4.71,1600
2014-01-14,5.14,5.14,5.14,5.14,100
2014-01-16,5.43,5.43,5.14,5.14,600
2014-01-17,5.43,5.43,4.78,4.78,200
2014-01-22,5.5,5.5,5.5,5.51,100
2014-02-06,5.58,5.8,5.58,5.72,900
2014-02-07,5.94,6.08,5.94,6.09,500
2014-02-10,6.16,6.16,6.16,6.16,100
2014-02-11,6.16,6.16,5.58,5.58,600
2014-02-12,6.16,6.16,6.16,6.16,100
2014-02-13,6.38,6.38,5.58,5.58,1200
2014-02-18,6.15,6.15,5.21,5.22,300
2014-02-19,5.15,5.15,5.15,5.14,100
2014-02-20,5.21,5.21,5.14,5.14,1700
2014-02-21,5.07,5.07,5.07,5.07,1110
2014-02-24,4.64,4.71,4.64,4.71,1100
2014-02-25,4.57,4.57,4.57,4.56,100
2014-02-26,4.56,4.56,4.56,4.56,100
2014-02-27,4.7,4.99,4.7,5.0,1900
2014-02-28,4.64,4.64,4.64,4.64,200
2014-03-03,5.08,5.08,5.08,5.07,100
2014-03-04,4.78,5.07,4.78,5.07,300
