date,open,high,low,close,volume
2009-11-09,21.8,21.8,21.6,21.8,5300.0
2009-11-10,23.1,23.1,21.7,21.7,1000.0
2009-11-11,22.0,22.0,21.9,22.0,2000.0
2009-11-12,22.2,22.2,22.2,22.2,700.0
2009-11-13,20.7,22.0,20.7,22.0,3600.0
2009-11-16,22.0,22.0,22.0,22.0,3500.0
2009-11-17,21.2,21.5,21.2,21.3,2200.0
2009-11-18,20.9,22.0,20.0,22.0,12200.0
2009-11-19,21.0,21.0,21.0,21.0,1800.0
2009-11-20,21.1,21.1,21.1,21.1,2500.0
2009-11-23,19.9,21.5,19.9,21.1,13700.0
2009-11-24,20.1,21.7,20.0,20.0,9900.0
2009-11-25,21.9,21.9,19.1,19.1,10800.0
2009-11-26,22.0,22.0,19.2,19.2,7000.0
2009-11-27,22.6,22.6,19.8,21.4,13300.0
2009-11-30,22.7,22.7,19.9,21.3,10300.0
2009-12-01,23.3,23.3,21.4,21.4,13400.0
2009-12-02,23.8,23.8,21.5,21.5,7900.0
2009-12-03,24.8,24.8,21.6,21.6,12800.0
2009-12-04,21.5,24.7,21.5,21.5,11200.0
2009-12-07,21.4,21.4,21.4,21.4,600.0
2009-12-08,20.0,20.0,20.0,20.0,4800.0
2009-12-09,18.6,18.6,18.6,18.6,3400.0
2009-12-10,17.3,17.3,17.3,17.3,9000.0
2009-12-11,16.2,18.2,16.1,16.1,12900.0
2009-12-14,17.5,17.5,16.1,16.1,8300.0
2009-12-15,17.3,17.3,16.1,16.1,3200.0
2009-12-16,16.5,16.5,16.0,16.0,11500.0
2009-12-17,16.7,16.7,15.6,16.6,3800.0
2009-12-18,16.9,17.4,16.9,17.4,4900.0
2009-12-21,18.4,18.4,18.4,18.4,3200.0
2009-12-22,19.6,19.6,18.0,18.0,2000.0
2009-12-23,20.1,20.1,17.9,17.9,2400.0
2009-12-24,19.9,20.0,17.6,17.6,1500.0
2009-12-25,18.0,18.9,17.8,18.8,19800.0
2009-12-28,19.0,19.3,18.0,19.3,6500.0
2009-12-29,20.2,20.2,19.0,19.8,27500.0
2009-12-30,19.9,19.9,19.9,19.9,2000.0
2009-12-31,20.0,20.0,19.0,19.2,9000.0
2010-01-04,19.6,20.5,19.6,20.5,8200.0
2010-01-05,20.0,21.2,19.5,19.5,4700.0
2010-01-06,18.6,19.5,18.6,18.8,4400.0
2010-01-07,20.0,20.0,19.0,19.0,5800.0
2010-01-08,17.9,19.2,17.9,18.7,4900.0
2010-01-11,19.0,19.0,18.8,18.8,1300.0
2010-01-12,19.0,19.0,18.5,18.5,9500.0
2010-01-13,18.5,19.0,18.4,19.0,4300.0
2010-01-14,20.0,20.0,19.5,19.5,2500.0
2010-01-15,20.1,20.1,19.0,19.0,2500.0
2010-01-18,18.0,19.4,17.9,19.4,1700.0
2010-01-19,19.2,19.2,19.0,19.1,600.0
2010-01-20,19.9,19.9,19.9,19.9,100.0
2010-01-21,18.6,18.6,18.6,18.6,1400.0
2010-01-22,19.0,19.0,18.6,18.7,1700.0
2010-01-25,19.8,19.8,19.8,19.8,100.0
2010-01-26,19.8,19.8,19.8,19.8,0.0
2010-01-27,20.6,20.6,20.0,20.0,2100.0
2010-01-28,20.7,20.7,20.7,20.7,100.0
2010-01-29,21.0,21.0,19.8,20.8,1000.0
2010-02-01,20.8,20.8,20.8,20.8,0.0
2010-02-02,21.2,21.2,19.5,19.7,7300.0
2010-02-03,19.4,19.4,19.4,19.4,1000.0
2010-02-04,19.0,20.0,19.0,20.0,26400.0
2010-02-05,19.0,19.0,19.0,19.0,700.0
2010-02-08,19.0,19.0,19.0,19.0,0.0
2010-02-09,19.0,19.0,19.0,19.0,0.0
2010-02-10,19.0,19.0,19.0,19.0,0.0
2010-02-11,19.0,19.0,19.0,19.0,0.0
2010-02-12,20.3,20.3,20.2,20.2,5500.0
2010-02-22,21.7,21.7,20.3,20.3,200.0
2010-02-23,22.2,22.2,20.0,20.0,1000.0
2010-02-24,19.4,21.1,19.4,21.1,1100.0
2010-02-25,19.6,19.6,19.0,19.0,1100.0
2010-02-26,18.6,20.4,18.3,18.4,2900.0
2010-03-01,19.7,19.7,19.5,19.7,800.0
2010-03-02,20.0,20.0,19.0,19.0,3400.0
2010-03-03,19.8,19.8,18.6,19.8,2600.0
2010-03-04,20.7,21.0,20.7,21.0,2100.0
2010-03-05,20.5,20.5,19.5,19.8,5500.0
2010-03-08,21.0,21.0,20.0,20.0,200.0
2010-03-09,20.5,20.5,20.5,20.5,200.0
2010-03-10,20.7,21.0,19.1,19.1,1400.0
2010-03-11,19.4,19.5,19.4,19.5,3100.0
2010-03-12,20.0,20.8,19.8,20.8,21200.0
2010-03-15,20.3,21.4,20.3,20.3,6300.0
2010-03-16,20.3,20.3,20.3,20.3,0.0
2010-03-17,20.0,20.0,20.0,20.0,1000.0
2010-03-18,19.9,20.0,19.9,20.0,1500.0
2010-03-19,19.1,19.2,19.0,19.2,15100.0
2010-03-22,20.0,20.0,19.5,19.5,1100.0
2010-03-23,19.9,19.9,19.9,19.9,500.0
2010-03-24,19.8,19.8,19.8,19.8,1000.0
2010-03-25,18.8,19.0,18.8,19.0,2200.0
2010-03-26,19.8,19.8,19.0,19.4,6800.0
2010-03-29,19.9,20.0,19.9,20.0,5100.0
2010-03-30,20.0,20.9,19.8,19.9,10900.0
2010-03-31,19.9,19.9,19.0,19.2,1700.0
2010-04-01,19.8,19.8,19.2,19.7,8900.0
2010-04-02,18.8,18.8,17.9,18.5,5800.0
2010-04-05,17.5,17.5,17.3,17.3,2700.0
2010-04-06,18.5,18.5,18.0,18.0,10000.0
2010-04-07,18.0,18.5,18.0,18.0,2100.0
2010-04-08,18.5,18.5,17.0,17.1,1900.0
2010-04-09,18.0,18.4,18.0,18.4,8500.0
2010-04-12,18.4,18.4,18.0,18.3,1200.0
2010-04-13,18.3,18.3,18.0,18.0,200.0
2010-04-14,17.5,17.7,17.3,17.7,3800.0
2010-04-15,17.7,18.0,17.6,18.0,7400.0
2010-04-16,18.1,18.5,18.1,18.4,3700.0
2010-04-19,18.7,19.0,18.7,18.9,1800.0
2010-04-20,19.0,19.3,18.9,18.9,3200.0
2010-04-21,19.0,19.0,18.2,18.7,9400.0
2010-04-22,18.7,19.0,18.5,19.0,4400.0
2010-04-26,19.3,19.3,18.5,18.5,6100.0
2010-04-27,18.3,18.3,18.2,18.2,300.0
2010-04-28,18.5,18.5,18.0,18.5,7400.0
2010-04-29,18.9,19.6,18.9,19.6,24000.0
2010-05-04,20.9,20.9,20.9,20.9,4800.0
2010-05-05,22.3,22.3,21.5,22.3,71000.0
2010-05-06,22.3,23.7,22.3,23.7,42900.0
2010-05-07,22.0,22.2,21.5,22.2,24700.0
2010-05-10,21.0,21.0,20.6,21.0,9400.0
2010-05-11,19.5,20.3,19.3,19.7,18200.0
2010-05-12,18.8,18.8,18.4,18.5,20100.0
2010-05-13,17.9,19.7,17.9,19.6,11900.0
2010-05-14,20.3,20.3,20.3,20.3,5500.0
2010-05-17,20.4,20.4,20.4,20.4,100.0
2010-05-18,19.1,19.3,19.0,19.3,8200.0
2010-05-19,19.0,19.0,18.2,18.2,2600.0
2010-05-20,18.7,18.7,18.7,18.7,1000.0
2010-05-21,18.5,18.5,17.4,17.5,10600.0
2010-05-24,18.7,18.7,18.7,18.7,1700.0
2010-05-25,19.5,19.7,19.5,19.7,3100.0
2010-05-26,19.9,20.2,19.8,20.2,8600.0
2010-05-27,18.6,20.2,18.6,20.2,5600.0
2010-05-28,19.5,20.8,18.5,18.5,5800.0
2010-05-31,18.6,18.6,18.5,18.5,3000.0
2010-06-01,18.6,18.6,17.7,17.8,12300.0
2010-06-02,18.4,19.0,18.0,19.0,3700.0
2010-06-03,18.8,18.8,18.8,18.8,300.0
2010-06-04,18.0,18.5,18.0,18.5,8400.0
2010-06-07,17.2,17.6,17.2,17.6,4700.0
2010-06-08,17.8,17.8,17.6,17.6,4700.0
2010-06-09,18.4,18.4,17.7,17.9,4800.0
2010-06-10,18.0,18.0,18.0,18.0,200.0
2010-06-11,17.8,18.0,17.7,18.0,17700.0
2010-06-14,18.4,18.4,18.4,18.4,100.0
2010-06-15,17.6,17.7,17.2,17.7,2000.0
2010-06-16,18.3,18.4,18.3,18.4,3100.0
2010-06-17,18.0,18.0,17.8,17.9,4300.0
2010-06-18,17.9,17.9,17.9,17.9,2000.0
2010-06-21,18.4,18.4,18.4,18.4,100.0
2010-06-22,18.2,18.2,18.2,18.2,100.0
2010-06-23,18.7,18.7,17.1,18.5,800.0
2010-06-24,17.6,18.0,17.6,18.0,4000.0
2010-06-25,17.9,17.9,17.9,17.9,4400.0
2010-06-28,18.0,18.5,18.0,18.5,12700.0
2010-06-29,18.0,18.0,17.8,17.8,6000.0
2010-06-30,17.8,18.0,17.8,18.0,500.0
2010-07-01,18.0,18.0,18.0,18.0,200.0
2010-07-02,18.1,18.2,18.1,18.2,14500.0
2010-07-05,18.5,18.5,18.5,18.5,100.0
2010-07-06,17.5,17.5,17.5,17.5,200.0
2010-07-07,17.1,17.1,17.1,17.1,700.0
2010-07-08,17.9,17.9,17.9,17.9,100.0
2010-07-09,18.2,18.2,18.2,18.2,2100.0
2010-07-12,18.2,18.2,18.2,18.2,200.0
2010-07-13,18.3,18.3,18.3,18.3,1000.0
2010-07-14,18.4,18.5,18.4,18.5,12000.0
2010-07-15,19.0,19.0,19.0,19.0,100.0
2010-07-16,18.0,18.0,18.0,18.0,1100.0
2010-07-19,18.0,18.0,18.0,18.0,200.0
2010-07-20,18.0,19.0,18.0,18.9,8800.0
2010-07-21,19.9,19.9,19.1,19.7,30900.0
2010-07-22,19.6,19.6,19.0,19.3,5400.0
2010-07-23,19.3,19.5,19.3,19.5,7800.0
2010-07-26,20.0,20.0,19.1,20.0,17900.0
2010-07-27,19.8,20.0,19.7,19.8,9700.0
2010-07-28,19.0,19.6,19.0,19.1,18400.0
2010-07-29,19.2,19.2,19.2,19.2,0.0
2010-07-30,19.1,19.5,19.1,19.5,2100.0
2010-08-02,19.4,19.4,19.4,19.4,0.0
2010-08-03,20.1,20.1,20.1,20.1,100.0
2010-08-04,18.7,18.7,18.7,18.7,2100.0
2010-08-05,20.0,20.0,17.4,17.5,9900.0
2010-08-06,18.7,18.7,17.5,17.5,4600.0
2010-08-09,18.9,19.0,17.9,18.9,3000.0
2010-08-10,19.3,19.3,19.3,19.3,100.0
2010-08-11,18.0,18.0,18.0,18.0,3900.0
2010-08-12,19.0,19.0,17.2,17.2,2300.0
2010-08-13,18.8,18.8,18.8,18.8,500.0
2010-08-16,17.8,19.4,17.8,19.0,3700.0
2010-08-17,19.3,19.3,19.0,19.0,600.0
2010-08-18,18.1,18.1,18.0,18.0,2800.0
2010-08-19,18.6,18.6,18.6,18.6,500.0
2010-08-20,18.9,18.9,17.3,17.3,1000.0
2010-08-23,18.3,18.3,18.0,18.0,1200.0
2010-08-24,17.0,18.0,16.9,18.0,2400.0
2010-08-25,17.6,17.6,17.6,17.6,500.0
2010-08-26,18.5,18.5,17.0,17.9,2600.0
2010-08-27,18.7,18.7,18.7,18.7,500.0
2010-08-30,18.3,18.3,17.8,17.8,1100.0
2010-08-31,18.8,18.8,16.7,17.7,7900.0
2010-09-01,17.6,17.6,17.2,17.2,3500.0
2010-09-06,17.9,17.9,17.5,17.5,1400.0
2010-09-07,18.2,18.2,16.5,16.7,2800.0
2010-09-08,17.0,17.5,17.0,17.5,3300.0
2010-09-09,17.0,18.0,17.0,17.5,1800.0
2010-09-10,17.0,17.0,16.3,16.3,13200.0
2010-09-13,16.1,17.6,16.1,17.6,24800.0
2010-09-14,18.6,18.6,18.6,18.6,24500.0
2010-09-15,19.9,19.9,19.0,19.0,81700.0
2010-09-16,18.4,18.8,18.4,18.4,10300.0
2010-09-17,19.4,19.4,17.6,17.6,1900.0
2010-09-20,17.5,18.7,17.2,17.3,27700.0
2010-09-21,17.3,17.5,16.8,16.9,12300.0
2010-09-22,17.0,17.5,17.0,17.5,2800.0
2010-09-23,16.8,17.1,16.0,16.4,21700.0
2010-09-24,17.3,17.3,16.4,17.3,1500.0
2010-09-27,16.3,16.5,16.3,16.5,6900.0
2010-09-28,16.5,17.3,16.5,16.5,10300.0
2010-09-29,16.6,16.6,16.0,16.1,5800.0
2010-09-30,16.8,16.8,16.8,16.8,100.0
2010-10-01,16.7,16.7,15.8,15.8,1800.0
2010-10-04,16.0,16.0,15.7,15.7,2500.0
2010-10-05,16.0,16.0,16.0,16.0,1200.0
2010-10-06,16.7,16.8,16.5,16.8,1400.0
2010-10-07,17.5,17.5,16.0,16.1,900.0
2010-10-08,17.2,17.2,15.3,15.3,3600.0
2010-10-11,14.8,14.9,14.8,14.9,1900.0
2010-10-12,15.7,15.9,15.0,15.0,4100.0
2010-10-13,14.7,15.2,14.7,15.1,16400.0
2010-10-14,14.9,15.0,14.9,15.0,800.0
2010-10-15,14.6,15.0,14.6,14.8,1200.0
2010-10-18,15.5,15.5,13.8,14.6,7200.0
2010-10-19,15.1,15.1,14.5,14.5,1500.0
2010-10-20,15.7,15.7,14.0,14.0,5000.0
2010-10-21,15.4,15.4,14.0,14.0,900.0
2010-10-22,15.0,15.0,14.1,14.1,1100.0
2010-10-25,15.1,15.1,13.6,14.5,4800.0
2010-10-26,14.4,14.6,14.3,14.5,4900.0
2010-10-27,15.3,15.3,14.4,14.4,3400.0
2010-10-28,14.5,15.3,14.5,14.9,5700.0
2010-10-29,14.9,15.0,14.2,14.4,3500.0
2010-11-01,14.9,15.0,14.1,14.1,4200.0
2010-11-02,14.8,14.8,13.8,13.8,4300.0
2010-11-03,14.6,14.6,14.6,14.6,1000.0
2010-11-04,14.6,14.6,14.6,14.6,2500.0
2010-11-05,15.4,15.4,14.7,14.7,2800.0
2010-11-08,15.0,15.0,15.0,15.0,600.0
2010-11-09,15.0,15.0,14.3,14.3,2000.0
2010-11-10,15.1,15.1,14.5,14.5,1400.0
2010-11-11,14.9,14.9,14.8,14.8,3000.0
2010-11-12,14.2,14.2,14.2,14.2,700.0
2010-11-15,14.5,14.8,14.0,14.0,3800.0
2010-11-16,13.6,14.4,13.5,13.5,3900.0
2010-11-17,13.0,13.0,12.8,12.8,6900.0
2010-11-18,13.4,13.4,13.0,13.0,13900.0
2010-11-19,13.3,13.3,13.3,13.3,100.0
2010-11-22,13.5,13.5,12.4,12.4,1100.0
2010-11-23,13.0,13.1,13.0,13.1,4200.0
2010-11-24,13.4,13.4,13.4,13.4,200.0
2010-11-25,13.3,13.4,13.3,13.4,3200.0
2010-11-26,13.4,13.5,13.2,13.5,12000.0
2010-11-29,13.4,13.5,13.4,13.5,2200.0
2010-11-30,12.6,14.3,12.6,13.8,7700.0
2010-12-01,14.2,14.2,14.2,14.2,100.0
2010-12-02,14.1,14.1,13.5,13.8,12400.0
2010-12-03,13.9,14.5,13.9,14.5,58500.0
2010-12-06,14.1,14.5,14.1,14.5,1500.0
2010-12-07,13.4,14.0,13.4,13.8,4400.0
2010-12-08,14.0,14.0,13.5,13.5,700.0
2010-12-09,13.5,13.5,13.0,13.3,20900.0
2010-12-10,13.8,13.8,13.7,13.8,18900.0
2010-12-13,14.2,14.2,14.2,14.2,100.0
2010-12-14,13.5,13.5,13.5,13.5,500.0
2010-12-15,13.5,13.8,13.5,13.6,5500.0
2010-12-16,12.7,12.7,12.7,12.7,1000.0
2010-12-17,13.5,13.5,12.8,12.8,600.0
2010-12-20,13.0,13.0,13.0,13.0,1400.0
2010-12-21,13.8,13.8,13.8,13.8,100.0
2010-12-22,14.0,14.0,13.0,13.0,500.0
2010-12-23,13.9,14.0,13.2,13.4,11600.0
2010-12-24,13.0,13.0,13.0,13.0,3200.0
2010-12-27,13.0,13.0,12.1,13.0,14100.0
2010-12-28,13.4,13.4,13.4,13.4,100.0
2010-12-29,13.0,13.0,13.0,13.0,4000.0
2010-12-30,13.0,13.0,12.9,13.0,2500.0
2010-12-31,13.0,13.0,13.0,13.0,2000.0
2011-01-04,13.5,13.5,13.5,13.5,100.0
2011-01-05,13.5,13.5,13.5,13.5,0.0
2011-01-06,13.5,13.5,13.5,13.5,0.0
2011-01-07,12.8,13.0,12.8,13.0,1300.0
2011-01-10,12.6,12.6,12.1,12.1,4900.0
2011-01-11,13.0,13.0,12.3,12.5,6000.0
2011-01-12,13.0,13.0,12.9,13.0,3800.0
2011-01-13,12.8,12.8,12.8,12.8,300.0
2011-01-14,13.3,13.3,13.3,13.3,100.0
2011-01-17,13.3,13.5,13.3,13.5,500.0
2011-01-18,13.0,13.0,13.0,13.0,2000.0
2011-01-19,13.0,13.0,13.0,13.0,0.0
2011-01-20,13.0,13.0,13.0,13.0,0.0
2011-01-21,13.0,13.0,13.0,13.0,600.0
2011-01-24,13.4,13.4,12.5,13.0,1600.0
2011-01-25,12.9,13.0,12.9,13.0,1500.0
2011-01-26,12.9,13.0,12.5,12.5,2700.0
2011-01-27,12.2,12.8,12.2,12.8,4600.0
2011-01-28,13.4,13.6,13.4,13.6,7000.0
2011-02-08,13.6,13.6,13.6,13.6,0.0
2011-02-09,13.6,13.6,13.6,13.6,0.0
2011-02-10,13.6,13.6,13.6,13.6,0.0
2011-02-11,13.4,13.5,13.4,13.5,300.0
2011-02-14,13.5,13.5,13.5,13.5,200.0
2011-02-15,13.5,13.5,13.3,13.5,2700.0
2011-02-16,13.8,13.8,13.5,13.5,2400.0
2011-02-17,13.5,13.5,13.0,13.5,5100.0
2011-02-18,13.5,13.8,13.5,13.6,3000.0
2011-02-21,12.8,12.8,12.8,12.8,1000.0
2011-02-22,13.0,13.4,13.0,13.4,400.0
2011-02-23,13.1,13.5,13.1,13.5,1700.0
2011-02-24,12.9,13.0,12.9,13.0,1500.0
2011-02-25,12.5,12.9,12.5,12.8,5000.0
2011-02-28,12.7,12.7,12.7,12.7,1000.0
2011-03-01,12.5,12.5,12.5,12.5,200.0
2011-03-02,13.0,13.0,11.7,11.7,3600.0
2011-03-03,12.2,12.2,12.2,12.2,1100.0
2011-03-04,12.2,12.2,12.2,12.2,400.0
2011-03-07,12.9,12.9,12.9,12.9,100.0
2011-03-08,12.0,13.3,12.0,12.5,1100.0
2011-03-09,12.1,12.2,12.1,12.2,1900.0
