date,open,high,low,close,volume
2009-12-09,9.6,9.6,9.6,9.61,10
2009-12-14,10.19,10.19,10.19,10.19,50
2009-12-16,10.55,10.55,10.55,10.55,50
2009-12-18,10.55,10.55,10.55,10.55,17000
2009-12-21,9.53,9.53,9.53,9.53,300
2009-12-23,8.73,8.73,8.73,8.73,100
2009-12-24,8.0,8.0,8.0,8.0,10000
2009-12-25,7.35,7.35,7.35,7.35,110
2009-12-28,6.7,6.7,6.7,6.7,260
2009-12-31,7.28,7.28,7.28,7.28,1000
2010-01-04,8.01,8.01,8.01,8.0,2500
2010-01-06,7.2,8.0,7.2,8.0,340
2010-01-08,7.27,7.27,7.27,7.28,200
2010-01-13,7.28,7.28,6.62,6.62,9000
2010-01-14,6.91,6.91,6.91,6.91,1000
2010-01-15,7.56,7.56,7.56,7.57,400
2010-01-18,7.64,7.64,7.64,7.64,100
2010-01-19,6.91,6.91,6.91,6.91,1000
2010-01-20,7.56,7.56,7.56,7.57,100
2010-01-21,8.3,8.3,8.3,8.3,50
2010-01-22,9.1,9.1,9.1,9.1,50
2010-01-25,9.97,9.97,9.97,9.97,50
2010-01-26,10.19,10.19,10.19,10.19,50
2010-01-27,10.34,10.34,9.17,9.17,2040
2010-01-29,8.3,8.3,8.3,8.3,300
2010-02-02,7.21,7.28,7.21,7.28,1400
2010-02-05,6.55,6.55,6.55,6.55,1000
2010-02-08,6.99,6.99,6.99,6.99,100
2010-02-23,7.28,7.28,7.28,7.28,200
2010-02-24,7.64,7.64,7.64,7.64,20
2010-02-25,6.91,6.91,6.91,6.91,1000
2010-03-01,7.42,7.42,7.27,7.28,1010
2010-03-02,7.72,7.72,7.72,7.71,10
2010-03-03,6.98,8.0,6.98,7.28,1480
2010-03-04,6.55,6.55,6.55,6.55,20
2010-03-05,7.21,7.21,7.21,7.2,1100
2010-03-08,7.27,7.85,6.55,6.91,660
2010-03-09,7.71,7.71,6.4,7.64,110
2010-03-10,8.0,8.0,6.55,7.06,1040
2010-03-11,6.99,6.99,6.99,6.99,1000
2010-03-15,7.65,7.65,6.99,7.2,2090
2010-03-16,7.71,7.71,7.71,7.71,50
2010-03-17,8.44,8.44,6.98,7.06,2550
2010-03-18,7.06,7.06,7.06,7.06,2500
2010-03-19,7.72,7.72,7.42,7.42,20
2010-03-22,7.86,7.86,6.55,6.55,30
2010-03-23,7.64,7.64,6.33,7.64,70
2010-03-24,6.26,6.26,6.26,6.26,20
2010-03-25,6.84,6.84,5.68,5.68,300
2010-03-26,6.63,6.63,5.46,5.46,450
2010-03-29,6.84,6.84,6.84,6.84,300
2010-03-30,7.49,7.49,6.19,7.5,350
2010-03-31,6.92,6.92,6.92,6.91,1000
2010-04-01,6.91,6.91,6.55,6.55,1500
2010-04-02,6.91,6.91,6.91,6.91,3000
2010-04-05,6.33,7.56,6.33,7.57,300
2010-04-06,6.11,7.42,6.11,7.42,700
2010-04-07,6.55,6.55,6.55,6.55,2000
2010-04-08,5.89,6.19,5.89,6.19,720
2010-04-09,6.26,6.26,6.19,6.19,350
2010-04-12,5.75,6.85,5.75,6.84,30
2010-04-13,6.19,6.19,5.53,5.53,500
2010-04-14,6.04,6.04,6.04,6.04,700
2010-04-15,6.11,6.55,6.11,6.55,110
2010-04-16,7.06,7.06,7.06,7.06,500
2010-04-20,7.72,7.72,7.72,7.71,50
2010-04-21,6.98,7.27,6.98,7.28,1500
2010-04-22,7.28,7.28,7.28,7.28,40
2010-04-27,7.64,7.64,6.99,6.99,1210
2010-04-28,7.65,7.65,7.65,7.64,100
2010-04-29,8.37,8.37,6.91,7.28,360
2010-05-04,7.28,7.28,7.28,7.28,2660
2010-05-05,8.01,8.01,7.28,8.0,16510
2010-05-06,8.0,8.36,7.64,8.37,8860
2010-05-07,9.1,9.1,8.15,9.02,2990
2010-05-10,9.6,9.6,9.38,9.39,3200
2010-05-11,8.66,8.73,8.52,8.51,12200
2010-05-12,7.86,7.86,7.86,7.86,1500
2010-05-13,7.13,7.13,7.13,7.13,500
2010-05-14,7.35,7.78,7.35,7.79,4100
2010-05-17,8.08,8.37,7.06,7.06,650
2010-05-18,6.99,8.37,6.99,7.28,770
2010-05-19,7.28,7.28,7.28,7.28,2300
2010-05-20,8.01,8.01,6.55,6.55,280
2010-05-21,6.48,7.71,6.48,7.71,700
2010-05-24,8.07,8.07,6.69,6.7,300
2010-05-25,7.79,7.79,7.79,7.79,100
2010-05-27,8.52,8.52,8.23,8.22,200
2010-05-28,9.17,9.17,7.57,9.17,700
2010-05-31,9.17,9.17,7.57,7.64,1700
2010-06-01,7.28,8.88,7.28,7.64,1350
2010-06-02,6.91,8.37,6.91,8.37,2050
2010-06-03,7.64,7.71,7.64,7.71,3300
2010-06-04,7.35,7.42,7.35,7.42,1500
2010-06-07,7.64,7.64,6.62,7.28,12700
2010-06-08,6.92,7.43,6.92,7.42,1710
2010-06-09,8.0,8.07,7.64,8.08,4540
2010-06-10,8.81,8.81,7.28,8.81,34400
2010-06-11,7.94,8.88,7.94,8.88,130
2010-06-14,9.61,9.61,7.86,7.86,700
2010-06-15,8.08,8.08,7.64,7.64,6000
2010-06-16,7.13,7.13,7.13,7.13,30
2010-06-17,7.78,7.78,7.78,7.79,10
2010-06-18,8.52,8.52,8.52,8.51,5500
2010-06-21,9.16,9.31,9.16,9.31,18800
2010-06-22,9.46,9.46,8.73,9.31,8690
2010-06-23,9.82,9.82,9.46,9.82,21160
2010-06-24,9.82,10.77,9.6,10.19,26430
2010-06-25,10.92,10.92,9.68,9.68,5760
2010-06-28,10.7,10.7,10.04,10.12,21420
2010-06-29,10.78,10.78,9.46,10.19,20590
2010-06-30,9.46,9.46,9.46,9.46,200
2010-07-01,9.53,10.41,9.53,10.19,9130
2010-07-02,10.63,10.99,10.41,10.99,96250
2010-07-05,12.08,12.08,11.28,12.08,108100
2010-07-06,13.24,13.24,13.1,13.24,108900
2010-07-07,14.55,14.55,11.93,11.93,20410
2010-07-08,12.15,12.15,10.98,10.99,8150
2010-07-09,11.28,12.3,11.28,12.01,20450
2010-07-12,12.01,13.1,12.01,12.44,90060
2010-07-13,12.51,12.73,11.79,12.37,25150
2010-07-14,12.3,13.46,11.5,12.01,31900
2010-07-15,12.01,12.74,11.72,12.15,16170
2010-07-16,11.64,13.24,11.64,12.08,37913
2010-07-19,13.39,13.39,11.64,11.72,31500
2010-07-20,11.79,11.94,11.28,11.35,29100
2010-07-21,11.2,11.5,11.06,11.06,22800
2010-07-22,10.77,10.77,10.19,10.41,32400
2010-07-23,10.77,11.28,10.7,11.21,11300
2010-07-26,11.65,11.65,11.06,11.06,9400
2010-07-28,10.91,10.91,10.4,10.41,1800
2010-07-29,10.34,10.92,10.34,10.55,1800
2010-07-30,10.33,10.77,10.19,10.19,6900
2010-08-02,11.43,11.43,10.19,10.19,3300
2010-08-03,11.43,11.43,9.46,10.62,9600
2010-08-04,9.09,9.75,8.87,8.88,16800
2010-08-05,8.73,8.88,8.73,8.88,2200
2010-08-06,8.81,9.1,8.81,9.1,1500
2010-08-09,9.9,9.9,9.46,9.9,1100
2010-08-10,9.1,9.1,8.74,8.81,13900
2010-08-11,8.08,8.81,8.08,8.22,18100
2010-08-12,8.37,8.37,7.93,8.08,4500
2010-08-13,8.15,8.74,8.01,8.15,22600
2010-08-16,8.73,9.02,8.73,9.02,11500
2010-08-17,8.95,8.95,8.87,8.95,10300
2010-08-18,8.37,8.44,8.08,8.37,15000
2010-08-19,8.73,8.73,8.37,8.37,200
2010-08-20,8.01,8.3,7.93,8.22,9000
2010-08-23,8.22,8.22,8.07,8.08,1700
2010-08-24,8.52,8.52,7.64,7.93,3500
2010-08-25,7.49,7.49,7.2,7.2,15400
2010-08-26,7.42,7.42,6.62,7.42,13600
2010-08-27,7.13,7.35,7.13,7.13,8200
2010-08-30,7.49,7.86,7.49,7.71,60000
2010-08-31,8.15,8.29,7.27,7.93,105100
2010-09-01,8.15,8.58,8.08,8.59,27900
2010-09-06,8.66,9.25,8.66,8.88,16700
2010-09-07,8.88,8.88,8.81,8.81,2400
2010-09-09,8.88,8.88,8.15,8.51,2300
2010-09-10,8.73,8.73,7.56,7.57,23500
2010-09-13,7.42,7.64,7.42,7.64,300
2010-09-14,7.86,8.0,7.86,8.0,5500
2010-09-15,7.85,7.85,7.85,7.86,300
2010-09-17,8.3,8.3,8.3,8.3,1600
2010-09-20,7.86,8.52,7.86,8.0,6600
2010-09-21,8.36,8.36,8.36,8.37,500
2010-09-22,7.71,7.86,7.71,7.86,4800
2010-09-23,7.5,7.86,7.5,7.86,5500
2010-09-27,7.86,7.86,7.71,7.71,5100
2010-09-28,7.49,8.15,7.49,8.15,400
2010-09-29,8.15,8.15,7.86,7.86,1000
2010-10-05,7.86,7.86,7.86,7.86,1000
2010-10-06,8.01,8.01,7.93,7.93,3400
2010-10-07,7.64,7.64,7.42,7.42,1900
2010-10-08,8.22,8.22,8.22,8.22,100
2010-10-12,8.0,8.0,7.42,7.42,5600
2010-10-13,7.35,7.35,7.35,7.35,100
2010-10-14,7.71,7.71,6.84,7.28,2300
2010-10-15,7.43,7.43,6.99,6.99,900
2010-10-18,7.06,7.06,6.92,6.91,800
2010-10-19,6.98,6.98,6.91,6.91,300
2010-10-20,6.55,6.69,6.55,6.7,700
2010-10-21,7.28,7.28,6.55,6.55,2500
2010-10-22,7.06,7.13,7.06,7.13,1300
2010-10-25,7.13,7.13,7.13,7.13,200
2010-10-26,7.42,7.57,7.42,7.57,2200
2010-10-28,7.14,7.14,7.06,7.06,700
2010-11-01,7.28,7.28,6.99,6.99,200
2010-11-03,6.69,6.69,6.48,6.48,2300
2010-11-04,6.55,6.55,6.55,6.55,3300
2010-11-08,6.55,6.55,6.55,6.55,100
2010-11-09,6.55,6.55,6.55,6.55,500
2010-11-10,6.4,6.4,6.4,6.4,500
2010-11-11,6.98,6.98,6.18,6.19,3300
2010-11-12,6.19,6.19,5.83,5.82,9700
2010-11-15,6.11,6.11,5.24,5.68,3100
2010-11-16,5.46,5.46,5.39,5.39,1000
2010-11-18,5.97,5.97,5.97,5.97,500
2010-11-19,6.55,6.55,5.61,5.6,6700
2010-11-22,5.82,5.82,5.82,5.82,9300
2010-11-23,5.67,5.82,5.67,5.68,6700
2010-11-24,6.12,6.12,6.12,6.11,3200
2010-11-25,6.4,6.4,6.4,6.4,300
2010-11-26,6.11,6.33,6.11,6.33,1500
2010-11-29,6.77,6.77,5.89,6.62,6900
2010-11-30,6.47,6.47,5.97,5.97,2700
2010-12-01,5.53,5.82,5.53,5.75,3100
2010-12-02,6.19,6.26,6.04,6.26,6200
2010-12-03,6.77,6.77,6.7,6.77,20200
2010-12-06,7.43,7.43,7.28,7.42,12300
2010-12-07,7.13,7.57,6.91,7.57,7000
2010-12-08,6.91,6.91,6.7,6.7,600
2010-12-09,7.36,7.36,7.36,7.35,5400
2010-12-10,7.57,7.57,7.57,7.57,100
2010-12-13,7.5,7.5,7.28,7.28,7000
2010-12-14,6.92,6.92,6.92,6.91,400
2010-12-15,6.55,6.91,6.55,6.91,400
2010-12-16,6.18,6.18,6.18,6.19,100
2010-12-17,6.77,6.77,6.77,6.77,1000
2010-12-20,6.77,6.77,6.77,6.77,1000
2010-12-21,6.77,7.13,6.55,6.55,2300
2010-12-22,6.77,6.77,6.7,6.7,3000
2010-12-23,7.21,7.21,6.77,6.77,600
2010-12-24,7.5,7.5,7.5,7.5,100
2010-12-27,7.28,7.86,7.28,7.5,10800
2010-12-28,7.57,7.57,6.99,6.99,3300
2010-12-29,6.77,6.77,6.77,6.77,100
2010-12-30,7.28,7.28,7.28,7.28,100
2010-12-31,7.28,7.28,7.28,7.28,100
2011-01-04,7.64,7.64,7.57,7.57,2000
2011-01-07,7.28,7.28,7.28,7.28,1600
2011-01-10,6.99,8.01,6.55,7.42,13900
2011-01-11,7.64,8.0,7.64,7.71,5300
2011-01-12,8.22,8.29,8.0,8.22,3500
2011-01-13,8.0,8.0,8.0,8.0,4000
2011-01-14,7.93,8.15,7.93,8.08,4700
2011-01-17,8.08,8.08,7.28,7.42,18600
2011-01-18,7.27,7.49,7.27,7.5,15600
2011-01-19,7.65,8.01,7.65,8.0,2600
2011-01-20,7.56,7.56,7.56,7.57,100
2011-01-21,7.35,8.01,7.35,8.0,7100
2011-01-24,7.56,8.0,7.56,8.0,25800
2011-01-25,8.0,8.0,7.93,7.93,1300
2011-01-26,8.0,8.0,8.0,8.0,900
2011-01-28,8.22,8.22,8.22,8.22,100
2011-02-08,7.64,7.64,7.57,7.57,800
2011-02-09,7.64,7.64,7.64,7.64,4000
2011-02-10,7.28,7.28,6.91,6.91,13800
2011-02-11,7.64,7.64,6.55,6.55,1500
2011-02-14,7.28,7.28,7.28,7.28,500
2011-02-16,7.57,7.57,6.92,7.06,2600
2011-02-17,6.91,6.91,6.91,6.91,400
2011-02-18,6.26,7.27,6.26,7.28,300
2011-02-21,6.26,6.55,6.26,6.55,1200
2011-02-22,5.89,7.06,5.89,7.06,300
2011-02-23,6.91,6.91,5.82,6.19,13600
2011-02-24,6.04,6.04,5.97,5.97,3500
2011-02-25,6.55,6.55,6.55,6.55,100
2011-02-28,5.89,6.55,5.89,6.55,6200
2011-03-01,6.84,6.84,6.84,6.84,100
2011-03-02,6.26,6.26,6.26,6.26,100
2011-03-03,5.75,6.26,5.75,6.26,800
2011-03-04,5.6,6.77,5.6,6.77,900
2011-03-08,5.39,6.55,5.39,6.55,300
2011-03-09,6.77,6.77,6.77,6.77,100
2011-03-10,6.26,6.26,6.11,6.11,3100
2011-03-11,6.18,6.18,6.18,6.19,100
2011-03-14,6.48,6.48,6.48,6.48,100
2011-03-15,7.06,7.06,6.12,6.91,1200
2011-03-16,6.76,6.76,6.76,6.77,100
2011-03-17,6.19,6.19,6.11,6.11,4500
2011-03-18,6.55,6.55,5.53,5.53,6100
2011-03-21,6.11,6.11,5.09,5.09,4100
2011-03-22,4.65,5.53,4.58,4.58,15000
2011-03-23,5.02,5.02,4.29,5.02,6200
2011-03-24,4.87,4.95,4.87,4.95,300
2011-03-25,5.39,5.39,5.24,5.24,2100
2011-03-28,5.75,5.75,5.6,5.6,600
2011-03-29,5.45,5.45,5.16,5.17,4800
2011-03-30,4.81,4.81,4.81,4.8,100
2011-03-31,5.24,5.24,4.51,5.24,3100
2011-04-01,5.17,5.17,5.17,5.17,200
2011-04-04,4.95,4.95,4.66,4.66,1500
2011-04-05,4.37,4.37,4.37,4.37,500
2011-04-06,4.81,4.81,4.52,4.51,1100
2011-04-07,4.87,4.87,4.87,4.88,500
2011-04-08,5.03,5.1,5.03,5.09,6500
2011-04-13,5.38,5.38,5.09,5.09,4600
2011-04-14,5.09,5.09,5.09,5.09,200
2011-04-15,5.09,5.09,5.09,5.09,200
2011-04-18,5.38,5.38,4.58,4.58,4600
2011-04-19,4.94,5.02,4.94,5.02,200
2011-04-20,5.31,5.31,5.02,5.02,1100
2011-04-22,4.73,5.02,4.73,5.02,200
2011-04-27,4.44,4.95,4.44,4.95,400
2011-04-28,4.8,4.8,4.51,4.51,600
2011-04-29,5.02,5.02,5.02,5.02,100
2011-05-04,5.24,5.24,5.24,5.24,500
2011-05-09,5.24,5.24,5.24,5.24,200
2011-05-10,4.95,4.95,4.73,4.73,400
2011-05-11,4.8,4.8,4.8,4.8,400
2011-05-12,4.36,5.09,4.36,5.09,4100
2011-05-13,5.24,5.24,4.51,4.51,1100
2011-05-16,4.36,4.36,4.29,4.29,1500
2011-05-17,4.36,4.58,4.36,4.58,900
2011-05-18,4.36,4.36,4.0,4.37,4200
2011-05-19,4.73,4.73,4.73,4.73,100
2011-05-20,4.37,4.37,4.37,4.37,1000
2011-05-23,4.01,4.01,3.93,3.93,700
2011-05-24,3.93,3.93,3.93,3.93,4000
2011-05-25,3.57,4.29,3.57,4.29,4300
2011-05-26,4.36,4.36,4.36,4.37,1300
2011-05-27,4.81,4.81,4.81,4.8,3700
2011-05-30,5.09,5.24,4.44,5.09,5600
2011-05-31,5.38,5.38,5.09,5.09,4200
2011-06-01,5.45,5.45,5.31,5.39,7400
2011-06-02,5.39,5.68,5.39,5.39,3200
2011-06-03,4.88,5.32,4.88,4.95,300
2011-06-06,4.73,4.73,4.73,4.73,100
2011-06-07,4.58,5.09,4.58,5.09,1200
2011-06-08,4.65,5.24,4.65,5.17,5400
2011-06-09,5.68,5.68,5.61,5.6,800
2011-06-10,5.67,6.11,5.67,5.68,2800
2011-06-13,5.83,6.19,5.39,6.19,1500
2011-06-14,5.39,5.75,5.39,5.75,4000
2011-06-15,5.82,5.82,5.09,5.09,3800
2011-06-16,5.02,5.09,5.02,5.02,3700
2011-06-17,5.38,5.38,5.38,5.39,500
2011-06-20,5.75,5.75,4.95,4.95,2500
2011-06-21,5.02,5.02,4.95,4.95,800
2011-06-22,5.24,5.39,5.24,5.31,5500
2011-06-23,5.82,5.82,4.95,4.95,10600
2011-06-24,5.68,5.68,5.61,5.6,800
2011-06-27,5.96,6.11,5.24,5.68,800
2011-06-28,5.68,5.68,5.17,5.17,800
2011-06-29,5.61,5.61,5.61,5.6,600
2011-06-30,5.09,5.53,5.09,5.53,200
2011-07-01,5.75,5.82,5.68,5.68,6500
2011-07-04,5.83,5.83,5.75,5.75,400
2011-07-05,5.82,5.82,5.46,5.46,200
2011-07-06,5.97,5.97,5.97,5.97,1800
2011-07-07,6.26,6.26,5.9,5.89,400
2011-07-08,6.25,6.25,6.04,6.26,5600
2011-07-18,7.64,7.64,7.64,7.64,200
2011-07-19,7.13,7.13,7.13,7.13,300
2011-07-20,6.69,6.69,6.69,6.7,100
2011-07-21,6.26,6.26,6.26,6.26,1400
2011-07-22,5.82,5.82,5.82,5.82,100
2011-07-25,5.46,5.82,5.46,5.82,1300
2011-07-27,5.17,5.39,5.17,5.39,1100
2011-07-28,5.39,5.39,5.17,5.17,200
2011-07-29,4.95,5.39,4.95,4.95,12100
2011-08-01,4.73,4.73,4.73,4.73,2000
2011-08-02,4.44,4.73,4.44,4.73,1600
2011-08-03,4.51,4.51,4.44,4.44,1600
2011-08-04,4.22,4.73,4.22,4.22,2100
2011-08-05,4.87,4.87,4.37,4.58,2000
2011-08-08,4.87,4.87,4.87,4.88,500
2011-08-09,4.59,4.59,4.59,4.58,100
2011-08-10,4.58,4.58,4.29,4.29,4900
2011-08-11,4.58,4.58,4.58,4.58,200
2011-08-15,4.29,4.29,4.29,4.29,300
2011-08-16,4.51,4.51,4.51,4.51,200
2011-08-17,4.66,4.73,4.22,4.73,400
2011-08-18,4.8,4.8,4.8,4.8,200
2011-08-19,5.02,5.02,5.02,5.02,500
2011-08-22,4.87,4.87,4.73,4.73,8300
2011-08-23,4.51,4.66,4.44,4.44,11100
2011-08-24,4.66,4.88,4.66,4.66,3300
2011-08-25,5.02,5.02,4.51,4.51,14800
2011-08-26,4.73,4.73,4.51,4.51,3700
2011-08-29,4.73,4.73,4.66,4.66,2100
2011-08-30,4.81,4.88,4.59,4.58,13300
2011-08-31,4.73,4.73,4.73,4.73,1000
2011-09-01,4.66,4.66,4.44,4.44,5500
2011-09-05,4.37,4.73,4.37,4.44,39400
2011-09-06,4.59,4.66,4.44,4.51,19600
2011-09-07,4.66,4.8,4.66,4.8,10500
2011-09-08,4.8,4.8,4.58,4.58,9800
2011-09-09,4.65,4.65,4.43,4.58,15100
2011-09-12,4.51,4.8,4.36,4.37,8000
2011-09-13,4.66,4.81,4.66,4.8,53300
2011-09-14,5.09,5.09,5.09,5.09,25200
2011-09-15,5.09,5.31,4.8,5.09,7800
2011-09-16,4.8,4.8,4.65,4.66,2400
2011-09-19,4.66,4.66,4.37,4.66,6100
2011-09-20,4.51,4.73,4.51,4.58,14300
2011-09-21,4.73,4.87,4.73,4.88,300
2011-09-22,4.88,5.1,4.88,5.09,21000
2011-09-23,5.38,5.38,5.31,5.39,23500
2011-09-26,5.75,5.75,5.03,5.02,27700
2011-09-27,4.95,5.09,4.87,5.02,13300
2011-09-28,5.09,5.24,5.09,5.24,21300
2011-09-29,5.46,5.46,5.09,5.17,28900
2011-09-30,5.17,5.17,4.88,4.88,11900
2011-10-03,5.1,5.17,5.1,5.17,3000
2011-10-04,5.24,5.24,5.24,5.24,2600
2011-10-05,4.95,5.09,4.88,4.88,36900
2011-10-06,5.1,5.1,4.81,4.8,3500
2011-10-07,4.87,5.09,4.8,5.09,8500
2011-10-10,4.94,4.94,4.73,4.73,7700
2011-10-11,4.95,5.02,4.88,4.88,18000
2011-10-12,5.17,5.17,4.66,5.09,37200
2011-10-13,4.87,4.87,4.87,4.88,100
2011-10-14,5.17,5.17,5.17,5.17,100
2011-10-17,4.88,4.88,4.88,4.88,1500
2011-10-18,4.59,4.59,4.59,4.58,700
2011-10-19,4.29,4.51,4.29,4.44,2300
2011-10-20,4.22,4.22,4.22,4.22,100
2011-10-21,4.15,4.51,4.15,4.51,800
2011-10-24,4.73,4.73,4.73,4.73,3800
2011-10-25,4.73,4.73,4.73,4.73,100
2011-10-26,4.88,5.02,4.88,4.95,1400
2011-10-27,5.17,5.17,4.73,4.88,5400
2011-10-28,4.73,4.95,4.73,4.95,1500
2011-11-01,4.73,4.73,4.73,4.73,5300
2011-11-02,4.44,4.44,4.44,4.44,100
2011-11-03,4.15,4.44,4.15,4.44,3100
2011-11-04,4.73,4.73,4.73,4.73,19200
2011-11-07,4.66,4.66,4.66,4.66,2000
2011-11-08,4.95,4.95,4.66,4.66,1400
2011-11-09,4.73,4.73,4.73,4.73,3000
2011-11-10,4.73,4.73,4.44,4.73,8100
2011-11-11,4.8,4.8,4.8,4.8,400
2011-11-14,4.8,4.8,4.8,4.8,500
2011-11-16,4.51,4.8,4.51,4.8,6300
2011-11-17,4.73,4.73,4.44,4.44,2800
2011-11-18,4.51,4.51,4.51,4.51,2000
2011-11-21,4.22,4.36,4.22,4.22,1100
2011-11-23,4.58,4.58,4.58,4.58,600
2011-11-24,4.73,4.73,4.73,4.73,200
2011-11-25,4.73,4.73,4.73,4.73,4000
2011-11-28,4.66,4.66,4.66,4.66,400
2011-11-30,4.66,4.66,4.59,4.58,3300
2011-12-01,4.73,4.73,4.73,4.73,1000
2011-12-02,4.73,4.73,4.73,4.73,5900
2011-12-05,4.8,5.02,4.8,5.02,4400
2011-12-06,5.09,5.24,5.09,5.24,19800
2011-12-07,4.95,5.09,4.95,5.09,500
2011-12-08,5.38,5.38,5.38,5.39,100
2011-12-12,5.1,5.1,5.03,5.02,2200
2011-12-13,5.09,5.24,4.8,5.24,42900
2011-12-14,4.95,5.09,4.95,5.09,3000
2011-12-15,4.94,5.09,4.87,5.02,18700
2011-12-16,5.24,5.24,5.24,5.24,100
2011-12-19,5.02,5.02,5.02,5.02,300
2011-12-21,4.73,5.02,4.73,5.02,900
2011-12-22,5.09,5.31,5.09,5.31,12500
2011-12-23,4.95,4.95,4.95,4.95,100
2011-12-26,4.73,4.73,4.73,4.73,100
2011-12-27,5.02,5.02,5.02,5.02,6700
