date,open,high,low,close,volume
2011-10-03,4.9,4.9,4.9,4.9,100.0
2011-10-04,4.5,4.5,4.5,4.5,100.0
2011-10-05,4.1,4.9,4.1,4.9,200.0
2011-10-06,4.1,4.1,4.1,4.1,100.0
2011-10-07,4.5,4.5,4.5,4.5,100.0
2011-10-10,4.6,4.9,4.6,4.9,400.0
2011-10-11,4.3,4.3,4.3,4.3,100.0
2011-10-12,4.7,4.7,4.7,4.7,100.0
2011-10-13,5.1,5.1,5.1,5.1,100.0
2011-10-14,5.6,5.6,5.6,5.6,100.0
2011-10-17,5.1,5.1,5.1,5.1,100.0
2011-10-18,5.1,5.1,5.1,5.1,0.0
2011-10-19,4.6,4.6,4.6,4.6,100.0
2011-10-20,5.0,5.0,5.0,5.0,100.0
2011-10-21,5.5,5.5,5.5,5.5,100.0
2011-10-24,5.5,5.5,5.5,5.5,0.0
2011-10-25,6.0,6.0,6.0,6.0,100.0
2011-10-26,6.0,6.0,6.0,6.0,0.0
2011-10-27,6.0,6.0,6.0,6.0,0.0
2011-10-28,5.4,6.6,5.4,6.6,200.0
2011-10-31,6.6,6.6,6.6,6.6,100.0
2011-11-01,7.2,7.2,7.2,7.2,100.0
2011-11-02,7.2,7.2,7.2,7.2,0.0
2011-11-03,6.5,6.5,6.5,6.5,100.0
2011-11-04,6.5,6.5,6.5,6.5,0.0
2011-11-07,6.5,6.5,6.5,6.5,0.0
2011-11-08,6.5,6.5,6.5,6.5,0.0
2011-11-09,6.5,6.5,6.5,6.5,0.0
2011-11-10,5.9,6.4,5.9,6.4,200.0
2011-11-11,6.2,6.2,6.2,6.2,0.0
2011-11-14,6.2,6.2,6.2,6.2,0.0
2011-11-15,6.2,6.2,6.2,6.2,0.0
2011-11-16,5.6,5.9,5.6,5.9,200.0
2011-11-17,5.8,5.8,5.8,5.8,0.0
2011-11-18,6.0,6.0,6.0,6.0,8600.0
2011-11-21,5.4,6.4,5.4,6.4,200.0
2011-11-22,5.4,6.4,5.4,6.4,200.0
2011-11-23,5.4,6.3,5.4,6.3,300.0
2011-11-24,6.2,6.2,6.2,6.2,700.0
2011-11-25,6.4,6.4,6.4,6.4,100.0
2011-11-28,5.8,6.5,5.8,6.5,200.0
2011-11-29,6.2,6.2,6.2,6.2,0.0
2011-11-30,6.2,6.2,6.2,6.2,0.0
2011-12-01,6.2,6.2,6.2,6.2,0.0
2011-12-02,5.6,6.3,5.6,6.3,200.0
2011-12-05,6.3,6.3,6.3,6.3,100.0
2011-12-06,6.3,6.3,6.3,6.3,0.0
2011-12-07,6.3,6.3,6.3,6.3,0.0
2011-12-08,5.7,5.7,5.7,5.7,100.0
2011-12-09,5.2,5.2,5.2,5.2,200.0
2011-12-12,4.7,4.7,4.7,4.7,100.0
2011-12-13,4.3,4.3,4.3,4.3,1100.0
2011-12-14,3.9,3.9,3.9,3.9,100.0
2011-12-15,3.9,3.9,3.9,3.9,0.0
2011-12-16,3.9,3.9,3.9,3.9,0.0
2011-12-19,3.9,3.9,3.9,3.9,0.0
2011-12-20,3.6,3.6,3.6,3.6,100.0
2011-12-21,3.6,3.6,3.6,3.6,0.0
2011-12-22,3.6,3.6,3.6,3.6,0.0
2011-12-23,3.6,3.6,3.6,3.6,0.0
2011-12-26,3.8,3.8,3.3,3.3,300.0
2011-12-27,3.6,3.6,3.6,3.6,0.0
2011-12-28,3.5,3.5,3.5,3.5,100.0
2011-12-29,3.2,3.2,3.2,3.2,100.0
2011-12-30,3.0,3.0,3.0,3.0,100.0
2012-01-03,3.0,3.0,3.0,3.0,0.0
2012-01-04,3.0,3.0,3.0,3.0,0.0
2012-01-05,3.0,3.0,3.0,3.0,0.0
2012-01-06,2.7,2.7,2.7,2.7,100.0
2012-01-09,2.6,2.6,2.6,2.6,100.0
2012-01-10,2.4,2.4,2.4,2.4,100.0
2012-01-11,2.4,2.4,2.4,2.4,0.0
2012-01-12,2.4,2.4,2.4,2.4,0.0
2012-01-13,2.4,2.4,2.4,2.4,0.0
2012-01-16,2.4,2.4,2.4,2.4,0.0
2012-01-17,2.3,2.6,2.3,2.3,4200.0
2012-01-18,2.6,2.6,2.6,2.6,0.0
2012-01-19,2.4,2.4,2.4,2.4,100.0
2012-01-20,2.4,2.4,2.4,2.4,0.0
2012-01-30,2.4,2.4,2.4,2.4,0.0
2012-01-31,2.2,2.2,2.2,2.2,100.0
2012-02-01,2.2,2.2,2.2,2.2,0.0
2012-02-02,2.2,2.2,2.2,2.2,0.0
2012-02-03,2.2,2.2,2.2,2.2,0.0
2012-02-06,2.2,2.2,2.2,2.2,0.0
2012-02-07,2.2,2.2,2.2,2.2,0.0
2012-02-08,2.2,2.2,2.2,2.2,0.0
2012-02-09,2.2,2.2,2.2,2.2,0.0
2012-02-10,2.2,2.2,2.2,2.2,0.0
2012-02-13,2.2,2.2,2.2,2.2,0.0
2012-02-14,2.2,2.2,2.2,2.2,0.0
2012-02-15,2.2,2.2,2.2,2.2,0.0
2012-02-16,2.0,2.0,2.0,2.0,1000.0
2012-02-17,2.0,2.0,2.0,2.0,0.0
2012-02-20,2.0,2.0,2.0,2.0,0.0
2012-02-21,2.0,2.0,2.0,2.0,0.0
2012-02-22,2.0,2.0,2.0,2.0,0.0
2012-02-23,2.0,2.0,2.0,2.0,0.0
2012-02-24,2.0,2.0,2.0,2.0,0.0
2012-02-27,2.0,2.0,2.0,2.0,0.0
2012-02-28,2.0,2.0,2.0,2.0,0.0
2012-02-29,2.0,2.0,2.0,2.0,0.0
2012-03-01,2.0,2.0,2.0,2.0,0.0
2012-03-02,2.0,2.0,2.0,2.0,0.0
2012-03-05,2.0,2.0,2.0,2.0,0.0
2012-03-06,2.0,2.0,2.0,2.0,0.0
2012-03-07,2.0,2.0,2.0,2.0,0.0
2012-03-08,2.0,2.0,2.0,2.0,0.0
2012-03-09,2.0,2.0,2.0,2.0,0.0
2012-03-12,2.0,2.0,2.0,2.0,0.0
2012-03-13,2.0,2.0,2.0,2.0,0.0
2012-03-14,2.0,2.0,2.0,2.0,0.0
2012-03-15,2.0,2.0,2.0,2.0,0.0
2012-03-16,2.0,2.0,2.0,2.0,0.0
2012-03-19,2.0,2.0,2.0,2.0,0.0
2012-03-20,2.0,2.0,2.0,2.0,0.0
2012-03-21,2.0,2.0,2.0,2.0,0.0
2012-03-22,2.0,2.0,2.0,2.0,0.0
2012-03-23,2.0,2.0,2.0,2.0,0.0
2012-03-26,2.0,2.0,2.0,2.0,0.0
2012-03-27,2.8,2.8,2.8,2.8,100.0
2012-03-28,2.8,2.8,2.8,2.8,0.0
2012-03-29,2.8,2.8,2.8,2.8,0.0
2012-03-30,2.8,2.8,2.8,2.8,0.0
2012-04-03,2.8,2.8,2.8,2.8,0.0
2012-04-04,2.8,2.8,2.8,2.8,0.0
2012-04-05,2.8,2.8,2.8,2.8,0.0
2012-04-06,2.6,2.6,2.6,2.6,100.0
2012-04-09,2.4,2.4,2.4,2.4,100.0
2012-04-10,2.6,2.6,2.6,2.6,100.0
2012-04-11,2.6,2.6,2.6,2.6,0.0
2012-04-12,2.6,2.6,2.6,2.6,0.0
2012-04-13,2.6,2.6,2.6,2.6,0.0
2012-04-16,2.6,2.6,2.6,2.6,0.0
2012-04-17,2.6,2.6,2.6,2.6,0.0
2012-04-18,2.6,2.6,2.6,2.6,0.0
2012-04-19,2.6,2.6,2.6,2.6,0.0
2012-04-20,2.6,2.6,2.6,2.6,0.0
2012-04-23,2.6,2.6,2.6,2.6,0.0
2012-04-24,2.6,2.6,2.6,2.6,0.0
2012-04-25,2.6,2.6,2.6,2.6,0.0
2012-04-26,2.6,2.6,2.6,2.6,0.0
2012-04-27,2.6,2.6,2.6,2.6,0.0
2012-05-02,2.6,2.6,2.6,2.6,0.0
2012-05-03,2.6,2.6,2.6,2.6,0.0
2012-05-04,2.6,2.6,2.6,2.6,0.0
2012-05-07,2.6,2.6,2.6,2.6,0.0
2012-05-08,2.6,2.6,2.6,2.6,0.0
2012-05-09,2.6,2.6,2.6,2.6,0.0
2012-05-10,2.5,2.5,2.5,2.5,100.0
2012-05-11,2.5,2.5,2.5,2.5,0.0
2012-05-14,2.5,2.5,2.5,2.5,0.0
2012-05-15,2.3,2.3,2.3,2.3,100.0
2012-05-16,2.1,2.1,2.1,2.1,100.0
2012-05-17,2.1,2.1,2.1,2.1,0.0
2012-05-18,2.1,2.1,2.1,2.1,0.0
2012-05-21,2.1,2.1,2.1,2.1,0.0
2012-05-22,2.1,2.1,2.1,2.1,0.0
2012-05-23,2.1,2.1,2.1,2.1,0.0
2012-05-24,2.1,2.1,2.1,2.1,0.0
2012-05-25,2.1,2.1,2.1,2.1,0.0
2012-05-28,2.1,2.1,2.1,2.1,0.0
2012-05-29,2.1,2.1,2.1,2.1,0.0
2012-05-30,2.1,2.1,2.1,2.1,0.0
2012-05-31,2.1,2.1,2.1,2.1,0.0
2012-06-01,2.1,2.1,2.1,2.1,0.0
2012-06-04,2.1,2.1,2.1,2.1,0.0
2012-06-05,2.1,2.1,2.1,2.1,0.0
2012-06-06,2.1,2.1,2.1,2.1,0.0
2012-06-07,2.1,2.1,2.1,2.1,0.0
2012-06-08,2.1,2.1,2.1,2.1,0.0
2012-06-11,2.1,2.1,2.1,2.1,0.0
2012-06-12,2.1,2.1,2.1,2.1,0.0
2012-06-13,2.1,2.1,2.1,2.1,0.0
2012-06-14,2.1,2.1,2.1,2.1,0.0
2012-06-15,2.1,2.1,2.1,2.1,0.0
2012-06-18,2.1,2.1,2.1,2.1,0.0
2012-06-19,2.1,2.1,2.1,2.1,0.0
2012-06-20,2.1,2.1,2.1,2.1,0.0
2012-06-21,2.1,2.1,2.1,2.1,0.0
2012-06-22,2.1,2.1,2.1,2.1,0.0
2012-06-25,2.1,2.1,2.1,2.1,0.0
2012-06-26,2.1,2.1,2.1,2.1,0.0
2012-06-27,2.1,2.1,2.1,2.1,0.0
2012-06-28,2.1,2.1,2.1,2.1,0.0
2012-06-29,2.1,2.1,2.1,2.1,0.0
2012-07-02,2.1,2.1,2.1,2.1,0.0
2012-07-03,2.1,2.1,2.1,2.1,0.0
2012-07-04,2.1,2.1,2.1,2.1,0.0
2012-07-05,2.1,2.1,2.1,2.1,0.0
2012-07-06,2.1,2.1,2.1,2.1,0.0
2012-07-09,2.1,2.1,2.1,2.1,0.0
2012-07-10,2.1,2.1,2.1,2.1,0.0
2012-07-11,2.1,2.1,2.1,2.1,0.0
2012-07-12,2.1,2.1,2.1,2.1,0.0
2012-07-13,2.1,2.1,2.1,2.1,0.0
2012-07-16,2.1,2.1,2.1,2.1,0.0
2012-07-17,2.1,2.1,2.1,2.1,0.0
2012-07-18,2.1,2.1,2.1,2.1,0.0
2012-07-19,2.1,2.1,2.1,2.1,0.0
2012-07-20,2.1,2.1,2.1,2.1,0.0
2012-07-23,2.1,2.1,2.1,2.1,0.0
2012-07-24,2.9,2.9,2.6,2.6,200.0
2012-07-25,2.8,2.8,2.8,2.8,0.0
2012-07-26,2.8,2.8,2.8,2.8,0.0
2012-07-27,2.8,2.8,2.8,2.8,0.0
2012-07-30,2.8,2.8,2.8,2.8,0.0
2012-07-31,2.8,2.8,2.8,2.8,0.0
2012-08-01,2.8,2.8,2.8,2.8,0.0
2012-08-02,2.8,2.8,2.8,2.8,0.0
2012-08-03,2.8,2.8,2.8,2.8,0.0
2012-08-06,2.8,2.8,2.8,2.8,0.0
2012-08-07,2.8,2.8,2.8,2.8,0.0
2012-08-08,2.8,2.8,2.8,2.8,0.0
2012-08-09,2.8,2.8,2.8,2.8,0.0
2012-08-10,2.8,2.8,2.8,2.8,0.0
2012-08-13,2.8,2.8,2.8,2.8,0.0
2012-08-14,2.8,2.8,2.8,2.8,0.0
2012-08-15,2.8,2.8,2.8,2.8,0.0
2012-08-16,2.8,2.8,2.8,2.8,0.0
2012-08-17,2.8,2.8,2.8,2.8,0.0
2012-08-20,2.8,2.8,2.8,2.8,0.0
2012-08-21,2.8,2.8,2.8,2.8,0.0
2012-08-22,2.8,2.8,2.8,2.8,0.0
2012-08-23,3.0,3.0,3.0,3.0,100.0
2012-08-24,3.0,3.0,3.0,3.0,0.0
2012-08-27,3.0,3.0,3.0,3.0,0.0
2012-08-28,3.0,3.0,3.0,3.0,0.0
2012-08-29,3.0,3.0,3.0,3.0,0.0
2012-08-30,3.0,3.0,3.0,3.0,0.0
2012-08-31,3.0,3.0,3.0,3.0,0.0
2012-09-04,3.0,3.0,3.0,3.0,0.0
2012-09-05,3.0,3.0,3.0,3.0,0.0
2012-09-06,3.0,3.0,3.0,3.0,0.0
2012-09-07,3.0,3.0,3.0,3.0,0.0
2012-09-10,3.0,3.0,3.0,3.0,0.0
2012-09-11,3.3,3.3,3.3,3.3,10000.0
2012-09-12,3.6,3.6,3.6,3.6,7900.0
2012-09-13,3.9,3.9,3.9,3.9,9600.0
2012-09-14,4.2,4.2,4.2,4.2,1100.0
2012-09-17,4.6,4.6,4.6,4.6,500.0
2012-09-18,5.0,5.0,5.0,5.0,400.0
2012-09-19,5.5,5.5,5.5,5.5,100.0
2012-09-20,5.5,5.5,5.5,5.5,0.0
2012-09-21,5.5,5.5,5.5,5.5,0.0
2012-09-24,5.8,5.8,5.8,5.8,4000.0
2012-09-25,6.0,6.0,6.0,6.0,100.0
2012-09-26,6.2,6.2,6.2,6.2,200.0
2012-09-27,5.6,5.6,5.6,5.6,100.0
2012-09-28,5.6,5.6,5.6,5.6,0.0
2012-10-01,5.6,5.6,5.6,5.6,0.0
2012-10-02,5.1,5.1,5.1,5.1,200.0
2012-10-03,4.7,4.7,4.6,4.6,300.0
2012-10-04,4.3,4.3,4.3,4.3,300.0
2012-10-05,4.3,4.3,4.3,4.3,0.0
2012-10-08,3.9,3.9,3.9,3.9,100.0
2012-10-09,4.2,4.2,3.7,3.7,1100.0
2012-10-10,3.8,3.8,3.7,3.7,500.0
2012-10-11,4.0,4.0,3.5,3.5,700.0
2012-10-12,3.9,3.9,3.9,3.9,0.0
2012-10-15,4.0,4.0,4.0,4.0,400.0
2012-10-16,4.0,4.0,4.0,4.0,0.0
2012-10-17,3.6,3.7,3.6,3.7,400.0
2012-10-18,3.7,3.7,3.7,3.7,0.0
2012-10-19,3.7,3.7,3.7,3.7,0.0
2012-10-22,3.7,3.7,3.7,3.7,0.0
2012-10-23,3.7,3.7,3.7,3.7,0.0
2012-10-24,3.7,3.7,3.7,3.7,0.0
2012-10-25,4.0,4.0,4.0,4.0,100.0
2012-10-26,4.0,4.0,4.0,4.0,0.0
2012-10-29,4.0,4.0,4.0,4.0,0.0
2012-10-30,4.0,4.0,4.0,4.0,0.0
2012-10-31,4.3,4.3,4.3,4.3,100.0
2012-11-01,4.3,4.3,4.3,4.3,0.0
2012-11-02,4.3,4.3,4.3,4.3,0.0
2012-11-05,4.3,4.3,4.3,4.3,0.0
2012-11-06,4.7,4.7,4.7,4.7,100.0
2012-11-07,4.7,4.7,4.7,4.7,0.0
2012-11-08,4.7,4.7,4.7,4.7,0.0
2012-11-09,4.7,4.7,4.7,4.7,0.0
2012-11-12,4.7,4.7,4.7,4.7,0.0
2012-11-13,4.7,4.7,4.7,4.7,0.0
2012-11-14,4.7,4.7,4.7,4.7,0.0
2012-11-15,4.7,4.7,4.7,4.7,0.0
2012-11-16,4.7,4.7,4.7,4.7,0.0
2012-11-19,4.7,4.7,4.7,4.7,0.0
2012-11-20,5.1,5.1,4.3,4.3,200.0
2012-11-21,4.7,4.7,4.7,4.7,0.0
2012-11-22,4.7,4.7,4.7,4.7,0.0
2012-11-23,4.7,4.7,4.7,4.7,0.0
2012-11-26,4.7,4.7,4.7,4.7,0.0
2012-11-27,4.7,4.7,4.7,4.7,0.0
2012-11-28,4.7,4.7,4.7,4.7,0.0
2012-11-29,4.7,4.7,4.7,4.7,0.0
2012-11-30,4.7,4.7,4.7,4.7,0.0
2012-12-03,5.0,5.0,5.0,5.0,100.0
2012-12-04,5.0,5.0,5.0,5.0,0.0
2012-12-05,5.0,5.0,5.0,5.0,0.0
2012-12-06,5.0,5.0,5.0,5.0,0.0
2012-12-07,4.5,4.5,4.5,4.5,100.0
2012-12-10,4.8,4.8,4.1,4.1,300.0
2012-12-11,3.9,3.9,3.9,3.9,100.0
2012-12-12,3.9,3.9,3.9,3.9,0.0
2012-12-13,3.9,3.9,3.9,3.9,0.0
2012-12-14,3.9,3.9,3.9,3.9,0.0
2012-12-17,3.9,3.9,3.9,3.9,0.0
2012-12-18,3.9,3.9,3.9,3.9,0.0
2012-12-19,4.2,4.2,4.2,4.2,2000.0
2012-12-20,3.8,3.8,3.8,3.8,100.0
2012-12-21,3.8,3.8,3.8,3.8,0.0
2012-12-24,4.1,4.1,3.5,3.5,200.0
2012-12-25,4.1,4.1,4.1,4.1,100.0
2012-12-26,4.5,4.5,4.5,4.5,100.0
2012-12-27,4.1,4.1,4.1,4.1,200.0
2012-12-28,4.1,4.1,4.1,4.1,0.0
2013-01-02,4.1,4.1,4.1,4.1,0.0
2013-01-03,4.1,4.1,4.1,4.1,0.0
2013-01-04,4.1,4.1,4.1,4.1,0.0
2013-01-07,4.5,4.5,4.5,4.5,100.0
2013-01-08,4.9,4.9,4.9,4.9,100.0
2013-01-09,4.9,4.9,4.9,4.9,0.0
2013-01-10,4.9,4.9,4.9,4.9,0.0
2013-01-11,4.9,4.9,4.9,4.9,0.0
2013-01-14,4.9,4.9,4.9,4.9,0.0
2013-01-15,4.9,4.9,4.9,4.9,0.0
2013-01-16,4.9,4.9,4.9,4.9,0.0
2013-01-17,5.3,5.3,5.3,5.3,100.0
2013-01-18,5.7,5.7,5.7,5.7,100.0
2013-01-21,5.7,5.7,5.7,5.7,0.0
2013-01-22,5.7,5.7,5.7,5.7,0.0
2013-01-23,5.7,5.7,5.7,5.7,0.0
2013-01-24,5.2,5.2,5.2,5.2,100.0
2013-01-25,5.2,5.2,5.2,5.2,0.0
2013-01-28,4.7,4.7,4.7,4.7,100.0
2013-01-29,4.7,4.7,4.7,4.7,0.0
2013-01-30,4.7,4.7,4.7,4.7,0.0
2013-01-31,5.0,5.0,5.0,5.0,100.0
2013-02-01,5.5,5.5,4.5,4.5,200.0
2013-02-04,5.0,5.0,5.0,5.0,0.0
2013-02-05,5.0,5.0,5.0,5.0,0.0
2013-02-06,5.0,5.0,5.0,5.0,0.0
2013-02-07,4.5,4.5,4.5,4.5,200.0
2013-02-08,4.1,4.9,4.1,4.9,32700.0
2013-02-18,4.5,4.5,4.5,4.5,200.0
2013-02-19,4.9,4.9,4.9,4.9,200.0
2013-02-20,5.3,5.3,5.3,5.3,200.0
2013-02-21,5.7,5.7,5.7,5.7,100.0
2013-02-22,6.2,6.2,6.2,6.2,10000.0
2013-02-25,5.6,6.1,5.6,5.9,1900.0
2013-02-26,5.4,6.3,5.4,6.3,13800.0
2013-02-27,6.2,6.2,6.2,6.2,0.0
2013-02-28,6.7,6.7,5.6,5.6,300.0
2013-03-01,5.4,6.4,5.4,6.4,2200.0
2013-03-04,5.9,5.9,5.0,5.0,5800.0
2013-03-05,5.1,5.1,5.1,5.1,100.0
2013-03-06,4.6,4.6,4.6,4.6,500.0
2013-03-07,4.6,4.6,4.6,4.6,0.0
2013-03-08,4.2,4.2,4.2,4.2,3200.0
2013-03-11,4.4,4.6,3.8,4.6,17400.0
2013-03-12,4.1,4.1,4.1,4.1,2700.0
2013-03-13,4.5,4.5,4.5,4.5,500.0
2013-03-14,4.9,4.9,4.9,4.9,200.0
2013-03-15,5.3,5.3,5.3,5.3,100.0
2013-03-18,5.8,5.8,5.8,5.8,7000.0
2013-03-19,6.3,6.3,6.3,6.3,5500.0
2013-03-20,6.3,6.4,6.3,6.4,5100.0
2013-03-21,6.7,6.7,6.7,6.7,4000.0
