date,open,high,low,close,volume
2012-03-05,40.0,40.0,40.0,40.0,0.0
2012-03-06,40.0,40.0,40.0,40.0,0.0
2012-03-07,40.0,40.0,40.0,40.0,0.0
2012-03-08,40.0,40.0,40.0,40.0,0.0
2012-03-09,40.0,40.0,40.0,40.0,0.0
2012-03-12,40.0,40.0,40.0,40.0,0.0
2012-03-13,40.0,40.0,40.0,40.0,0.0
2012-03-14,40.0,40.0,40.0,40.0,0.0
2012-03-15,40.0,40.0,40.0,40.0,0.0
2012-03-16,40.0,40.0,40.0,40.0,0.0
2012-03-19,40.0,40.0,40.0,40.0,0.0
2012-03-20,40.0,40.0,40.0,40.0,0.0
2012-03-21,39.0,39.0,39.0,39.0,0.0
2012-03-22,39.0,39.0,39.0,39.0,0.0
2012-03-23,39.0,39.0,39.0,39.0,0.0
2012-03-26,39.0,39.0,39.0,39.0,0.0
2012-03-27,39.0,39.0,39.0,39.0,0.0
2012-03-28,39.0,39.0,39.0,39.0,0.0
2012-03-29,39.0,39.0,39.0,39.0,0.0
2012-03-30,39.0,39.0,39.0,39.0,0.0
2012-04-03,39.0,39.0,39.0,39.0,0.0
2012-04-04,39.0,39.0,39.0,39.0,0.0
2012-04-05,39.0,39.0,39.0,39.0,0.0
2012-04-06,39.0,39.0,39.0,39.0,0.0
2012-04-09,39.0,39.0,39.0,39.0,0.0
2012-04-10,39.0,39.0,39.0,39.0,0.0
2012-04-11,39.0,39.0,39.0,39.0,0.0
2012-04-12,39.0,39.0,39.0,39.0,0.0
2012-04-13,39.0,39.0,39.0,39.0,0.0
2012-04-16,39.0,39.0,39.0,39.0,0.0
2012-04-17,39.0,39.0,39.0,39.0,0.0
2012-04-18,39.0,39.0,39.0,39.0,0.0
2012-04-19,39.0,39.0,39.0,39.0,0.0
2012-04-20,39.0,39.0,39.0,39.0,0.0
2012-04-23,39.0,39.0,39.0,39.0,0.0
2012-04-24,39.0,39.0,39.0,39.0,0.0
2012-04-25,39.0,39.0,39.0,39.0,0.0
2012-04-26,39.0,39.0,39.0,39.0,0.0
2012-04-27,39.0,39.0,39.0,39.0,0.0
2012-05-02,39.0,39.0,39.0,39.0,0.0
2012-05-03,39.0,39.0,39.0,39.0,0.0
2012-05-04,38.5,38.5,38.5,38.5,0.0
2012-05-07,38.5,38.5,38.5,38.5,0.0
2012-05-08,38.5,38.5,38.5,38.5,0.0
2012-05-09,38.5,38.5,38.5,38.5,0.0
2012-05-10,38.5,38.5,38.5,38.5,0.0
2012-05-11,38.5,38.5,38.5,38.5,0.0
2012-05-14,38.5,38.5,38.5,38.5,0.0
2012-05-15,38.5,38.5,38.5,38.5,0.0
2012-05-16,38.5,38.5,38.5,38.5,0.0
2012-05-17,38.5,38.5,38.5,38.5,0.0
2012-05-18,38.5,38.5,38.5,38.5,0.0
2012-05-21,38.5,38.5,38.5,38.5,0.0
2012-05-22,38.5,38.5,38.5,38.5,0.0
2012-05-23,38.5,38.5,38.5,38.5,0.0
2012-05-24,38.5,38.5,38.5,38.5,0.0
2012-05-25,38.5,38.5,38.5,38.5,0.0
2012-05-28,38.5,38.5,38.5,38.5,0.0
2012-05-29,38.5,38.5,38.5,38.5,0.0
2012-05-30,38.5,38.5,38.5,38.5,0.0
2012-05-31,38.5,38.5,38.5,38.5,0.0
2012-06-01,38.5,38.5,38.5,38.5,0.0
2012-06-04,38.5,38.5,38.5,38.5,0.0
2012-06-05,38.5,38.5,38.5,38.5,0.0
2012-06-06,38.5,38.5,38.5,38.5,0.0
2012-06-07,38.5,38.5,38.5,38.5,0.0
2012-06-08,38.5,38.5,38.5,38.5,0.0
2012-06-11,38.5,38.5,38.5,38.5,0.0
2012-06-12,38.5,38.5,38.5,38.5,0.0
2012-06-13,38.5,38.5,38.5,38.5,0.0
2012-06-14,38.5,38.5,38.5,38.5,0.0
2012-06-15,38.5,38.5,38.5,38.5,0.0
2012-06-18,38.5,38.5,38.5,38.5,0.0
2012-06-19,38.5,38.5,38.5,38.5,0.0
2012-06-20,38.5,38.5,38.5,38.5,0.0
2012-06-21,38.5,38.5,38.5,38.5,0.0
2012-06-22,38.5,38.5,38.5,38.5,0.0
2012-06-25,38.5,38.5,38.5,38.5,0.0
2012-06-26,38.5,38.5,38.5,38.5,0.0
2012-06-27,38.5,38.5,38.5,38.5,0.0
2012-06-28,38.5,38.5,38.5,38.5,0.0
2012-06-29,38.5,38.5,38.5,38.5,0.0
2012-07-02,38.5,38.5,38.5,38.5,0.0
2012-07-03,38.5,38.5,38.5,38.5,0.0
2012-07-04,38.5,38.5,38.5,38.5,0.0
2012-07-05,38.5,38.5,38.5,38.5,0.0
2012-07-06,38.5,38.5,38.5,38.5,0.0
2012-07-09,38.5,38.5,38.5,38.5,0.0
2012-07-10,38.5,38.5,38.5,38.5,0.0
2012-07-11,38.5,38.5,38.5,38.5,0.0
2012-07-12,38.5,38.5,38.5,38.5,0.0
2012-07-13,38.5,38.5,38.5,38.5,0.0
2012-07-16,38.5,38.5,38.5,38.5,0.0
2012-07-17,38.5,38.5,38.5,38.5,0.0
2012-07-18,38.5,38.5,38.5,38.5,0.0
2012-07-19,38.5,38.5,38.5,38.5,0.0
2012-07-20,38.5,38.5,38.5,38.5,0.0
2012-07-23,38.5,38.5,38.5,38.5,0.0
2012-07-24,38.5,38.5,38.5,38.5,0.0
2012-07-25,38.5,38.5,38.5,38.5,0.0
2012-07-26,38.5,38.5,38.5,38.5,0.0
2012-07-27,38.5,38.5,38.5,38.5,0.0
2012-07-30,38.5,38.5,38.5,38.5,0.0
2012-07-31,38.5,38.5,38.5,38.5,0.0
2012-08-01,38.5,38.5,38.5,38.5,0.0
2012-08-02,38.5,38.5,38.5,38.5,0.0
2012-08-03,38.5,38.5,38.5,38.5,0.0
2012-08-06,38.5,38.5,38.5,38.5,0.0
2012-08-07,38.5,38.5,38.5,38.5,0.0
2012-08-08,38.5,38.5,38.5,38.5,0.0
2012-08-09,38.5,38.5,38.5,38.5,0.0
2012-08-10,38.5,38.5,38.5,38.5,0.0
2012-08-13,38.5,38.5,38.5,38.5,0.0
2012-08-14,38.5,38.5,38.5,38.5,0.0
2012-08-15,38.5,38.5,38.5,38.5,0.0
2012-08-16,38.5,38.5,38.5,38.5,0.0
2012-08-17,38.5,38.5,38.5,38.5,0.0
2012-08-20,38.5,38.5,38.5,38.5,0.0
2012-08-21,38.5,38.5,38.5,38.5,0.0
2012-08-22,38.5,38.5,38.5,38.5,0.0
2012-08-23,38.5,38.5,38.5,38.5,0.0
2012-08-24,38.5,38.5,38.5,38.5,0.0
2012-08-27,38.5,38.5,38.5,38.5,0.0
2012-08-28,38.5,38.5,38.5,38.5,0.0
2012-08-29,38.5,38.5,38.5,38.5,0.0
2012-08-30,38.5,38.5,38.5,38.5,0.0
2012-08-31,38.5,38.5,38.5,38.5,0.0
2012-09-04,38.5,38.5,38.5,38.5,0.0
2012-09-05,38.5,38.5,38.5,38.5,0.0
2012-09-06,38.5,38.5,38.5,38.5,0.0
2012-09-07,38.5,38.5,38.5,38.5,0.0
2012-09-10,38.5,38.5,38.5,38.5,0.0
2012-09-11,38.5,38.5,38.5,38.5,0.0
2012-09-12,38.5,38.5,38.5,38.5,0.0
2012-09-13,38.5,38.5,38.5,38.5,0.0
2012-09-14,38.5,38.5,38.5,38.5,0.0
2012-09-17,38.5,38.5,38.5,38.5,0.0
2012-09-18,38.5,38.5,38.5,38.5,0.0
2012-09-19,38.5,38.5,38.5,38.5,0.0
2012-09-20,38.5,38.5,38.5,38.5,0.0
2012-09-21,38.5,38.5,38.5,38.5,0.0
2012-09-24,38.5,38.5,38.5,38.5,0.0
2012-09-25,38.5,38.5,38.5,38.5,0.0
2012-09-26,38.5,38.5,38.5,38.5,0.0
2012-09-27,38.5,38.5,38.5,38.5,0.0
2012-09-28,38.5,38.5,38.5,38.5,0.0
2012-10-01,38.5,38.5,38.5,38.5,0.0
2012-10-02,38.5,38.5,38.5,38.5,0.0
2012-10-03,38.5,38.5,38.5,38.5,0.0
2012-10-04,38.5,38.5,38.5,38.5,0.0
2012-10-05,38.5,38.5,38.5,38.5,0.0
2012-10-08,38.5,38.5,38.5,38.5,0.0
2012-10-09,38.5,38.5,38.5,38.5,0.0
2012-10-10,38.5,38.5,38.5,38.5,0.0
2012-10-11,38.5,38.5,38.5,38.5,0.0
2012-10-12,38.5,38.5,38.5,38.5,0.0
2012-10-15,38.5,38.5,38.5,38.5,0.0
2012-10-16,38.5,38.5,38.5,38.5,0.0
2012-10-17,23.1,23.1,23.1,23.1,600.0
2012-10-18,23.1,23.1,23.1,23.1,0.0
2012-10-19,23.1,23.1,23.1,23.1,0.0
2012-10-22,23.1,23.1,23.1,23.1,0.0
2012-10-23,23.1,23.1,23.1,23.1,0.0
2012-10-24,23.1,23.1,23.1,23.1,0.0
2012-10-25,23.1,23.1,23.1,23.1,0.0
2012-10-26,23.1,23.1,23.1,23.1,0.0
2012-10-29,23.1,23.1,23.1,23.1,0.0
2012-10-30,23.1,23.1,23.1,23.1,0.0
2012-10-31,23.1,23.1,23.1,23.1,0.0
2012-11-01,23.1,23.1,23.1,23.1,0.0
2012-11-02,23.1,23.1,23.1,23.1,25000.0
2012-11-05,23.1,23.1,23.1,23.1,0.0
2012-11-06,23.1,23.1,23.1,23.1,0.0
2012-11-07,23.1,23.1,23.1,23.1,0.0
2012-11-08,23.1,23.1,23.1,23.1,0.0
2012-11-09,23.1,23.1,23.1,23.1,0.0
2012-11-12,23.1,23.1,23.1,23.1,0.0
2012-11-13,23.1,23.1,23.1,23.1,0.0
2012-11-14,23.1,23.1,23.1,23.1,0.0
2012-11-15,23.1,23.1,23.1,23.1,0.0
2012-11-16,23.1,23.1,23.1,23.1,0.0
2012-11-19,23.1,23.1,23.1,23.1,0.0
2012-11-20,23.1,23.1,23.1,23.1,0.0
2012-11-21,23.1,23.1,23.1,23.1,0.0
2012-11-22,23.1,23.1,23.1,23.1,0.0
2012-11-23,23.1,23.1,23.1,23.1,0.0
2012-11-26,23.1,23.1,23.1,23.1,0.0
2012-11-27,23.1,23.1,23.1,23.1,0.0
2012-11-28,23.1,23.1,23.1,23.1,0.0
2012-11-29,23.1,23.1,23.1,23.1,0.0
2012-11-30,23.1,23.1,23.1,23.1,0.0
2012-12-03,23.1,23.1,23.1,23.1,0.0
2012-12-04,23.1,23.1,23.1,23.1,0.0
2012-12-05,23.1,23.1,23.1,23.1,0.0
2012-12-06,23.1,23.1,23.1,23.1,0.0
2012-12-07,23.1,23.1,23.1,23.1,0.0
2012-12-10,23.1,23.1,23.1,23.1,0.0
2012-12-11,23.1,23.1,23.1,23.1,0.0
2012-12-12,23.1,23.1,23.1,23.1,0.0
2012-12-13,23.1,23.1,23.1,23.1,0.0
2012-12-14,13.9,13.9,13.9,13.9,25000.0
2012-12-17,13.9,13.9,13.9,13.9,0.0
2012-12-18,13.9,13.9,13.9,13.9,0.0
2012-12-19,13.9,13.9,13.9,13.9,0.0
2012-12-20,13.9,13.9,13.9,13.9,0.0
2012-12-21,13.9,13.9,13.9,13.9,0.0
2012-12-24,13.9,13.9,13.9,13.9,0.0
2012-12-25,13.9,13.9,13.9,13.9,0.0
2012-12-26,13.9,13.9,13.9,13.9,0.0
2012-12-27,13.9,13.9,13.9,13.9,0.0
2012-12-28,13.9,13.9,13.9,13.9,0.0
2013-01-02,13.9,13.9,13.9,13.9,0.0
2013-01-03,13.9,13.9,13.9,13.9,0.0
2013-01-04,13.9,13.9,13.9,13.9,0.0
2013-01-07,13.9,13.9,13.9,13.9,0.0
2013-01-08,13.9,13.9,13.9,13.9,0.0
2013-01-09,13.9,13.9,13.9,13.9,0.0
2013-01-10,13.9,13.9,13.9,13.9,0.0
2013-01-11,13.9,13.9,13.9,13.9,0.0
2013-01-14,12.9,12.9,12.9,12.9,0.0
2013-01-15,12.9,12.9,12.9,12.9,0.0
2013-01-16,12.9,12.9,12.9,12.9,0.0
2013-01-17,12.9,12.9,12.9,12.9,0.0
2013-01-18,12.9,12.9,12.9,12.9,0.0
2013-01-21,12.9,12.9,12.9,12.9,0.0
2013-01-22,12.9,12.9,12.9,12.9,0.0
2013-01-23,12.9,12.9,12.9,12.9,0.0
2013-01-24,12.9,12.9,12.9,12.9,0.0
2013-01-25,12.9,12.9,12.9,12.9,0.0
2013-01-28,12.9,12.9,12.9,12.9,0.0
2013-01-29,12.9,12.9,12.9,12.9,0.0
2013-01-30,13.9,13.9,13.9,13.9,90500.0
2013-01-31,13.9,13.9,13.9,13.9,0.0
2013-02-01,13.9,13.9,13.9,13.9,0.0
2013-02-04,13.9,13.9,13.9,13.9,0.0
2013-02-05,13.9,13.9,13.9,13.9,0.0
2013-02-06,13.9,13.9,13.9,13.9,0.0
2013-02-07,13.9,13.9,13.9,13.9,0.0
2013-02-08,13.9,13.9,13.9,13.9,0.0
2013-02-18,13.9,13.9,13.9,13.9,0.0
2013-02-19,13.9,13.9,13.9,13.9,0.0
2013-02-20,13.9,13.9,13.9,13.9,0.0
2013-02-21,13.9,13.9,13.9,13.9,0.0
2013-02-22,13.9,13.9,13.9,13.9,0.0
2013-02-25,13.9,13.9,13.9,13.9,0.0
2013-02-26,13.9,13.9,13.9,13.9,0.0
2013-02-27,13.9,13.9,13.9,13.9,0.0
2013-02-28,13.9,13.9,13.9,13.9,0.0
2013-03-01,13.9,13.9,13.9,13.9,0.0
2013-03-04,13.9,13.9,13.9,13.9,0.0
2013-03-05,13.9,13.9,13.9,13.9,0.0
2013-03-06,13.9,13.9,13.9,13.9,0.0
2013-03-07,13.9,13.9,13.9,13.9,0.0
2013-03-08,13.9,13.9,13.9,13.9,0.0
2013-03-11,13.9,13.9,13.9,13.9,0.0
2013-03-12,13.9,13.9,13.9,13.9,0.0
2013-03-13,13.9,13.9,13.9,13.9,0.0
2013-03-14,13.9,13.9,13.9,13.9,0.0
2013-03-15,13.9,13.9,13.9,13.9,0.0
2013-03-18,13.9,13.9,13.9,13.9,0.0
2013-03-19,13.9,13.9,13.9,13.9,0.0
2013-03-20,13.9,13.9,13.9,13.9,0.0
2013-03-21,13.9,13.9,13.9,13.9,0.0
2013-03-22,13.9,13.9,13.9,13.9,0.0
2013-03-25,13.9,13.9,13.9,13.9,0.0
2013-03-26,13.9,13.9,13.9,13.9,0.0
2013-03-27,13.9,13.9,13.9,13.9,0.0
2013-03-28,13.9,13.9,13.9,13.9,0.0
2013-03-29,13.9,13.9,13.9,13.9,0.0
2013-04-01,13.9,13.9,13.9,13.9,0.0
2013-04-02,13.9,13.9,13.9,13.9,0.0
2013-04-03,13.9,13.9,13.9,13.9,0.0
2013-04-04,13.9,13.9,13.9,13.9,0.0
2013-04-05,13.9,13.9,13.9,13.9,0.0
2013-04-08,13.9,13.9,13.9,13.9,0.0
2013-04-09,13.9,13.9,13.9,13.9,0.0
2013-04-10,13.9,13.9,13.9,13.9,0.0
2013-04-11,13.9,13.9,13.9,13.9,0.0
2013-04-12,13.9,13.9,13.9,13.9,0.0
2013-04-15,13.9,13.9,13.9,13.9,0.0
2013-04-16,13.9,13.9,13.9,13.9,0.0
2013-04-17,13.9,13.9,13.9,13.9,0.0
2013-04-18,13.9,13.9,13.9,13.9,0.0
2013-04-22,13.9,13.9,13.9,13.9,0.0
2013-04-23,13.9,13.9,13.9,13.9,0.0
2013-04-24,13.9,13.9,13.9,13.9,0.0
2013-04-25,13.9,13.9,13.9,13.9,0.0
2013-04-26,13.9,13.9,13.9,13.9,0.0
2013-05-02,13.9,13.9,13.9,13.9,0.0
2013-05-03,13.9,13.9,13.9,13.9,0.0
2013-05-06,13.9,13.9,13.9,13.9,0.0
2013-05-07,13.9,13.9,13.9,13.9,0.0
2013-05-08,13.9,13.9,13.9,13.9,0.0
2013-05-09,13.9,13.9,13.9,13.9,0.0
2013-05-10,13.9,13.9,13.9,13.9,0.0
2013-05-13,13.9,13.9,13.9,13.9,0.0
2013-05-14,13.9,13.9,13.9,13.9,0.0
2013-05-15,13.9,13.9,13.9,13.9,0.0
2013-05-16,13.9,13.9,13.9,13.9,0.0
2013-05-17,13.9,13.9,13.9,13.9,0.0
2013-05-20,13.9,13.9,13.9,13.9,0.0
2013-05-21,13.9,13.9,13.9,13.9,0.0
2013-05-22,13.9,13.9,13.9,13.9,0.0
2013-05-23,13.9,13.9,13.9,13.9,0.0
2013-05-24,13.9,13.9,13.9,13.9,0.0
2013-05-27,13.9,13.9,13.9,13.9,0.0
2013-05-28,13.9,13.9,13.9,13.9,0.0
2013-05-29,13.9,13.9,13.9,13.9,0.0
2013-05-30,13.9,13.9,13.9,13.9,0.0
2013-05-31,13.9,13.9,13.9,13.9,0.0
2013-06-03,13.9,13.9,13.9,13.9,0.0
2013-06-04,13.9,13.9,13.9,13.9,0.0
2013-06-05,13.9,13.9,13.9,13.9,0.0
2013-06-06,13.9,13.9,13.9,13.9,0.0
2013-06-07,13.9,13.9,13.9,13.9,0.0
2013-06-10,13.9,13.9,13.9,13.9,0.0
2013-06-11,13.9,13.9,13.9,13.9,0.0
2013-06-12,13.9,13.9,13.9,13.9,0.0
2013-06-13,13.9,13.9,13.9,13.9,0.0
2013-06-14,13.9,13.9,13.9,13.9,0.0
2013-06-17,13.9,13.9,13.9,13.9,0.0
2013-06-18,13.9,13.9,13.9,13.9,0.0
2013-06-19,13.9,13.9,13.9,13.9,0.0
2013-06-20,13.9,13.9,13.9,13.9,0.0
2013-06-21,13.9,13.9,13.9,13.9,0.0
2013-06-24,13.9,13.9,13.9,13.9,0.0
2013-06-25,13.9,13.9,13.9,13.9,0.0
2013-06-26,13.9,13.9,13.9,13.9,0.0
2013-06-27,13.9,13.9,13.9,13.9,0.0
2013-06-28,13.9,13.9,13.9,13.9,0.0
2013-07-01,13.9,13.9,13.9,13.9,0.0
2013-07-02,13.9,13.9,13.9,13.9,0.0
2013-07-03,13.9,13.9,13.9,13.9,0.0
2013-07-04,13.9,13.9,13.9,13.9,0.0
2013-07-05,13.9,13.9,13.9,13.9,0.0
2013-07-08,13.9,13.9,13.9,13.9,0.0
