date,open,high,low,close,volume
2008-02-12,49.0,49.0,49.0,49.0,8450
2008-02-13,51.0,51.0,50.0,51.0,83300
2008-02-14,51.0,53.5,49.5,49.5,81140
2008-02-15,49.1,49.1,47.2,47.2,50320
2008-02-18,44.9,44.9,44.9,44.9,13360
2008-02-19,42.7,44.8,42.7,42.7,63570
2008-02-20,43.5,43.5,40.6,40.6,43850
2008-02-21,38.6,38.6,38.6,38.6,17270
2008-02-22,36.7,39.0,36.7,39.0,67810
2008-02-25,40.5,40.9,40.5,40.9,64360
2008-02-26,41.8,41.8,38.9,38.9,16560
2008-02-27,38.9,40.0,37.2,37.2,21820
2008-02-28,38.8,38.8,35.4,37.0,43680
2008-02-29,36.6,37.0,35.6,35.6,24720
2008-03-03,35.6,35.6,33.9,33.9,24850
2008-03-04,32.3,32.3,32.3,32.3,12750
2008-03-05,30.7,30.7,30.7,30.7,30700
2008-03-06,32.2,32.2,32.2,32.2,55380
2008-03-07,33.8,33.8,33.8,33.8,14880
2008-03-10,35.4,35.4,33.8,35.0,130460
2008-03-11,33.3,33.3,33.3,33.3,5820
2008-03-12,31.7,33.8,31.7,32.0,47740
2008-03-13,32.0,32.0,30.5,31.0,11290
2008-03-14,29.9,30.9,29.9,30.8,11010
2008-03-17,29.5,32.0,29.4,29.4,78400
2008-03-18,28.0,28.0,28.0,28.0,42770
2008-03-19,28.0,29.0,26.6,26.6,28490
2008-03-20,25.7,26.1,25.6,25.6,29910
2008-03-21,25.6,25.6,24.4,24.9,141530
2008-03-24,23.7,23.7,23.7,23.7,15550
2008-03-25,22.6,22.6,22.6,22.6,7080
2008-03-26,21.5,23.7,21.5,22.0,87370
2008-03-27,22.2,22.2,22.2,22.2,3000
2008-03-28,22.4,22.4,22.4,22.4,2000
2008-03-31,22.6,22.6,22.6,22.6,6500
2008-04-01,22.8,22.8,22.8,22.8,10
2008-04-02,23.0,23.0,23.0,23.0,1010
2008-04-03,23.2,23.2,23.2,23.2,210
2008-04-04,23.4,23.4,23.4,23.4,10
2008-04-07,23.8,23.8,23.8,23.8,5110
2008-04-08,24.2,24.2,23.4,24.0,137340
2008-04-09,24.0,24.0,23.6,23.6,30510
2008-04-10,23.2,23.2,23.2,23.2,4000
2008-04-11,22.8,22.8,22.8,22.8,8800
2008-04-16,22.4,22.4,22.4,22.4,18220
2008-04-17,22.0,22.8,22.0,22.8,57000
2008-04-18,23.2,23.2,22.4,22.8,47000
2008-04-21,22.4,22.4,22.4,22.4,31910
2008-04-22,22.0,22.0,22.0,22.0,850
2008-04-23,21.6,21.6,21.6,21.6,2680
2008-04-24,21.2,21.6,21.2,21.2,55040
2008-04-25,20.8,20.8,20.8,20.8,33450
2008-04-28,20.4,20.4,20.4,20.4,5310
2008-04-29,20.0,20.0,20.0,20.0,3290
2008-05-05,19.6,19.6,19.6,19.6,110
2008-05-06,19.3,19.3,19.3,19.3,110
2008-05-07,19.0,19.0,19.0,19.0,20
2008-05-08,18.7,18.7,18.7,18.7,560
2008-05-09,18.4,18.4,18.4,18.4,20
2008-05-12,18.1,18.1,18.1,18.1,3200
2008-05-13,17.8,17.8,17.8,17.8,8230
2008-05-14,17.5,17.5,17.5,17.5,20
2008-05-15,17.2,17.2,17.2,17.2,15410
2008-05-16,16.9,17.0,16.9,16.9,54680
2008-05-19,16.6,16.6,16.6,16.6,600
2008-05-20,16.3,16.3,16.3,16.3,2000
2008-05-21,16.0,16.0,16.0,16.0,230
2008-05-22,15.7,15.7,15.7,15.7,10
2008-05-23,15.4,15.4,15.4,15.4,2000
2008-05-26,15.1,15.1,15.1,15.1,200
2008-05-27,15.1,15.1,15.1,15.1,0
2008-05-28,15.1,15.1,15.1,15.1,0
2008-05-29,15.1,15.1,15.1,15.1,0
2008-05-30,14.8,14.8,14.8,14.8,6620
2008-06-02,14.6,14.6,14.6,14.6,4670
2008-06-03,14.4,14.4,14.4,14.4,120
2008-06-04,14.2,14.2,14.2,14.2,54300
2008-06-05,14.0,14.0,14.0,14.0,7260
2008-06-06,13.8,13.8,13.8,13.8,1300
2008-06-09,13.6,13.6,13.6,13.6,300
2008-06-10,13.4,13.4,13.4,13.4,1860
2008-06-11,13.2,13.6,13.2,13.2,60660
2008-06-12,13.1,13.4,13.1,13.4,39410
2008-06-13,13.6,13.6,13.5,13.6,10440
2008-06-16,13.8,13.8,13.8,13.8,6500
2008-06-17,14.0,14.0,14.0,14.0,5000
2008-06-18,14.2,14.2,13.8,13.8,56600
2008-06-19,13.4,13.9,13.4,13.4,65700
2008-06-20,13.0,13.0,13.0,13.0,1280
2008-06-23,12.7,13.3,12.7,13.0,42310
2008-06-24,13.0,13.0,12.7,12.8,27440
2008-06-25,13.1,13.1,13.1,13.1,28800
2008-06-26,13.3,13.3,12.8,12.8,38050
2008-06-27,13.1,13.1,13.0,13.1,16940
2008-06-30,13.0,13.3,13.0,13.3,11530
2008-07-01,13.4,13.6,13.3,13.6,47590
2008-07-02,13.9,14.0,13.6,14.0,33070
2008-07-03,14.3,14.4,14.1,14.4,25910
2008-07-04,14.8,14.8,14.8,14.8,12800
2008-07-07,15.2,15.2,14.4,14.4,108500
2008-07-08,14.0,14.5,14.0,14.5,41390
2008-07-09,14.7,14.9,14.3,14.9,46870
2008-07-10,15.2,15.3,14.5,15.3,61650
2008-07-11,15.5,15.7,15.1,15.7,87410
2008-07-14,16.1,16.1,16.1,16.1,33500
2008-07-15,16.5,16.5,16.5,16.5,17630
2008-07-16,16.8,16.8,16.1,16.7,62000
2008-07-17,16.9,16.9,16.2,16.2,76860
2008-07-18,15.8,15.8,15.8,15.8,2130
2008-07-21,15.4,15.4,15.4,15.4,1200
2008-07-22,15.0,15.0,15.0,15.0,20
2008-07-23,14.6,14.6,14.6,14.6,110
2008-07-24,14.2,14.2,14.2,14.2,10
2008-07-25,13.8,13.8,13.8,13.8,20
2008-07-28,14.2,14.2,13.9,14.2,90340
2008-07-29,14.6,14.6,14.6,14.6,18320
2008-07-30,14.9,14.9,14.2,14.4,94100
2008-07-31,14.7,14.8,14.2,14.8,40750
2008-08-01,15.2,15.2,15.2,15.2,10730
2008-08-04,15.6,15.6,15.4,15.6,58430
2008-08-05,15.2,15.2,15.2,15.2,34380
2008-08-06,15.6,15.6,15.2,15.6,66170
2008-08-07,16.0,16.0,15.6,16.0,75890
2008-08-08,16.0,16.3,15.9,16.3,88750
2008-08-11,16.7,16.7,16.7,16.7,24540
2008-08-12,17.2,17.2,17.2,17.2,12380
2008-08-13,17.7,17.7,17.7,17.7,22860
2008-08-14,18.2,18.2,18.2,18.2,115980
2008-08-15,9.0,9.0,9.0,9.0,500
2008-08-18,9.4,9.4,9.4,9.4,10
2008-08-19,9.8,9.8,9.8,9.8,210
2008-08-20,10.2,10.2,10.2,10.2,170
2008-08-21,10.7,10.7,10.7,10.7,1100
2008-08-22,11.2,11.2,11.2,11.2,4040
2008-08-25,11.7,11.7,11.7,11.7,40
2008-08-26,12.2,12.2,12.2,12.2,50
2008-08-27,12.8,12.8,12.8,12.8,12110
2008-08-28,13.4,13.4,13.4,13.4,24210
2008-08-29,14.0,14.0,13.5,14.0,277520
2008-09-03,14.7,14.7,14.7,14.7,2040
2008-09-04,15.4,15.4,15.4,15.4,60
2008-09-05,16.1,16.1,16.1,16.1,1920
2008-09-08,16.1,16.9,15.3,16.9,445060
2008-09-09,17.6,17.7,16.6,17.7,218480
2008-09-10,16.9,16.9,16.9,16.9,31130
2008-09-11,16.1,16.1,16.1,16.1,12780
2008-09-12,15.3,15.3,15.3,15.3,1050
2008-09-15,14.6,14.6,14.6,14.6,14160
2008-09-16,13.9,13.9,13.9,13.9,4310
2008-09-17,13.3,13.3,13.3,13.3,30
2008-09-18,13.3,13.3,12.7,12.7,180
2008-09-19,12.1,13.3,12.1,13.3,350090
2008-09-22,13.7,13.9,13.7,13.9,170840
2008-09-23,13.3,13.7,13.3,13.3,40470
2008-09-24,12.7,12.7,12.7,12.7,8970
2008-09-25,12.1,12.1,12.1,12.1,28500
2008-09-26,12.7,12.7,11.6,12.1,152510
2008-09-29,11.7,12.1,11.5,11.5,52800
2008-09-30,11.0,11.0,11.0,11.0,19180
2008-10-01,11.0,11.5,10.7,10.9,28910
2008-10-02,11.4,11.4,11.0,11.4,51610
2008-10-03,11.4,11.4,11.0,11.1,26820
2008-10-06,10.7,11.0,10.6,10.6,33030
2008-10-07,10.1,10.1,10.1,10.1,14250
2008-10-08,9.6,9.6,9.6,9.6,40420
2008-10-09,9.2,9.5,9.2,9.2,182740
2008-10-10,8.8,8.8,8.8,8.8,51940
2008-10-13,8.4,8.6,8.4,8.4,100570
2008-10-14,8.8,8.8,8.8,8.8,35220
2008-10-15,8.8,9.0,8.4,8.8,124230
2008-10-16,8.4,8.8,8.4,8.4,85960
2008-10-17,8.3,8.6,8.3,8.6,51210
2008-10-20,8.9,8.9,8.2,8.3,47260
2008-10-21,8.5,8.5,8.2,8.4,46780
2008-10-22,8.3,8.4,8.0,8.4,59920
2008-10-23,8.0,8.2,8.0,8.0,74290
2008-10-24,7.8,8.2,7.7,7.7,18810
2008-10-27,7.4,7.5,7.4,7.4,65690
2008-10-28,7.1,7.5,7.1,7.1,75940
2008-10-29,7.4,7.4,7.2,7.4,79020
2008-10-30,7.7,7.7,7.4,7.7,76280
2008-10-31,8.0,8.0,8.0,8.0,13220
2008-11-03,8.4,8.4,8.0,8.4,189080
2008-11-04,8.8,8.8,8.8,8.8,12920
2008-11-05,9.2,9.2,9.2,9.2,10430
2008-11-06,9.3,9.6,9.2,9.6,328140
2008-11-07,9.2,9.2,9.2,9.2,42100
2008-11-10,9.4,9.4,8.8,8.9,117730
2008-11-11,8.6,9.0,8.5,8.5,121820
2008-11-12,8.1,8.5,8.1,8.2,113680
2008-11-13,8.0,8.6,8.0,8.5,52890
2008-11-14,8.7,8.9,8.5,8.7,57360
2008-11-17,8.8,8.8,8.5,8.5,17670
2008-11-18,8.5,8.5,8.1,8.4,29340
2008-11-19,8.3,8.5,8.3,8.4,35670
2008-11-20,8.0,8.2,8.0,8.0,72430
2008-11-21,8.0,8.0,7.8,8.0,29980
2008-11-24,7.9,8.0,7.9,7.9,26620
2008-11-25,8.0,8.0,7.8,7.9,44550
2008-11-26,7.9,8.0,7.6,7.7,34690
2008-11-27,7.7,7.7,7.5,7.5,34230
2008-11-28,7.8,7.8,7.7,7.8,37010
2008-12-01,7.9,8.0,7.6,7.8,18700
2008-12-02,7.6,8.0,7.5,8.0,53950
2008-12-03,7.8,8.0,7.6,8.0,6090
2008-12-04,7.8,8.0,7.8,8.0,15800
2008-12-05,7.7,7.9,7.6,7.9,40800
2008-12-08,7.6,7.9,7.6,7.6,42800
2008-12-09,7.6,7.8,7.3,7.3,36620
2008-12-10,7.1,7.3,7.0,7.0,27600
2008-12-11,7.3,7.3,7.1,7.1,3470
2008-12-12,7.3,7.4,7.2,7.4,49090
2008-12-15,7.7,7.7,7.5,7.6,19700
2008-12-16,7.4,7.4,7.3,7.3,5150
2008-12-17,7.3,7.3,7.1,7.1,25260
2008-12-18,7.1,7.1,6.8,7.0,56160
2008-12-19,7.2,7.3,7.0,7.2,61940
2008-12-22,7.3,7.5,7.2,7.4,45460
2008-12-23,7.5,7.5,7.3,7.4,10780
2008-12-24,7.2,7.4,7.2,7.4,19180
2008-12-25,7.3,7.4,7.2,7.4,29790
2008-12-26,7.4,7.4,7.2,7.4,32230
2008-12-29,7.4,7.4,7.2,7.2,32120
2008-12-30,7.1,7.5,7.1,7.4,31410
2008-12-31,7.4,7.4,7.2,7.4,47990
2009-01-02,7.4,7.4,7.2,7.4,36690
2009-01-05,7.5,7.5,7.3,7.5,36610
2009-01-06,7.4,7.8,7.4,7.8,98540
2009-01-07,8.0,8.1,7.9,8.1,89200
2009-01-08,8.1,8.1,7.7,7.9,64480
2009-01-09,7.9,7.9,7.6,7.9,26370
2009-01-12,7.8,7.8,7.6,7.8,44360
2009-01-13,7.5,7.7,7.5,7.5,48200
2009-01-14,7.4,7.7,7.4,7.5,19810
2009-01-15,7.4,7.4,7.2,7.2,63160
2009-01-16,7.4,7.4,7.2,7.2,18510
2009-01-19,7.3,7.5,7.1,7.2,28930
2009-01-20,6.9,7.2,6.9,6.9,130100
2009-01-21,6.7,7.1,6.7,7.0,66270
2009-01-22,7.1,7.2,7.1,7.2,15470
2009-01-23,7.1,7.5,7.0,7.5,32720
2009-02-02,7.5,7.6,7.2,7.6,68490
2009-02-03,7.4,7.4,7.3,7.3,9150
2009-02-04,7.3,7.3,7.0,7.0,56810
2009-02-05,6.9,7.0,6.7,6.7,58570
2009-02-06,6.9,6.9,6.5,6.7,30250
2009-02-09,6.7,7.0,6.7,7.0,14930
2009-02-10,6.8,6.9,6.7,6.9,46710
2009-02-11,6.6,6.6,6.6,6.6,22410
2009-02-12,6.3,6.4,6.3,6.3,72510
2009-02-13,6.0,6.1,6.0,6.0,103200
2009-02-16,5.8,5.9,5.7,5.7,166440
2009-02-17,5.5,5.6,5.5,5.5,52080
2009-02-18,5.3,5.3,5.3,5.3,22860
2009-02-19,5.1,5.2,5.1,5.1,118310
2009-02-20,5.1,5.3,5.1,5.3,58400
2009-02-23,5.5,5.5,5.5,5.5,91680
2009-02-24,5.3,5.5,5.3,5.5,95850
2009-02-25,5.5,5.7,5.5,5.7,95760
2009-02-26,5.6,5.6,5.5,5.6,47260
2009-02-27,5.4,5.7,5.4,5.6,72900
2009-03-02,5.5,5.7,5.5,5.6,29290
2009-03-03,5.4,5.6,5.4,5.4,16160
2009-03-04,5.4,5.5,5.3,5.4,11080
2009-03-05,5.4,5.6,5.4,5.4,15600
2009-03-06,5.4,5.5,5.2,5.2,34830
2009-03-09,5.4,5.4,5.2,5.4,21740
2009-03-10,5.6,5.6,5.6,5.6,19350
2009-03-11,5.8,5.8,5.8,5.8,51400
2009-03-12,6.0,6.0,5.8,6.0,140060
2009-03-13,5.9,6.0,5.9,5.9,50700
2009-03-16,5.9,6.0,5.8,6.0,29140
2009-03-17,6.1,6.3,6.1,6.2,60440
2009-03-18,6.4,6.5,6.3,6.4,109290
2009-03-19,6.4,6.4,6.1,6.1,37650
2009-03-20,5.9,6.1,5.9,5.9,29000
2009-03-23,5.8,5.8,5.7,5.8,53390
2009-03-24,6.0,6.0,5.9,6.0,68660
2009-03-25,6.2,6.3,6.2,6.3,165130
2009-03-26,6.6,6.6,6.6,6.6,27250
2009-03-27,6.9,6.9,6.9,6.9,39090
2009-03-30,7.2,7.2,7.0,7.2,258940
2009-03-31,7.3,7.5,7.3,7.5,212880
2009-04-01,7.8,7.8,7.8,7.8,15300
2009-04-02,8.1,8.1,8.1,8.1,15460
2009-04-03,8.5,8.5,8.4,8.4,383900
2009-04-07,8.0,8.6,8.0,8.3,287320
2009-04-08,7.9,8.4,7.9,7.9,255470
2009-04-09,8.0,8.2,7.9,8.2,224960
2009-04-10,8.6,8.6,8.5,8.6,214400
2009-04-13,9.0,9.0,9.0,9.0,35110
2009-04-14,9.2,9.4,8.6,9.4,312910
2009-04-15,9.0,9.0,9.0,9.0,127540
2009-04-16,8.6,8.6,8.6,8.6,61070
2009-04-17,8.2,8.2,8.2,8.2,50780
2009-04-20,7.8,7.8,7.8,7.8,112500
2009-04-21,7.5,7.5,7.5,7.5,172930
2009-04-22,7.8,7.8,7.6,7.8,175180
2009-04-23,8.0,8.1,7.7,7.7,82960
2009-04-24,7.6,8.0,7.6,8.0,191180
2009-04-27,8.0,8.0,8.0,8.0,86410
2009-04-28,7.9,8.2,7.9,8.0,91650
2009-04-29,7.9,8.4,7.9,8.4,186000
2009-05-04,8.8,8.8,8.8,8.8,121660
2009-05-05,9.2,9.2,8.6,9.2,447350
2009-05-06,9.2,9.5,9.0,9.2,276710
2009-05-07,9.6,9.6,9.6,9.6,222600
2009-05-08,10.0,10.0,10.0,10.0,141310
2009-05-11,10.5,10.5,10.5,10.5,13180
2009-05-12,11.0,11.0,11.0,11.0,121800
2009-05-13,11.5,11.5,11.5,11.5,9320
2009-05-14,12.0,12.0,12.0,12.0,321550
2009-05-15,12.6,12.6,12.6,12.6,111580
2009-05-18,13.2,13.2,12.7,13.2,539980
2009-05-19,13.8,13.8,13.2,13.8,738320
2009-05-20,13.2,13.7,13.2,13.2,614550
2009-05-21,12.6,13.8,12.6,13.0,649570
2009-05-22,12.7,12.9,12.4,12.4,314050
2009-05-25,12.5,13.0,12.4,13.0,557860
2009-05-26,12.9,13.1,12.5,12.5,283160
2009-05-27,12.0,12.3,11.9,11.9,394340
2009-05-28,11.4,12.4,11.4,12.4,253970
2009-05-29,13.0,13.0,12.7,13.0,290070
2009-06-01,13.6,13.6,13.5,13.6,236490
2009-06-02,14.2,14.2,13.6,13.8,399600
2009-06-03,13.8,13.8,13.3,13.6,428170
2009-06-04,14.0,14.2,14.0,14.2,636210
2009-06-05,14.9,14.9,14.8,14.9,308020
2009-06-08,15.6,15.6,15.4,15.6,277700
2009-06-09,15.1,15.6,15.0,15.0,700380
2009-06-10,14.3,14.3,14.3,14.3,186980
2009-06-11,14.4,15.0,14.3,15.0,587600
2009-06-12,15.2,15.2,14.3,14.7,444030
2009-06-15,14.0,15.0,14.0,14.1,380390
2009-06-16,13.4,14.0,13.4,13.9,321110
2009-06-17,13.5,14.5,13.5,14.5,330830
2009-06-18,15.2,15.2,14.9,15.2,1145240
2009-06-19,15.9,15.9,14.5,14.5,756880
2009-06-22,14.0,14.5,13.8,13.8,204960
2009-06-23,13.2,13.2,13.2,13.2,69660
2009-06-24,13.2,13.8,13.2,13.8,294840
2009-06-25,13.5,13.6,13.2,13.2,417690
2009-06-26,13.2,13.3,12.7,12.7,236130
2009-06-29,12.7,13.2,12.6,12.6,109680
2009-06-30,12.5,12.5,12.0,12.0,270750
2009-07-01,11.4,11.8,11.4,11.4,230520
2009-07-02,11.8,11.9,11.0,11.7,177670
2009-07-03,11.2,12.2,11.2,12.2,142410
2009-07-06,12.6,12.8,12.0,12.8,146680
2009-07-07,12.6,13.0,12.4,12.6,114740
2009-07-08,12.8,12.8,12.3,12.4,99350
2009-07-09,12.4,13.0,12.4,13.0,322440
2009-07-10,13.6,13.6,13.3,13.6,623070
2009-07-13,13.2,13.2,13.0,13.0,79720
2009-07-14,12.6,12.6,12.4,12.4,338500
2009-07-15,12.6,12.7,12.2,12.5,101420
2009-07-16,13.0,13.0,12.3,12.4,133820
2009-07-17,12.3,12.5,12.1,12.3,59470
2009-07-20,12.0,12.0,11.7,11.9,157130
2009-07-21,11.9,12.2,11.8,12.0,92560
2009-07-22,12.1,12.1,11.9,11.9,69600
2009-07-23,11.9,12.4,11.9,12.4,58520
2009-07-24,13.0,13.0,13.0,13.0,242510
2009-07-27,13.0,13.2,12.8,13.0,399370
2009-07-28,12.7,13.0,12.4,12.5,182170
2009-07-29,12.9,12.9,12.3,12.3,89760
2009-07-30,12.2,12.5,12.0,12.3,95090
2009-07-31,12.5,12.6,12.4,12.6,77410
2009-08-03,12.8,13.0,12.3,12.8,193250
2009-08-04,12.8,12.8,12.5,12.5,116100
2009-08-05,12.5,12.8,12.4,12.8,115500
2009-08-06,12.9,13.4,12.8,13.2,534440
2009-08-07,13.1,13.3,12.9,13.0,120320
2009-08-10,13.2,13.6,13.1,13.6,286310
2009-08-11,13.5,13.9,13.5,13.9,274930
2009-08-12,13.8,14.0,13.4,13.4,366990
2009-08-13,13.4,13.5,13.0,13.1,273180
2009-08-14,13.2,13.7,13.1,13.7,469300
2009-08-17,14.0,14.3,14.0,14.3,820210
2009-08-18,13.8,14.6,13.8,14.0,613260
2009-08-19,14.7,14.7,14.5,14.7,344770
2009-08-20,15.4,15.4,15.4,15.4,197900
2009-08-21,16.1,16.1,15.0,15.5,1244840
2009-08-24,15.5,15.5,14.8,14.8,643070
2009-08-25,14.4,14.7,14.2,14.4,363040
2009-08-26,14.8,15.1,14.5,15.1,397370
2009-08-27,15.1,15.1,14.7,15.1,239450
2009-08-28,15.2,15.8,15.0,15.8,920130
2009-08-31,16.5,16.5,16.0,16.5,1060750
2009-09-01,16.5,16.8,15.9,16.4,253780
2009-09-03,15.8,16.2,15.6,15.7,478760
2009-09-04,15.5,15.5,15.0,15.0,547110
2009-09-07,15.0,15.0,14.3,14.5,329690
2009-09-08,15.0,15.1,14.8,14.9,314120
2009-09-09,15.2,15.2,14.5,14.8,190250
2009-09-10,14.7,15.0,14.6,14.6,149850
2009-09-11,15.0,15.0,14.7,14.9,278380
2009-09-14,14.9,15.0,14.5,14.7,300320
2009-09-15,14.8,14.8,14.3,14.6,346980
2009-09-16,14.4,14.5,14.3,14.3,265100
2009-09-17,14.5,14.5,13.6,14.2,349800
2009-09-18,14.0,14.9,14.0,14.9,447630
2009-09-21,15.4,15.4,14.9,15.0,373600
2009-09-22,14.6,14.8,14.5,14.5,287780
2009-09-23,14.8,14.8,14.4,14.4,362990
2009-09-24,14.2,14.5,14.0,14.1,223220
2009-09-25,14.0,14.1,13.9,14.0,316630
2009-09-28,14.3,14.3,13.8,13.8,263340
2009-09-29,13.9,14.4,13.8,14.4,491980
2009-09-30,14.3,14.6,14.2,14.2,171190
2009-10-01,13.9,14.3,13.9,14.0,174570
2009-10-02,13.7,13.9,13.3,13.5,254350
2009-10-05,13.5,13.9,13.4,13.4,137040
2009-10-06,13.6,13.6,13.3,13.5,116960
2009-10-07,13.5,14.1,13.5,14.0,298090
2009-10-08,14.0,14.7,13.8,14.7,723690
2009-10-09,15.4,15.4,15.2,15.4,1329790
2009-10-12,16.1,16.1,16.1,16.1,343850
2009-10-13,16.5,16.9,15.5,16.1,1134830
2009-10-14,16.1,16.2,15.6,16.2,747680
2009-10-15,16.8,16.8,16.0,16.6,887670
2009-10-16,17.4,17.4,17.1,17.4,901760
2009-10-19,16.8,18.2,16.8,17.9,1125860
2009-10-20,18.3,18.4,17.3,17.7,570910
2009-10-21,17.8,17.8,17.4,17.6,823180
2009-10-22,17.6,18.2,17.5,18.0,895520
2009-10-23,18.9,18.9,18.0,18.5,1425890
2009-10-26,18.3,18.4,17.6,17.6,327990
2009-10-27,16.8,16.8,16.8,16.8,36800
2009-10-28,16.0,16.7,16.0,16.2,838770
2009-10-29,15.5,15.8,15.4,15.4,318390
2009-10-30,15.9,16.1,15.0,16.0,440930
2009-11-02,15.7,15.8,15.2,15.5,613550
2009-11-03,15.5,15.7,14.8,14.8,435660
2009-11-04,14.4,15.0,14.2,14.4,322110
2009-11-05,14.9,15.1,14.5,15.1,227260
2009-11-06,15.5,15.5,14.5,14.7,398940
2009-11-09,14.8,14.8,14.0,14.1,370620
2009-11-10,14.6,14.7,13.6,14.1,247930
2009-11-11,14.2,14.8,14.0,14.8,338230
2009-11-12,14.8,15.5,14.8,15.0,246020
2009-11-13,14.7,15.2,14.6,15.0,184710
2009-11-16,15.0,15.4,14.6,14.6,313680
2009-11-17,14.6,14.9,14.6,14.7,125160
2009-11-18,14.5,14.8,14.5,14.6,166400
2009-11-19,14.9,15.3,14.8,15.3,351460
2009-11-20,15.6,16.0,15.2,15.3,388640
2009-11-23,15.0,15.4,14.8,14.8,145890
2009-11-24,14.8,15.2,14.6,14.6,226680
2009-11-25,14.6,14.6,13.9,13.9,327010
2009-11-26,13.3,13.4,13.3,13.3,206500
2009-11-27,12.7,13.9,12.7,13.5,339220
2009-11-30,13.3,13.9,13.3,13.7,148010
2009-12-01,13.7,14.3,13.7,14.1,172750
2009-12-02,13.6,14.1,13.4,13.4,167350
2009-12-03,13.2,13.8,12.9,13.4,75890
2009-12-04,13.7,13.8,13.5,13.7,130030
2009-12-07,13.8,13.8,13.5,13.6,65950
2009-12-08,13.8,13.8,13.0,13.0,169250
2009-12-09,12.5,12.8,12.4,12.4,197660
2009-12-10,12.4,13.0,12.0,12.0,138030
2009-12-11,12.0,12.0,11.4,11.4,192040
2009-12-14,11.5,11.9,11.5,11.9,86510
2009-12-15,12.0,12.0,11.6,11.6,69240
2009-12-16,11.9,11.9,11.1,11.1,180890
2009-12-17,11.1,11.4,10.7,11.2,85960
2009-12-18,11.4,11.7,11.4,11.7,14250
2009-12-21,12.0,12.2,12.0,12.2,62130
2009-12-22,12.2,12.7,12.0,12.2,144980
2009-12-23,12.1,12.5,12.0,12.2,82430
2009-12-24,12.2,12.8,12.1,12.8,127750
2009-12-25,13.2,13.4,12.8,13.4,123540
2009-12-28,12.9,13.5,12.9,13.0,62900
2009-12-29,12.9,13.3,12.8,12.9,61090
2009-12-30,12.9,13.4,12.9,13.2,167390
2009-12-31,13.7,13.7,13.1,13.1,83690
2010-01-04,13.3,13.7,13.3,13.7,62400
2010-01-05,14.2,14.3,13.7,13.8,118340
2010-01-06,13.8,14.0,13.4,13.4,125960
2010-01-07,13.5,14.0,13.4,14.0,260140
2010-01-08,14.5,14.6,13.5,13.5,97560
2010-01-11,13.9,13.9,13.4,13.7,41710
2010-01-12,13.5,14.0,13.1,13.1,112060
2010-01-13,13.1,13.7,12.6,13.5,172690
2010-01-14,14.0,14.0,13.7,14.0,181250
2010-01-15,14.0,14.0,13.4,13.4,36920
2010-01-18,13.5,13.5,12.8,12.8,129370
2010-01-19,12.6,13.3,12.6,13.1,48250
2010-01-20,13.1,13.1,12.5,12.9,99840
2010-01-21,12.5,13.5,12.5,13.4,240480
2010-01-22,13.4,13.7,12.8,13.5,99050
2010-01-25,13.3,14.0,13.3,13.9,228210
