date,open,high,low,close,volume
2016-06-16,6.5,7.1,6.4,7.0,2800.0
2016-06-17,6.5,6.5,6.5,6.5,0.0
2016-06-20,6.9,6.9,6.9,6.9,100.0
2016-06-21,6.0,6.0,6.0,6.0,100.0
2016-06-22,6.9,6.9,6.5,6.5,2800.0
2016-06-23,6.5,6.5,6.5,6.5,800.0
2016-06-24,6.5,6.8,6.1,6.1,4200.0
2016-06-27,6.7,6.7,6.1,6.7,2300.0
2016-06-28,6.1,6.6,6.1,6.6,6500.0
2016-06-29,6.5,6.5,6.5,6.5,0.0
2016-06-30,6.2,6.2,6.2,6.2,7200.0
2016-07-01,6.7,6.7,6.5,6.5,5300.0
2016-07-04,6.7,6.7,6.7,6.7,2000.0
2016-07-05,6.6,6.8,6.6,6.8,3100.0
2016-07-06,6.8,6.8,6.8,6.8,3800.0
2016-07-07,6.7,6.7,6.7,6.7,1900.0
2016-07-08,7.0,7.0,7.0,7.0,1000.0
2016-07-11,7.0,7.0,7.0,7.0,100.0
2016-07-12,6.8,6.8,6.8,6.8,100.0
2016-07-13,6.9,6.9,6.9,6.9,2700.0
2016-07-14,6.8,6.8,6.8,6.8,100.0
2016-07-15,6.9,6.9,6.7,6.7,1800.0
2016-07-18,6.8,6.8,6.8,6.8,0.0
2016-07-19,6.9,6.9,6.9,6.9,100.0
2016-07-20,7.2,7.3,7.2,7.3,1100.0
2016-07-21,7.2,7.2,7.2,7.2,0.0
2016-07-22,6.8,6.8,6.8,6.8,400.0
2016-07-25,7.5,7.5,6.0,6.9,12100.0
2016-07-26,6.9,7.0,6.9,7.0,1400.0
2016-07-27,7.4,7.5,7.4,7.5,600.0
2016-07-28,7.5,7.5,7.5,7.5,0.0
2016-07-29,6.4,6.4,6.4,6.4,5000.0
2016-08-01,6.8,6.8,6.7,6.7,1400.0
2016-08-02,6.8,6.8,6.8,6.8,0.0
2016-08-03,6.8,6.8,6.8,6.8,0.0
2016-08-04,6.9,6.9,6.9,6.9,600.0
2016-08-05,6.9,6.9,6.9,6.9,0.0
2016-08-08,6.9,6.9,6.9,6.9,0.0
2016-08-09,6.9,6.9,6.9,6.9,0.0
2016-08-10,6.9,7.2,6.9,7.2,2000.0
2016-08-11,7.1,7.1,7.1,7.1,0.0
2016-08-12,6.4,6.8,6.3,6.3,1100.0
2016-08-15,6.6,6.6,6.6,6.6,1100.0
2016-08-16,6.2,6.6,6.2,6.6,600.0
2016-08-17,6.4,6.4,6.4,6.4,0.0
2016-08-18,6.4,6.4,6.4,6.4,6200.0
2016-08-19,6.9,6.9,6.9,6.9,500.0
2016-08-22,6.2,7.0,6.2,7.0,7200.0
2016-08-23,6.8,6.8,6.5,6.8,11600.0
2016-08-24,6.9,6.9,6.9,6.9,600.0
2016-08-25,6.9,6.9,6.9,6.9,0.0
2016-08-26,6.7,6.7,6.3,6.3,5500.0
2016-08-29,6.8,6.8,6.3,6.8,1600.0
2016-08-30,6.6,6.6,6.6,6.6,0.0
2016-08-31,6.6,6.6,6.6,6.6,0.0
2016-09-01,6.9,6.9,6.9,6.9,200.0
2016-09-05,6.9,6.9,6.9,6.9,0.0
2016-09-06,6.9,6.9,6.9,6.9,0.0
2016-09-07,6.9,6.9,6.9,6.9,0.0
2016-09-08,6.1,6.5,6.1,6.5,300.0
2016-09-09,6.6,6.6,6.6,6.6,100.0
2016-09-12,6.6,6.6,6.6,6.6,0.0
2016-09-13,7.5,7.5,7.0,7.2,4200.0
2016-09-14,7.2,7.2,7.2,7.2,0.0
2016-09-15,6.2,6.2,6.2,6.2,100.0
2016-09-16,6.0,6.0,6.0,6.0,100.0
2016-09-19,6.0,6.0,6.0,6.0,0.0
2016-09-20,6.0,6.0,6.0,6.0,0.0
2016-09-21,6.0,6.0,6.0,6.0,0.0
2016-09-22,6.8,6.8,6.8,6.8,1600.0
2016-09-23,6.8,6.8,6.8,6.8,500.0
2016-09-26,7.8,7.8,7.8,7.8,600.0
2016-09-27,7.2,7.2,7.2,7.2,200.0
2016-09-28,6.8,6.8,6.5,6.5,800.0
2016-09-29,6.9,7.0,6.9,7.0,900.0
2016-09-30,6.9,6.9,6.9,6.9,0.0
2016-10-03,6.9,6.9,6.9,6.9,0.0
2016-10-04,6.9,6.9,6.9,6.9,0.0
2016-10-05,6.9,6.9,6.9,6.9,0.0
2016-10-06,6.9,6.9,6.9,6.9,0.0
2016-10-07,6.9,6.9,6.9,6.9,0.0
2016-10-10,6.9,6.9,6.9,6.9,0.0
2016-10-11,6.9,6.9,6.9,6.9,0.0
2016-10-12,6.8,6.8,6.8,6.8,1500.0
2016-10-13,6.8,6.8,6.8,6.8,0.0
2016-10-14,6.8,6.8,6.8,6.8,0.0
2016-10-17,6.8,6.8,6.8,6.8,0.0
2016-10-18,7.7,7.8,7.0,7.0,700.0
2016-10-19,6.6,6.6,6.6,6.6,1200.0
2016-10-20,6.6,6.6,6.1,6.1,200.0
2016-10-21,6.2,7.0,6.2,6.9,5600.0
2016-10-24,7.0,7.0,6.6,6.6,6300.0
2016-10-25,6.7,6.7,6.7,6.7,0.0
2016-10-26,6.9,7.0,6.9,7.0,1300.0
2016-10-27,6.7,7.0,6.7,7.0,900.0
2016-10-28,7.0,7.2,6.9,6.9,6600.0
2016-10-31,7.2,7.9,6.9,6.9,2200.0
2016-11-01,7.0,7.1,7.0,7.0,2800.0
2016-11-02,7.0,7.0,6.9,6.9,1500.0
2016-11-03,7.1,7.4,7.1,7.4,1000.0
2016-11-04,7.2,7.2,7.2,7.2,0.0
2016-11-07,7.0,7.3,6.9,7.0,4600.0
2016-11-08,7.0,7.0,6.9,6.9,6000.0
2016-11-09,6.9,6.9,6.9,6.9,1600.0
2016-11-10,7.0,7.0,6.9,6.9,5300.0
2016-11-11,6.9,6.9,6.9,6.9,0.0
2016-11-14,7.6,7.7,7.6,7.7,200.0
2016-11-15,7.9,7.9,6.8,6.8,1600.0
2016-11-16,6.6,7.1,6.2,6.4,18100.0
2016-11-17,6.8,6.8,6.8,6.8,1000.0
2016-11-18,6.8,6.8,6.7,6.7,1200.0
2016-11-21,6.7,6.7,6.5,6.5,2800.0
2016-11-22,6.5,6.5,6.5,6.5,1000.0
2016-11-23,6.5,6.5,6.5,6.5,0.0
2016-11-24,6.1,6.5,6.0,6.5,7200.0
2016-11-25,6.3,6.3,6.2,6.2,2500.0
2016-11-28,6.4,6.4,6.4,6.4,500.0
2016-11-29,5.6,6.1,5.6,6.1,2000.0
2016-11-30,6.1,6.4,6.1,6.4,1000.0
2016-12-01,6.2,6.4,6.0,6.4,6500.0
2016-12-02,6.4,7.1,6.4,7.1,23100.0
2016-12-05,6.9,7.0,6.9,7.0,5500.0
2016-12-06,7.1,7.1,6.5,6.6,8900.0
2016-12-07,7.0,7.0,7.0,7.0,100.0
2016-12-08,6.7,6.8,6.5,6.8,15500.0
2016-12-09,6.6,6.6,6.5,6.5,1600.0
2016-12-12,6.3,6.3,6.3,6.3,1000.0
2016-12-13,6.9,6.9,6.9,6.9,100.0
2016-12-14,6.6,6.6,6.6,6.6,200.0
2016-12-15,6.6,6.6,6.5,6.5,11000.0
2016-12-16,6.6,6.6,6.6,6.6,0.0
2016-12-19,6.6,6.6,6.5,6.5,3300.0
2016-12-20,6.6,6.6,6.6,6.6,1800.0
2016-12-21,6.6,6.6,6.6,6.6,0.0
2016-12-22,6.6,7.0,6.6,7.0,32510.0
2016-12-23,6.8,6.8,6.7,6.7,1500.0
2016-12-26,6.7,6.9,6.7,6.9,6100.0
2016-12-27,6.7,7.0,6.7,7.0,4600.0
2016-12-28,7.0,7.0,7.0,7.0,16700.0
2016-12-29,7.0,7.0,6.8,7.0,7600.0
2016-12-30,7.0,7.0,6.9,7.0,8000.0
2017-01-03,7.0,7.2,7.0,7.0,12600.0
2017-01-04,7.9,7.9,7.7,7.7,1300.0
2017-01-05,7.4,7.4,7.0,7.1,7300.0
2017-01-06,7.1,7.1,7.1,7.1,0.0
2017-01-09,7.0,7.0,7.0,7.0,500.0
2017-01-10,7.0,7.0,7.0,7.0,0.0
2017-01-11,7.0,7.0,7.0,7.0,1800.0
2017-01-12,7.1,7.1,7.1,7.1,3000.0
2017-01-13,7.8,7.8,7.1,7.1,500.0
2017-01-16,7.4,7.4,7.4,7.4,0.0
2017-01-17,7.1,7.1,7.0,7.0,3800.0
2017-01-18,7.0,7.0,7.0,7.0,6200.0
2017-01-19,7.0,7.0,6.9,6.9,11500.0
2017-01-20,7.1,7.1,7.1,7.1,7300.0
2017-01-23,7.1,7.2,7.1,7.2,3300.0
2017-01-24,7.9,7.9,7.3,7.3,6200.0
2017-01-25,8.1,8.1,7.4,8.0,3100.0
2017-02-02,9.2,9.2,7.0,9.2,6300.0
2017-02-03,8.2,8.2,8.2,8.2,1000.0
2017-02-06,8.2,9.3,7.8,7.8,1100.0
2017-02-07,9.3,9.3,7.5,7.5,2300.0
2017-02-08,7.6,7.6,7.6,7.6,500.0
2017-02-09,8.3,8.7,8.3,8.7,1700.0
2017-02-10,8.5,8.5,8.5,8.5,100.0
2017-02-13,9.3,9.3,7.7,7.7,500.0
2017-02-14,9.2,9.2,9.2,9.2,400.0
2017-02-15,9.2,9.2,9.2,9.2,0.0
2017-02-16,7.9,7.9,7.9,7.9,500.0
2017-02-17,8.9,8.9,7.5,7.5,2300.0
2017-02-20,7.9,7.9,7.5,7.5,1400.0
2017-02-21,7.7,7.7,7.4,7.4,17000.0
2017-02-22,7.8,7.9,7.5,7.5,2800.0
2017-02-23,7.5,7.6,7.4,7.4,800.0
2017-02-24,7.5,7.5,7.5,7.5,238.0
2017-02-27,8.6,8.6,8.6,8.6,234.0
2017-02-28,7.5,7.5,7.5,7.5,200.0
2017-03-01,7.5,7.5,7.5,7.5,80.0
2017-03-02,7.5,7.5,7.5,7.5,1.0
2017-03-03,7.1,8.6,7.1,8.6,1114.0
2017-03-06,7.0,7.0,7.0,7.0,100.0
2017-03-07,7.1,7.1,7.1,7.1,101.0
2017-03-08,7.1,7.1,7.1,7.1,0.0
2017-03-09,7.7,7.7,7.7,7.7,300.0
2017-03-10,7.8,7.8,7.8,7.8,200.0
2017-03-13,7.8,7.8,7.8,7.8,0.0
2017-03-14,7.8,7.8,7.6,7.6,680.0
2017-03-15,7.7,7.7,7.7,7.7,0.0
2017-03-16,7.5,7.5,7.5,7.5,6000.0
2017-03-17,7.5,7.5,7.5,7.5,300.0
2017-03-20,7.5,7.5,7.5,7.5,3100.0
2017-03-21,7.6,7.6,7.6,7.6,100.0
2017-03-22,7.5,7.5,7.5,7.5,5504.0
2017-03-23,7.5,7.5,7.5,7.5,100.0
2017-03-24,7.5,7.5,7.5,7.5,2600.0
2017-03-27,7.5,7.5,7.5,7.5,4604.0
2017-03-28,7.5,7.5,7.5,7.5,0.0
2017-03-29,7.5,7.5,7.5,7.5,1000.0
2017-03-30,7.5,7.5,7.5,7.5,400.0
2017-03-31,6.5,6.5,6.5,6.5,100.0
2017-04-03,6.5,6.5,6.5,6.5,0.0
2017-04-04,6.5,6.5,6.5,6.5,0.0
2017-04-05,7.4,7.4,7.4,7.4,1100.0
2017-04-07,7.4,7.4,7.4,7.4,23.0
2017-04-10,7.4,7.4,7.4,7.4,0.0
2017-04-11,7.4,7.4,7.4,7.4,10.0
2017-04-12,7.0,7.3,7.0,7.1,2100.0
2017-04-13,7.1,7.1,7.1,7.1,0.0
2017-04-14,7.1,7.1,7.1,7.1,0.0
2017-04-17,6.1,6.9,6.1,6.4,2075.0
2017-04-18,6.0,6.4,6.0,6.1,12775.0
2017-04-19,6.0,6.1,6.0,6.1,6321.0
2017-04-20,6.0,6.9,6.0,6.9,15896.0
2017-04-21,6.9,6.9,6.9,6.9,100.0
2017-04-24,6.9,6.9,6.9,6.9,0.0
2017-04-25,6.9,6.9,6.9,6.9,0.0
2017-04-26,6.0,6.0,6.0,6.0,1300.0
2017-04-27,6.1,6.1,6.1,6.1,100.0
2017-04-28,6.5,6.5,6.5,6.5,200.0
2017-05-03,6.7,6.7,6.6,6.6,210.0
2017-05-04,6.6,6.6,6.4,6.4,400.0
2017-05-05,6.5,6.5,6.5,6.5,0.0
2017-05-08,6.1,6.1,6.0,6.0,2000.0
2017-05-09,6.0,6.0,6.0,6.0,1600.0
2017-05-10,6.0,6.0,6.0,6.0,0.0
2017-05-11,6.1,6.1,6.0,6.0,1300.0
2017-05-12,6.5,6.7,6.5,6.7,200.0
2017-05-15,7.2,7.2,7.2,7.2,170.0
2017-05-16,7.8,7.8,6.2,6.8,1700.0
2017-05-17,6.7,6.7,6.7,6.7,3010.0
2017-05-18,6.7,6.7,6.7,6.7,4000.0
2017-05-19,6.7,6.7,6.7,6.7,1500.0
2017-05-22,6.7,6.7,6.7,6.7,2000.0
2017-05-23,6.7,6.7,6.7,6.7,0.0
2017-05-24,6.7,6.7,6.6,6.7,19909.0
2017-05-25,6.7,7.5,6.7,7.5,230.0
2017-05-26,6.7,7.0,6.7,7.0,1027.0
2017-05-29,6.7,6.8,6.7,6.8,2883.0
2017-05-30,6.8,6.9,6.8,6.8,1400.0
2017-05-31,6.9,7.0,6.9,7.0,3990.0
2017-06-01,7.0,7.0,7.0,7.0,7000.0
2017-06-02,7.8,7.8,7.8,7.8,200.0
2017-06-05,8.7,8.7,7.5,7.9,3400.0
2017-06-06,7.9,7.9,7.8,7.9,700.0
2017-06-07,7.9,7.9,7.0,7.0,294.0
2017-06-08,8.2,8.2,7.1,7.7,900.0
2017-06-09,7.9,7.9,7.0,7.4,10400.0
2017-06-12,7.7,7.7,7.0,7.0,1219.0
2017-06-13,7.4,7.4,7.4,7.4,100.0
2017-06-14,7.0,7.0,7.0,7.0,1000.0
2017-06-15,7.0,7.0,7.0,7.0,100.0
2017-06-16,7.0,7.0,7.0,7.0,0.0
2017-06-19,7.4,7.4,7.4,7.4,100.0
2017-06-20,7.0,7.0,7.0,7.0,3500.0
2017-06-21,7.0,7.0,7.0,7.0,10550.0
2017-06-22,7.0,7.1,7.0,7.1,6800.0
2017-06-23,7.3,7.3,7.0,7.0,1600.0
2017-06-26,7.0,7.0,7.0,7.0,1000.0
2017-06-27,7.0,7.0,7.0,7.0,26800.0
2017-06-28,7.0,7.0,7.0,7.0,6070.0
2017-06-29,7.0,7.0,7.0,7.0,5015.0
2017-06-30,7.4,7.4,7.4,7.4,172.0
2017-07-03,7.0,7.0,7.0,7.0,9506.0
2017-07-04,7.0,7.0,7.0,7.0,13620.0
2017-07-05,7.0,7.0,7.0,7.0,3000.0
2017-07-06,7.0,7.0,7.0,7.0,5300.0
2017-07-07,7.3,7.3,7.3,7.3,100.0
2017-07-10,7.0,7.2,7.0,7.2,300.0
2017-07-11,7.6,7.6,7.6,7.6,200.0
2017-07-12,8.7,8.7,8.7,8.7,400.0
2017-07-13,7.4,7.6,7.4,7.4,384.0
2017-07-14,7.0,7.3,7.0,7.0,5300.0
2017-07-17,7.7,7.7,7.0,7.0,6800.0
2017-07-18,7.6,7.6,7.6,7.6,0.0
