date,open,high,low,close,volume
2017-05-24,28.8,28.8,28.8,28.8,100.0
2017-05-25,28.8,33.1,28.8,33.1,200.0
2017-05-26,35.6,35.6,35.6,35.6,100.0
2017-05-29,35.6,35.6,35.6,35.6,0.0
2017-05-30,35.6,35.6,35.6,35.6,0.0
2017-05-31,30.3,30.3,30.3,30.3,100.0
2017-06-01,25.8,28.9,25.8,25.8,300.0
2017-06-02,26.8,26.8,26.8,26.8,0.0
2017-06-05,26.8,26.8,26.8,26.8,0.0
2017-06-06,26.8,26.8,26.8,26.8,0.0
2017-06-07,30.7,30.7,22.8,22.8,800.0
2017-06-08,28.4,28.4,21.1,21.1,1600.0
2017-06-09,25.1,25.1,18.7,18.7,200.0
2017-06-12,18.8,18.8,18.7,18.7,300.0
2017-06-13,19.9,19.9,19.9,19.9,100.0
2017-06-14,19.8,19.8,19.8,19.8,100.0
2017-06-15,19.8,19.8,19.8,19.8,0.0
2017-06-16,19.8,19.8,19.8,19.8,0.0
2017-06-19,16.9,16.9,16.9,16.9,100.0
2017-06-20,14.6,19.3,14.6,19.3,200.0
2017-06-21,17.0,17.0,17.0,17.0,0.0
2017-06-22,19.5,19.5,19.5,19.5,100.0
2017-06-23,19.5,19.5,19.5,19.5,0.0
2017-06-26,22.0,22.0,22.0,22.0,100.0
2017-06-27,18.7,18.7,18.7,18.7,1400.0
2017-06-28,18.7,18.7,18.7,18.7,0.0
2017-06-29,21.5,21.5,21.5,21.5,500.0
2017-06-30,24.7,24.7,24.7,24.7,100.0
2017-07-03,24.7,24.7,24.7,24.7,200.0
2017-07-04,24.7,24.7,24.7,24.7,0.0
2017-07-05,22.5,22.5,22.5,22.5,100.0
2017-07-06,22.5,22.5,22.5,22.5,0.0
2017-07-07,19.2,19.2,19.2,19.2,100.0
2017-07-10,22.0,22.0,22.0,22.0,100.0
2017-07-11,22.0,22.0,22.0,22.0,0.0
2017-07-12,25.0,25.0,25.0,25.0,100.0
